YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202211,QHG,0501021L0,Female,16-20,17,18
202211,QHG,0501021L0,Female,21-25,27,27
202211,QHG,0501021L0,Female,26-30,40,40
202211,QHG,0501021L0,Female,31-35,56,59
202211,QHG,0501021L0,Female,36-40,37,38
202211,QHG,0501021L0,Female,41-45,34,38
202211,QHG,0501021L0,Female,46-50,32,37
202211,QHG,0501021L0,Female,51-55,37,41
202211,QHG,0501021L0,Female,56-60,32,35
202211,QHG,0501021L0,Female,61-65,35,36
202211,QHG,0501021L0,Female,66-70,47,52
202211,QHG,0501021L0,Female,71-75,51,62
202211,QHG,0501021L0,Female,76-80,54,60
202211,QHG,0501021L0,Female,81-85,42,50
202211,QHG,0501021L0,Female,86-90,38,45
202211,QHG,0501021L0,Female,91-95,25,30
202211,QHG,0501021L0,Female,96-100,5,10
202211,QHG,0501021L0,Female,101-105,*,*
202211,QHG,0501021L0,Male,0-1,5,7
202211,QHG,0501021L0,Male,2-5,12,12
202211,QHG,0501021L0,Male,6-10,5,5
202211,QHG,0501021L0,Male,11-15,6,6
202211,QHG,0501021L0,Male,16-20,*,*
202211,QHG,0501021L0,Male,21-25,*,*
202211,QHG,0501021L0,Male,26-30,5,5
202211,QHG,0501021L0,Male,31-35,6,6
202211,QHG,0501021L0,Male,36-40,*,*
202211,QHG,0501021L0,Male,41-45,7,8
202211,QHG,0501021L0,Male,46-50,10,10
202211,QHG,0501021L0,Male,51-55,10,10
202211,QHG,0501021L0,Male,56-60,14,15
202211,QHG,0501021L0,Male,61-65,14,17
202211,QHG,0501021L0,Male,66-70,18,21
202211,QHG,0501021L0,Male,71-75,8,9
202211,QHG,0501021L0,Male,76-80,26,29
202211,QHG,0501021L0,Male,81-85,15,18
202211,QHG,0501021L0,Male,86-90,13,13
202211,QHG,0501021L0,Male,91-95,5,5
202211,QHG,0501021L0,Male,96-100,*,*
202211,QHG,0501021L0,Unknown,Unknown,0,*
202211,QHG,0501021L0,Unknown,61-65,0,*
202211,QHG,0501021L0,Unknown,86-90,0,*
202211,QHG,0501021M0,Female,56-60,*,*
202211,QHG,0501021M0,Female,71-75,*,*
202211,QHG,0501022A0,Male,66-70,*,*
202211,QHG,0501030F0,Female,86-90,*,*
202211,QHG,0501030I0,Female,11-15,18,18
202211,QHG,0501030I0,Female,16-20,65,65
202211,QHG,0501030I0,Female,21-25,85,89
202211,QHG,0501030I0,Female,26-30,134,138
202211,QHG,0501030I0,Female,31-35,171,179
202211,QHG,0501030I0,Female,36-40,213,226
202211,QHG,0501030I0,Female,41-45,199,205
202211,QHG,0501030I0,Female,46-50,231,241
202211,QHG,0501030I0,Female,51-55,254,266
202211,QHG,0501030I0,Female,56-60,299,319
202211,QHG,0501030I0,Female,61-65,272,295
202211,QHG,0501030I0,Female,66-70,228,250
202211,QHG,0501030I0,Female,71-75,234,260
202211,QHG,0501030I0,Female,76-80,195,215
202211,QHG,0501030I0,Female,81-85,141,146
202211,QHG,0501030I0,Female,86-90,83,92
202211,QHG,0501030I0,Female,91-95,35,38
202211,QHG,0501030I0,Female,96-100,19,19
202211,QHG,0501030I0,Female,101-105,*,*
202211,QHG,0501030I0,Male,11-15,22,22
202211,QHG,0501030I0,Male,16-20,58,60
202211,QHG,0501030I0,Male,21-25,52,52
202211,QHG,0501030I0,Male,26-30,59,61
202211,QHG,0501030I0,Male,31-35,84,88
202211,QHG,0501030I0,Male,36-40,102,102
202211,QHG,0501030I0,Male,41-45,107,110
202211,QHG,0501030I0,Male,46-50,116,122
202211,QHG,0501030I0,Male,51-55,147,155
202211,QHG,0501030I0,Male,56-60,129,139
202211,QHG,0501030I0,Male,61-65,191,205
202211,QHG,0501030I0,Male,66-70,189,204
202211,QHG,0501030I0,Male,71-75,214,233
202211,QHG,0501030I0,Male,76-80,160,176
202211,QHG,0501030I0,Male,81-85,102,111
202211,QHG,0501030I0,Male,86-90,62,69
202211,QHG,0501030I0,Male,91-95,14,16
202211,QHG,0501030I0,Male,96-100,*,6
202211,QHG,0501030I0,Unknown,Unknown,0,8
202211,QHG,0501030I0,Unknown,26-30,0,*
202211,QHG,0501030I0,Unknown,31-35,*,*
202211,QHG,0501030I0,Unknown,36-40,0,*
202211,QHG,0501030I0,Unknown,51-55,0,*
202211,QHG,0501030I0,Unknown,56-60,0,*
202211,QHG,0501030I0,Unknown,61-65,0,*
202211,QHG,0501030I0,Unknown,66-70,0,*
202211,QHG,0501030I0,Unknown,71-75,0,*
202211,QHG,0501030L0,Female,11-15,58,64
202211,QHG,0501030L0,Female,16-20,115,120
202211,QHG,0501030L0,Female,21-25,73,79
202211,QHG,0501030L0,Female,26-30,59,62
202211,QHG,0501030L0,Female,31-35,53,55
202211,QHG,0501030L0,Female,36-40,61,64
202211,QHG,0501030L0,Female,41-45,40,43
202211,QHG,0501030L0,Female,46-50,42,47
202211,QHG,0501030L0,Female,51-55,39,41
202211,QHG,0501030L0,Female,56-60,27,28
202211,QHG,0501030L0,Female,61-65,16,16
202211,QHG,0501030L0,Female,66-70,15,16
202211,QHG,0501030L0,Female,71-75,11,11
202211,QHG,0501030L0,Female,76-80,7,9
202211,QHG,0501030L0,Female,81-85,*,7
202211,QHG,0501030L0,Female,86-90,*,*
202211,QHG,0501030L0,Male,11-15,42,43
202211,QHG,0501030L0,Male,16-20,105,113
202211,QHG,0501030L0,Male,21-25,30,32
202211,QHG,0501030L0,Male,26-30,19,21
202211,QHG,0501030L0,Male,31-35,23,24
202211,QHG,0501030L0,Male,36-40,27,30
202211,QHG,0501030L0,Male,41-45,22,22
202211,QHG,0501030L0,Male,46-50,18,18
202211,QHG,0501030L0,Male,51-55,19,21
202211,QHG,0501030L0,Male,56-60,27,28
202211,QHG,0501030L0,Male,61-65,23,25
202211,QHG,0501030L0,Male,66-70,11,12
202211,QHG,0501030L0,Male,71-75,11,12
202211,QHG,0501030L0,Male,76-80,*,5
202211,QHG,0501030L0,Male,81-85,8,8
202211,QHG,0501030L0,Male,86-90,*,*
202211,QHG,0501030L0,Male,91-95,*,5
202211,QHG,0501030L0,Unknown,11-15,0,*
202211,QHG,0501030L0,Unknown,16-20,0,*
202211,QHG,0501030L0,Unknown,41-45,0,*
202211,QHG,0501030P0,Female,31-35,*,*
202211,QHG,0501030P0,Female,41-45,*,*
202211,QHG,0501030P0,Female,46-50,*,*
202211,QHG,0501030P0,Female,51-55,*,*
202211,QHG,0501030P0,Male,21-25,*,*
202211,QHG,0501030P0,Male,36-40,*,*
202211,QHG,0501030P0,Male,51-55,*,*
202211,QHG,0501030P0,Male,56-60,*,*
202211,QHG,0501030P0,Male,61-65,*,*
202211,QHG,0501030P0,Male,66-70,*,*
202211,QHG,0501030T0,Female,11-15,*,*
202211,QHG,0501030T0,Female,16-20,5,5
202211,QHG,0501030T0,Female,26-30,8,8
202211,QHG,0501030T0,Female,31-35,*,*
202211,QHG,0501030T0,Female,36-40,*,*
202211,QHG,0501030T0,Female,41-45,10,12
202211,QHG,0501030T0,Female,46-50,11,13
202211,QHG,0501030T0,Female,51-55,12,12
202211,QHG,0501030T0,Female,56-60,12,12
202211,QHG,0501030T0,Female,61-65,11,12
202211,QHG,0501030T0,Female,66-70,9,10
202211,QHG,0501030T0,Female,71-75,9,9
202211,QHG,0501030T0,Female,76-80,7,10
202211,QHG,0501030T0,Female,81-85,5,5
202211,QHG,0501030T0,Female,91-95,*,*
202211,QHG,0501030T0,Male,16-20,6,7
202211,QHG,0501030T0,Male,21-25,*,*
202211,QHG,0501030T0,Male,26-30,*,*
202211,QHG,0501030T0,Male,31-35,*,*
202211,QHG,0501030T0,Male,36-40,*,*
202211,QHG,0501030T0,Male,41-45,*,5
202211,QHG,0501030T0,Male,46-50,6,7
202211,QHG,0501030T0,Male,51-55,14,15
202211,QHG,0501030T0,Male,56-60,12,14
202211,QHG,0501030T0,Male,61-65,10,12
202211,QHG,0501030T0,Male,66-70,*,*
202211,QHG,0501030T0,Male,71-75,8,9
202211,QHG,0501030T0,Male,76-80,9,9
202211,QHG,0501030T0,Male,81-85,6,8
202211,QHG,0501030T0,Male,86-90,*,*
202211,QHG,0501030V0,Female,21-25,*,*
202211,QHG,0501030V0,Female,31-35,*,*
202211,QHG,0501030V0,Female,36-40,*,*
202211,QHG,0501030V0,Female,46-50,*,*
202211,QHG,0501030V0,Female,51-55,*,*
202211,QHG,0501030V0,Female,56-60,*,*
202211,QHG,0501030V0,Female,66-70,*,*
202211,QHG,0501030V0,Female,76-80,*,*
202211,QHG,0501030V0,Female,81-85,*,*
202211,QHG,0501030V0,Male,16-20,*,*
202211,QHG,0501030V0,Male,21-25,*,*
202211,QHG,0501030V0,Male,46-50,*,*
202211,QHG,0501030V0,Male,51-55,*,*
202211,QHG,0501030V0,Male,56-60,*,*
202211,QHG,0501030V0,Male,61-65,*,*
202211,QHG,0501030V0,Male,71-75,*,*
202211,QHG,0501030V0,Male,76-80,*,*
202211,QHG,0501030V0,Male,81-85,*,*
202211,QHG,0501030Z0,Female,21-25,*,*
202211,QHG,0501030Z0,Female,31-35,*,*
202211,QHG,0501030Z0,Female,41-45,*,*
202211,QHG,0501030Z0,Female,51-55,*,*
202211,QHG,0501030Z0,Female,61-65,*,*
202211,QHG,0501030Z0,Female,66-70,*,*
202211,QHG,0501030Z0,Female,76-80,*,*
202211,QHG,0501030Z0,Female,81-85,*,*
202211,QHG,0501030Z0,Female,86-90,*,*
202211,QHG,0501030Z0,Female,91-95,*,*
202211,QHG,0501030Z0,Male,16-20,*,*
202211,QHG,0501030Z0,Male,21-25,*,*
202211,QHG,0501030Z0,Male,26-30,*,*
202211,QHG,0501030Z0,Male,36-40,*,*
202211,QHG,0501030Z0,Male,51-55,*,*
202211,QHG,0501030Z0,Male,56-60,*,*
202211,QHG,0501030Z0,Male,61-65,*,*
202211,QHG,0501030Z0,Male,66-70,*,*
202211,QHG,0501030Z0,Male,71-75,*,*
202211,QHG,0501030Z0,Male,76-80,*,*
202211,QHG,0501040H0,Female,26-30,*,*
202211,QHG,0501040H0,Male,71-75,*,*
202211,QHG,0501050A0,Female,0-1,7,9
202211,QHG,0501050A0,Female,2-5,17,23
202211,QHG,0501050A0,Female,6-10,23,25
202211,QHG,0501050A0,Female,11-15,17,18
202211,QHG,0501050A0,Female,16-20,8,9
202211,QHG,0501050A0,Female,21-25,9,15
202211,QHG,0501050A0,Female,26-30,11,11
202211,QHG,0501050A0,Female,31-35,6,6
202211,QHG,0501050A0,Female,36-40,7,8
202211,QHG,0501050A0,Female,41-45,25,26
202211,QHG,0501050A0,Female,46-50,21,27
202211,QHG,0501050A0,Female,51-55,39,54
202211,QHG,0501050A0,Female,56-60,34,50
202211,QHG,0501050A0,Female,61-65,59,78
202211,QHG,0501050A0,Female,66-70,56,67
202211,QHG,0501050A0,Female,71-75,87,111
202211,QHG,0501050A0,Female,76-80,59,64
202211,QHG,0501050A0,Female,81-85,39,66
202211,QHG,0501050A0,Female,86-90,18,21
202211,QHG,0501050A0,Female,91-95,9,19
202211,QHG,0501050A0,Indeterminate,46-50,*,*
202211,QHG,0501050A0,Male,0-1,6,6
202211,QHG,0501050A0,Male,2-5,23,23
202211,QHG,0501050A0,Male,6-10,23,27
202211,QHG,0501050A0,Male,11-15,12,15
202211,QHG,0501050A0,Male,16-20,9,9
202211,QHG,0501050A0,Male,21-25,*,5
202211,QHG,0501050A0,Male,26-30,*,*
202211,QHG,0501050A0,Male,31-35,5,6
202211,QHG,0501050A0,Male,36-40,8,8
202211,QHG,0501050A0,Male,41-45,7,8
202211,QHG,0501050A0,Male,46-50,13,15
202211,QHG,0501050A0,Male,51-55,16,22
202211,QHG,0501050A0,Male,56-60,34,35
202211,QHG,0501050A0,Male,61-65,38,40
202211,QHG,0501050A0,Male,66-70,51,61
202211,QHG,0501050A0,Male,71-75,69,80
202211,QHG,0501050A0,Male,76-80,61,73
202211,QHG,0501050A0,Male,81-85,38,47
202211,QHG,0501050A0,Male,86-90,17,22
202211,QHG,0501050A0,Male,91-95,*,*
202211,QHG,0501050A0,Unknown,Unknown,0,*
202211,QHG,0501050A0,Unknown,0-1,0,*
202211,QHG,0501050B0,Female,Unknown,*,*
202211,QHG,0501050B0,Female,0-1,55,56
202211,QHG,0501050B0,Female,2-5,169,177
202211,QHG,0501050B0,Female,6-10,108,113
202211,QHG,0501050B0,Female,11-15,88,99
202211,QHG,0501050B0,Female,16-20,77,81
202211,QHG,0501050B0,Female,21-25,97,100
202211,QHG,0501050B0,Female,26-30,114,118
202211,QHG,0501050B0,Female,31-35,189,194
202211,QHG,0501050B0,Female,36-40,171,179
202211,QHG,0501050B0,Female,41-45,145,156
202211,QHG,0501050B0,Female,46-50,166,170
202211,QHG,0501050B0,Female,51-55,159,164
202211,QHG,0501050B0,Female,56-60,168,178
202211,QHG,0501050B0,Female,61-65,135,136
202211,QHG,0501050B0,Female,66-70,118,129
202211,QHG,0501050B0,Female,71-75,118,129
202211,QHG,0501050B0,Female,76-80,96,102
202211,QHG,0501050B0,Female,81-85,50,57
202211,QHG,0501050B0,Female,86-90,56,60
202211,QHG,0501050B0,Female,91-95,22,22
202211,QHG,0501050B0,Female,96-100,9,11
202211,QHG,0501050B0,Male,Unknown,*,*
202211,QHG,0501050B0,Male,0-1,86,87
202211,QHG,0501050B0,Male,2-5,182,189
202211,QHG,0501050B0,Male,6-10,118,127
202211,QHG,0501050B0,Male,11-15,77,79
202211,QHG,0501050B0,Male,16-20,45,49
202211,QHG,0501050B0,Male,21-25,41,42
202211,QHG,0501050B0,Male,26-30,42,42
202211,QHG,0501050B0,Male,31-35,61,63
202211,QHG,0501050B0,Male,36-40,69,73
202211,QHG,0501050B0,Male,41-45,67,67
202211,QHG,0501050B0,Male,46-50,81,81
202211,QHG,0501050B0,Male,51-55,80,82
202211,QHG,0501050B0,Male,56-60,94,100
202211,QHG,0501050B0,Male,61-65,68,73
202211,QHG,0501050B0,Male,66-70,52,57
202211,QHG,0501050B0,Male,71-75,75,79
202211,QHG,0501050B0,Male,76-80,57,62
202211,QHG,0501050B0,Male,81-85,32,33
202211,QHG,0501050B0,Male,86-90,24,26
202211,QHG,0501050B0,Male,91-95,*,*
202211,QHG,0501050B0,Unknown,Unknown,*,9
202211,QHG,0501050B0,Unknown,0-1,0,*
202211,QHG,0501050B0,Unknown,21-25,0,*
202211,QHG,0501050B0,Unknown,31-35,0,*
202211,QHG,0501050B0,Unknown,36-40,0,*
202211,QHG,0501050B0,Unknown,56-60,0,*
202211,QHG,0501050B0,Unknown,61-65,0,*
202211,QHG,0501050B0,Unknown,71-75,0,*
202211,QHG,0501050B0,Unknown,76-80,0,*
202211,QHG,0501050C0,Female,6-10,5,5
202211,QHG,0501050C0,Female,11-15,14,14
202211,QHG,0501050C0,Female,16-20,21,23
202211,QHG,0501050C0,Female,21-25,25,25
202211,QHG,0501050C0,Female,26-30,27,29
202211,QHG,0501050C0,Female,31-35,42,46
202211,QHG,0501050C0,Female,36-40,30,33
202211,QHG,0501050C0,Female,41-45,16,16
202211,QHG,0501050C0,Female,46-50,20,23
202211,QHG,0501050C0,Female,51-55,19,21
202211,QHG,0501050C0,Female,56-60,23,24
202211,QHG,0501050C0,Female,61-65,18,20
202211,QHG,0501050C0,Female,66-70,25,27
202211,QHG,0501050C0,Female,71-75,16,18
202211,QHG,0501050C0,Female,76-80,8,8
202211,QHG,0501050C0,Female,81-85,5,6
202211,QHG,0501050C0,Female,86-90,6,7
202211,QHG,0501050C0,Female,96-100,*,*
202211,QHG,0501050C0,Male,6-10,*,*
202211,QHG,0501050C0,Male,11-15,15,16
202211,QHG,0501050C0,Male,16-20,12,13
202211,QHG,0501050C0,Male,21-25,6,6
202211,QHG,0501050C0,Male,26-30,9,9
202211,QHG,0501050C0,Male,31-35,11,12
202211,QHG,0501050C0,Male,36-40,8,8
202211,QHG,0501050C0,Male,41-45,6,6
202211,QHG,0501050C0,Male,46-50,10,11
202211,QHG,0501050C0,Male,51-55,15,17
202211,QHG,0501050C0,Male,56-60,7,10
202211,QHG,0501050C0,Male,61-65,11,12
202211,QHG,0501050C0,Male,66-70,8,8
202211,QHG,0501050C0,Male,71-75,7,8
202211,QHG,0501050C0,Male,76-80,*,8
202211,QHG,0501050C0,Male,81-85,*,*
202211,QHG,0501050C0,Male,86-90,*,*
202211,QHG,0501050C0,Male,91-95,*,*
202211,QHG,0501050C0,Unknown,36-40,0,*
202211,QHG,0501050H0,Female,0-1,45,49
202211,QHG,0501050H0,Female,2-5,73,74
202211,QHG,0501050H0,Female,6-10,34,35
202211,QHG,0501050H0,Female,11-15,8,8
202211,QHG,0501050H0,Female,16-20,9,10
202211,QHG,0501050H0,Female,21-25,*,*
202211,QHG,0501050H0,Female,26-30,*,*
202211,QHG,0501050H0,Female,31-35,*,*
202211,QHG,0501050H0,Female,46-50,*,*
202211,QHG,0501050H0,Female,51-55,*,*
202211,QHG,0501050H0,Female,61-65,*,*
202211,QHG,0501050H0,Female,66-70,*,*
202211,QHG,0501050H0,Female,76-80,*,*
202211,QHG,0501050H0,Female,81-85,*,*
202211,QHG,0501050H0,Female,86-90,*,*
202211,QHG,0501050H0,Female,96-100,*,*
202211,QHG,0501050H0,Male,0-1,50,52
202211,QHG,0501050H0,Male,2-5,86,89
202211,QHG,0501050H0,Male,6-10,41,44
202211,QHG,0501050H0,Male,11-15,10,10
202211,QHG,0501050H0,Male,16-20,*,*
202211,QHG,0501050H0,Male,31-35,*,*
202211,QHG,0501050H0,Male,86-90,*,*
202211,QHG,0501050H0,Unknown,Unknown,0,*
202211,QHG,0501050N0,Female,11-15,*,*
202211,QHG,0501050N0,Female,61-65,*,*
202211,QHG,0501050N0,Male,51-55,*,*
202211,QHG,0501060D0,Female,6-10,*,*
202211,QHG,0501060D0,Female,31-35,*,*
202211,QHG,0501060D0,Female,36-40,*,*
202211,QHG,0501060D0,Female,41-45,*,*
202211,QHG,0501060D0,Female,46-50,5,6
202211,QHG,0501060D0,Female,51-55,*,*
202211,QHG,0501060D0,Female,56-60,*,*
202211,QHG,0501060D0,Female,61-65,*,*
202211,QHG,0501060D0,Female,71-75,*,*
202211,QHG,0501060D0,Female,76-80,*,*
202211,QHG,0501060D0,Female,81-85,*,*
202211,QHG,0501060D0,Female,86-90,*,*
202211,QHG,0501060D0,Female,91-95,*,*
202211,QHG,0501060D0,Male,21-25,*,*
202211,QHG,0501060D0,Male,41-45,*,*
202211,QHG,0501060D0,Male,46-50,*,*
202211,QHG,0501060D0,Male,56-60,*,*
202211,QHG,0501060D0,Male,61-65,*,*
202211,QHG,0501060D0,Male,66-70,*,*
202211,QHG,0501060D0,Male,71-75,5,6
202211,QHG,0501060D0,Male,76-80,*,*
202211,QHG,0501060D0,Male,81-85,*,*
202211,QHG,0501060D0,Male,86-90,*,*
202211,QHG,0501070AE,Female,11-15,*,*
202211,QHG,0501070AE,Female,31-35,*,*
202211,QHG,0501070AE,Female,46-50,*,*
202211,QHG,0501070AE,Female,51-55,*,*
202211,QHG,0501070AE,Female,56-60,*,*
202211,QHG,0501070AE,Female,61-65,*,*
202211,QHG,0501070AE,Female,66-70,6,6
202211,QHG,0501070AE,Female,71-75,8,9
202211,QHG,0501070AE,Female,76-80,12,13
202211,QHG,0501070AE,Female,81-85,12,12
202211,QHG,0501070AE,Female,86-90,10,10
202211,QHG,0501070AE,Female,91-95,5,5
202211,QHG,0501070AE,Male,41-45,*,*
202211,QHG,0501070AE,Male,61-65,*,*
202211,QHG,0501070AE,Male,71-75,*,*
202211,QHG,0501070AE,Male,86-90,*,*
202211,QHG,0501070I0,Female,16-20,*,*
202211,QHG,0501070I0,Female,21-25,*,*
202211,QHG,0501070I0,Female,26-30,*,*
202211,QHG,0501070I0,Female,31-35,*,*
202211,QHG,0501070I0,Female,61-65,*,*
202211,QHG,0501070I0,Female,66-70,*,*
202211,QHG,0501070I0,Female,71-75,*,*
202211,QHG,0501070I0,Female,76-80,*,*
202211,QHG,0501070I0,Female,81-85,*,*
202211,QHG,0501070I0,Male,16-20,*,*
202211,QHG,0501070I0,Male,61-65,*,*
202211,QHG,0501070I0,Male,66-70,*,*
202211,QHG,0501070I0,Male,71-75,*,*
202211,QHG,0501070I0,Male,81-85,*,*
202211,QHG,0501070I0,Unknown,Unknown,0,*
202211,QHG,0501070M0,Male,51-55,*,*
202211,QHG,0501070U0,Female,56-60,*,*
202211,QHG,0501070U0,Female,66-70,*,*
202211,QHG,0501070U0,Female,71-75,*,*
202211,QHG,0501070U0,Female,91-95,*,*
202211,QHG,0501070W0,Male,56-60,*,*
202211,QHG,0501070W0,Male,71-75,*,*
202211,QHG,0501070W0,Male,86-90,*,*
202211,QHG,0501070X0,Female,16-20,*,*
202211,QHG,0501070X0,Female,36-40,*,*
202211,QHG,0501070X0,Female,51-55,*,*
202211,QHG,0501070X0,Female,56-60,*,6
202211,QHG,0501070X0,Female,61-65,*,*
202211,QHG,0501070X0,Female,66-70,*,*
202211,QHG,0501070X0,Female,71-75,*,*
202211,QHG,0501070X0,Female,76-80,*,14
202211,QHG,0501070X0,Male,36-40,*,*
202211,QHG,0501070X0,Male,41-45,*,*
202211,QHG,0501070X0,Male,46-50,6,7
202211,QHG,0501070X0,Male,51-55,5,5
202211,QHG,0501070X0,Male,56-60,9,11
202211,QHG,0501070X0,Male,61-65,6,7
202211,QHG,0501070X0,Male,66-70,6,9
202211,QHG,0501070X0,Male,71-75,*,8
202211,QHG,0501070X0,Male,76-80,*,*
202211,QHG,0501070X0,Male,86-90,*,*
202211,QHG,0501080D0,Female,6-10,*,*
202211,QHG,0501080D0,Female,16-20,*,*
202211,QHG,0501080D0,Female,26-30,*,*
202211,QHG,0501080D0,Female,31-35,*,*
202211,QHG,0501080D0,Female,36-40,*,*
202211,QHG,0501080D0,Female,41-45,*,*
202211,QHG,0501080D0,Female,46-50,6,6
202211,QHG,0501080D0,Female,51-55,9,11
202211,QHG,0501080D0,Female,56-60,6,6
202211,QHG,0501080D0,Female,61-65,12,14
202211,QHG,0501080D0,Female,66-70,8,10
202211,QHG,0501080D0,Female,71-75,8,10
202211,QHG,0501080D0,Female,76-80,6,6
202211,QHG,0501080D0,Female,81-85,6,8
202211,QHG,0501080D0,Female,86-90,*,*
202211,QHG,0501080D0,Female,91-95,*,*
202211,QHG,0501080D0,Male,0-1,*,*
202211,QHG,0501080D0,Male,2-5,*,*
202211,QHG,0501080D0,Male,6-10,*,*
202211,QHG,0501080D0,Male,11-15,*,*
202211,QHG,0501080D0,Male,16-20,*,*
202211,QHG,0501080D0,Male,21-25,*,*
202211,QHG,0501080D0,Male,26-30,*,*
202211,QHG,0501080D0,Male,31-35,9,10
202211,QHG,0501080D0,Male,36-40,*,5
202211,QHG,0501080D0,Male,41-45,5,6
202211,QHG,0501080D0,Male,46-50,6,6
202211,QHG,0501080D0,Male,51-55,14,19
202211,QHG,0501080D0,Male,56-60,8,9
202211,QHG,0501080D0,Male,61-65,15,17
202211,QHG,0501080D0,Male,66-70,6,11
202211,QHG,0501080D0,Male,71-75,17,19
202211,QHG,0501080D0,Male,76-80,15,18
202211,QHG,0501080D0,Male,81-85,*,*
202211,QHG,0501080D0,Male,86-90,*,*
202211,QHG,0501080D0,Unknown,Unknown,0,*
202211,QHG,0501080W0,Female,0-1,13,13
202211,QHG,0501080W0,Female,2-5,153,160
202211,QHG,0501080W0,Female,6-10,146,155
202211,QHG,0501080W0,Female,11-15,49,53
202211,QHG,0501080W0,Female,16-20,21,22
202211,QHG,0501080W0,Female,21-25,24,24
202211,QHG,0501080W0,Female,26-30,33,37
202211,QHG,0501080W0,Female,31-35,36,42
202211,QHG,0501080W0,Female,36-40,36,40
202211,QHG,0501080W0,Female,41-45,33,36
202211,QHG,0501080W0,Female,46-50,40,41
202211,QHG,0501080W0,Female,51-55,50,52
202211,QHG,0501080W0,Female,56-60,60,63
202211,QHG,0501080W0,Female,61-65,62,67
202211,QHG,0501080W0,Female,66-70,66,80
202211,QHG,0501080W0,Female,71-75,100,105
202211,QHG,0501080W0,Female,76-80,106,125
202211,QHG,0501080W0,Female,81-85,97,117
202211,QHG,0501080W0,Female,86-90,81,101
202211,QHG,0501080W0,Female,91-95,49,59
202211,QHG,0501080W0,Female,96-100,12,21
202211,QHG,0501080W0,Female,101-105,*,*
202211,QHG,0501080W0,Male,0-1,27,28
202211,QHG,0501080W0,Male,2-5,64,67
202211,QHG,0501080W0,Male,6-10,35,36
202211,QHG,0501080W0,Male,11-15,19,19
202211,QHG,0501080W0,Male,16-20,7,8
202211,QHG,0501080W0,Male,21-25,8,8
202211,QHG,0501080W0,Male,26-30,10,10
202211,QHG,0501080W0,Male,31-35,5,6
202211,QHG,0501080W0,Male,36-40,6,6
202211,QHG,0501080W0,Male,41-45,13,13
202211,QHG,0501080W0,Male,46-50,11,12
202211,QHG,0501080W0,Male,51-55,17,17
202211,QHG,0501080W0,Male,56-60,31,37
202211,QHG,0501080W0,Male,61-65,40,42
202211,QHG,0501080W0,Male,66-70,36,41
202211,QHG,0501080W0,Male,71-75,36,41
202211,QHG,0501080W0,Male,76-80,57,63
202211,QHG,0501080W0,Male,81-85,51,52
202211,QHG,0501080W0,Male,86-90,43,60
202211,QHG,0501080W0,Male,91-95,17,20
202211,QHG,0501080W0,Male,96-100,6,6
202211,QHG,0501080W0,Unknown,Unknown,0,*
202211,QHG,0501080W0,Unknown,16-20,0,*
202211,QHG,0501080W0,Unknown,71-75,0,*
202211,QHG,0501080W0,Unknown,76-80,0,*
202211,QHG,0501090K0,Female,46-50,*,*
202211,QHG,0501090K0,Male,41-45,*,*
202211,QHG,0501090K0,Male,46-50,*,*
202211,QHG,0501090K0,Male,56-60,*,*
202211,QHG,0501090R0,Female,21-25,*,*
202211,QHG,0501090R0,Female,31-35,*,*
202211,QHG,0501090R0,Female,46-50,*,*
202211,QHG,0501090R0,Female,71-75,*,*
202211,QHG,0501090R0,Male,6-10,*,*
202211,QHG,0501090R0,Male,21-25,*,*
202211,QHG,0501090R0,Male,51-55,*,*
202211,QHG,0501090R0,Male,61-65,*,*
202211,QHG,0501090R0,Male,71-75,*,*
202211,QHG,0501090R0,Male,81-85,*,*
202211,QHG,0501100C0,Female,16-20,*,*
202211,QHG,0501100H0,Female,2-5,*,*
202211,QHG,0501100H0,Female,21-25,*,*
202211,QHG,0501100H0,Female,31-35,*,*
202211,QHG,0501100H0,Female,36-40,*,*
202211,QHG,0501100H0,Female,41-45,*,*
202211,QHG,0501100H0,Female,51-55,*,*
202211,QHG,0501100H0,Female,56-60,*,*
202211,QHG,0501100H0,Female,71-75,*,*
202211,QHG,0501100H0,Female,76-80,*,*
202211,QHG,0501100H0,Male,41-45,*,*
202211,QHG,0501100H0,Male,51-55,*,*
202211,QHG,0501100H0,Male,76-80,*,*
202211,QHG,0501110C0,Female,2-5,*,*
202211,QHG,0501110C0,Female,6-10,5,5
202211,QHG,0501110C0,Female,11-15,5,5
202211,QHG,0501110C0,Female,16-20,18,18
202211,QHG,0501110C0,Female,21-25,44,44
202211,QHG,0501110C0,Female,26-30,58,59
202211,QHG,0501110C0,Female,31-35,75,77
202211,QHG,0501110C0,Female,36-40,65,65
202211,QHG,0501110C0,Female,41-45,57,57
202211,QHG,0501110C0,Female,46-50,54,55
202211,QHG,0501110C0,Female,51-55,33,33
202211,QHG,0501110C0,Female,56-60,36,37
