YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QH8,0501013B0,Female,16-20,107,112
202104,QH8,0501013B0,Female,21-25,160,162
202104,QH8,0501013B0,Female,26-30,206,209
202104,QH8,0501013B0,Female,31-35,287,296
202104,QH8,0501013B0,Female,36-40,250,259
202104,QH8,0501013B0,Female,41-45,209,215
202104,QH8,0501013B0,Female,46-50,217,227
202104,QH8,0501013B0,Female,51-55,239,247
202104,QH8,0501013B0,Female,56-60,240,246
202104,QH8,0501013B0,Female,61-65,255,269
202104,QH8,0501013B0,Female,66-70,251,267
202104,QH8,0501013B0,Female,71-75,253,267
202104,QH8,0501013B0,Female,76-80,209,222
202104,QH8,0501013B0,Female,81-85,187,201
202104,QH8,0501013B0,Female,86-90,140,148
202104,QH8,0501013B0,Female,91-95,59,63
202104,QH8,0501013B0,Female,96-100,21,24
202104,QH8,0501013B0,Female,101-105,*,5
202104,QH8,0501013B0,Male,Unknown,*,*
202104,QH8,0501013B0,Male,0-1,312,326
202104,QH8,0501013B0,Male,2-5,394,406
202104,QH8,0501013B0,Male,6-10,141,143
202104,QH8,0501013B0,Male,11-15,90,91
202104,QH8,0501013B0,Male,16-20,63,63
202104,QH8,0501013B0,Male,21-25,59,59
202104,QH8,0501013B0,Male,26-30,82,84
202104,QH8,0501013B0,Male,31-35,98,98
202104,QH8,0501013B0,Male,36-40,108,112
202104,QH8,0501013B0,Male,41-45,102,105
202104,QH8,0501013B0,Male,46-50,124,129
202104,QH8,0501013B0,Male,51-55,152,161
202104,QH8,0501013B0,Male,56-60,175,183
202104,QH8,0501013B0,Male,61-65,158,164
202104,QH8,0501013B0,Male,66-70,184,188
202104,QH8,0501013B0,Male,71-75,221,226
202104,QH8,0501013B0,Male,76-80,147,154
202104,QH8,0501013B0,Male,81-85,146,157
202104,QH8,0501013B0,Male,86-90,88,93
202104,QH8,0501013B0,Male,91-95,32,35
202104,QH8,0501013B0,Male,96-100,5,5
202104,QH8,0501013B0,Male,101-105,*,*
202104,QH8,0501013B0,Unknown,Unknown,*,38
202104,QH8,0501013B0,Unknown,2-5,0,*
202104,QH8,0501013B0,Unknown,6-10,0,*
202104,QH8,0501013B0,Unknown,11-15,0,*
202104,QH8,0501013B0,Unknown,16-20,0,*
202104,QH8,0501013B0,Unknown,36-40,0,*
202104,QH8,0501013B0,Unknown,41-45,0,*
202104,QH8,0501013B0,Unknown,56-60,0,*
202104,QH8,0501013B0,Unknown,71-75,0,*
202104,QH8,0501013B0,Unknown,86-90,0,*
202104,QH8,0501013K0,Female,Unknown,*,*
202104,QH8,0501013K0,Female,0-1,10,11
202104,QH8,0501013K0,Female,2-5,17,17
202104,QH8,0501013K0,Female,6-10,21,21
202104,QH8,0501013K0,Female,11-15,17,19
202104,QH8,0501013K0,Female,16-20,23,24
202104,QH8,0501013K0,Female,21-25,40,42
202104,QH8,0501013K0,Female,26-30,48,51
202104,QH8,0501013K0,Female,31-35,60,63
202104,QH8,0501013K0,Female,36-40,60,63
202104,QH8,0501013K0,Female,41-45,50,56
202104,QH8,0501013K0,Female,46-50,68,72
202104,QH8,0501013K0,Female,51-55,66,70
202104,QH8,0501013K0,Female,56-60,69,77
202104,QH8,0501013K0,Female,61-65,82,87
202104,QH8,0501013K0,Female,66-70,81,91
202104,QH8,0501013K0,Female,71-75,106,114
202104,QH8,0501013K0,Female,76-80,78,82
202104,QH8,0501013K0,Female,81-85,59,66
202104,QH8,0501013K0,Female,86-90,45,49
202104,QH8,0501013K0,Female,91-95,29,30
202104,QH8,0501013K0,Female,96-100,*,5
202104,QH8,0501013K0,Indeterminate,51-55,*,*
202104,QH8,0501013K0,Male,0-1,11,11
202104,QH8,0501013K0,Male,2-5,28,33
202104,QH8,0501013K0,Male,6-10,18,19
202104,QH8,0501013K0,Male,11-15,13,13
202104,QH8,0501013K0,Male,16-20,15,15
202104,QH8,0501013K0,Male,21-25,18,21
202104,QH8,0501013K0,Male,26-30,20,22
202104,QH8,0501013K0,Male,31-35,27,29
202104,QH8,0501013K0,Male,36-40,22,25
202104,QH8,0501013K0,Male,41-45,27,28
202104,QH8,0501013K0,Male,46-50,40,43
202104,QH8,0501013K0,Male,51-55,45,49
202104,QH8,0501013K0,Male,56-60,59,63
202104,QH8,0501013K0,Male,61-65,52,55
202104,QH8,0501013K0,Male,66-70,70,83
202104,QH8,0501013K0,Male,71-75,61,66
202104,QH8,0501013K0,Male,76-80,55,59
202104,QH8,0501013K0,Male,81-85,62,73
202104,QH8,0501013K0,Male,86-90,30,32
202104,QH8,0501013K0,Male,91-95,10,11
202104,QH8,0501013K0,Male,96-100,*,*
202104,QH8,0501013K0,Unknown,Unknown,0,35
202104,QH8,0501013K0,Unknown,31-35,0,*
202104,QH8,0501013K0,Unknown,81-85,0,*
202104,QH8,0501013K0,Unknown,86-90,0,*
202104,QH8,0501013L0,Female,46-50,*,*
202104,QH8,0501015P0,Female,16-20,*,*
202104,QH8,0501015P0,Female,21-25,*,*
202104,QH8,0501015P0,Female,36-40,*,*
202104,QH8,0501015P0,Female,41-45,*,*
202104,QH8,0501015P0,Female,46-50,*,*
202104,QH8,0501015P0,Female,51-55,5,6
202104,QH8,0501015P0,Female,56-60,8,9
202104,QH8,0501015P0,Female,61-65,*,*
202104,QH8,0501015P0,Female,66-70,10,10
202104,QH8,0501015P0,Female,71-75,17,18
202104,QH8,0501015P0,Female,76-80,11,17
202104,QH8,0501015P0,Female,81-85,9,10
202104,QH8,0501015P0,Female,86-90,8,8
202104,QH8,0501015P0,Female,91-95,5,5
202104,QH8,0501015P0,Male,46-50,*,*
202104,QH8,0501015P0,Male,51-55,*,*
202104,QH8,0501015P0,Male,61-65,*,*
202104,QH8,0501015P0,Male,71-75,5,5
202104,QH8,0501015P0,Male,76-80,*,*
202104,QH8,0501015P0,Male,81-85,*,*
202104,QH8,0501015P0,Male,86-90,*,*
202104,QH8,0501015P0,Male,91-95,*,*
202104,QH8,0501015P0,Male,96-100,*,*
202104,QH8,0501015P0,Unknown,71-75,0,*
202104,QH8,0501021A0,Female,2-5,*,*
202104,QH8,0501021A0,Female,11-15,*,*
202104,QH8,0501021A0,Female,41-45,*,*
202104,QH8,0501021A0,Female,51-55,*,*
202104,QH8,0501021A0,Female,71-75,*,*
202104,QH8,0501021A0,Female,76-80,*,*
202104,QH8,0501021A0,Male,76-80,*,*
202104,QH8,0501021B0,Female,71-75,*,*
202104,QH8,0501021B0,Female,76-80,*,*
202104,QH8,0501021C0,Female,26-30,*,*
202104,QH8,0501021C0,Female,46-50,*,*
202104,QH8,0501021C0,Female,51-55,*,*
202104,QH8,0501021C0,Male,2-5,*,*
202104,QH8,0501021C0,Male,51-55,*,*
202104,QH8,0501021G0,Female,51-55,*,*
202104,QH8,0501021K0,Female,36-40,*,*
202104,QH8,0501021K0,Female,46-50,*,*
202104,QH8,0501021K0,Female,61-65,*,*
202104,QH8,0501021K0,Female,86-90,*,*
202104,QH8,0501021K0,Male,41-45,*,*
202104,QH8,0501021K0,Male,46-50,*,*
202104,QH8,0501021L0,Female,0-1,*,*
202104,QH8,0501021L0,Female,2-5,18,19
202104,QH8,0501021L0,Female,6-10,21,22
202104,QH8,0501021L0,Female,11-15,10,11
202104,QH8,0501021L0,Female,16-20,9,9
202104,QH8,0501021L0,Female,21-25,24,26
202104,QH8,0501021L0,Female,26-30,38,38
202104,QH8,0501021L0,Female,31-35,26,26
202104,QH8,0501021L0,Female,36-40,31,32
202104,QH8,0501021L0,Female,41-45,25,29
202104,QH8,0501021L0,Female,46-50,36,36
202104,QH8,0501021L0,Female,51-55,31,32
202104,QH8,0501021L0,Female,56-60,38,45
202104,QH8,0501021L0,Female,61-65,54,59
202104,QH8,0501021L0,Female,66-70,57,61
202104,QH8,0501021L0,Female,71-75,101,117
202104,QH8,0501021L0,Female,76-80,94,108
202104,QH8,0501021L0,Female,81-85,86,96
202104,QH8,0501021L0,Female,86-90,69,80
202104,QH8,0501021L0,Female,91-95,24,24
202104,QH8,0501021L0,Female,96-100,11,12
202104,QH8,0501021L0,Male,0-1,7,9
202104,QH8,0501021L0,Male,2-5,*,7
202104,QH8,0501021L0,Male,6-10,8,9
202104,QH8,0501021L0,Male,11-15,*,*
202104,QH8,0501021L0,Male,16-20,*,*
202104,QH8,0501021L0,Male,21-25,*,*
202104,QH8,0501021L0,Male,26-30,*,*
202104,QH8,0501021L0,Male,31-35,*,5
202104,QH8,0501021L0,Male,36-40,*,*
202104,QH8,0501021L0,Male,41-45,10,10
202104,QH8,0501021L0,Male,46-50,6,6
202104,QH8,0501021L0,Male,51-55,9,10
202104,QH8,0501021L0,Male,56-60,15,17
202104,QH8,0501021L0,Male,61-65,16,16
202104,QH8,0501021L0,Male,66-70,27,35
202104,QH8,0501021L0,Male,71-75,37,41
202104,QH8,0501021L0,Male,76-80,38,43
202104,QH8,0501021L0,Male,81-85,33,43
202104,QH8,0501021L0,Male,86-90,19,20
202104,QH8,0501021L0,Male,91-95,9,14
202104,QH8,0501021L0,Male,96-100,*,*
202104,QH8,0501021L0,Unknown,Unknown,0,5
202104,QH8,0501021L0,Unknown,61-65,0,*
202104,QH8,0501021L0,Unknown,66-70,0,*
202104,QH8,0501021L0,Unknown,81-85,0,*
202104,QH8,0501021M0,Female,41-45,*,*
202104,QH8,0501021M0,Female,46-50,*,*
202104,QH8,0501021M0,Female,51-55,*,*
202104,QH8,0501021M0,Female,56-60,*,*
202104,QH8,0501021M0,Female,61-65,*,*
202104,QH8,0501021M0,Female,66-70,*,*
202104,QH8,0501021M0,Female,71-75,*,*
202104,QH8,0501021M0,Female,76-80,*,*
202104,QH8,0501021M0,Female,81-85,*,*
202104,QH8,0501021M0,Female,86-90,*,*
202104,QH8,0501021M0,Female,91-95,*,*
202104,QH8,0501021M0,Male,61-65,*,*
202104,QH8,0501021M0,Male,71-75,*,*
202104,QH8,0501021M0,Male,86-90,*,*
202104,QH8,0501022A0,Male,61-65,*,*
202104,QH8,0501030F0,Female,56-60,*,*
202104,QH8,0501030F0,Female,61-65,*,*
202104,QH8,0501030F0,Female,66-70,*,*
202104,QH8,0501030F0,Female,71-75,*,*
202104,QH8,0501030F0,Female,81-85,*,*
202104,QH8,0501030F0,Female,86-90,*,*
202104,QH8,0501030F0,Female,91-95,*,*
202104,QH8,0501030F0,Male,71-75,*,*
202104,QH8,0501030F0,Male,76-80,*,*
202104,QH8,0501030F0,Male,81-85,*,6
202104,QH8,0501030F0,Male,86-90,*,*
202104,QH8,0501030F0,Unknown,Unknown,0,*
202104,QH8,0501030I0,Female,11-15,28,30
202104,QH8,0501030I0,Female,16-20,57,58
202104,QH8,0501030I0,Female,21-25,78,84
202104,QH8,0501030I0,Female,26-30,87,88
202104,QH8,0501030I0,Female,31-35,113,119
202104,QH8,0501030I0,Female,36-40,117,125
202104,QH8,0501030I0,Female,41-45,121,127
202104,QH8,0501030I0,Female,46-50,168,173
202104,QH8,0501030I0,Female,51-55,176,187
202104,QH8,0501030I0,Female,56-60,190,204
202104,QH8,0501030I0,Female,61-65,212,223
202104,QH8,0501030I0,Female,66-70,199,213
202104,QH8,0501030I0,Female,71-75,224,252
202104,QH8,0501030I0,Female,76-80,213,242
202104,QH8,0501030I0,Female,81-85,172,187
202104,QH8,0501030I0,Female,86-90,90,97
202104,QH8,0501030I0,Female,91-95,35,37
202104,QH8,0501030I0,Female,96-100,18,21
202104,QH8,0501030I0,Female,101-105,*,*
202104,QH8,0501030I0,Female,105+,*,*
202104,QH8,0501030I0,Male,11-15,17,18
202104,QH8,0501030I0,Male,16-20,41,44
202104,QH8,0501030I0,Male,21-25,36,39
202104,QH8,0501030I0,Male,26-30,42,45
202104,QH8,0501030I0,Male,31-35,56,58
202104,QH8,0501030I0,Male,36-40,48,50
202104,QH8,0501030I0,Male,41-45,70,73
202104,QH8,0501030I0,Male,46-50,102,107
202104,QH8,0501030I0,Male,51-55,129,139
202104,QH8,0501030I0,Male,56-60,132,153
202104,QH8,0501030I0,Male,61-65,160,173
202104,QH8,0501030I0,Male,66-70,145,167
202104,QH8,0501030I0,Male,71-75,207,226
202104,QH8,0501030I0,Male,76-80,166,185
202104,QH8,0501030I0,Male,81-85,120,133
202104,QH8,0501030I0,Male,86-90,70,83
202104,QH8,0501030I0,Male,91-95,21,22
202104,QH8,0501030I0,Male,96-100,5,5
202104,QH8,0501030I0,Unknown,Unknown,0,10
202104,QH8,0501030I0,Unknown,0-1,0,*
202104,QH8,0501030I0,Unknown,16-20,0,*
202104,QH8,0501030I0,Unknown,26-30,0,*
202104,QH8,0501030I0,Unknown,46-50,0,*
202104,QH8,0501030I0,Unknown,56-60,0,*
202104,QH8,0501030I0,Unknown,61-65,0,*
202104,QH8,0501030I0,Unknown,66-70,0,*
202104,QH8,0501030I0,Unknown,71-75,0,*
202104,QH8,0501030I0,Unknown,81-85,0,*
202104,QH8,0501030I0,Unknown,86-90,0,*
202104,QH8,0501030L0,Female,11-15,150,163
202104,QH8,0501030L0,Female,16-20,228,239
202104,QH8,0501030L0,Female,21-25,134,145
202104,QH8,0501030L0,Female,26-30,97,108
202104,QH8,0501030L0,Female,31-35,84,85
202104,QH8,0501030L0,Female,36-40,64,70
202104,QH8,0501030L0,Female,41-45,80,85
202104,QH8,0501030L0,Female,46-50,81,89
202104,QH8,0501030L0,Female,51-55,64,75
202104,QH8,0501030L0,Female,56-60,46,51
202104,QH8,0501030L0,Female,61-65,37,42
202104,QH8,0501030L0,Female,66-70,18,19
202104,QH8,0501030L0,Female,71-75,12,12
202104,QH8,0501030L0,Female,76-80,7,9
202104,QH8,0501030L0,Female,81-85,*,*
202104,QH8,0501030L0,Female,86-90,*,*
202104,QH8,0501030L0,Female,91-95,*,*
202104,QH8,0501030L0,Indeterminate,16-20,*,*
202104,QH8,0501030L0,Male,11-15,82,85
202104,QH8,0501030L0,Male,16-20,225,236
202104,QH8,0501030L0,Male,21-25,59,63
202104,QH8,0501030L0,Male,26-30,31,33
202104,QH8,0501030L0,Male,31-35,19,20
202104,QH8,0501030L0,Male,36-40,25,26
202104,QH8,0501030L0,Male,41-45,28,31
202104,QH8,0501030L0,Male,46-50,30,38
202104,QH8,0501030L0,Male,51-55,35,37
202104,QH8,0501030L0,Male,56-60,36,47
202104,QH8,0501030L0,Male,61-65,33,41
202104,QH8,0501030L0,Male,66-70,32,36
202104,QH8,0501030L0,Male,71-75,21,22
202104,QH8,0501030L0,Male,76-80,22,25
202104,QH8,0501030L0,Male,81-85,7,8
202104,QH8,0501030L0,Male,86-90,*,*
202104,QH8,0501030L0,Male,91-95,*,*
202104,QH8,0501030L0,Unknown,Unknown,0,*
202104,QH8,0501030L0,Unknown,11-15,0,*
202104,QH8,0501030L0,Unknown,16-20,0,*
202104,QH8,0501030L0,Unknown,31-35,0,*
202104,QH8,0501030L0,Unknown,36-40,0,*
202104,QH8,0501030L0,Unknown,51-55,0,*
202104,QH8,0501030L0,Unknown,56-60,0,*
202104,QH8,0501030L0,Unknown,66-70,0,*
202104,QH8,0501030L0,Unknown,76-80,0,*
202104,QH8,0501030P0,Female,11-15,*,5
202104,QH8,0501030P0,Female,16-20,*,5
202104,QH8,0501030P0,Female,26-30,*,5
202104,QH8,0501030P0,Female,36-40,*,*
202104,QH8,0501030P0,Female,41-45,*,*
202104,QH8,0501030P0,Female,46-50,*,*
202104,QH8,0501030P0,Female,51-55,*,*
202104,QH8,0501030P0,Female,56-60,*,*
202104,QH8,0501030P0,Female,61-65,*,*
202104,QH8,0501030P0,Female,66-70,*,*
202104,QH8,0501030P0,Female,71-75,*,*
202104,QH8,0501030P0,Male,11-15,*,*
202104,QH8,0501030P0,Male,16-20,*,*
202104,QH8,0501030P0,Male,26-30,*,*
202104,QH8,0501030P0,Male,31-35,*,*
202104,QH8,0501030P0,Male,51-55,*,*
202104,QH8,0501030P0,Male,56-60,*,*
202104,QH8,0501030P0,Male,61-65,*,*
202104,QH8,0501030P0,Male,66-70,*,*
202104,QH8,0501030P0,Male,76-80,*,*
202104,QH8,0501030P0,Unknown,31-35,0,*
202104,QH8,0501030P0,Unknown,56-60,0,*
202104,QH8,0501030T0,Female,11-15,7,7
202104,QH8,0501030T0,Female,16-20,18,19
202104,QH8,0501030T0,Female,21-25,11,12
202104,QH8,0501030T0,Female,26-30,7,7
202104,QH8,0501030T0,Female,31-35,*,*
202104,QH8,0501030T0,Female,36-40,7,7
202104,QH8,0501030T0,Female,41-45,6,8
202104,QH8,0501030T0,Female,46-50,20,20
202104,QH8,0501030T0,Female,51-55,15,15
202104,QH8,0501030T0,Female,56-60,12,13
202104,QH8,0501030T0,Female,61-65,8,17
202104,QH8,0501030T0,Female,66-70,12,12
202104,QH8,0501030T0,Female,71-75,16,16
202104,QH8,0501030T0,Female,76-80,7,8
202104,QH8,0501030T0,Female,81-85,8,9
202104,QH8,0501030T0,Female,86-90,*,*
202104,QH8,0501030T0,Female,91-95,*,*
202104,QH8,0501030T0,Male,11-15,5,5
202104,QH8,0501030T0,Male,16-20,16,17
202104,QH8,0501030T0,Male,21-25,*,*
202104,QH8,0501030T0,Male,26-30,*,*
202104,QH8,0501030T0,Male,31-35,5,6
202104,QH8,0501030T0,Male,36-40,*,*
202104,QH8,0501030T0,Male,41-45,9,9
202104,QH8,0501030T0,Male,46-50,11,13
202104,QH8,0501030T0,Male,51-55,17,17
202104,QH8,0501030T0,Male,56-60,19,21
202104,QH8,0501030T0,Male,61-65,11,16
202104,QH8,0501030T0,Male,66-70,20,22
202104,QH8,0501030T0,Male,71-75,11,11
202104,QH8,0501030T0,Male,76-80,11,12
202104,QH8,0501030T0,Male,81-85,11,11
202104,QH8,0501030T0,Male,86-90,7,7
202104,QH8,0501030T0,Unknown,Unknown,0,*
202104,QH8,0501030T0,Unknown,51-55,0,*
202104,QH8,0501030V0,Female,11-15,*,*
202104,QH8,0501030V0,Female,16-20,*,*
202104,QH8,0501030V0,Female,21-25,*,*
202104,QH8,0501030V0,Female,26-30,*,*
202104,QH8,0501030V0,Female,36-40,*,*
202104,QH8,0501030V0,Female,41-45,*,*
202104,QH8,0501030V0,Female,46-50,*,*
202104,QH8,0501030V0,Female,51-55,*,*
202104,QH8,0501030V0,Female,56-60,*,*
202104,QH8,0501030V0,Female,61-65,*,*
202104,QH8,0501030V0,Female,66-70,*,*
202104,QH8,0501030V0,Female,76-80,*,*
202104,QH8,0501030V0,Male,11-15,*,*
202104,QH8,0501030V0,Male,16-20,*,*
202104,QH8,0501030V0,Male,21-25,*,*
202104,QH8,0501030V0,Male,26-30,*,*
202104,QH8,0501030V0,Male,31-35,*,*
202104,QH8,0501030V0,Male,46-50,*,*
202104,QH8,0501030V0,Male,51-55,*,*
202104,QH8,0501030V0,Male,66-70,*,*
202104,QH8,0501030V0,Male,71-75,*,*
202104,QH8,0501030V0,Male,76-80,*,*
202104,QH8,0501030V0,Male,81-85,*,*
202104,QH8,0501030V0,Male,86-90,*,*
202104,QH8,0501030Z0,Female,31-35,*,*
202104,QH8,0501030Z0,Female,36-40,*,*
202104,QH8,0501030Z0,Female,41-45,*,*
202104,QH8,0501030Z0,Female,46-50,*,*
202104,QH8,0501030Z0,Female,56-60,*,*
202104,QH8,0501030Z0,Female,61-65,*,*
202104,QH8,0501030Z0,Female,66-70,*,*
202104,QH8,0501030Z0,Female,71-75,*,*
202104,QH8,0501030Z0,Female,76-80,*,*
202104,QH8,0501030Z0,Female,81-85,*,*
202104,QH8,0501030Z0,Female,86-90,*,*
202104,QH8,0501030Z0,Female,91-95,*,*
202104,QH8,0501030Z0,Female,96-100,*,*
202104,QH8,0501030Z0,Male,21-25,*,*
202104,QH8,0501030Z0,Male,26-30,*,*
202104,QH8,0501030Z0,Male,31-35,*,*
202104,QH8,0501030Z0,Male,46-50,*,*
202104,QH8,0501030Z0,Male,51-55,*,*
202104,QH8,0501030Z0,Male,56-60,*,*
202104,QH8,0501030Z0,Male,61-65,*,*
202104,QH8,0501030Z0,Male,66-70,*,*
202104,QH8,0501030Z0,Male,71-75,*,*
202104,QH8,0501030Z0,Male,76-80,*,*
202104,QH8,0501030Z0,Male,81-85,*,*
202104,QH8,0501030Z0,Unknown,61-65,0,*
202104,QH8,0501040H0,Female,56-60,*,*
202104,QH8,0501040H0,Female,61-65,*,*
202104,QH8,0501040H0,Female,71-75,*,*
202104,QH8,0501040H0,Female,81-85,*,*
202104,QH8,0501040H0,Male,36-40,*,*
202104,QH8,0501040H0,Male,46-50,*,*
202104,QH8,0501040H0,Male,51-55,*,*
202104,QH8,0501040H0,Male,71-75,*,*
202104,QH8,0501040H0,Male,76-80,*,*
202104,QH8,0501040H0,Unknown,96-100,0,*
202104,QH8,0501040N0,Female,76-80,*,*
202104,QH8,0501040U0,Male,11-15,*,*
202104,QH8,0501050A0,Female,0-1,*,*
202104,QH8,0501050A0,Female,2-5,20,30
202104,QH8,0501050A0,Female,6-10,19,27
202104,QH8,0501050A0,Female,11-15,11,12
202104,QH8,0501050A0,Female,16-20,9,9
202104,QH8,0501050A0,Female,21-25,11,11
202104,QH8,0501050A0,Female,26-30,6,6
202104,QH8,0501050A0,Female,31-35,*,*
202104,QH8,0501050A0,Female,36-40,5,5
202104,QH8,0501050A0,Female,41-45,9,9
202104,QH8,0501050A0,Female,46-50,16,25
202104,QH8,0501050A0,Female,51-55,32,36
202104,QH8,0501050A0,Female,56-60,36,41
202104,QH8,0501050A0,Female,61-65,53,76
202104,QH8,0501050A0,Female,66-70,52,63
202104,QH8,0501050A0,Female,71-75,92,112
202104,QH8,0501050A0,Female,76-80,68,97
202104,QH8,0501050A0,Female,81-85,43,47
202104,QH8,0501050A0,Female,86-90,14,14
202104,QH8,0501050A0,Female,91-95,8,11
202104,QH8,0501050A0,Female,96-100,*,*
202104,QH8,0501050A0,Male,0-1,*,*
202104,QH8,0501050A0,Male,2-5,23,29
202104,QH8,0501050A0,Male,6-10,19,23
202104,QH8,0501050A0,Male,11-15,15,15
202104,QH8,0501050A0,Male,16-20,9,10
202104,QH8,0501050A0,Male,21-25,8,11
202104,QH8,0501050A0,Male,26-30,*,*
202104,QH8,0501050A0,Male,31-35,8,11
202104,QH8,0501050A0,Male,36-40,*,*
202104,QH8,0501050A0,Male,41-45,6,6
202104,QH8,0501050A0,Male,46-50,11,14
202104,QH8,0501050A0,Male,51-55,12,15
202104,QH8,0501050A0,Male,56-60,33,39
202104,QH8,0501050A0,Male,61-65,34,41
202104,QH8,0501050A0,Male,66-70,63,81
202104,QH8,0501050A0,Male,71-75,73,91
202104,QH8,0501050A0,Male,76-80,61,68
202104,QH8,0501050A0,Male,81-85,37,49
202104,QH8,0501050A0,Male,86-90,12,16
202104,QH8,0501050A0,Male,91-95,*,6
202104,QH8,0501050A0,Unknown,Unknown,0,*
202104,QH8,0501050A0,Unknown,11-15,0,*
202104,QH8,0501050A0,Unknown,56-60,0,*
202104,QH8,0501050A0,Unknown,71-75,0,*
202104,QH8,0501050A0,Unknown,76-80,0,*
202104,QH8,0501050A0,Unknown,86-90,0,*
202104,QH8,0501050B0,Female,0-1,14,14
202104,QH8,0501050B0,Female,2-5,14,15
202104,QH8,0501050B0,Female,6-10,15,15
202104,QH8,0501050B0,Female,11-15,17,18
202104,QH8,0501050B0,Female,16-20,38,42
202104,QH8,0501050B0,Female,21-25,56,57
202104,QH8,0501050B0,Female,26-30,75,78
202104,QH8,0501050B0,Female,31-35,78,85
202104,QH8,0501050B0,Female,36-40,90,90
202104,QH8,0501050B0,Female,41-45,58,62
202104,QH8,0501050B0,Female,46-50,79,83
202104,QH8,0501050B0,Female,51-55,94,95
202104,QH8,0501050B0,Female,56-60,88,91
202104,QH8,0501050B0,Female,61-65,84,88
202104,QH8,0501050B0,Female,66-70,77,84
202104,QH8,0501050B0,Female,71-75,80,89
202104,QH8,0501050B0,Female,76-80,53,57
202104,QH8,0501050B0,Female,81-85,58,64
202104,QH8,0501050B0,Female,86-90,41,42
202104,QH8,0501050B0,Female,91-95,18,19
202104,QH8,0501050B0,Female,96-100,5,5
202104,QH8,0501050B0,Male,0-1,17,18
202104,QH8,0501050B0,Male,2-5,29,29
202104,QH8,0501050B0,Male,6-10,23,23
202104,QH8,0501050B0,Male,11-15,33,34
202104,QH8,0501050B0,Male,16-20,16,16
202104,QH8,0501050B0,Male,21-25,29,32
202104,QH8,0501050B0,Male,26-30,29,30
202104,QH8,0501050B0,Male,31-35,33,36
202104,QH8,0501050B0,Male,36-40,32,35
202104,QH8,0501050B0,Male,41-45,45,48
202104,QH8,0501050B0,Male,46-50,44,45
202104,QH8,0501050B0,Male,51-55,57,58
202104,QH8,0501050B0,Male,56-60,57,61
202104,QH8,0501050B0,Male,61-65,51,55
202104,QH8,0501050B0,Male,66-70,54,56
202104,QH8,0501050B0,Male,71-75,58,62
202104,QH8,0501050B0,Male,76-80,38,40
202104,QH8,0501050B0,Male,81-85,32,35
202104,QH8,0501050B0,Male,86-90,23,25
202104,QH8,0501050B0,Male,91-95,13,14
202104,QH8,0501050B0,Male,96-100,*,*
202104,QH8,0501050B0,Male,101-105,*,*
202104,QH8,0501050B0,Unknown,Unknown,0,12
202104,QH8,0501050B0,Unknown,6-10,0,*
202104,QH8,0501050B0,Unknown,56-60,0,*
202104,QH8,0501050B0,Unknown,91-95,0,*
202104,QH8,0501050C0,Female,2-5,*,*
202104,QH8,0501050C0,Female,6-10,*,*
202104,QH8,0501050C0,Female,11-15,29,29
202104,QH8,0501050C0,Female,16-20,42,47
202104,QH8,0501050C0,Female,21-25,37,39
202104,QH8,0501050C0,Female,26-30,48,50
202104,QH8,0501050C0,Female,31-35,49,50
202104,QH8,0501050C0,Female,36-40,32,35
202104,QH8,0501050C0,Female,41-45,33,35
202104,QH8,0501050C0,Female,46-50,37,38
202104,QH8,0501050C0,Female,51-55,44,49
202104,QH8,0501050C0,Female,56-60,34,35
202104,QH8,0501050C0,Female,61-65,44,48
202104,QH8,0501050C0,Female,66-70,30,32
202104,QH8,0501050C0,Female,71-75,37,40
202104,QH8,0501050C0,Female,76-80,30,34
202104,QH8,0501050C0,Female,81-85,21,23
202104,QH8,0501050C0,Female,86-90,20,21
202104,QH8,0501050C0,Female,91-95,10,12
202104,QH8,0501050C0,Female,96-100,*,*
202104,QH8,0501050C0,Female,101-105,*,*
202104,QH8,0501050C0,Male,6-10,6,7
202104,QH8,0501050C0,Male,11-15,29,30
202104,QH8,0501050C0,Male,16-20,33,33
202104,QH8,0501050C0,Male,21-25,15,15
202104,QH8,0501050C0,Male,26-30,10,11
202104,QH8,0501050C0,Male,31-35,19,19
202104,QH8,0501050C0,Male,36-40,17,19
202104,QH8,0501050C0,Male,41-45,16,16
202104,QH8,0501050C0,Male,46-50,19,22
202104,QH8,0501050C0,Male,51-55,23,23
202104,QH8,0501050C0,Male,56-60,20,22
202104,QH8,0501050C0,Male,61-65,30,32
202104,QH8,0501050C0,Male,66-70,19,24
202104,QH8,0501050C0,Male,71-75,18,18
202104,QH8,0501050C0,Male,76-80,13,14
202104,QH8,0501050C0,Male,81-85,17,18
202104,QH8,0501050C0,Male,86-90,10,10
202104,QH8,0501050C0,Male,91-95,*,*
202104,QH8,0501050C0,Unknown,Unknown,0,*
202104,QH8,0501050C0,Unknown,11-15,0,*
202104,QH8,0501050C0,Unknown,26-30,0,*
202104,QH8,0501050C0,Unknown,86-90,0,*
202104,QH8,0501050H0,Female,0-1,33,35
202104,QH8,0501050H0,Female,2-5,58,61
202104,QH8,0501050H0,Female,6-10,47,48
202104,QH8,0501050H0,Female,11-15,18,20
