YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201804,QMM,0501050H0,Female,2-5,47,48
201804,QMM,0501050H0,Female,6-10,27,29
201804,QMM,0501050H0,Female,11-15,11,12
201804,QMM,0501050H0,Female,16-20,*,*
201804,QMM,0501050H0,Female,21-25,*,*
201804,QMM,0501050H0,Female,36-40,*,*
201804,QMM,0501050H0,Female,41-45,*,*
201804,QMM,0501050H0,Female,51-55,*,*
201804,QMM,0501050H0,Female,56-60,*,*
201804,QMM,0501050H0,Female,61-65,*,*
201804,QMM,0501050H0,Female,66-70,*,*
201804,QMM,0501050H0,Female,71-75,*,*
201804,QMM,0501050H0,Female,76-80,*,5
201804,QMM,0501050H0,Female,81-85,*,*
201804,QMM,0501050H0,Female,86-90,*,*
201804,QMM,0501050H0,Female,91-95,*,*
201804,QMM,0501050H0,Male,Unknown,7,7
201804,QMM,0501050H0,Male,0-1,31,34
201804,QMM,0501050H0,Male,2-5,62,63
201804,QMM,0501050H0,Male,6-10,30,31
201804,QMM,0501050H0,Male,11-15,6,6
201804,QMM,0501050H0,Male,16-20,*,*
201804,QMM,0501050H0,Male,21-25,*,*
201804,QMM,0501050H0,Male,31-35,*,*
201804,QMM,0501050H0,Male,41-45,*,*
201804,QMM,0501050H0,Male,56-60,*,*
201804,QMM,0501050H0,Male,66-70,*,*
201804,QMM,0501050H0,Male,71-75,*,*
201804,QMM,0501050H0,Male,76-80,*,*
201804,QMM,0501050H0,Male,81-85,*,*
201804,QMM,0501050H0,Male,86-90,*,*
201804,QMM,0501050H0,Male,91-95,*,*
201804,QMM,0501050H0,Unknown,Unknown,*,9
201804,QMM,0501050H0,Unknown,0-1,*,5
201804,QMM,0501050H0,Unknown,2-5,0,6
201804,QMM,0501050H0,Unknown,6-10,0,5
201804,QMM,0501050H0,Unknown,56-60,0,*
201804,QMM,0501050N0,Female,16-20,*,*
201804,QMM,0501050N0,Female,51-55,*,*
201804,QMM,0501050N0,Female,61-65,*,*
201804,QMM,0501050N0,Female,71-75,*,5
201804,QMM,0501050N0,Female,81-85,*,*
201804,QMM,0501050N0,Female,86-90,*,*
201804,QMM,0501050N0,Male,36-40,*,*
201804,QMM,0501050N0,Male,41-45,*,*
201804,QMM,0501050N0,Male,91-95,*,*
201804,QMM,0501060D0,Female,26-30,*,*
201804,QMM,0501060D0,Female,31-35,*,*
201804,QMM,0501060D0,Female,36-40,*,*
201804,QMM,0501060D0,Female,41-45,*,*
201804,QMM,0501060D0,Female,46-50,*,*
201804,QMM,0501060D0,Female,56-60,*,*
201804,QMM,0501060D0,Female,61-65,*,*
201804,QMM,0501060D0,Female,66-70,*,*
201804,QMM,0501060D0,Female,76-80,*,*
201804,QMM,0501060D0,Male,26-30,*,*
201804,QMM,0501060D0,Male,36-40,*,*
201804,QMM,0501060D0,Male,51-55,*,*
201804,QMM,0501060D0,Male,61-65,*,*
201804,QMM,0501060D0,Male,66-70,*,*
201804,QMM,0501060D0,Male,71-75,*,*
201804,QMM,0501060D0,Male,76-80,*,*
201804,QMM,0501060D0,Male,86-90,*,*
201804,QMM,0501060D0,Male,91-95,*,*
201804,QMM,0501070AE,Female,21-25,*,*
201804,QMM,0501070AE,Female,61-65,*,*
201804,QMM,0501070AE,Female,66-70,*,*
201804,QMM,0501070AE,Female,76-80,*,*
201804,QMM,0501070AE,Female,91-95,*,*
201804,QMM,0501070AE,Female,96-100,*,*
201804,QMM,0501070AE,Male,66-70,*,*
201804,QMM,0501070AE,Male,71-75,*,*
201804,QMM,0501070AE,Male,76-80,*,*
201804,QMM,0501070AE,Male,81-85,*,*
201804,QMM,0501070AE,Male,86-90,*,*
201804,QMM,0501070I0,Female,11-15,*,*
201804,QMM,0501070I0,Female,21-25,*,*
201804,QMM,0501070I0,Female,26-30,*,*
201804,QMM,0501070I0,Female,51-55,*,*
201804,QMM,0501070I0,Female,56-60,*,*
201804,QMM,0501070I0,Female,61-65,*,*
201804,QMM,0501070I0,Female,66-70,9,9
201804,QMM,0501070I0,Female,71-75,9,9
201804,QMM,0501070I0,Female,76-80,9,10
201804,QMM,0501070I0,Female,81-85,*,*
201804,QMM,0501070I0,Female,91-95,*,*
201804,QMM,0501070I0,Male,6-10,*,*
201804,QMM,0501070I0,Male,16-20,*,*
201804,QMM,0501070I0,Male,26-30,*,*
201804,QMM,0501070I0,Male,31-35,*,*
201804,QMM,0501070I0,Male,51-55,*,*
201804,QMM,0501070I0,Male,61-65,*,*
201804,QMM,0501070I0,Male,71-75,*,*
201804,QMM,0501070I0,Male,76-80,6,8
201804,QMM,0501070I0,Male,81-85,*,*
201804,QMM,0501070I0,Male,86-90,*,*
201804,QMM,0501070I0,Male,91-95,*,*
201804,QMM,0501070I0,Unknown,Unknown,0,*
201804,QMM,0501070I0,Unknown,56-60,0,*
201804,QMM,0501070I0,Unknown,66-70,0,*
201804,QMM,0501070I0,Unknown,71-75,0,*
201804,QMM,0501070M0,Male,6-10,*,*
201804,QMM,0501070N0,Female,61-65,*,*
201804,QMM,0501070N0,Female,91-95,*,*
201804,QMM,0501070N0,Male,41-45,*,29
201804,QMM,0501070N0,Male,56-60,*,*
201804,QMM,0501070N0,Male,66-70,*,*
201804,QMM,0501070N0,Male,76-80,*,*
201804,QMM,0501070N0,Male,81-85,*,*
201804,QMM,0501070N0,Male,86-90,*,*
201804,QMM,0501070T0,Female,51-55,*,*
201804,QMM,0501070U0,Female,36-40,*,*
201804,QMM,0501070U0,Female,76-80,*,*
201804,QMM,0501070U0,Female,91-95,*,*
201804,QMM,0501070U0,Male,31-35,*,*
201804,QMM,0501070U0,Male,51-55,*,*
201804,QMM,0501070U0,Male,66-70,*,*
201804,QMM,0501070U0,Male,76-80,*,*
201804,QMM,0501070U0,Male,86-90,*,*
201804,QMM,0501070X0,Female,56-60,*,*
201804,QMM,0501070X0,Female,61-65,*,6
201804,QMM,0501070X0,Female,66-70,*,*
201804,QMM,0501070X0,Female,71-75,*,*
201804,QMM,0501070X0,Male,36-40,*,*
201804,QMM,0501070X0,Male,46-50,*,*
201804,QMM,0501070X0,Male,51-55,*,5
201804,QMM,0501070X0,Male,56-60,*,*
201804,QMM,0501070X0,Male,61-65,*,*
201804,QMM,0501070X0,Male,66-70,*,*
201804,QMM,0501070X0,Male,71-75,*,*
201804,QMM,0501070X0,Male,76-80,*,*
201804,QMM,0501080D0,Female,2-5,*,*
201804,QMM,0501080D0,Female,6-10,*,*
201804,QMM,0501080D0,Female,11-15,*,*
201804,QMM,0501080D0,Female,16-20,*,*
201804,QMM,0501080D0,Female,21-25,*,*
201804,QMM,0501080D0,Female,26-30,*,*
201804,QMM,0501080D0,Female,31-35,*,*
201804,QMM,0501080D0,Female,36-40,*,*
201804,QMM,0501080D0,Female,41-45,*,6
201804,QMM,0501080D0,Female,46-50,5,5
201804,QMM,0501080D0,Female,51-55,*,*
201804,QMM,0501080D0,Female,56-60,6,7
201804,QMM,0501080D0,Female,61-65,*,*
201804,QMM,0501080D0,Female,66-70,6,6
201804,QMM,0501080D0,Female,71-75,7,7
201804,QMM,0501080D0,Female,76-80,5,5
201804,QMM,0501080D0,Female,81-85,*,*
201804,QMM,0501080D0,Female,86-90,*,*
201804,QMM,0501080D0,Male,11-15,*,*
201804,QMM,0501080D0,Male,16-20,*,*
201804,QMM,0501080D0,Male,21-25,*,*
201804,QMM,0501080D0,Male,31-35,5,5
201804,QMM,0501080D0,Male,36-40,*,*
201804,QMM,0501080D0,Male,41-45,8,11
201804,QMM,0501080D0,Male,46-50,7,8
201804,QMM,0501080D0,Male,51-55,6,6
201804,QMM,0501080D0,Male,56-60,15,17
201804,QMM,0501080D0,Male,61-65,13,19
201804,QMM,0501080D0,Male,66-70,8,9
201804,QMM,0501080D0,Male,71-75,10,11
201804,QMM,0501080D0,Male,76-80,5,8
201804,QMM,0501080D0,Male,81-85,*,*
201804,QMM,0501080D0,Male,91-95,*,*
201804,QMM,0501080D0,Unknown,56-60,0,*
201804,QMM,0501080D0,Unknown,61-65,0,*
201804,QMM,0501080D0,Unknown,81-85,0,*
201804,QMM,0501080J0,Female,66-70,*,*
201804,QMM,0501080W0,Female,Unknown,13,13
201804,QMM,0501080W0,Female,0-1,11,11
201804,QMM,0501080W0,Female,2-5,61,62
201804,QMM,0501080W0,Female,6-10,96,98
201804,QMM,0501080W0,Female,11-15,51,54
201804,QMM,0501080W0,Female,16-20,115,116
201804,QMM,0501080W0,Female,21-25,99,102
201804,QMM,0501080W0,Female,26-30,92,97
201804,QMM,0501080W0,Female,31-35,98,100
201804,QMM,0501080W0,Female,36-40,89,93
201804,QMM,0501080W0,Female,41-45,114,123
201804,QMM,0501080W0,Female,46-50,136,141
201804,QMM,0501080W0,Female,51-55,166,176
201804,QMM,0501080W0,Female,56-60,152,165
201804,QMM,0501080W0,Female,61-65,186,201
201804,QMM,0501080W0,Female,66-70,230,256
201804,QMM,0501080W0,Female,71-75,258,278
201804,QMM,0501080W0,Female,76-80,257,289
201804,QMM,0501080W0,Female,81-85,247,286
201804,QMM,0501080W0,Female,86-90,205,235
201804,QMM,0501080W0,Female,91-95,139,167
201804,QMM,0501080W0,Female,96-100,45,51
201804,QMM,0501080W0,Female,101-105,6,7
201804,QMM,0501080W0,Male,Unknown,*,*
201804,QMM,0501080W0,Male,0-1,7,7
201804,QMM,0501080W0,Male,2-5,22,24
201804,QMM,0501080W0,Male,6-10,7,7
201804,QMM,0501080W0,Male,11-15,9,9
201804,QMM,0501080W0,Male,16-20,10,11
201804,QMM,0501080W0,Male,21-25,26,27
201804,QMM,0501080W0,Male,26-30,16,16
201804,QMM,0501080W0,Male,31-35,15,16
201804,QMM,0501080W0,Male,36-40,16,18
201804,QMM,0501080W0,Male,41-45,20,22
201804,QMM,0501080W0,Male,46-50,34,40
201804,QMM,0501080W0,Male,51-55,50,55
201804,QMM,0501080W0,Male,56-60,52,55
201804,QMM,0501080W0,Male,61-65,60,62
201804,QMM,0501080W0,Male,66-70,96,103
201804,QMM,0501080W0,Male,71-75,134,145
201804,QMM,0501080W0,Male,76-80,131,143
201804,QMM,0501080W0,Male,81-85,148,172
201804,QMM,0501080W0,Male,86-90,110,134
201804,QMM,0501080W0,Male,91-95,48,53
201804,QMM,0501080W0,Male,96-100,10,11
201804,QMM,0501080W0,Unknown,Unknown,*,56
201804,QMM,0501080W0,Unknown,0-1,0,*
201804,QMM,0501080W0,Unknown,2-5,0,*
201804,QMM,0501080W0,Unknown,6-10,0,*
201804,QMM,0501080W0,Unknown,16-20,0,5
201804,QMM,0501080W0,Unknown,21-25,0,7
201804,QMM,0501080W0,Unknown,26-30,0,5
201804,QMM,0501080W0,Unknown,31-35,0,5
201804,QMM,0501080W0,Unknown,36-40,0,7
201804,QMM,0501080W0,Unknown,46-50,0,7
201804,QMM,0501080W0,Unknown,51-55,0,*
201804,QMM,0501080W0,Unknown,56-60,0,5
201804,QMM,0501080W0,Unknown,61-65,0,*
201804,QMM,0501080W0,Unknown,66-70,0,*
201804,QMM,0501080W0,Unknown,71-75,0,*
201804,QMM,0501080W0,Unknown,76-80,0,9
201804,QMM,0501080W0,Unknown,81-85,0,7
201804,QMM,0501080W0,Unknown,86-90,0,6
201804,QMM,0501080W0,Unknown,91-95,0,*
201804,QMM,0501090H0,Female,6-10,*,*
201804,QMM,0501090H0,Female,46-50,*,8
201804,QMM,0501090H0,Female,61-65,*,*
201804,QMM,0501090H0,Female,66-70,*,6
201804,QMM,0501090H0,Female,71-75,*,6
201804,QMM,0501090H0,Female,81-85,*,12
201804,QMM,0501090H0,Male,26-30,*,*
201804,QMM,0501090H0,Male,41-45,*,*
201804,QMM,0501090H0,Male,56-60,*,*
201804,QMM,0501090H0,Male,61-65,*,5
201804,QMM,0501090H0,Male,66-70,*,*
201804,QMM,0501090H0,Male,71-75,*,*
201804,QMM,0501090H0,Male,76-80,*,*
201804,QMM,0501090H0,Male,81-85,*,*
201804,QMM,0501090K0,Female,51-55,*,*
201804,QMM,0501090K0,Female,56-60,*,*
201804,QMM,0501090K0,Male,51-55,*,*
201804,QMM,0501090N0,Male,61-65,*,*
201804,QMM,0501090Q0,Female,66-70,*,*
201804,QMM,0501090R0,Female,6-10,*,*
201804,QMM,0501090R0,Female,26-30,*,*
201804,QMM,0501090R0,Female,41-45,*,*
201804,QMM,0501090R0,Female,56-60,*,*
201804,QMM,0501090R0,Female,61-65,*,5
201804,QMM,0501090R0,Female,71-75,*,5
201804,QMM,0501090R0,Female,76-80,*,*
201804,QMM,0501090R0,Female,81-85,*,13
201804,QMM,0501090R0,Male,6-10,*,*
201804,QMM,0501090R0,Male,26-30,*,*
201804,QMM,0501090R0,Male,41-45,*,*
201804,QMM,0501090R0,Male,56-60,*,*
201804,QMM,0501090R0,Male,61-65,*,*
201804,QMM,0501090R0,Male,66-70,*,*
201804,QMM,0501090R0,Male,71-75,*,*
201804,QMM,0501090R0,Male,76-80,*,*
201804,QMM,0501090R0,Male,81-85,*,*
201804,QMM,0501090R0,Male,86-90,*,*
201804,QMM,0501090R0,Unknown,61-65,0,*
201804,QMM,0501090S0,Unknown,Unknown,0,*
201804,QMM,0501100H0,Female,36-40,*,*
201804,QMM,0501100H0,Female,41-45,*,*
201804,QMM,0501100H0,Female,46-50,*,*
201804,QMM,0501100H0,Female,56-60,*,*
201804,QMM,0501100H0,Female,61-65,*,*
201804,QMM,0501100H0,Female,66-70,*,*
201804,QMM,0501100H0,Female,71-75,*,*
201804,QMM,0501100H0,Female,76-80,*,*
201804,QMM,0501100H0,Female,81-85,*,*
201804,QMM,0501100H0,Female,86-90,*,*
201804,QMM,0501100H0,Male,6-10,*,*
201804,QMM,0501100H0,Male,36-40,*,*
201804,QMM,0501100H0,Male,46-50,*,*
201804,QMM,0501100H0,Male,51-55,8,8
201804,QMM,0501100H0,Male,56-60,*,*
201804,QMM,0501100H0,Male,61-65,5,9
201804,QMM,0501100H0,Male,66-70,9,9
201804,QMM,0501100H0,Male,71-75,6,8
201804,QMM,0501100H0,Male,81-85,6,6
201804,QMM,0501100H0,Male,86-90,*,*
201804,QMM,0501100H0,Male,91-95,*,*
201804,QMM,0501100H0,Unknown,Unknown,0,*
201804,QMM,0501100H0,Unknown,66-70,0,*
201804,QMM,0501110C0,Female,Unknown,*,*
201804,QMM,0501110C0,Female,6-10,*,*
201804,QMM,0501110C0,Female,11-15,*,*
201804,QMM,0501110C0,Female,16-20,31,31
201804,QMM,0501110C0,Female,21-25,65,65
201804,QMM,0501110C0,Female,26-30,66,68
201804,QMM,0501110C0,Female,31-35,76,80
201804,QMM,0501110C0,Female,36-40,39,41
201804,QMM,0501110C0,Female,41-45,42,43
201804,QMM,0501110C0,Female,46-50,47,49
201804,QMM,0501110C0,Female,51-55,50,53
201804,QMM,0501110C0,Female,56-60,25,26
201804,QMM,0501110C0,Female,61-65,30,31
201804,QMM,0501110C0,Female,66-70,43,45
201804,QMM,0501110C0,Female,71-75,43,45
201804,QMM,0501110C0,Female,76-80,28,29
201804,QMM,0501110C0,Female,81-85,30,32
201804,QMM,0501110C0,Female,86-90,9,9
201804,QMM,0501110C0,Female,91-95,5,6
201804,QMM,0501110C0,Female,96-100,*,*
201804,QMM,0501110C0,Female,101-105,*,*
201804,QMM,0501110C0,Male,0-1,*,*
201804,QMM,0501110C0,Male,2-5,*,*
201804,QMM,0501110C0,Male,6-10,*,*
201804,QMM,0501110C0,Male,11-15,*,*
201804,QMM,0501110C0,Male,16-20,6,6
201804,QMM,0501110C0,Male,21-25,9,9
201804,QMM,0501110C0,Male,26-30,11,12
201804,QMM,0501110C0,Male,31-35,16,17
201804,QMM,0501110C0,Male,36-40,6,6
201804,QMM,0501110C0,Male,41-45,8,8
201804,QMM,0501110C0,Male,46-50,17,19
201804,QMM,0501110C0,Male,51-55,20,20
201804,QMM,0501110C0,Male,56-60,21,22
201804,QMM,0501110C0,Male,61-65,21,21
201804,QMM,0501110C0,Male,66-70,14,15
201804,QMM,0501110C0,Male,71-75,14,14
201804,QMM,0501110C0,Male,76-80,15,16
201804,QMM,0501110C0,Male,81-85,17,17
201804,QMM,0501110C0,Male,86-90,9,10
201804,QMM,0501110C0,Male,91-95,7,8
201804,QMM,0501110C0,Male,96-100,*,*
201804,QMM,0501110C0,Unknown,Unknown,0,11
201804,QMM,0501110C0,Unknown,11-15,0,*
201804,QMM,0501110C0,Unknown,16-20,0,*
201804,QMM,0501110C0,Unknown,21-25,0,*
201804,QMM,0501110C0,Unknown,26-30,0,*
201804,QMM,0501110C0,Unknown,31-35,0,*
201804,QMM,0501110C0,Unknown,41-45,0,*
201804,QMM,0501110C0,Unknown,46-50,0,*
201804,QMM,0501110C0,Unknown,51-55,0,*
201804,QMM,0501110C0,Unknown,56-60,0,*
201804,QMM,0501110C0,Unknown,66-70,0,*
201804,QMM,0501110C0,Unknown,71-75,0,*
201804,QMM,0501110C0,Unknown,76-80,0,*
201804,QMM,0501110C0,Unknown,81-85,0,*
201804,QMM,0501110C0,Unknown,86-90,0,*
201804,QMM,0501120L0,Female,0-1,*,*
201804,QMM,0501120L0,Female,6-10,*,*
201804,QMM,0501120L0,Female,11-15,*,*
201804,QMM,0501120L0,Female,16-20,8,9
201804,QMM,0501120L0,Female,21-25,5,6
201804,QMM,0501120L0,Female,26-30,7,8
201804,QMM,0501120L0,Female,31-35,12,14
201804,QMM,0501120L0,Female,36-40,8,13
201804,QMM,0501120L0,Female,41-45,19,21
201804,QMM,0501120L0,Female,46-50,22,24
201804,QMM,0501120L0,Female,51-55,27,28
201804,QMM,0501120L0,Female,56-60,29,31
201804,QMM,0501120L0,Female,61-65,23,26
201804,QMM,0501120L0,Female,66-70,36,40
201804,QMM,0501120L0,Female,71-75,41,47
201804,QMM,0501120L0,Female,76-80,42,43
201804,QMM,0501120L0,Female,81-85,32,36
201804,QMM,0501120L0,Female,86-90,16,17
201804,QMM,0501120L0,Female,91-95,14,17
201804,QMM,0501120L0,Female,96-100,*,*
201804,QMM,0501120L0,Male,Unknown,*,5
201804,QMM,0501120L0,Male,2-5,*,*
201804,QMM,0501120L0,Male,6-10,*,*
201804,QMM,0501120L0,Male,11-15,6,6
201804,QMM,0501120L0,Male,16-20,11,12
201804,QMM,0501120L0,Male,21-25,19,20
201804,QMM,0501120L0,Male,26-30,18,22
201804,QMM,0501120L0,Male,31-35,14,14
201804,QMM,0501120L0,Male,36-40,22,23
201804,QMM,0501120L0,Male,41-45,26,28
201804,QMM,0501120L0,Male,46-50,28,29
201804,QMM,0501120L0,Male,51-55,38,49
201804,QMM,0501120L0,Male,56-60,42,45
201804,QMM,0501120L0,Male,61-65,44,49
201804,QMM,0501120L0,Male,66-70,67,72
201804,QMM,0501120L0,Male,71-75,43,52
201804,QMM,0501120L0,Male,76-80,38,43
201804,QMM,0501120L0,Male,81-85,29,33
201804,QMM,0501120L0,Male,86-90,20,22
201804,QMM,0501120L0,Male,91-95,6,6
201804,QMM,0501120L0,Male,96-100,*,*
201804,QMM,0501120L0,Unknown,Unknown,*,17
201804,QMM,0501120L0,Unknown,16-20,0,*
201804,QMM,0501120L0,Unknown,21-25,0,*
201804,QMM,0501120L0,Unknown,31-35,0,*
201804,QMM,0501120L0,Unknown,36-40,0,*
201804,QMM,0501120L0,Unknown,46-50,0,*
201804,QMM,0501120L0,Unknown,51-55,0,*
201804,QMM,0501120L0,Unknown,56-60,0,*
201804,QMM,0501120L0,Unknown,61-65,0,*
201804,QMM,0501120L0,Unknown,66-70,0,*
201804,QMM,0501120L0,Unknown,71-75,0,*
201804,QMM,0501120L0,Unknown,76-80,0,*
201804,QMM,0501120L0,Unknown,81-85,0,*
201804,QMM,0501120P0,Female,16-20,*,*
201804,QMM,0501120P0,Female,21-25,*,*
201804,QMM,0501120P0,Female,26-30,*,5
201804,QMM,0501120P0,Female,31-35,*,*
201804,QMM,0501120P0,Female,36-40,*,*
201804,QMM,0501120P0,Female,41-45,*,*
201804,QMM,0501120P0,Female,51-55,*,*
201804,QMM,0501120P0,Female,61-65,*,*
201804,QMM,0501120P0,Female,66-70,*,*
201804,QMM,0501120P0,Female,71-75,*,*
201804,QMM,0501120P0,Female,91-95,*,*
201804,QMM,0501120P0,Male,21-25,*,*
201804,QMM,0501120P0,Male,26-30,*,*
201804,QMM,0501120P0,Male,31-35,*,*
201804,QMM,0501120P0,Male,36-40,*,*
201804,QMM,0501120P0,Male,41-45,*,*
201804,QMM,0501120P0,Male,46-50,*,*
201804,QMM,0501120P0,Male,51-55,*,*
201804,QMM,0501120P0,Male,61-65,*,5
201804,QMM,0501120P0,Male,66-70,*,*
201804,QMM,0501120P0,Male,71-75,*,5
201804,QMM,0501120P0,Male,81-85,*,*
201804,QMM,0501120P0,Unknown,Unknown,0,*
201804,QMM,0501120P0,Unknown,71-75,0,*
201804,QMM,0501120X0,Female,31-35,*,*
201804,QMM,0501120X0,Female,41-45,*,*
201804,QMM,0501120X0,Female,71-75,*,*
201804,QMM,0501120X0,Male,71-75,*,*
201804,QMM,0501120X0,Unknown,Unknown,0,*
201804,QMM,0501120Y0,Female,71-75,*,*
201804,QMM,0501120Y0,Male,21-25,*,*
201804,QMM,0501120Y0,Male,61-65,*,*
201804,QMM,0501130H0,Female,21-25,*,*
201804,QMM,0501130H0,Female,26-30,*,*
201804,QMM,0501130H0,Female,36-40,*,*
201804,QMM,0501130H0,Female,41-45,*,*
201804,QMM,0501130H0,Female,51-55,*,*
201804,QMM,0501130H0,Female,56-60,*,5
201804,QMM,0501130H0,Female,61-65,*,*
201804,QMM,0501130H0,Female,66-70,*,*
201804,QMM,0501130H0,Female,71-75,7,8
201804,QMM,0501130H0,Female,76-80,8,8
201804,QMM,0501130H0,Female,81-85,*,*
201804,QMM,0501130H0,Female,86-90,*,*
201804,QMM,0501130H0,Male,56-60,*,*
201804,QMM,0501130H0,Male,61-65,*,*
201804,QMM,0501130H0,Male,66-70,*,*
201804,QMM,0501130H0,Male,71-75,*,*
201804,QMM,0501130H0,Male,76-80,*,*
201804,QMM,0501130H0,Male,91-95,*,*
201804,QMM,0501130R0,Female,Unknown,9,9
201804,QMM,0501130R0,Female,0-1,*,*
201804,QMM,0501130R0,Female,2-5,*,5
201804,QMM,0501130R0,Female,6-10,6,6
201804,QMM,0501130R0,Female,11-15,28,28
201804,QMM,0501130R0,Female,16-20,176,189
201804,QMM,0501130R0,Female,21-25,195,202
201804,QMM,0501130R0,Female,26-30,185,192
201804,QMM,0501130R0,Female,31-35,171,183
201804,QMM,0501130R0,Female,36-40,171,181
201804,QMM,0501130R0,Female,41-45,164,175
201804,QMM,0501130R0,Female,46-50,190,196
201804,QMM,0501130R0,Female,51-55,255,275
201804,QMM,0501130R0,Female,56-60,266,286
201804,QMM,0501130R0,Female,61-65,294,313
201804,QMM,0501130R0,Female,66-70,358,398
201804,QMM,0501130R0,Female,71-75,462,498
201804,QMM,0501130R0,Female,76-80,355,402
201804,QMM,0501130R0,Female,81-85,317,367
201804,QMM,0501130R0,Female,86-90,263,286
201804,QMM,0501130R0,Female,91-95,146,166
201804,QMM,0501130R0,Female,96-100,38,44
201804,QMM,0501130R0,Female,101-105,*,*
201804,QMM,0501130R0,Male,Unknown,*,*
201804,QMM,0501130R0,Male,2-5,*,*
201804,QMM,0501130R0,Male,11-15,5,6
201804,QMM,0501130R0,Male,16-20,*,*
201804,QMM,0501130R0,Male,21-25,6,7
201804,QMM,0501130R0,Male,26-30,14,15
201804,QMM,0501130R0,Male,31-35,9,9
201804,QMM,0501130R0,Male,36-40,8,10
201804,QMM,0501130R0,Male,41-45,15,15
201804,QMM,0501130R0,Male,46-50,30,32
201804,QMM,0501130R0,Male,51-55,32,34
201804,QMM,0501130R0,Male,56-60,45,55
201804,QMM,0501130R0,Male,61-65,58,61
201804,QMM,0501130R0,Male,66-70,100,118
201804,QMM,0501130R0,Male,71-75,146,169
201804,QMM,0501130R0,Male,76-80,126,136
201804,QMM,0501130R0,Male,81-85,98,107
201804,QMM,0501130R0,Male,86-90,80,89
201804,QMM,0501130R0,Male,91-95,47,49
201804,QMM,0501130R0,Male,96-100,15,17
201804,QMM,0501130R0,Male,101-105,*,*
201804,QMM,0501130R0,Male,105+,*,*
201804,QMM,0501130R0,Unknown,Unknown,*,56
201804,QMM,0501130R0,Unknown,11-15,0,*
201804,QMM,0501130R0,Unknown,16-20,0,10
201804,QMM,0501130R0,Unknown,21-25,0,6
201804,QMM,0501130R0,Unknown,26-30,0,6
201804,QMM,0501130R0,Unknown,31-35,0,*
201804,QMM,0501130R0,Unknown,36-40,0,6
201804,QMM,0501130R0,Unknown,41-45,0,5
201804,QMM,0501130R0,Unknown,46-50,0,*
201804,QMM,0501130R0,Unknown,51-55,0,6
201804,QMM,0501130R0,Unknown,56-60,0,5
201804,QMM,0501130R0,Unknown,61-65,0,5
201804,QMM,0501130R0,Unknown,66-70,0,5
201804,QMM,0501130R0,Unknown,71-75,0,9
201804,QMM,0501130R0,Unknown,76-80,0,5
201804,QMM,0501130R0,Unknown,81-85,0,*
201804,QMM,0501130R0,Unknown,86-90,0,*
201804,QMM,0501130R0,Unknown,91-95,0,*
201804,QMM,0501130R0,Unknown,96-100,0,*
201804,QNC,0501011J0,Female,66-70,*,*
201804,QNC,0501011J0,Female,81-85,*,*
201804,QNC,0501011J0,Male,2-5,*,*
201804,QNC,0501011P0,Female,Unknown,42,42
201804,QNC,0501011P0,Female,0-1,58,62
201804,QNC,0501011P0,Female,2-5,220,223
201804,QNC,0501011P0,Female,6-10,247,256
201804,QNC,0501011P0,Female,11-15,143,149
201804,QNC,0501011P0,Female,16-20,212,216
201804,QNC,0501011P0,Female,21-25,180,184
201804,QNC,0501011P0,Female,26-30,215,216
201804,QNC,0501011P0,Female,31-35,175,178
201804,QNC,0501011P0,Female,36-40,151,152
201804,QNC,0501011P0,Female,41-45,83,83
201804,QNC,0501011P0,Female,46-50,91,92
201804,QNC,0501011P0,Female,51-55,76,80
201804,QNC,0501011P0,Female,56-60,96,97
201804,QNC,0501011P0,Female,61-65,88,90
201804,QNC,0501011P0,Female,66-70,60,66
201804,QNC,0501011P0,Female,71-75,57,66
201804,QNC,0501011P0,Female,76-80,46,48
201804,QNC,0501011P0,Female,81-85,52,68
201804,QNC,0501011P0,Female,86-90,31,40
201804,QNC,0501011P0,Female,91-95,12,23
201804,QNC,0501011P0,Female,96-100,*,*
201804,QNC,0501011P0,Male,Unknown,48,48
201804,QNC,0501011P0,Male,0-1,59,59
201804,QNC,0501011P0,Male,2-5,264,279
201804,QNC,0501011P0,Male,6-10,153,158
201804,QNC,0501011P0,Male,11-15,102,106
201804,QNC,0501011P0,Male,16-20,105,107
201804,QNC,0501011P0,Male,21-25,75,80
201804,QNC,0501011P0,Male,26-30,75,75
201804,QNC,0501011P0,Male,31-35,84,86
201804,QNC,0501011P0,Male,36-40,82,84
201804,QNC,0501011P0,Male,41-45,63,65
201804,QNC,0501011P0,Male,46-50,44,48
201804,QNC,0501011P0,Male,51-55,45,51
201804,QNC,0501011P0,Male,56-60,73,75
201804,QNC,0501011P0,Male,61-65,71,82
201804,QNC,0501011P0,Male,66-70,82,90
201804,QNC,0501011P0,Male,71-75,51,70
201804,QNC,0501011P0,Male,76-80,40,42
201804,QNC,0501011P0,Male,81-85,33,40
201804,QNC,0501011P0,Male,86-90,15,18
201804,QNC,0501011P0,Male,91-95,7,8
201804,QNC,0501011P0,Male,96-100,*,*
201804,QNC,0501011P0,Unknown,Unknown,24,87
201804,QNC,0501011P0,Unknown,0-1,0,*
201804,QNC,0501011P0,Unknown,2-5,0,7
201804,QNC,0501011P0,Unknown,6-10,*,12
201804,QNC,0501011P0,Unknown,11-15,0,*
