YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QH8,0501130R0,Male,61-65,89,94
202109,QH8,0501130R0,Male,66-70,87,93
202109,QH8,0501130R0,Male,71-75,147,164
202109,QH8,0501130R0,Male,76-80,157,168
202109,QH8,0501130R0,Male,81-85,124,138
202109,QH8,0501130R0,Male,86-90,86,89
202109,QH8,0501130R0,Male,91-95,38,43
202109,QH8,0501130R0,Male,96-100,6,7
202109,QH8,0501130R0,Unknown,Unknown,0,33
202109,QH8,0501130R0,Unknown,16-20,0,*
202109,QH8,0501130R0,Unknown,26-30,0,*
202109,QH8,0501130R0,Unknown,31-35,0,*
202109,QH8,0501130R0,Unknown,51-55,0,*
202109,QH8,0501130R0,Unknown,56-60,0,*
202109,QH8,0501130R0,Unknown,61-65,0,*
202109,QH8,0501130R0,Unknown,66-70,0,*
202109,QH8,0501130R0,Unknown,71-75,0,*
202109,QH8,0501130R0,Unknown,76-80,0,*
202109,QH8,0501130R0,Unknown,91-95,0,*
202109,QHG,0501011J0,Female,26-30,*,*
202109,QHG,0501011P0,Female,0-1,43,46
202109,QHG,0501011P0,Female,2-5,102,105
202109,QHG,0501011P0,Female,6-10,94,98
202109,QHG,0501011P0,Female,11-15,118,123
202109,QHG,0501011P0,Female,16-20,208,210
202109,QHG,0501011P0,Female,21-25,133,135
202109,QHG,0501011P0,Female,26-30,108,111
202109,QHG,0501011P0,Female,31-35,109,111
202109,QHG,0501011P0,Female,36-40,97,100
202109,QHG,0501011P0,Female,41-45,73,78
202109,QHG,0501011P0,Female,46-50,63,64
202109,QHG,0501011P0,Female,51-55,59,69
202109,QHG,0501011P0,Female,56-60,68,68
202109,QHG,0501011P0,Female,61-65,41,44
202109,QHG,0501011P0,Female,66-70,40,44
202109,QHG,0501011P0,Female,71-75,47,49
202109,QHG,0501011P0,Female,76-80,16,16
202109,QHG,0501011P0,Female,81-85,10,10
202109,QHG,0501011P0,Female,86-90,6,9
202109,QHG,0501011P0,Female,91-95,*,*
202109,QHG,0501011P0,Male,0-1,63,67
202109,QHG,0501011P0,Male,2-5,109,117
202109,QHG,0501011P0,Male,6-10,83,85
202109,QHG,0501011P0,Male,11-15,83,84
202109,QHG,0501011P0,Male,16-20,107,110
202109,QHG,0501011P0,Male,21-25,54,55
202109,QHG,0501011P0,Male,26-30,40,41
202109,QHG,0501011P0,Male,31-35,46,47
202109,QHG,0501011P0,Male,36-40,40,40
202109,QHG,0501011P0,Male,41-45,34,38
202109,QHG,0501011P0,Male,46-50,34,34
202109,QHG,0501011P0,Male,51-55,35,37
202109,QHG,0501011P0,Male,56-60,47,53
202109,QHG,0501011P0,Male,61-65,45,49
202109,QHG,0501011P0,Male,66-70,34,37
202109,QHG,0501011P0,Male,71-75,25,28
202109,QHG,0501011P0,Male,76-80,19,25
202109,QHG,0501011P0,Male,81-85,17,17
202109,QHG,0501011P0,Male,86-90,7,9
202109,QHG,0501011P0,Male,91-95,*,*
202109,QHG,0501011P0,Unknown,Unknown,0,6
202109,QHG,0501011P0,Unknown,46-50,0,*
202109,QHG,0501011P0,Unknown,81-85,0,*
202109,QHG,0501012G0,Female,Unknown,*,*
202109,QHG,0501012G0,Female,0-1,22,23
202109,QHG,0501012G0,Female,2-5,38,39
202109,QHG,0501012G0,Female,6-10,66,71
202109,QHG,0501012G0,Female,11-15,92,102
202109,QHG,0501012G0,Female,16-20,99,102
202109,QHG,0501012G0,Female,21-25,164,167
202109,QHG,0501012G0,Female,26-30,163,169
202109,QHG,0501012G0,Female,31-35,210,216
202109,QHG,0501012G0,Female,36-40,210,223
202109,QHG,0501012G0,Female,41-45,175,179
202109,QHG,0501012G0,Female,46-50,158,177
202109,QHG,0501012G0,Female,51-55,163,172
202109,QHG,0501012G0,Female,56-60,146,151
202109,QHG,0501012G0,Female,61-65,140,149
202109,QHG,0501012G0,Female,66-70,127,138
202109,QHG,0501012G0,Female,71-75,150,161
202109,QHG,0501012G0,Female,76-80,120,132
202109,QHG,0501012G0,Female,81-85,109,117
202109,QHG,0501012G0,Female,86-90,94,106
202109,QHG,0501012G0,Female,91-95,58,63
202109,QHG,0501012G0,Female,96-100,12,14
202109,QHG,0501012G0,Female,101-105,*,*
202109,QHG,0501012G0,Male,0-1,35,36
202109,QHG,0501012G0,Male,2-5,55,57
202109,QHG,0501012G0,Male,6-10,68,72
202109,QHG,0501012G0,Male,11-15,127,134
202109,QHG,0501012G0,Male,16-20,92,97
202109,QHG,0501012G0,Male,21-25,94,99
202109,QHG,0501012G0,Male,26-30,83,83
202109,QHG,0501012G0,Male,31-35,101,106
202109,QHG,0501012G0,Male,36-40,116,122
202109,QHG,0501012G0,Male,41-45,118,121
202109,QHG,0501012G0,Male,46-50,105,111
202109,QHG,0501012G0,Male,51-55,134,143
202109,QHG,0501012G0,Male,56-60,139,146
202109,QHG,0501012G0,Male,61-65,152,161
202109,QHG,0501012G0,Male,66-70,128,141
202109,QHG,0501012G0,Male,71-75,140,145
202109,QHG,0501012G0,Male,76-80,141,156
202109,QHG,0501012G0,Male,81-85,95,105
202109,QHG,0501012G0,Male,86-90,72,81
202109,QHG,0501012G0,Male,91-95,27,30
202109,QHG,0501012G0,Male,96-100,6,6
202109,QHG,0501012G0,Unknown,Unknown,*,22
202109,QHG,0501012G0,Unknown,11-15,0,*
202109,QHG,0501012G0,Unknown,16-20,0,*
202109,QHG,0501012G0,Unknown,31-35,0,*
202109,QHG,0501012G0,Unknown,81-85,0,*
202109,QHG,0501013B0,Female,Unknown,11,13
202109,QHG,0501013B0,Female,0-1,299,309
202109,QHG,0501013B0,Female,2-5,553,571
202109,QHG,0501013B0,Female,6-10,176,178
202109,QHG,0501013B0,Female,11-15,160,167
202109,QHG,0501013B0,Female,16-20,236,239
202109,QHG,0501013B0,Female,21-25,235,237
202109,QHG,0501013B0,Female,26-30,278,286
202109,QHG,0501013B0,Female,31-35,265,270
202109,QHG,0501013B0,Female,36-40,319,326
202109,QHG,0501013B0,Female,41-45,306,313
202109,QHG,0501013B0,Female,46-50,287,295
202109,QHG,0501013B0,Female,51-55,294,309
202109,QHG,0501013B0,Female,56-60,276,281
202109,QHG,0501013B0,Female,61-65,285,295
202109,QHG,0501013B0,Female,66-70,219,229
202109,QHG,0501013B0,Female,71-75,197,208
202109,QHG,0501013B0,Female,76-80,174,186
202109,QHG,0501013B0,Female,81-85,131,145
202109,QHG,0501013B0,Female,86-90,93,101
202109,QHG,0501013B0,Female,91-95,54,63
202109,QHG,0501013B0,Female,96-100,18,20
202109,QHG,0501013B0,Female,101-105,*,*
202109,QHG,0501013B0,Male,Unknown,7,7
202109,QHG,0501013B0,Male,0-1,383,393
202109,QHG,0501013B0,Male,2-5,610,623
202109,QHG,0501013B0,Male,6-10,213,217
202109,QHG,0501013B0,Male,11-15,187,194
202109,QHG,0501013B0,Male,16-20,186,191
202109,QHG,0501013B0,Male,21-25,99,100
202109,QHG,0501013B0,Male,26-30,92,94
202109,QHG,0501013B0,Male,31-35,108,109
202109,QHG,0501013B0,Male,36-40,129,131
202109,QHG,0501013B0,Male,41-45,168,172
202109,QHG,0501013B0,Male,46-50,159,162
202109,QHG,0501013B0,Male,51-55,179,183
202109,QHG,0501013B0,Male,56-60,178,183
202109,QHG,0501013B0,Male,61-65,177,188
202109,QHG,0501013B0,Male,66-70,159,169
202109,QHG,0501013B0,Male,71-75,183,199
202109,QHG,0501013B0,Male,76-80,155,160
202109,QHG,0501013B0,Male,81-85,104,109
202109,QHG,0501013B0,Male,86-90,72,76
202109,QHG,0501013B0,Male,91-95,29,29
202109,QHG,0501013B0,Male,96-100,7,8
202109,QHG,0501013B0,Male,101-105,*,*
202109,QHG,0501013B0,Unknown,Unknown,*,30
202109,QHG,0501013B0,Unknown,0-1,0,*
202109,QHG,0501013B0,Unknown,2-5,0,*
202109,QHG,0501013B0,Unknown,11-15,0,*
202109,QHG,0501013B0,Unknown,31-35,0,*
202109,QHG,0501013B0,Unknown,36-40,*,*
202109,QHG,0501013B0,Unknown,41-45,0,*
202109,QHG,0501013B0,Unknown,66-70,0,*
202109,QHG,0501013B0,Unknown,76-80,0,*
202109,QHG,0501013K0,Female,0-1,13,13
202109,QHG,0501013K0,Female,2-5,20,20
202109,QHG,0501013K0,Female,6-10,25,25
202109,QHG,0501013K0,Female,11-15,19,25
202109,QHG,0501013K0,Female,16-20,29,31
202109,QHG,0501013K0,Female,21-25,39,42
202109,QHG,0501013K0,Female,26-30,62,63
202109,QHG,0501013K0,Female,31-35,76,77
202109,QHG,0501013K0,Female,36-40,70,76
202109,QHG,0501013K0,Female,41-45,77,81
202109,QHG,0501013K0,Female,46-50,74,76
202109,QHG,0501013K0,Female,51-55,66,71
202109,QHG,0501013K0,Female,56-60,74,77
202109,QHG,0501013K0,Female,61-65,81,87
202109,QHG,0501013K0,Female,66-70,60,64
202109,QHG,0501013K0,Female,71-75,65,71
202109,QHG,0501013K0,Female,76-80,64,70
202109,QHG,0501013K0,Female,81-85,58,61
202109,QHG,0501013K0,Female,86-90,42,46
202109,QHG,0501013K0,Female,91-95,20,22
202109,QHG,0501013K0,Female,96-100,*,*
202109,QHG,0501013K0,Female,101-105,*,*
202109,QHG,0501013K0,Male,Unknown,*,*
202109,QHG,0501013K0,Male,0-1,10,10
202109,QHG,0501013K0,Male,2-5,22,22
202109,QHG,0501013K0,Male,6-10,13,13
202109,QHG,0501013K0,Male,11-15,20,22
202109,QHG,0501013K0,Male,16-20,19,19
202109,QHG,0501013K0,Male,21-25,19,19
202109,QHG,0501013K0,Male,26-30,17,18
202109,QHG,0501013K0,Male,31-35,20,22
202109,QHG,0501013K0,Male,36-40,22,23
202109,QHG,0501013K0,Male,41-45,32,32
202109,QHG,0501013K0,Male,46-50,44,46
202109,QHG,0501013K0,Male,51-55,46,49
202109,QHG,0501013K0,Male,56-60,48,50
202109,QHG,0501013K0,Male,61-65,58,64
202109,QHG,0501013K0,Male,66-70,57,62
202109,QHG,0501013K0,Male,71-75,48,53
202109,QHG,0501013K0,Male,76-80,38,40
202109,QHG,0501013K0,Male,81-85,52,60
202109,QHG,0501013K0,Male,86-90,33,38
202109,QHG,0501013K0,Male,91-95,8,8
202109,QHG,0501013K0,Male,96-100,*,*
202109,QHG,0501013K0,Unknown,Unknown,0,9
202109,QHG,0501013K0,Unknown,31-35,0,*
202109,QHG,0501013K0,Unknown,51-55,0,*
202109,QHG,0501013K0,Unknown,81-85,0,*
202109,QHG,0501013L0,Female,16-20,*,*
202109,QHG,0501015P0,Female,11-15,*,*
202109,QHG,0501015P0,Female,16-20,6,6
202109,QHG,0501015P0,Female,21-25,12,13
202109,QHG,0501015P0,Female,26-30,11,11
202109,QHG,0501015P0,Female,31-35,10,10
202109,QHG,0501015P0,Female,36-40,5,5
202109,QHG,0501015P0,Female,41-45,9,9
202109,QHG,0501015P0,Female,46-50,11,11
202109,QHG,0501015P0,Female,51-55,19,21
202109,QHG,0501015P0,Female,56-60,25,27
202109,QHG,0501015P0,Female,61-65,31,33
202109,QHG,0501015P0,Female,66-70,32,34
202109,QHG,0501015P0,Female,71-75,39,41
202109,QHG,0501015P0,Female,76-80,56,62
202109,QHG,0501015P0,Female,81-85,67,77
202109,QHG,0501015P0,Female,86-90,36,46
202109,QHG,0501015P0,Female,91-95,34,39
202109,QHG,0501015P0,Female,96-100,7,7
202109,QHG,0501015P0,Female,101-105,*,*
202109,QHG,0501015P0,Male,11-15,*,*
202109,QHG,0501015P0,Male,16-20,*,*
202109,QHG,0501015P0,Male,36-40,*,*
202109,QHG,0501015P0,Male,41-45,*,*
202109,QHG,0501015P0,Male,46-50,*,*
202109,QHG,0501015P0,Male,51-55,5,5
202109,QHG,0501015P0,Male,56-60,*,*
202109,QHG,0501015P0,Male,61-65,*,*
202109,QHG,0501015P0,Male,66-70,7,7
202109,QHG,0501015P0,Male,71-75,13,13
202109,QHG,0501015P0,Male,76-80,10,10
202109,QHG,0501015P0,Male,81-85,12,12
202109,QHG,0501015P0,Male,86-90,17,19
202109,QHG,0501015P0,Male,91-95,5,5
202109,QHG,0501015P0,Male,96-100,*,*
202109,QHG,0501015P0,Unknown,Unknown,0,*
202109,QHG,0501021A0,Female,91-95,*,*
202109,QHG,0501021A0,Male,66-70,*,*
202109,QHG,0501021A0,Male,91-95,*,*
202109,QHG,0501021K0,Female,61-65,*,*
202109,QHG,0501021K0,Female,86-90,*,*
202109,QHG,0501021K0,Male,86-90,*,*
202109,QHG,0501021L0,Female,0-1,*,*
202109,QHG,0501021L0,Female,2-5,13,19
202109,QHG,0501021L0,Female,6-10,15,15
202109,QHG,0501021L0,Female,11-15,13,14
202109,QHG,0501021L0,Female,16-20,22,23
202109,QHG,0501021L0,Female,21-25,25,25
202109,QHG,0501021L0,Female,26-30,34,35
202109,QHG,0501021L0,Female,31-35,42,45
202109,QHG,0501021L0,Female,36-40,30,31
202109,QHG,0501021L0,Female,41-45,25,31
202109,QHG,0501021L0,Female,46-50,20,23
202109,QHG,0501021L0,Female,51-55,35,37
202109,QHG,0501021L0,Female,56-60,31,32
202109,QHG,0501021L0,Female,61-65,34,38
202109,QHG,0501021L0,Female,66-70,23,23
202109,QHG,0501021L0,Female,71-75,47,56
202109,QHG,0501021L0,Female,76-80,41,49
202109,QHG,0501021L0,Female,81-85,51,63
202109,QHG,0501021L0,Female,86-90,35,40
202109,QHG,0501021L0,Female,91-95,20,23
202109,QHG,0501021L0,Female,96-100,8,12
202109,QHG,0501021L0,Female,101-105,*,*
202109,QHG,0501021L0,Male,0-1,*,*
202109,QHG,0501021L0,Male,2-5,5,5
202109,QHG,0501021L0,Male,6-10,*,*
202109,QHG,0501021L0,Male,11-15,*,*
202109,QHG,0501021L0,Male,16-20,*,*
202109,QHG,0501021L0,Male,26-30,5,5
202109,QHG,0501021L0,Male,31-35,*,5
202109,QHG,0501021L0,Male,36-40,*,*
202109,QHG,0501021L0,Male,41-45,*,*
202109,QHG,0501021L0,Male,46-50,5,7
202109,QHG,0501021L0,Male,51-55,12,15
202109,QHG,0501021L0,Male,56-60,7,7
202109,QHG,0501021L0,Male,61-65,9,9
202109,QHG,0501021L0,Male,66-70,16,17
202109,QHG,0501021L0,Male,71-75,12,14
202109,QHG,0501021L0,Male,76-80,13,13
202109,QHG,0501021L0,Male,81-85,14,16
202109,QHG,0501021L0,Male,86-90,9,11
202109,QHG,0501021L0,Male,91-95,*,*
202109,QHG,0501021L0,Male,96-100,*,*
202109,QHG,0501021L0,Unknown,Unknown,0,*
202109,QHG,0501021M0,Female,46-50,*,*
202109,QHG,0501021M0,Female,61-65,*,*
202109,QHG,0501021M0,Female,76-80,*,*
202109,QHG,0501022A0,Male,66-70,*,*
202109,QHG,0501030F0,Female,86-90,*,*
202109,QHG,0501030F0,Male,66-70,*,*
202109,QHG,0501030F0,Male,71-75,*,*
202109,QHG,0501030I0,Female,11-15,14,14
202109,QHG,0501030I0,Female,16-20,82,84
202109,QHG,0501030I0,Female,21-25,79,81
202109,QHG,0501030I0,Female,26-30,93,98
202109,QHG,0501030I0,Female,31-35,110,113
202109,QHG,0501030I0,Female,36-40,107,108
202109,QHG,0501030I0,Female,41-45,116,120
202109,QHG,0501030I0,Female,46-50,140,147
202109,QHG,0501030I0,Female,51-55,161,171
202109,QHG,0501030I0,Female,56-60,163,183
202109,QHG,0501030I0,Female,61-65,155,166
202109,QHG,0501030I0,Female,66-70,150,163
202109,QHG,0501030I0,Female,71-75,134,146
202109,QHG,0501030I0,Female,76-80,112,130
202109,QHG,0501030I0,Female,81-85,86,98
202109,QHG,0501030I0,Female,86-90,54,58
202109,QHG,0501030I0,Female,91-95,13,15
202109,QHG,0501030I0,Female,96-100,*,*
202109,QHG,0501030I0,Male,Unknown,*,*
202109,QHG,0501030I0,Male,11-15,17,17
202109,QHG,0501030I0,Male,16-20,82,86
202109,QHG,0501030I0,Male,21-25,47,47
202109,QHG,0501030I0,Male,26-30,52,55
202109,QHG,0501030I0,Male,31-35,49,50
202109,QHG,0501030I0,Male,36-40,53,55
202109,QHG,0501030I0,Male,41-45,66,67
202109,QHG,0501030I0,Male,46-50,75,77
202109,QHG,0501030I0,Male,51-55,88,95
202109,QHG,0501030I0,Male,56-60,98,108
202109,QHG,0501030I0,Male,61-65,107,114
202109,QHG,0501030I0,Male,66-70,91,101
202109,QHG,0501030I0,Male,71-75,108,121
202109,QHG,0501030I0,Male,76-80,109,123
202109,QHG,0501030I0,Male,81-85,73,82
202109,QHG,0501030I0,Male,86-90,41,44
202109,QHG,0501030I0,Male,91-95,18,19
202109,QHG,0501030I0,Male,96-100,*,*
202109,QHG,0501030I0,Unknown,Unknown,0,*
202109,QHG,0501030I0,Unknown,21-25,*,*
202109,QHG,0501030I0,Unknown,26-30,0,*
202109,QHG,0501030I0,Unknown,66-70,0,*
202109,QHG,0501030I0,Unknown,71-75,0,*
202109,QHG,0501030I0,Unknown,81-85,0,*
202109,QHG,0501030I0,Unknown,86-90,0,*
202109,QHG,0501030L0,Female,11-15,96,101
202109,QHG,0501030L0,Female,16-20,136,141
202109,QHG,0501030L0,Female,21-25,80,85
202109,QHG,0501030L0,Female,26-30,58,61
202109,QHG,0501030L0,Female,31-35,49,50
202109,QHG,0501030L0,Female,36-40,52,61
202109,QHG,0501030L0,Female,41-45,41,44
202109,QHG,0501030L0,Female,46-50,42,45
202109,QHG,0501030L0,Female,51-55,28,32
202109,QHG,0501030L0,Female,56-60,24,27
202109,QHG,0501030L0,Female,61-65,13,13
202109,QHG,0501030L0,Female,66-70,7,9
202109,QHG,0501030L0,Female,71-75,13,13
202109,QHG,0501030L0,Female,76-80,*,*
202109,QHG,0501030L0,Female,81-85,*,*
202109,QHG,0501030L0,Female,91-95,*,*
202109,QHG,0501030L0,Indeterminate,46-50,*,*
202109,QHG,0501030L0,Male,11-15,56,58
202109,QHG,0501030L0,Male,16-20,142,148
202109,QHG,0501030L0,Male,21-25,37,37
202109,QHG,0501030L0,Male,26-30,26,26
202109,QHG,0501030L0,Male,31-35,23,23
202109,QHG,0501030L0,Male,36-40,23,25
202109,QHG,0501030L0,Male,41-45,16,16
202109,QHG,0501030L0,Male,46-50,22,23
202109,QHG,0501030L0,Male,51-55,27,27
202109,QHG,0501030L0,Male,56-60,23,23
202109,QHG,0501030L0,Male,61-65,29,29
202109,QHG,0501030L0,Male,66-70,14,14
202109,QHG,0501030L0,Male,71-75,13,18
202109,QHG,0501030L0,Male,76-80,8,9
202109,QHG,0501030L0,Male,81-85,6,7
202109,QHG,0501030L0,Male,86-90,*,*
202109,QHG,0501030L0,Unknown,61-65,0,*
202109,QHG,0501030P0,Female,16-20,*,*
202109,QHG,0501030P0,Female,36-40,*,*
202109,QHG,0501030P0,Female,41-45,*,*
202109,QHG,0501030P0,Female,46-50,*,*
202109,QHG,0501030P0,Female,51-55,*,*
202109,QHG,0501030P0,Female,56-60,*,*
202109,QHG,0501030P0,Female,66-70,*,*
202109,QHG,0501030P0,Female,91-95,*,*
202109,QHG,0501030P0,Male,21-25,*,*
202109,QHG,0501030P0,Male,46-50,*,*
202109,QHG,0501030P0,Male,56-60,*,*
202109,QHG,0501030P0,Male,61-65,*,*
202109,QHG,0501030P0,Male,66-70,*,*
202109,QHG,0501030T0,Female,11-15,7,7
202109,QHG,0501030T0,Female,16-20,17,18
202109,QHG,0501030T0,Female,21-25,8,8
202109,QHG,0501030T0,Female,26-30,*,*
202109,QHG,0501030T0,Female,31-35,8,8
202109,QHG,0501030T0,Female,36-40,9,9
202109,QHG,0501030T0,Female,41-45,10,12
202109,QHG,0501030T0,Female,46-50,11,12
202109,QHG,0501030T0,Female,51-55,14,15
202109,QHG,0501030T0,Female,56-60,12,13
202109,QHG,0501030T0,Female,61-65,10,10
202109,QHG,0501030T0,Female,66-70,16,16
202109,QHG,0501030T0,Female,71-75,8,10
202109,QHG,0501030T0,Female,76-80,5,8
202109,QHG,0501030T0,Female,81-85,6,6
202109,QHG,0501030T0,Female,86-90,*,*
202109,QHG,0501030T0,Male,11-15,*,*
202109,QHG,0501030T0,Male,16-20,11,12
202109,QHG,0501030T0,Male,21-25,6,7
202109,QHG,0501030T0,Male,26-30,*,*
202109,QHG,0501030T0,Male,31-35,*,*
202109,QHG,0501030T0,Male,36-40,*,*
202109,QHG,0501030T0,Male,41-45,8,8
202109,QHG,0501030T0,Male,46-50,8,9
202109,QHG,0501030T0,Male,51-55,12,12
202109,QHG,0501030T0,Male,56-60,17,19
202109,QHG,0501030T0,Male,61-65,*,*
202109,QHG,0501030T0,Male,66-70,13,17
202109,QHG,0501030T0,Male,71-75,7,7
202109,QHG,0501030T0,Male,76-80,11,13
202109,QHG,0501030T0,Male,81-85,*,*
202109,QHG,0501030T0,Male,86-90,*,*
202109,QHG,0501030V0,Female,16-20,*,*
202109,QHG,0501030V0,Female,31-35,*,*
202109,QHG,0501030V0,Female,36-40,*,*
202109,QHG,0501030V0,Female,41-45,*,*
202109,QHG,0501030V0,Female,51-55,*,*
202109,QHG,0501030V0,Female,56-60,*,*
202109,QHG,0501030V0,Female,61-65,*,*
202109,QHG,0501030V0,Female,66-70,*,*
202109,QHG,0501030V0,Female,71-75,*,*
202109,QHG,0501030V0,Male,16-20,*,*
202109,QHG,0501030V0,Male,21-25,*,*
202109,QHG,0501030V0,Male,31-35,*,*
202109,QHG,0501030V0,Male,41-45,*,*
202109,QHG,0501030V0,Male,56-60,*,*
202109,QHG,0501030V0,Male,61-65,*,*
202109,QHG,0501030V0,Male,91-95,*,*
202109,QHG,0501030Z0,Female,11-15,*,*
202109,QHG,0501030Z0,Female,21-25,*,*
202109,QHG,0501030Z0,Female,26-30,*,*
202109,QHG,0501030Z0,Female,41-45,*,*
202109,QHG,0501030Z0,Female,51-55,*,*
202109,QHG,0501030Z0,Female,66-70,*,*
202109,QHG,0501030Z0,Female,76-80,*,*
202109,QHG,0501030Z0,Male,16-20,*,*
202109,QHG,0501030Z0,Male,21-25,*,*
202109,QHG,0501030Z0,Male,31-35,*,*
202109,QHG,0501030Z0,Male,41-45,*,*
202109,QHG,0501030Z0,Male,56-60,*,*
202109,QHG,0501030Z0,Male,66-70,*,*
202109,QHG,0501030Z0,Male,76-80,*,*
202109,QHG,0501040H0,Female,21-25,*,*
202109,QHG,0501040H0,Female,61-65,*,*
202109,QHG,0501050A0,Female,0-1,*,*
202109,QHG,0501050A0,Female,2-5,12,17
202109,QHG,0501050A0,Female,6-10,19,21
202109,QHG,0501050A0,Female,11-15,9,9
202109,QHG,0501050A0,Female,16-20,11,11
202109,QHG,0501050A0,Female,21-25,11,13
202109,QHG,0501050A0,Female,26-30,6,6
202109,QHG,0501050A0,Female,31-35,*,*
202109,QHG,0501050A0,Female,36-40,16,17
202109,QHG,0501050A0,Female,41-45,22,25
202109,QHG,0501050A0,Female,46-50,25,29
202109,QHG,0501050A0,Female,51-55,31,42
202109,QHG,0501050A0,Female,56-60,39,48
202109,QHG,0501050A0,Female,61-65,45,59
202109,QHG,0501050A0,Female,66-70,73,88
202109,QHG,0501050A0,Female,71-75,78,92
202109,QHG,0501050A0,Female,76-80,51,60
202109,QHG,0501050A0,Female,81-85,45,58
202109,QHG,0501050A0,Female,86-90,16,19
202109,QHG,0501050A0,Female,91-95,8,11
202109,QHG,0501050A0,Indeterminate,46-50,*,*
202109,QHG,0501050A0,Male,0-1,*,*
202109,QHG,0501050A0,Male,2-5,18,21
202109,QHG,0501050A0,Male,6-10,22,28
202109,QHG,0501050A0,Male,11-15,17,20
202109,QHG,0501050A0,Male,16-20,10,15
202109,QHG,0501050A0,Male,21-25,*,5
202109,QHG,0501050A0,Male,26-30,*,*
202109,QHG,0501050A0,Male,31-35,*,*
202109,QHG,0501050A0,Male,36-40,*,*
202109,QHG,0501050A0,Male,41-45,14,14
202109,QHG,0501050A0,Male,46-50,6,6
202109,QHG,0501050A0,Male,51-55,15,18
202109,QHG,0501050A0,Male,56-60,35,39
202109,QHG,0501050A0,Male,61-65,34,47
202109,QHG,0501050A0,Male,66-70,57,66
202109,QHG,0501050A0,Male,71-75,61,70
202109,QHG,0501050A0,Male,76-80,61,76
202109,QHG,0501050A0,Male,81-85,39,50
202109,QHG,0501050A0,Male,86-90,16,20
202109,QHG,0501050A0,Male,91-95,*,5
202109,QHG,0501050A0,Unknown,66-70,0,*
202109,QHG,0501050B0,Female,0-1,25,25
202109,QHG,0501050B0,Female,2-5,43,44
202109,QHG,0501050B0,Female,6-10,34,35
202109,QHG,0501050B0,Female,11-15,53,54
202109,QHG,0501050B0,Female,16-20,92,95
202109,QHG,0501050B0,Female,21-25,89,94
202109,QHG,0501050B0,Female,26-30,112,117
202109,QHG,0501050B0,Female,31-35,109,111
202109,QHG,0501050B0,Female,36-40,111,111
202109,QHG,0501050B0,Female,41-45,117,128
202109,QHG,0501050B0,Female,46-50,96,99
202109,QHG,0501050B0,Female,51-55,121,132
202109,QHG,0501050B0,Female,56-60,124,133
202109,QHG,0501050B0,Female,61-65,95,97
202109,QHG,0501050B0,Female,66-70,103,109
202109,QHG,0501050B0,Female,71-75,85,93
202109,QHG,0501050B0,Female,76-80,75,84
202109,QHG,0501050B0,Female,81-85,52,58
202109,QHG,0501050B0,Female,86-90,40,42
202109,QHG,0501050B0,Female,91-95,16,18
202109,QHG,0501050B0,Female,96-100,7,8
202109,QHG,0501050B0,Female,101-105,*,*
202109,QHG,0501050B0,Indeterminate,46-50,*,*
202109,QHG,0501050B0,Male,Unknown,*,*
202109,QHG,0501050B0,Male,0-1,29,31
202109,QHG,0501050B0,Male,2-5,62,63
202109,QHG,0501050B0,Male,6-10,35,35
202109,QHG,0501050B0,Male,11-15,45,46
202109,QHG,0501050B0,Male,16-20,48,49
202109,QHG,0501050B0,Male,21-25,39,40
202109,QHG,0501050B0,Male,26-30,31,32
202109,QHG,0501050B0,Male,31-35,44,44
202109,QHG,0501050B0,Male,36-40,34,36
202109,QHG,0501050B0,Male,41-45,58,64
202109,QHG,0501050B0,Male,46-50,59,63
202109,QHG,0501050B0,Male,51-55,65,67
202109,QHG,0501050B0,Male,56-60,71,72
202109,QHG,0501050B0,Male,61-65,51,54
202109,QHG,0501050B0,Male,66-70,43,44
202109,QHG,0501050B0,Male,71-75,59,64
202109,QHG,0501050B0,Male,76-80,45,46
202109,QHG,0501050B0,Male,81-85,23,24
202109,QHG,0501050B0,Male,86-90,15,15
202109,QHG,0501050B0,Male,91-95,10,11
202109,QHG,0501050B0,Unknown,Unknown,0,10
202109,QHG,0501050B0,Unknown,46-50,0,*
202109,QHG,0501050B0,Unknown,56-60,0,*
202109,QHG,0501050B0,Unknown,61-65,0,*
202109,QHG,0501050C0,Female,6-10,*,*
202109,QHG,0501050C0,Female,11-15,19,20
202109,QHG,0501050C0,Female,16-20,23,25
202109,QHG,0501050C0,Female,21-25,16,16
202109,QHG,0501050C0,Female,26-30,25,26
202109,QHG,0501050C0,Female,31-35,32,35
202109,QHG,0501050C0,Female,36-40,22,23
202109,QHG,0501050C0,Female,41-45,23,24
202109,QHG,0501050C0,Female,46-50,15,15
202109,QHG,0501050C0,Female,51-55,20,20
202109,QHG,0501050C0,Female,56-60,15,15
202109,QHG,0501050C0,Female,61-65,11,11
202109,QHG,0501050C0,Female,66-70,13,14
202109,QHG,0501050C0,Female,71-75,11,11
