YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QHL,0501100H0,Male,61-65,*,*
202204,QHL,0501100H0,Male,66-70,*,*
202204,QHL,0501100H0,Male,76-80,*,*
202204,QHL,0501100H0,Male,91-95,*,*
202204,QHL,0501110C0,Female,6-10,*,*
202204,QHL,0501110C0,Female,11-15,7,7
202204,QHL,0501110C0,Female,16-20,30,31
202204,QHL,0501110C0,Female,21-25,80,80
202204,QHL,0501110C0,Female,26-30,88,89
202204,QHL,0501110C0,Female,31-35,73,74
202204,QHL,0501110C0,Female,36-40,88,89
202204,QHL,0501110C0,Female,41-45,58,60
202204,QHL,0501110C0,Female,46-50,33,35
202204,QHL,0501110C0,Female,51-55,35,35
202204,QHL,0501110C0,Female,56-60,29,34
202204,QHL,0501110C0,Female,61-65,28,28
202204,QHL,0501110C0,Female,66-70,21,21
202204,QHL,0501110C0,Female,71-75,14,15
202204,QHL,0501110C0,Female,76-80,23,24
202204,QHL,0501110C0,Female,81-85,11,12
202204,QHL,0501110C0,Female,86-90,*,*
202204,QHL,0501110C0,Female,91-95,*,*
202204,QHL,0501110C0,Male,2-5,*,*
202204,QHL,0501110C0,Male,6-10,*,*
202204,QHL,0501110C0,Male,11-15,*,*
202204,QHL,0501110C0,Male,16-20,5,5
202204,QHL,0501110C0,Male,21-25,*,*
202204,QHL,0501110C0,Male,26-30,7,8
202204,QHL,0501110C0,Male,31-35,15,15
202204,QHL,0501110C0,Male,36-40,13,14
202204,QHL,0501110C0,Male,41-45,14,14
202204,QHL,0501110C0,Male,46-50,14,14
202204,QHL,0501110C0,Male,51-55,16,16
202204,QHL,0501110C0,Male,56-60,9,9
202204,QHL,0501110C0,Male,61-65,10,10
202204,QHL,0501110C0,Male,66-70,10,10
202204,QHL,0501110C0,Male,71-75,9,9
202204,QHL,0501110C0,Male,76-80,8,8
202204,QHL,0501110C0,Male,81-85,*,*
202204,QHL,0501110C0,Male,86-90,*,*
202204,QHL,0501110C0,Male,91-95,*,*
202204,QHL,0501110C0,Unknown,Unknown,0,6
202204,QHL,0501110C0,Unknown,61-65,0,*
202204,QHL,0501110C0,Unknown,71-75,0,*
202204,QHL,0501120L0,Female,0-1,*,*
202204,QHL,0501120L0,Female,2-5,*,*
202204,QHL,0501120L0,Female,11-15,*,*
202204,QHL,0501120L0,Female,16-20,*,*
202204,QHL,0501120L0,Female,21-25,7,7
202204,QHL,0501120L0,Female,26-30,12,13
202204,QHL,0501120L0,Female,31-35,11,11
202204,QHL,0501120L0,Female,36-40,7,8
202204,QHL,0501120L0,Female,41-45,16,17
202204,QHL,0501120L0,Female,46-50,12,14
202204,QHL,0501120L0,Female,51-55,16,16
202204,QHL,0501120L0,Female,56-60,25,30
202204,QHL,0501120L0,Female,61-65,30,32
202204,QHL,0501120L0,Female,66-70,17,17
202204,QHL,0501120L0,Female,71-75,26,32
202204,QHL,0501120L0,Female,76-80,29,33
202204,QHL,0501120L0,Female,81-85,21,22
202204,QHL,0501120L0,Female,86-90,13,14
202204,QHL,0501120L0,Female,91-95,9,12
202204,QHL,0501120L0,Female,96-100,*,5
202204,QHL,0501120L0,Male,0-1,*,*
202204,QHL,0501120L0,Male,2-5,*,*
202204,QHL,0501120L0,Male,11-15,*,*
202204,QHL,0501120L0,Male,16-20,*,*
202204,QHL,0501120L0,Male,21-25,11,12
202204,QHL,0501120L0,Male,26-30,10,10
202204,QHL,0501120L0,Male,31-35,8,8
202204,QHL,0501120L0,Male,36-40,15,15
202204,QHL,0501120L0,Male,41-45,22,25
202204,QHL,0501120L0,Male,46-50,21,21
202204,QHL,0501120L0,Male,51-55,30,33
202204,QHL,0501120L0,Male,56-60,27,32
202204,QHL,0501120L0,Male,61-65,23,24
202204,QHL,0501120L0,Male,66-70,30,33
202204,QHL,0501120L0,Male,71-75,27,30
202204,QHL,0501120L0,Male,76-80,21,22
202204,QHL,0501120L0,Male,81-85,16,25
202204,QHL,0501120L0,Male,86-90,15,17
202204,QHL,0501120L0,Male,91-95,5,5
202204,QHL,0501120L0,Unknown,Unknown,0,*
202204,QHL,0501120L0,Unknown,61-65,0,*
202204,QHL,0501120L0,Unknown,81-85,0,*
202204,QHL,0501120L0,Unknown,86-90,0,*
202204,QHL,0501120P0,Female,16-20,5,5
202204,QHL,0501120P0,Female,21-25,*,*
202204,QHL,0501120P0,Female,26-30,5,5
202204,QHL,0501120P0,Female,31-35,*,*
202204,QHL,0501120P0,Female,36-40,*,*
202204,QHL,0501120P0,Female,46-50,*,*
202204,QHL,0501120P0,Female,51-55,*,*
202204,QHL,0501120P0,Female,86-90,*,*
202204,QHL,0501120P0,Male,16-20,*,*
202204,QHL,0501120P0,Male,21-25,8,8
202204,QHL,0501120P0,Male,26-30,6,6
202204,QHL,0501120P0,Male,31-35,8,8
202204,QHL,0501120P0,Male,36-40,5,5
202204,QHL,0501120P0,Male,41-45,8,8
202204,QHL,0501120P0,Male,46-50,*,*
202204,QHL,0501120P0,Male,51-55,6,6
202204,QHL,0501120P0,Male,56-60,*,*
202204,QHL,0501120P0,Male,61-65,*,*
202204,QHL,0501120P0,Male,71-75,*,*
202204,QHL,0501120P0,Male,76-80,*,*
202204,QHL,0501120X0,Female,21-25,*,*
202204,QHL,0501120X0,Female,36-40,*,*
202204,QHL,0501120X0,Female,41-45,*,*
202204,QHL,0501120X0,Female,51-55,*,*
202204,QHL,0501120X0,Female,56-60,*,*
202204,QHL,0501120X0,Female,61-65,*,*
202204,QHL,0501120X0,Female,66-70,*,*
202204,QHL,0501120X0,Female,71-75,5,5
202204,QHL,0501120X0,Female,76-80,*,*
202204,QHL,0501120X0,Female,81-85,*,*
202204,QHL,0501120X0,Female,86-90,*,*
202204,QHL,0501120X0,Male,21-25,*,*
202204,QHL,0501120X0,Male,36-40,*,*
202204,QHL,0501120X0,Male,41-45,*,*
202204,QHL,0501120X0,Male,46-50,*,*
202204,QHL,0501120X0,Male,51-55,*,*
202204,QHL,0501120X0,Male,56-60,*,*
202204,QHL,0501120X0,Male,61-65,*,*
202204,QHL,0501120X0,Male,66-70,*,*
202204,QHL,0501120X0,Male,71-75,*,*
202204,QHL,0501120X0,Male,76-80,*,*
202204,QHL,0501120X0,Male,81-85,*,*
202204,QHL,0501120X0,Male,86-90,*,*
202204,QHL,0501120X0,Unknown,Unknown,0,*
202204,QHL,0501120Y0,Female,21-25,*,*
202204,QHL,0501120Y0,Female,26-30,*,*
202204,QHL,0501120Y0,Female,31-35,*,*
202204,QHL,0501120Y0,Female,41-45,*,*
202204,QHL,0501120Y0,Female,61-65,*,*
202204,QHL,0501120Y0,Male,11-15,*,*
202204,QHL,0501120Y0,Male,41-45,*,*
202204,QHL,0501130H0,Female,26-30,*,*
202204,QHL,0501130H0,Female,31-35,*,*
202204,QHL,0501130H0,Female,36-40,*,*
202204,QHL,0501130H0,Female,41-45,*,*
202204,QHL,0501130H0,Female,46-50,*,*
202204,QHL,0501130H0,Female,51-55,*,*
202204,QHL,0501130H0,Female,56-60,*,*
202204,QHL,0501130H0,Female,61-65,*,*
202204,QHL,0501130H0,Female,66-70,*,*
202204,QHL,0501130H0,Female,76-80,6,7
202204,QHL,0501130H0,Female,81-85,5,7
202204,QHL,0501130H0,Male,36-40,*,*
202204,QHL,0501130H0,Male,41-45,*,*
202204,QHL,0501130H0,Male,61-65,*,*
202204,QHL,0501130H0,Male,81-85,*,*
202204,QHL,0501130R0,Female,Unknown,*,*
202204,QHL,0501130R0,Female,2-5,8,8
202204,QHL,0501130R0,Female,6-10,16,16
202204,QHL,0501130R0,Female,11-15,48,49
202204,QHL,0501130R0,Female,16-20,188,195
202204,QHL,0501130R0,Female,21-25,288,299
202204,QHL,0501130R0,Female,26-30,311,326
202204,QHL,0501130R0,Female,31-35,344,355
202204,QHL,0501130R0,Female,36-40,340,352
202204,QHL,0501130R0,Female,41-45,315,326
202204,QHL,0501130R0,Female,46-50,290,312
202204,QHL,0501130R0,Female,51-55,314,335
202204,QHL,0501130R0,Female,56-60,317,338
202204,QHL,0501130R0,Female,61-65,293,318
202204,QHL,0501130R0,Female,66-70,311,336
202204,QHL,0501130R0,Female,71-75,347,381
202204,QHL,0501130R0,Female,76-80,315,359
202204,QHL,0501130R0,Female,81-85,327,367
202204,QHL,0501130R0,Female,86-90,244,268
202204,QHL,0501130R0,Female,91-95,120,137
202204,QHL,0501130R0,Female,96-100,38,43
202204,QHL,0501130R0,Female,101-105,*,*
202204,QHL,0501130R0,Male,0-1,*,5
202204,QHL,0501130R0,Male,2-5,*,*
202204,QHL,0501130R0,Male,6-10,*,*
202204,QHL,0501130R0,Male,11-15,8,9
202204,QHL,0501130R0,Male,16-20,17,17
202204,QHL,0501130R0,Male,21-25,18,19
202204,QHL,0501130R0,Male,26-30,25,25
202204,QHL,0501130R0,Male,31-35,25,26
202204,QHL,0501130R0,Male,36-40,41,41
202204,QHL,0501130R0,Male,41-45,46,47
202204,QHL,0501130R0,Male,46-50,49,52
202204,QHL,0501130R0,Male,51-55,52,53
202204,QHL,0501130R0,Male,56-60,74,77
202204,QHL,0501130R0,Male,61-65,77,83
202204,QHL,0501130R0,Male,66-70,105,110
202204,QHL,0501130R0,Male,71-75,104,110
202204,QHL,0501130R0,Male,76-80,113,129
202204,QHL,0501130R0,Male,81-85,114,121
202204,QHL,0501130R0,Male,86-90,76,79
202204,QHL,0501130R0,Male,91-95,35,37
202204,QHL,0501130R0,Male,96-100,12,13
202204,QHL,0501130R0,Unknown,Unknown,0,36
202204,QHL,0501130R0,Unknown,0-1,0,*
202204,QHL,0501130R0,Unknown,16-20,0,*
202204,QHL,0501130R0,Unknown,26-30,0,*
202204,QHL,0501130R0,Unknown,31-35,0,*
202204,QHL,0501130R0,Unknown,36-40,0,*
202204,QHL,0501130R0,Unknown,41-45,0,*
202204,QHL,0501130R0,Unknown,51-55,0,*
202204,QHL,0501130R0,Unknown,66-70,0,*
202204,QHL,0501130R0,Unknown,71-75,0,*
202204,QHL,0501130R0,Unknown,76-80,0,*
202204,QHM,0501011J0,Male,11-15,*,*
202204,QHM,0501011P0,Female,Unknown,*,*
202204,QHM,0501011P0,Female,0-1,104,111
202204,QHM,0501011P0,Female,2-5,686,712
202204,QHM,0501011P0,Female,6-10,510,527
202204,QHM,0501011P0,Female,11-15,367,376
202204,QHM,0501011P0,Female,16-20,553,571
202204,QHM,0501011P0,Female,21-25,477,490
202204,QHM,0501011P0,Female,26-30,535,554
202204,QHM,0501011P0,Female,31-35,616,641
202204,QHM,0501011P0,Female,36-40,430,445
202204,QHM,0501011P0,Female,41-45,311,326
202204,QHM,0501011P0,Female,46-50,223,248
202204,QHM,0501011P0,Female,51-55,283,317
202204,QHM,0501011P0,Female,56-60,319,374
202204,QHM,0501011P0,Female,61-65,259,320
202204,QHM,0501011P0,Female,66-70,228,285
202204,QHM,0501011P0,Female,71-75,220,309
202204,QHM,0501011P0,Female,76-80,162,235
202204,QHM,0501011P0,Female,81-85,108,176
202204,QHM,0501011P0,Female,86-90,52,86
202204,QHM,0501011P0,Female,91-95,19,22
202204,QHM,0501011P0,Female,96-100,5,5
202204,QHM,0501011P0,Male,Unknown,7,7
202204,QHM,0501011P0,Male,0-1,144,153
202204,QHM,0501011P0,Male,2-5,762,799
202204,QHM,0501011P0,Male,6-10,410,437
202204,QHM,0501011P0,Male,11-15,241,247
202204,QHM,0501011P0,Male,16-20,296,297
202204,QHM,0501011P0,Male,21-25,183,189
202204,QHM,0501011P0,Male,26-30,174,181
202204,QHM,0501011P0,Male,31-35,221,227
202204,QHM,0501011P0,Male,36-40,176,184
202204,QHM,0501011P0,Male,41-45,108,117
202204,QHM,0501011P0,Male,46-50,127,149
202204,QHM,0501011P0,Male,51-55,158,198
202204,QHM,0501011P0,Male,56-60,197,248
202204,QHM,0501011P0,Male,61-65,191,249
202204,QHM,0501011P0,Male,66-70,203,264
202204,QHM,0501011P0,Male,71-75,165,226
202204,QHM,0501011P0,Male,76-80,143,218
202204,QHM,0501011P0,Male,81-85,78,139
202204,QHM,0501011P0,Male,86-90,33,59
202204,QHM,0501011P0,Male,91-95,12,17
202204,QHM,0501011P0,Male,96-100,*,*
202204,QHM,0501011P0,Unknown,Unknown,7,33
202204,QHM,0501011P0,Unknown,0-1,0,*
202204,QHM,0501011P0,Unknown,2-5,0,5
202204,QHM,0501011P0,Unknown,6-10,0,*
202204,QHM,0501011P0,Unknown,11-15,0,*
202204,QHM,0501011P0,Unknown,21-25,0,*
202204,QHM,0501011P0,Unknown,26-30,0,*
202204,QHM,0501011P0,Unknown,31-35,0,*
202204,QHM,0501011P0,Unknown,36-40,0,*
202204,QHM,0501011P0,Unknown,41-45,0,*
202204,QHM,0501011P0,Unknown,56-60,0,*
202204,QHM,0501011P0,Unknown,66-70,0,*
202204,QHM,0501011P0,Unknown,71-75,0,*
202204,QHM,0501011P0,Unknown,86-90,0,*
202204,QHM,0501012G0,Female,Unknown,5,5
202204,QHM,0501012G0,Female,0-1,105,112
202204,QHM,0501012G0,Female,2-5,221,228
202204,QHM,0501012G0,Female,6-10,230,249
202204,QHM,0501012G0,Female,11-15,301,313
202204,QHM,0501012G0,Female,16-20,351,374
202204,QHM,0501012G0,Female,21-25,405,419
202204,QHM,0501012G0,Female,26-30,521,541
202204,QHM,0501012G0,Female,31-35,550,583
202204,QHM,0501012G0,Female,36-40,507,528
202204,QHM,0501012G0,Female,41-45,415,441
202204,QHM,0501012G0,Female,46-50,414,434
202204,QHM,0501012G0,Female,51-55,491,525
202204,QHM,0501012G0,Female,56-60,527,562
202204,QHM,0501012G0,Female,61-65,413,446
202204,QHM,0501012G0,Female,66-70,445,486
202204,QHM,0501012G0,Female,71-75,503,548
202204,QHM,0501012G0,Female,76-80,479,525
202204,QHM,0501012G0,Female,81-85,395,433
202204,QHM,0501012G0,Female,86-90,343,375
202204,QHM,0501012G0,Female,91-95,179,195
202204,QHM,0501012G0,Female,96-100,51,54
202204,QHM,0501012G0,Female,101-105,7,8
202204,QHM,0501012G0,Indeterminate,46-50,*,*
202204,QHM,0501012G0,Male,Unknown,9,9
202204,QHM,0501012G0,Male,0-1,166,172
202204,QHM,0501012G0,Male,2-5,327,340
202204,QHM,0501012G0,Male,6-10,267,287
202204,QHM,0501012G0,Male,11-15,305,324
202204,QHM,0501012G0,Male,16-20,320,338
202204,QHM,0501012G0,Male,21-25,263,274
202204,QHM,0501012G0,Male,26-30,278,298
202204,QHM,0501012G0,Male,31-35,288,303
202204,QHM,0501012G0,Male,36-40,297,316
202204,QHM,0501012G0,Male,41-45,299,320
202204,QHM,0501012G0,Male,46-50,327,354
202204,QHM,0501012G0,Male,51-55,379,407
202204,QHM,0501012G0,Male,56-60,461,500
202204,QHM,0501012G0,Male,61-65,446,484
202204,QHM,0501012G0,Male,66-70,476,520
202204,QHM,0501012G0,Male,71-75,495,553
202204,QHM,0501012G0,Male,76-80,399,430
202204,QHM,0501012G0,Male,81-85,390,430
202204,QHM,0501012G0,Male,86-90,239,260
202204,QHM,0501012G0,Male,91-95,97,108
202204,QHM,0501012G0,Male,96-100,17,17
202204,QHM,0501012G0,Male,101-105,*,*
202204,QHM,0501012G0,Unknown,Unknown,8,71
202204,QHM,0501012G0,Unknown,2-5,0,*
202204,QHM,0501012G0,Unknown,11-15,0,*
202204,QHM,0501012G0,Unknown,16-20,*,*
202204,QHM,0501012G0,Unknown,21-25,0,*
202204,QHM,0501012G0,Unknown,26-30,*,*
202204,QHM,0501012G0,Unknown,31-35,0,*
202204,QHM,0501012G0,Unknown,36-40,0,*
202204,QHM,0501012G0,Unknown,41-45,0,*
202204,QHM,0501012G0,Unknown,56-60,0,*
202204,QHM,0501012G0,Unknown,61-65,0,*
202204,QHM,0501012G0,Unknown,66-70,0,*
202204,QHM,0501012G0,Unknown,76-80,0,*
202204,QHM,0501012G0,Unknown,81-85,0,*
202204,QHM,0501012G0,Unknown,86-90,0,*
202204,QHM,0501013B0,Female,Unknown,26,26
202204,QHM,0501013B0,Female,0-1,664,699
202204,QHM,0501013B0,Female,2-5,1006,1048
202204,QHM,0501013B0,Female,6-10,372,382
202204,QHM,0501013B0,Female,11-15,245,256
202204,QHM,0501013B0,Female,16-20,364,375
202204,QHM,0501013B0,Female,21-25,505,507
202204,QHM,0501013B0,Female,26-30,734,756
202204,QHM,0501013B0,Female,31-35,799,809
202204,QHM,0501013B0,Female,36-40,840,856
202204,QHM,0501013B0,Female,41-45,778,804
202204,QHM,0501013B0,Female,46-50,877,916
202204,QHM,0501013B0,Female,51-55,1130,1172
202204,QHM,0501013B0,Female,56-60,1418,1476
202204,QHM,0501013B0,Female,61-65,1486,1554
202204,QHM,0501013B0,Female,66-70,1283,1357
202204,QHM,0501013B0,Female,71-75,1356,1440
202204,QHM,0501013B0,Female,76-80,1024,1098
202204,QHM,0501013B0,Female,81-85,833,909
202204,QHM,0501013B0,Female,86-90,553,595
202204,QHM,0501013B0,Female,91-95,254,281
202204,QHM,0501013B0,Female,96-100,77,78
202204,QHM,0501013B0,Female,101-105,8,8
202204,QHM,0501013B0,Male,Unknown,34,36
202204,QHM,0501013B0,Male,0-1,836,891
202204,QHM,0501013B0,Male,2-5,1108,1153
202204,QHM,0501013B0,Male,6-10,360,369
202204,QHM,0501013B0,Male,11-15,251,259
202204,QHM,0501013B0,Male,16-20,225,231
202204,QHM,0501013B0,Male,21-25,204,207
202204,QHM,0501013B0,Male,26-30,304,314
202204,QHM,0501013B0,Male,31-35,344,347
202204,QHM,0501013B0,Male,36-40,371,383
202204,QHM,0501013B0,Male,41-45,357,371
202204,QHM,0501013B0,Male,46-50,436,456
202204,QHM,0501013B0,Male,51-55,606,631
202204,QHM,0501013B0,Male,56-60,785,819
202204,QHM,0501013B0,Male,61-65,908,966
202204,QHM,0501013B0,Male,66-70,967,1024
202204,QHM,0501013B0,Male,71-75,975,1044
202204,QHM,0501013B0,Male,76-80,829,872
202204,QHM,0501013B0,Male,81-85,605,655
202204,QHM,0501013B0,Male,86-90,323,346
202204,QHM,0501013B0,Male,91-95,145,153
202204,QHM,0501013B0,Male,96-100,21,23
202204,QHM,0501013B0,Unknown,Unknown,16,109
202204,QHM,0501013B0,Unknown,0-1,*,8
202204,QHM,0501013B0,Unknown,2-5,0,6
202204,QHM,0501013B0,Unknown,6-10,0,*
202204,QHM,0501013B0,Unknown,11-15,0,*
202204,QHM,0501013B0,Unknown,16-20,0,*
202204,QHM,0501013B0,Unknown,21-25,*,*
202204,QHM,0501013B0,Unknown,26-30,0,5
202204,QHM,0501013B0,Unknown,31-35,0,*
202204,QHM,0501013B0,Unknown,36-40,0,5
202204,QHM,0501013B0,Unknown,41-45,0,*
202204,QHM,0501013B0,Unknown,46-50,0,6
202204,QHM,0501013B0,Unknown,51-55,0,5
202204,QHM,0501013B0,Unknown,56-60,0,*
202204,QHM,0501013B0,Unknown,61-65,0,5
202204,QHM,0501013B0,Unknown,66-70,*,5
202204,QHM,0501013B0,Unknown,71-75,0,*
202204,QHM,0501013B0,Unknown,76-80,0,*
202204,QHM,0501013B0,Unknown,81-85,0,*
202204,QHM,0501013E0,Female,56-60,*,*
202204,QHM,0501013E0,Male,66-70,*,*
202204,QHM,0501013K0,Female,Unknown,*,*
202204,QHM,0501013K0,Female,0-1,40,47
202204,QHM,0501013K0,Female,2-5,56,61
202204,QHM,0501013K0,Female,6-10,36,42
202204,QHM,0501013K0,Female,11-15,35,36
202204,QHM,0501013K0,Female,16-20,49,49
202204,QHM,0501013K0,Female,21-25,86,88
202204,QHM,0501013K0,Female,26-30,143,151
202204,QHM,0501013K0,Female,31-35,135,140
202204,QHM,0501013K0,Female,36-40,145,156
202204,QHM,0501013K0,Female,41-45,131,138
202204,QHM,0501013K0,Female,46-50,117,128
202204,QHM,0501013K0,Female,51-55,180,195
202204,QHM,0501013K0,Female,56-60,213,224
202204,QHM,0501013K0,Female,61-65,187,212
202204,QHM,0501013K0,Female,66-70,191,201
202204,QHM,0501013K0,Female,71-75,216,242
202204,QHM,0501013K0,Female,76-80,173,183
202204,QHM,0501013K0,Female,81-85,141,152
202204,QHM,0501013K0,Female,86-90,93,110
202204,QHM,0501013K0,Female,91-95,31,44
202204,QHM,0501013K0,Female,96-100,14,15
202204,QHM,0501013K0,Male,Unknown,*,*
202204,QHM,0501013K0,Male,0-1,40,44
202204,QHM,0501013K0,Male,2-5,57,64
202204,QHM,0501013K0,Male,6-10,32,34
202204,QHM,0501013K0,Male,11-15,22,28
202204,QHM,0501013K0,Male,16-20,47,49
202204,QHM,0501013K0,Male,21-25,27,29
202204,QHM,0501013K0,Male,26-30,45,45
202204,QHM,0501013K0,Male,31-35,58,65
202204,QHM,0501013K0,Male,36-40,59,62
202204,QHM,0501013K0,Male,41-45,79,83
202204,QHM,0501013K0,Male,46-50,76,80
202204,QHM,0501013K0,Male,51-55,111,120
202204,QHM,0501013K0,Male,56-60,148,160
202204,QHM,0501013K0,Male,61-65,131,147
202204,QHM,0501013K0,Male,66-70,151,161
202204,QHM,0501013K0,Male,71-75,172,192
202204,QHM,0501013K0,Male,76-80,164,180
202204,QHM,0501013K0,Male,81-85,104,111
202204,QHM,0501013K0,Male,86-90,71,76
202204,QHM,0501013K0,Male,91-95,39,43
202204,QHM,0501013K0,Male,96-100,9,11
202204,QHM,0501013K0,Male,101-105,*,*
202204,QHM,0501013K0,Unknown,Unknown,*,24
202204,QHM,0501013K0,Unknown,36-40,0,*
202204,QHM,0501013K0,Unknown,41-45,0,*
202204,QHM,0501013K0,Unknown,51-55,*,*
202204,QHM,0501013K0,Unknown,81-85,0,*
202204,QHM,0501015P0,Female,11-15,*,*
202204,QHM,0501015P0,Female,16-20,*,*
202204,QHM,0501015P0,Female,21-25,14,14
202204,QHM,0501015P0,Female,26-30,20,20
202204,QHM,0501015P0,Female,31-35,10,10
202204,QHM,0501015P0,Female,36-40,13,13
202204,QHM,0501015P0,Female,41-45,19,19
202204,QHM,0501015P0,Female,46-50,12,13
202204,QHM,0501015P0,Female,51-55,22,28
202204,QHM,0501015P0,Female,56-60,32,35
202204,QHM,0501015P0,Female,61-65,41,47
202204,QHM,0501015P0,Female,66-70,38,39
202204,QHM,0501015P0,Female,71-75,78,80
202204,QHM,0501015P0,Female,76-80,88,99
202204,QHM,0501015P0,Female,81-85,89,106
202204,QHM,0501015P0,Female,86-90,66,73
202204,QHM,0501015P0,Female,91-95,31,32
202204,QHM,0501015P0,Female,96-100,5,5
202204,QHM,0501015P0,Female,101-105,*,*
202204,QHM,0501015P0,Male,21-25,*,*
202204,QHM,0501015P0,Male,26-30,*,*
202204,QHM,0501015P0,Male,31-35,*,*
202204,QHM,0501015P0,Male,36-40,*,*
202204,QHM,0501015P0,Male,41-45,*,*
202204,QHM,0501015P0,Male,46-50,6,7
202204,QHM,0501015P0,Male,51-55,7,7
202204,QHM,0501015P0,Male,56-60,11,11
202204,QHM,0501015P0,Male,61-65,16,19
202204,QHM,0501015P0,Male,66-70,20,24
202204,QHM,0501015P0,Male,71-75,30,33
202204,QHM,0501015P0,Male,76-80,30,34
202204,QHM,0501015P0,Male,81-85,30,33
202204,QHM,0501015P0,Male,86-90,22,27
202204,QHM,0501015P0,Male,91-95,8,8
202204,QHM,0501015P0,Male,96-100,*,*
202204,QHM,0501015P0,Unknown,Unknown,0,*
202204,QHM,0501015P0,Unknown,36-40,0,*
202204,QHM,0501015P0,Unknown,71-75,0,*
202204,QHM,0501015P0,Unknown,81-85,0,*
202204,QHM,0501021A0,Female,6-10,*,*
202204,QHM,0501021A0,Female,41-45,*,*
202204,QHM,0501021A0,Female,66-70,*,*
202204,QHM,0501021A0,Female,71-75,*,*
202204,QHM,0501021C0,Female,81-85,*,*
202204,QHM,0501021C0,Female,86-90,*,*
202204,QHM,0501021C0,Male,16-20,*,*
202204,QHM,0501021G0,Male,56-60,*,*
202204,QHM,0501021K0,Female,16-20,*,*
202204,QHM,0501021K0,Female,21-25,*,*
202204,QHM,0501021K0,Female,31-35,*,*
202204,QHM,0501021K0,Female,71-75,*,12
202204,QHM,0501021K0,Female,81-85,*,*
202204,QHM,0501021K0,Female,91-95,*,*
202204,QHM,0501021K0,Male,26-30,*,*
202204,QHM,0501021K0,Male,66-70,*,*
202204,QHM,0501021L0,Female,0-1,50,77
202204,QHM,0501021L0,Female,2-5,137,167
202204,QHM,0501021L0,Female,6-10,133,173
202204,QHM,0501021L0,Female,11-15,66,69
202204,QHM,0501021L0,Female,16-20,54,57
202204,QHM,0501021L0,Female,21-25,76,84
202204,QHM,0501021L0,Female,26-30,100,106
202204,QHM,0501021L0,Female,31-35,108,114
202204,QHM,0501021L0,Female,36-40,105,114
202204,QHM,0501021L0,Female,41-45,95,111
202204,QHM,0501021L0,Female,46-50,83,95
202204,QHM,0501021L0,Female,51-55,118,136
202204,QHM,0501021L0,Female,56-60,172,225
202204,QHM,0501021L0,Female,61-65,168,208
202204,QHM,0501021L0,Female,66-70,195,261
202204,QHM,0501021L0,Female,71-75,222,283
202204,QHM,0501021L0,Female,76-80,263,371
202204,QHM,0501021L0,Female,81-85,231,320
202204,QHM,0501021L0,Female,86-90,173,261
202204,QHM,0501021L0,Female,91-95,113,170
202204,QHM,0501021L0,Female,96-100,22,24
202204,QHM,0501021L0,Female,101-105,*,*
202204,QHM,0501021L0,Male,Unknown,*,*
202204,QHM,0501021L0,Male,0-1,27,39
202204,QHM,0501021L0,Male,2-5,46,69
202204,QHM,0501021L0,Male,6-10,22,26
202204,QHM,0501021L0,Male,11-15,8,8
202204,QHM,0501021L0,Male,16-20,5,5
202204,QHM,0501021L0,Male,21-25,11,21
202204,QHM,0501021L0,Male,26-30,10,11
202204,QHM,0501021L0,Male,31-35,5,5
202204,QHM,0501021L0,Male,36-40,13,15
202204,QHM,0501021L0,Male,41-45,15,16
202204,QHM,0501021L0,Male,46-50,22,22
202204,QHM,0501021L0,Male,51-55,36,55
202204,QHM,0501021L0,Male,56-60,41,46
202204,QHM,0501021L0,Male,61-65,50,82
202204,QHM,0501021L0,Male,66-70,59,71
202204,QHM,0501021L0,Male,71-75,79,90
202204,QHM,0501021L0,Male,76-80,88,124
202204,QHM,0501021L0,Male,81-85,76,98
202204,QHM,0501021L0,Male,86-90,58,71
202204,QHM,0501021L0,Male,91-95,15,15
202204,QHM,0501021L0,Male,96-100,6,6
202204,QHM,0501021L0,Unknown,Unknown,0,13
202204,QHM,0501021L0,Unknown,26-30,0,*
202204,QHM,0501021L0,Unknown,61-65,0,*
202204,QHM,0501021L0,Unknown,71-75,0,*
202204,QHM,0501021L0,Unknown,86-90,0,*
202204,QHM,0501021M0,Female,46-50,*,*
202204,QHM,0501021M0,Female,56-60,*,*
202204,QHM,0501021M0,Female,61-65,*,*
202204,QHM,0501021M0,Female,71-75,*,*
202204,QHM,0501021M0,Female,86-90,*,*
202204,QHM,0501021M0,Female,91-95,*,*
202204,QHM,0501021M0,Male,26-30,*,*
202204,QHM,0501021M0,Male,36-40,*,*
202204,QHM,0501021M0,Male,71-75,*,*
202204,QHM,0501021M0,Male,81-85,*,*
202204,QHM,0501030F0,Female,36-40,*,*
202204,QHM,0501030F0,Female,56-60,*,*
202204,QHM,0501030F0,Female,61-65,*,*
202204,QHM,0501030F0,Female,71-75,*,*
