YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201903,QNQ,0501090R0,Female,81-85,*,*
201903,QNQ,0501090R0,Male,51-55,*,*
201903,QNQ,0501090R0,Male,71-75,*,*
201903,QNQ,0501090R0,Male,76-80,*,*
201903,QNQ,0501090R0,Male,81-85,*,*
201903,QNQ,0501090S0,Male,46-50,*,*
201903,QNQ,0501100H0,Female,21-25,*,*
201903,QNQ,0501100H0,Female,46-50,*,*
201903,QNQ,0501100H0,Female,51-55,*,*
201903,QNQ,0501100H0,Female,61-65,*,*
201903,QNQ,0501100H0,Female,71-75,*,*
201903,QNQ,0501100H0,Female,86-90,*,*
201903,QNQ,0501100H0,Male,6-10,*,*
201903,QNQ,0501100H0,Male,26-30,*,*
201903,QNQ,0501100H0,Male,41-45,*,*
201903,QNQ,0501100H0,Male,56-60,*,*
201903,QNQ,0501100H0,Male,66-70,*,*
201903,QNQ,0501100H0,Male,86-90,*,*
201903,QNQ,0501110C0,Female,Unknown,*,*
201903,QNQ,0501110C0,Female,2-5,*,*
201903,QNQ,0501110C0,Female,6-10,*,*
201903,QNQ,0501110C0,Female,11-15,*,*
201903,QNQ,0501110C0,Female,16-20,7,7
201903,QNQ,0501110C0,Female,21-25,21,21
201903,QNQ,0501110C0,Female,26-30,34,37
201903,QNQ,0501110C0,Female,31-35,37,37
201903,QNQ,0501110C0,Female,36-40,23,24
201903,QNQ,0501110C0,Female,41-45,24,27
201903,QNQ,0501110C0,Female,46-50,17,17
201903,QNQ,0501110C0,Female,51-55,18,21
201903,QNQ,0501110C0,Female,56-60,21,22
201903,QNQ,0501110C0,Female,61-65,18,24
201903,QNQ,0501110C0,Female,66-70,13,13
201903,QNQ,0501110C0,Female,71-75,11,12
201903,QNQ,0501110C0,Female,76-80,15,17
201903,QNQ,0501110C0,Female,81-85,8,11
201903,QNQ,0501110C0,Female,86-90,8,9
201903,QNQ,0501110C0,Female,91-95,*,*
201903,QNQ,0501110C0,Male,Unknown,*,*
201903,QNQ,0501110C0,Male,2-5,*,*
201903,QNQ,0501110C0,Male,6-10,*,*
201903,QNQ,0501110C0,Male,11-15,*,*
201903,QNQ,0501110C0,Male,16-20,*,*
201903,QNQ,0501110C0,Male,21-25,8,8
201903,QNQ,0501110C0,Male,26-30,*,*
201903,QNQ,0501110C0,Male,31-35,*,*
201903,QNQ,0501110C0,Male,36-40,10,10
201903,QNQ,0501110C0,Male,41-45,13,13
201903,QNQ,0501110C0,Male,46-50,14,14
201903,QNQ,0501110C0,Male,51-55,7,7
201903,QNQ,0501110C0,Male,56-60,10,12
201903,QNQ,0501110C0,Male,61-65,8,10
201903,QNQ,0501110C0,Male,66-70,6,6
201903,QNQ,0501110C0,Male,71-75,9,10
201903,QNQ,0501110C0,Male,76-80,*,*
201903,QNQ,0501110C0,Male,81-85,6,6
201903,QNQ,0501110C0,Male,86-90,*,*
201903,QNQ,0501110C0,Male,91-95,*,*
201903,QNQ,0501110C0,Male,96-100,*,*
201903,QNQ,0501110C0,Unknown,Unknown,*,7
201903,QNQ,0501110C0,Unknown,21-25,0,*
201903,QNQ,0501110C0,Unknown,36-40,0,*
201903,QNQ,0501110C0,Unknown,51-55,0,*
201903,QNQ,0501110C0,Unknown,56-60,0,*
201903,QNQ,0501110C0,Unknown,61-65,0,*
201903,QNQ,0501110C0,Unknown,66-70,0,*
201903,QNQ,0501120L0,Female,2-5,*,*
201903,QNQ,0501120L0,Female,11-15,*,*
201903,QNQ,0501120L0,Female,16-20,14,14
201903,QNQ,0501120L0,Female,21-25,13,13
201903,QNQ,0501120L0,Female,26-30,11,11
201903,QNQ,0501120L0,Female,31-35,12,12
201903,QNQ,0501120L0,Female,36-40,8,8
201903,QNQ,0501120L0,Female,41-45,14,17
201903,QNQ,0501120L0,Female,46-50,11,12
201903,QNQ,0501120L0,Female,51-55,21,21
201903,QNQ,0501120L0,Female,56-60,25,26
201903,QNQ,0501120L0,Female,61-65,17,18
201903,QNQ,0501120L0,Female,66-70,18,21
201903,QNQ,0501120L0,Female,71-75,16,17
201903,QNQ,0501120L0,Female,76-80,24,26
201903,QNQ,0501120L0,Female,81-85,19,21
201903,QNQ,0501120L0,Female,86-90,5,5
201903,QNQ,0501120L0,Female,91-95,6,6
201903,QNQ,0501120L0,Male,Unknown,5,5
201903,QNQ,0501120L0,Male,6-10,*,*
201903,QNQ,0501120L0,Male,16-20,*,*
201903,QNQ,0501120L0,Male,21-25,*,*
201903,QNQ,0501120L0,Male,26-30,12,14
201903,QNQ,0501120L0,Male,31-35,14,14
201903,QNQ,0501120L0,Male,36-40,18,18
201903,QNQ,0501120L0,Male,41-45,16,16
201903,QNQ,0501120L0,Male,46-50,13,13
201903,QNQ,0501120L0,Male,51-55,15,15
201903,QNQ,0501120L0,Male,56-60,19,20
201903,QNQ,0501120L0,Male,61-65,27,29
201903,QNQ,0501120L0,Male,66-70,27,29
201903,QNQ,0501120L0,Male,71-75,28,29
201903,QNQ,0501120L0,Male,76-80,16,17
201903,QNQ,0501120L0,Male,81-85,19,20
201903,QNQ,0501120L0,Male,86-90,13,16
201903,QNQ,0501120L0,Male,91-95,*,*
201903,QNQ,0501120L0,Male,101-105,*,*
201903,QNQ,0501120L0,Unknown,Unknown,0,13
201903,QNQ,0501120L0,Unknown,41-45,0,*
201903,QNQ,0501120L0,Unknown,56-60,0,*
201903,QNQ,0501120L0,Unknown,66-70,0,*
201903,QNQ,0501120L0,Unknown,96-100,0,*
201903,QNQ,0501120P0,Female,21-25,*,*
201903,QNQ,0501120P0,Female,26-30,7,7
201903,QNQ,0501120P0,Female,31-35,*,*
201903,QNQ,0501120P0,Female,41-45,*,*
201903,QNQ,0501120P0,Female,46-50,*,*
201903,QNQ,0501120P0,Female,51-55,*,*
201903,QNQ,0501120P0,Female,56-60,*,*
201903,QNQ,0501120P0,Female,81-85,*,*
201903,QNQ,0501120P0,Male,26-30,*,*
201903,QNQ,0501120P0,Male,31-35,*,*
201903,QNQ,0501120P0,Male,36-40,*,*
201903,QNQ,0501120P0,Male,41-45,*,*
201903,QNQ,0501120P0,Male,46-50,*,*
201903,QNQ,0501120P0,Male,51-55,*,*
201903,QNQ,0501120P0,Male,56-60,*,*
201903,QNQ,0501120P0,Male,61-65,*,*
201903,QNQ,0501120P0,Male,66-70,*,*
201903,QNQ,0501120P0,Male,71-75,*,*
201903,QNQ,0501120P0,Male,76-80,*,*
201903,QNQ,0501120P0,Unknown,21-25,0,*
201903,QNQ,0501120X0,Female,26-30,*,*
201903,QNQ,0501120X0,Female,36-40,*,*
201903,QNQ,0501120X0,Female,41-45,*,*
201903,QNQ,0501120X0,Female,46-50,*,*
201903,QNQ,0501120X0,Female,51-55,*,*
201903,QNQ,0501120X0,Female,56-60,*,*
201903,QNQ,0501120X0,Female,61-65,*,*
201903,QNQ,0501120X0,Female,66-70,*,*
201903,QNQ,0501120X0,Female,71-75,5,5
201903,QNQ,0501120X0,Female,76-80,*,*
201903,QNQ,0501120X0,Female,81-85,*,*
201903,QNQ,0501120X0,Female,86-90,*,*
201903,QNQ,0501120X0,Female,91-95,*,*
201903,QNQ,0501120X0,Male,31-35,*,*
201903,QNQ,0501120X0,Male,36-40,*,*
201903,QNQ,0501120X0,Male,51-55,*,*
201903,QNQ,0501120X0,Male,56-60,*,*
201903,QNQ,0501120X0,Male,66-70,*,*
201903,QNQ,0501120X0,Male,71-75,*,*
201903,QNQ,0501120X0,Male,76-80,*,*
201903,QNQ,0501120X0,Male,81-85,*,*
201903,QNQ,0501120X0,Unknown,76-80,0,*
201903,QNQ,0501120Y0,Female,26-30,*,*
201903,QNQ,0501120Y0,Female,46-50,*,*
201903,QNQ,0501120Y0,Female,71-75,*,*
201903,QNQ,0501120Y0,Male,16-20,*,*
201903,QNQ,0501120Y0,Male,86-90,*,*
201903,QNQ,0501130H0,Female,11-15,*,*
201903,QNQ,0501130H0,Female,21-25,*,*
201903,QNQ,0501130H0,Female,26-30,*,*
201903,QNQ,0501130H0,Female,41-45,*,*
201903,QNQ,0501130H0,Female,46-50,*,*
201903,QNQ,0501130H0,Female,51-55,*,*
201903,QNQ,0501130H0,Female,56-60,*,*
201903,QNQ,0501130H0,Female,61-65,*,*
201903,QNQ,0501130H0,Female,66-70,*,*
201903,QNQ,0501130H0,Female,71-75,*,*
201903,QNQ,0501130H0,Female,76-80,*,*
201903,QNQ,0501130H0,Female,81-85,*,*
201903,QNQ,0501130H0,Female,86-90,9,10
201903,QNQ,0501130H0,Female,91-95,5,5
201903,QNQ,0501130H0,Female,96-100,*,*
201903,QNQ,0501130H0,Male,51-55,*,*
201903,QNQ,0501130H0,Male,66-70,*,*
201903,QNQ,0501130H0,Unknown,Unknown,0,*
201903,QNQ,0501130R0,Female,Unknown,8,8
201903,QNQ,0501130R0,Female,2-5,*,*
201903,QNQ,0501130R0,Female,6-10,9,10
201903,QNQ,0501130R0,Female,11-15,30,33
201903,QNQ,0501130R0,Female,16-20,148,151
201903,QNQ,0501130R0,Female,21-25,166,175
201903,QNQ,0501130R0,Female,26-30,176,190
201903,QNQ,0501130R0,Female,31-35,207,223
201903,QNQ,0501130R0,Female,36-40,196,211
201903,QNQ,0501130R0,Female,41-45,173,178
201903,QNQ,0501130R0,Female,46-50,211,233
201903,QNQ,0501130R0,Female,51-55,221,249
201903,QNQ,0501130R0,Female,56-60,229,270
201903,QNQ,0501130R0,Female,61-65,205,221
201903,QNQ,0501130R0,Female,66-70,230,251
201903,QNQ,0501130R0,Female,71-75,254,279
201903,QNQ,0501130R0,Female,76-80,239,269
201903,QNQ,0501130R0,Female,81-85,207,246
201903,QNQ,0501130R0,Female,86-90,168,206
201903,QNQ,0501130R0,Female,91-95,89,102
201903,QNQ,0501130R0,Female,96-100,34,36
201903,QNQ,0501130R0,Female,101-105,5,9
201903,QNQ,0501130R0,Male,Unknown,5,5
201903,QNQ,0501130R0,Male,0-1,*,*
201903,QNQ,0501130R0,Male,2-5,*,*
201903,QNQ,0501130R0,Male,6-10,*,*
201903,QNQ,0501130R0,Male,11-15,6,6
201903,QNQ,0501130R0,Male,16-20,*,*
201903,QNQ,0501130R0,Male,21-25,5,5
201903,QNQ,0501130R0,Male,26-30,10,10
201903,QNQ,0501130R0,Male,31-35,20,22
201903,QNQ,0501130R0,Male,36-40,14,15
201903,QNQ,0501130R0,Male,41-45,18,18
201903,QNQ,0501130R0,Male,46-50,23,25
201903,QNQ,0501130R0,Male,51-55,34,39
201903,QNQ,0501130R0,Male,56-60,32,37
201903,QNQ,0501130R0,Male,61-65,43,43
201903,QNQ,0501130R0,Male,66-70,46,49
201903,QNQ,0501130R0,Male,71-75,74,86
201903,QNQ,0501130R0,Male,76-80,74,78
201903,QNQ,0501130R0,Male,81-85,65,71
201903,QNQ,0501130R0,Male,86-90,44,46
201903,QNQ,0501130R0,Male,91-95,19,21
201903,QNQ,0501130R0,Male,96-100,5,5
201903,QNQ,0501130R0,Unknown,Unknown,*,38
201903,QNQ,0501130R0,Unknown,11-15,0,*
201903,QNQ,0501130R0,Unknown,16-20,0,5
201903,QNQ,0501130R0,Unknown,21-25,0,*
201903,QNQ,0501130R0,Unknown,26-30,0,*
201903,QNQ,0501130R0,Unknown,31-35,0,*
201903,QNQ,0501130R0,Unknown,36-40,0,*
201903,QNQ,0501130R0,Unknown,41-45,0,*
201903,QNQ,0501130R0,Unknown,46-50,*,6
201903,QNQ,0501130R0,Unknown,51-55,0,*
201903,QNQ,0501130R0,Unknown,56-60,0,*
201903,QNQ,0501130R0,Unknown,61-65,*,*
201903,QNQ,0501130R0,Unknown,66-70,0,*
201903,QNQ,0501130R0,Unknown,71-75,0,5
201903,QNQ,0501130R0,Unknown,76-80,0,*
201903,QNQ,0501130R0,Unknown,81-85,0,5
201903,QNQ,0501130R0,Unknown,86-90,0,*
201903,QNX,0501011J0,Female,2-5,*,*
201903,QNX,0501011J0,Male,16-20,*,*
201903,QNX,0501011J0,Male,26-30,*,*
201903,QNX,0501011P0,Female,Unknown,16,16
201903,QNX,0501011P0,Female,0-1,48,58
201903,QNX,0501011P0,Female,2-5,250,256
201903,QNX,0501011P0,Female,6-10,226,231
201903,QNX,0501011P0,Female,11-15,174,179
201903,QNX,0501011P0,Female,16-20,331,344
201903,QNX,0501011P0,Female,21-25,226,231
201903,QNX,0501011P0,Female,26-30,223,228
201903,QNX,0501011P0,Female,31-35,198,200
201903,QNX,0501011P0,Female,36-40,169,174
201903,QNX,0501011P0,Female,41-45,106,108
201903,QNX,0501011P0,Female,46-50,74,93
201903,QNX,0501011P0,Female,51-55,98,104
201903,QNX,0501011P0,Female,56-60,91,99
201903,QNX,0501011P0,Female,61-65,81,91
201903,QNX,0501011P0,Female,66-70,91,99
201903,QNX,0501011P0,Female,71-75,89,97
201903,QNX,0501011P0,Female,76-80,58,84
201903,QNX,0501011P0,Female,81-85,36,49
201903,QNX,0501011P0,Female,86-90,27,43
201903,QNX,0501011P0,Female,91-95,8,10
201903,QNX,0501011P0,Female,96-100,*,*
201903,QNX,0501011P0,Male,Unknown,42,42
201903,QNX,0501011P0,Male,0-1,62,65
201903,QNX,0501011P0,Male,2-5,302,311
201903,QNX,0501011P0,Male,6-10,173,182
201903,QNX,0501011P0,Male,11-15,119,124
201903,QNX,0501011P0,Male,16-20,158,163
201903,QNX,0501011P0,Male,21-25,102,103
201903,QNX,0501011P0,Male,26-30,82,82
201903,QNX,0501011P0,Male,31-35,96,100
201903,QNX,0501011P0,Male,36-40,88,92
201903,QNX,0501011P0,Male,41-45,62,81
201903,QNX,0501011P0,Male,46-50,68,74
201903,QNX,0501011P0,Male,51-55,68,73
201903,QNX,0501011P0,Male,56-60,66,73
201903,QNX,0501011P0,Male,61-65,79,98
201903,QNX,0501011P0,Male,66-70,75,98
201903,QNX,0501011P0,Male,71-75,70,81
201903,QNX,0501011P0,Male,76-80,50,60
201903,QNX,0501011P0,Male,81-85,39,46
201903,QNX,0501011P0,Male,86-90,16,27
201903,QNX,0501011P0,Male,91-95,9,11
201903,QNX,0501011P0,Male,96-100,*,*
201903,QNX,0501011P0,Unknown,Unknown,11,79
201903,QNX,0501011P0,Unknown,0-1,0,*
201903,QNX,0501011P0,Unknown,2-5,0,18
201903,QNX,0501011P0,Unknown,6-10,0,7
201903,QNX,0501011P0,Unknown,11-15,*,11
201903,QNX,0501011P0,Unknown,16-20,0,26
201903,QNX,0501011P0,Unknown,21-25,0,14
201903,QNX,0501011P0,Unknown,26-30,0,11
201903,QNX,0501011P0,Unknown,31-35,0,14
201903,QNX,0501011P0,Unknown,36-40,*,16
201903,QNX,0501011P0,Unknown,41-45,0,*
201903,QNX,0501011P0,Unknown,46-50,0,*
201903,QNX,0501011P0,Unknown,51-55,*,*
201903,QNX,0501011P0,Unknown,56-60,0,*
201903,QNX,0501011P0,Unknown,61-65,0,*
201903,QNX,0501011P0,Unknown,66-70,0,*
201903,QNX,0501011P0,Unknown,71-75,0,*
201903,QNX,0501011P0,Unknown,76-80,0,*
201903,QNX,0501011P0,Unknown,81-85,0,*
201903,QNX,0501011P0,Unknown,86-90,0,5
201903,QNX,0501012G0,Female,Unknown,26,26
201903,QNX,0501012G0,Female,0-1,39,40
201903,QNX,0501012G0,Female,2-5,95,101
201903,QNX,0501012G0,Female,6-10,130,137
201903,QNX,0501012G0,Female,11-15,135,141
201903,QNX,0501012G0,Female,16-20,187,191
201903,QNX,0501012G0,Female,21-25,215,224
201903,QNX,0501012G0,Female,26-30,249,270
201903,QNX,0501012G0,Female,31-35,249,261
201903,QNX,0501012G0,Female,36-40,227,238
201903,QNX,0501012G0,Female,41-45,186,193
201903,QNX,0501012G0,Female,46-50,211,219
201903,QNX,0501012G0,Female,51-55,228,239
201903,QNX,0501012G0,Female,56-60,219,229
201903,QNX,0501012G0,Female,61-65,180,190
201903,QNX,0501012G0,Female,66-70,229,246
201903,QNX,0501012G0,Female,71-75,261,289
201903,QNX,0501012G0,Female,76-80,277,308
201903,QNX,0501012G0,Female,81-85,259,292
201903,QNX,0501012G0,Female,86-90,235,252
201903,QNX,0501012G0,Female,91-95,151,166
201903,QNX,0501012G0,Female,96-100,59,63
201903,QNX,0501012G0,Female,101-105,6,6
201903,QNX,0501012G0,Male,Unknown,46,46
201903,QNX,0501012G0,Male,0-1,47,47
201903,QNX,0501012G0,Male,2-5,130,133
201903,QNX,0501012G0,Male,6-10,108,115
201903,QNX,0501012G0,Male,11-15,151,158
201903,QNX,0501012G0,Male,16-20,143,149
201903,QNX,0501012G0,Male,21-25,128,133
201903,QNX,0501012G0,Male,26-30,132,145
201903,QNX,0501012G0,Male,31-35,134,138
201903,QNX,0501012G0,Male,36-40,158,163
201903,QNX,0501012G0,Male,41-45,157,162
201903,QNX,0501012G0,Male,46-50,219,233
201903,QNX,0501012G0,Male,51-55,233,247
201903,QNX,0501012G0,Male,56-60,215,239
201903,QNX,0501012G0,Male,61-65,234,256
201903,QNX,0501012G0,Male,66-70,230,258
201903,QNX,0501012G0,Male,71-75,274,306
201903,QNX,0501012G0,Male,76-80,227,248
201903,QNX,0501012G0,Male,81-85,217,230
201903,QNX,0501012G0,Male,86-90,158,171
201903,QNX,0501012G0,Male,91-95,83,92
201903,QNX,0501012G0,Male,96-100,20,21
201903,QNX,0501012G0,Unknown,Unknown,14,136
201903,QNX,0501012G0,Unknown,0-1,0,*
201903,QNX,0501012G0,Unknown,2-5,*,11
201903,QNX,0501012G0,Unknown,6-10,0,6
201903,QNX,0501012G0,Unknown,11-15,*,8
201903,QNX,0501012G0,Unknown,16-20,0,18
201903,QNX,0501012G0,Unknown,21-25,0,19
201903,QNX,0501012G0,Unknown,26-30,0,11
201903,QNX,0501012G0,Unknown,31-35,0,9
201903,QNX,0501012G0,Unknown,36-40,0,14
201903,QNX,0501012G0,Unknown,41-45,0,5
201903,QNX,0501012G0,Unknown,46-50,*,6
201903,QNX,0501012G0,Unknown,51-55,0,7
201903,QNX,0501012G0,Unknown,56-60,0,12
201903,QNX,0501012G0,Unknown,61-65,0,8
201903,QNX,0501012G0,Unknown,66-70,0,9
201903,QNX,0501012G0,Unknown,71-75,*,12
201903,QNX,0501012G0,Unknown,76-80,0,12
201903,QNX,0501012G0,Unknown,81-85,0,9
201903,QNX,0501012G0,Unknown,86-90,0,5
201903,QNX,0501012G0,Unknown,91-95,0,*
201903,QNX,0501012G0,Unknown,96-100,0,*
201903,QNX,0501012G0,Unknown,101-105,0,*
201903,QNX,0501013B0,Female,Unknown,154,157
201903,QNX,0501013B0,Female,0-1,356,374
201903,QNX,0501013B0,Female,2-5,765,786
201903,QNX,0501013B0,Female,6-10,342,346
201903,QNX,0501013B0,Female,11-15,188,192
201903,QNX,0501013B0,Female,16-20,214,217
201903,QNX,0501013B0,Female,21-25,270,272
201903,QNX,0501013B0,Female,26-30,336,341
201903,QNX,0501013B0,Female,31-35,411,419
201903,QNX,0501013B0,Female,36-40,430,445
201903,QNX,0501013B0,Female,41-45,363,372
201903,QNX,0501013B0,Female,46-50,466,485
201903,QNX,0501013B0,Female,51-55,503,523
201903,QNX,0501013B0,Female,56-60,596,617
201903,QNX,0501013B0,Female,61-65,625,649
201903,QNX,0501013B0,Female,66-70,703,738
201903,QNX,0501013B0,Female,71-75,762,809
201903,QNX,0501013B0,Female,76-80,574,610
201903,QNX,0501013B0,Female,81-85,488,520
201903,QNX,0501013B0,Female,86-90,413,434
201903,QNX,0501013B0,Female,91-95,257,274
201903,QNX,0501013B0,Female,96-100,120,127
201903,QNX,0501013B0,Female,101-105,13,13
201903,QNX,0501013B0,Female,105+,*,*
201903,QNX,0501013B0,Male,Unknown,198,202
201903,QNX,0501013B0,Male,0-1,433,442
201903,QNX,0501013B0,Male,2-5,755,772
201903,QNX,0501013B0,Male,6-10,323,331
201903,QNX,0501013B0,Male,11-15,189,194
201903,QNX,0501013B0,Male,16-20,118,118
201903,QNX,0501013B0,Male,21-25,111,113
201903,QNX,0501013B0,Male,26-30,131,132
201903,QNX,0501013B0,Male,31-35,169,172
201903,QNX,0501013B0,Male,36-40,218,222
201903,QNX,0501013B0,Male,41-45,247,253
201903,QNX,0501013B0,Male,46-50,279,285
201903,QNX,0501013B0,Male,51-55,354,364
201903,QNX,0501013B0,Male,56-60,401,415
201903,QNX,0501013B0,Male,61-65,476,491
201903,QNX,0501013B0,Male,66-70,561,596
201903,QNX,0501013B0,Male,71-75,661,706
201903,QNX,0501013B0,Male,76-80,499,528
201903,QNX,0501013B0,Male,81-85,403,435
201903,QNX,0501013B0,Male,86-90,275,287
201903,QNX,0501013B0,Male,91-95,141,147
201903,QNX,0501013B0,Male,96-100,27,28
201903,QNX,0501013B0,Male,101-105,*,*
201903,QNX,0501013B0,Unknown,Unknown,36,347
201903,QNX,0501013B0,Unknown,0-1,*,20
201903,QNX,0501013B0,Unknown,2-5,0,47
201903,QNX,0501013B0,Unknown,6-10,*,25
201903,QNX,0501013B0,Unknown,11-15,*,13
201903,QNX,0501013B0,Unknown,16-20,*,12
201903,QNX,0501013B0,Unknown,21-25,0,17
201903,QNX,0501013B0,Unknown,26-30,*,17
201903,QNX,0501013B0,Unknown,31-35,0,18
201903,QNX,0501013B0,Unknown,36-40,0,12
201903,QNX,0501013B0,Unknown,41-45,0,17
201903,QNX,0501013B0,Unknown,46-50,0,20
201903,QNX,0501013B0,Unknown,51-55,0,28
201903,QNX,0501013B0,Unknown,56-60,*,17
201903,QNX,0501013B0,Unknown,61-65,0,30
201903,QNX,0501013B0,Unknown,66-70,0,33
201903,QNX,0501013B0,Unknown,71-75,0,18
201903,QNX,0501013B0,Unknown,76-80,0,31
201903,QNX,0501013B0,Unknown,81-85,0,15
201903,QNX,0501013B0,Unknown,86-90,0,20
201903,QNX,0501013B0,Unknown,91-95,0,*
201903,QNX,0501013B0,Unknown,96-100,0,*
201903,QNX,0501013E0,Unknown,Unknown,0,*
201903,QNX,0501013K0,Female,Unknown,7,7
201903,QNX,0501013K0,Female,0-1,21,23
201903,QNX,0501013K0,Female,2-5,47,48
201903,QNX,0501013K0,Female,6-10,35,38
201903,QNX,0501013K0,Female,11-15,20,22
201903,QNX,0501013K0,Female,16-20,54,57
201903,QNX,0501013K0,Female,21-25,80,83
201903,QNX,0501013K0,Female,26-30,73,75
201903,QNX,0501013K0,Female,31-35,98,100
201903,QNX,0501013K0,Female,36-40,75,79
201903,QNX,0501013K0,Female,41-45,81,82
201903,QNX,0501013K0,Female,46-50,98,101
201903,QNX,0501013K0,Female,51-55,98,106
201903,QNX,0501013K0,Female,56-60,114,122
201903,QNX,0501013K0,Female,61-65,115,129
201903,QNX,0501013K0,Female,66-70,146,149
201903,QNX,0501013K0,Female,71-75,156,158
201903,QNX,0501013K0,Female,76-80,121,129
201903,QNX,0501013K0,Female,81-85,89,95
201903,QNX,0501013K0,Female,86-90,76,90
201903,QNX,0501013K0,Female,91-95,44,48
201903,QNX,0501013K0,Female,96-100,17,18
201903,QNX,0501013K0,Female,101-105,*,*
201903,QNX,0501013K0,Male,Unknown,8,8
201903,QNX,0501013K0,Male,0-1,29,32
201903,QNX,0501013K0,Male,2-5,38,38
201903,QNX,0501013K0,Male,6-10,26,27
201903,QNX,0501013K0,Male,11-15,17,18
201903,QNX,0501013K0,Male,16-20,21,22
201903,QNX,0501013K0,Male,21-25,22,22
201903,QNX,0501013K0,Male,26-30,31,32
201903,QNX,0501013K0,Male,31-35,39,42
201903,QNX,0501013K0,Male,36-40,41,43
201903,QNX,0501013K0,Male,41-45,46,50
201903,QNX,0501013K0,Male,46-50,65,68
201903,QNX,0501013K0,Male,51-55,89,95
201903,QNX,0501013K0,Male,56-60,83,91
201903,QNX,0501013K0,Male,61-65,89,99
201903,QNX,0501013K0,Male,66-70,99,108
201903,QNX,0501013K0,Male,71-75,134,152
201903,QNX,0501013K0,Male,76-80,88,95
201903,QNX,0501013K0,Male,81-85,73,76
201903,QNX,0501013K0,Male,86-90,57,59
201903,QNX,0501013K0,Male,91-95,23,26
201903,QNX,0501013K0,Male,96-100,7,9
201903,QNX,0501013K0,Unknown,Unknown,*,63
201903,QNX,0501013K0,Unknown,0-1,0,*
201903,QNX,0501013K0,Unknown,2-5,0,*
201903,QNX,0501013K0,Unknown,6-10,0,*
201903,QNX,0501013K0,Unknown,11-15,0,*
201903,QNX,0501013K0,Unknown,16-20,0,5
201903,QNX,0501013K0,Unknown,21-25,*,*
201903,QNX,0501013K0,Unknown,26-30,0,*
201903,QNX,0501013K0,Unknown,31-35,0,*
201903,QNX,0501013K0,Unknown,36-40,0,*
201903,QNX,0501013K0,Unknown,41-45,*,*
201903,QNX,0501013K0,Unknown,46-50,0,*
201903,QNX,0501013K0,Unknown,51-55,0,*
201903,QNX,0501013K0,Unknown,56-60,0,6
201903,QNX,0501013K0,Unknown,61-65,0,*
201903,QNX,0501013K0,Unknown,66-70,0,*
201903,QNX,0501013K0,Unknown,71-75,0,8
201903,QNX,0501013K0,Unknown,76-80,0,*
201903,QNX,0501013K0,Unknown,81-85,0,7
201903,QNX,0501013K0,Unknown,86-90,0,*
201903,QNX,0501013K0,Unknown,91-95,0,*
201903,QNX,0501013K0,Unknown,96-100,0,*
201903,QNX,0501013L0,Female,16-20,*,*
201903,QNX,0501013L0,Female,31-35,*,*
201903,QNX,0501013L0,Female,46-50,*,*
201903,QNX,0501013L0,Female,51-55,*,*
201903,QNX,0501013L0,Female,56-60,*,*
201903,QNX,0501013L0,Female,66-70,*,*
201903,QNX,0501013L0,Female,71-75,*,*
201903,QNX,0501013L0,Female,76-80,*,*
201903,QNX,0501013L0,Female,81-85,*,*
201903,QNX,0501013L0,Female,86-90,*,*
201903,QNX,0501013L0,Female,91-95,*,*
201903,QNX,0501013L0,Female,101-105,*,*
201903,QNX,0501013L0,Male,41-45,*,*
201903,QNX,0501013L0,Male,56-60,*,*
201903,QNX,0501013L0,Male,61-65,*,*
201903,QNX,0501013L0,Male,66-70,*,*
201903,QNX,0501013L0,Male,81-85,*,*
201903,QNX,0501013L0,Male,86-90,*,*
201903,QNX,0501013L0,Unknown,Unknown,0,*
201903,QNX,0501013L0,Unknown,81-85,0,*
201903,QNX,0501015P0,Female,11-15,*,*
201903,QNX,0501015P0,Female,16-20,*,*
201903,QNX,0501015P0,Female,21-25,*,*
201903,QNX,0501015P0,Female,26-30,*,*
201903,QNX,0501015P0,Female,31-35,*,*
201903,QNX,0501015P0,Female,36-40,6,6
201903,QNX,0501015P0,Female,41-45,*,*
201903,QNX,0501015P0,Female,46-50,6,6
201903,QNX,0501015P0,Female,51-55,5,5
201903,QNX,0501015P0,Female,56-60,6,6
201903,QNX,0501015P0,Female,61-65,6,7
201903,QNX,0501015P0,Female,66-70,12,15
201903,QNX,0501015P0,Female,71-75,11,12
201903,QNX,0501015P0,Female,76-80,15,18
201903,QNX,0501015P0,Female,81-85,20,21
201903,QNX,0501015P0,Female,86-90,14,16
201903,QNX,0501015P0,Female,91-95,15,16
201903,QNX,0501015P0,Female,96-100,7,7
201903,QNX,0501015P0,Male,21-25,*,*
201903,QNX,0501015P0,Male,31-35,*,*
201903,QNX,0501015P0,Male,46-50,*,*
201903,QNX,0501015P0,Male,51-55,*,*
201903,QNX,0501015P0,Male,61-65,*,*
201903,QNX,0501015P0,Male,66-70,*,*
201903,QNX,0501015P0,Male,71-75,7,7
201903,QNX,0501015P0,Male,76-80,*,*
201903,QNX,0501015P0,Male,81-85,7,7
201903,QNX,0501015P0,Male,86-90,7,7
201903,QNX,0501015P0,Male,91-95,*,*
201903,QNX,0501015P0,Male,96-100,*,*
201903,QNX,0501015P0,Unknown,Unknown,0,*
201903,QNX,0501015P0,Unknown,76-80,0,*
