YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201602,QM7,0501030P0,Female,16-20,5,5
201602,QM7,0501030P0,Female,21-25,*,*
201602,QM7,0501030P0,Female,26-30,*,*
201602,QM7,0501030P0,Female,31-35,*,*
201602,QM7,0501030P0,Female,36-40,*,*
201602,QM7,0501030P0,Female,41-45,7,7
201602,QM7,0501030P0,Female,46-50,6,7
201602,QM7,0501030P0,Female,51-55,*,*
201602,QM7,0501030P0,Female,56-60,5,5
201602,QM7,0501030P0,Female,61-65,5,5
201602,QM7,0501030P0,Female,66-70,*,*
201602,QM7,0501030P0,Female,71-75,*,*
201602,QM7,0501030P0,Male,11-15,*,*
201602,QM7,0501030P0,Male,16-20,*,*
201602,QM7,0501030P0,Male,21-25,*,*
201602,QM7,0501030P0,Male,26-30,*,*
201602,QM7,0501030P0,Male,31-35,*,*
201602,QM7,0501030P0,Male,36-40,*,*
201602,QM7,0501030P0,Male,41-45,*,*
201602,QM7,0501030P0,Male,46-50,*,*
201602,QM7,0501030P0,Male,51-55,7,7
201602,QM7,0501030P0,Male,56-60,7,8
201602,QM7,0501030P0,Male,61-65,*,*
201602,QM7,0501030P0,Male,66-70,*,*
201602,QM7,0501030P0,Male,71-75,*,*
201602,QM7,0501030P0,Male,76-80,*,8
201602,QM7,0501030P0,Male,86-90,*,*
201602,QM7,0501030P0,Unknown,Unknown,0,*
201602,QM7,0501030P0,Unknown,26-30,0,*
201602,QM7,0501030P0,Unknown,36-40,0,*
201602,QM7,0501030P0,Unknown,66-70,0,*
201602,QM7,0501030T0,Female,Unknown,*,*
201602,QM7,0501030T0,Female,11-15,35,40
201602,QM7,0501030T0,Female,16-20,56,57
201602,QM7,0501030T0,Female,21-25,37,37
201602,QM7,0501030T0,Female,26-30,27,28
201602,QM7,0501030T0,Female,31-35,20,23
201602,QM7,0501030T0,Female,36-40,33,35
201602,QM7,0501030T0,Female,41-45,51,52
201602,QM7,0501030T0,Female,46-50,45,49
201602,QM7,0501030T0,Female,51-55,52,54
201602,QM7,0501030T0,Female,56-60,36,38
201602,QM7,0501030T0,Female,61-65,19,28
201602,QM7,0501030T0,Female,66-70,31,32
201602,QM7,0501030T0,Female,71-75,24,30
201602,QM7,0501030T0,Female,76-80,21,24
201602,QM7,0501030T0,Female,81-85,8,8
201602,QM7,0501030T0,Female,86-90,*,*
201602,QM7,0501030T0,Female,91-95,*,*
201602,QM7,0501030T0,Female,96-100,*,*
201602,QM7,0501030T0,Male,11-15,30,30
201602,QM7,0501030T0,Male,16-20,77,85
201602,QM7,0501030T0,Male,21-25,23,23
201602,QM7,0501030T0,Male,26-30,15,19
201602,QM7,0501030T0,Male,31-35,21,24
201602,QM7,0501030T0,Male,36-40,12,13
201602,QM7,0501030T0,Male,41-45,25,27
201602,QM7,0501030T0,Male,46-50,25,30
201602,QM7,0501030T0,Male,51-55,29,30
201602,QM7,0501030T0,Male,56-60,36,37
201602,QM7,0501030T0,Male,61-65,42,54
201602,QM7,0501030T0,Male,66-70,30,33
201602,QM7,0501030T0,Male,71-75,28,35
201602,QM7,0501030T0,Male,76-80,12,14
201602,QM7,0501030T0,Male,81-85,7,7
201602,QM7,0501030T0,Male,86-90,8,10
201602,QM7,0501030T0,Male,91-95,*,*
201602,QM7,0501030T0,Unknown,Unknown,0,6
201602,QM7,0501030T0,Unknown,11-15,0,*
201602,QM7,0501030T0,Unknown,16-20,0,*
201602,QM7,0501030T0,Unknown,21-25,0,*
201602,QM7,0501030T0,Unknown,36-40,0,*
201602,QM7,0501030T0,Unknown,51-55,0,*
201602,QM7,0501030T0,Unknown,56-60,0,*
201602,QM7,0501030T0,Unknown,61-65,0,*
201602,QM7,0501030T0,Unknown,66-70,0,*
201602,QM7,0501030T0,Unknown,76-80,0,*
201602,QM7,0501030V0,Female,11-15,*,*
201602,QM7,0501030V0,Female,21-25,*,*
201602,QM7,0501030V0,Female,26-30,*,*
201602,QM7,0501030V0,Female,41-45,5,5
201602,QM7,0501030V0,Female,46-50,*,*
201602,QM7,0501030V0,Female,51-55,*,*
201602,QM7,0501030V0,Female,61-65,*,*
201602,QM7,0501030V0,Female,71-75,*,*
201602,QM7,0501030V0,Female,76-80,*,*
201602,QM7,0501030V0,Female,86-90,*,*
201602,QM7,0501030V0,Female,96-100,*,*
201602,QM7,0501030V0,Male,Unknown,*,*
201602,QM7,0501030V0,Male,21-25,*,*
201602,QM7,0501030V0,Male,41-45,*,*
201602,QM7,0501030V0,Male,46-50,*,*
201602,QM7,0501030V0,Male,51-55,*,*
201602,QM7,0501030V0,Male,56-60,*,*
201602,QM7,0501030V0,Male,61-65,7,7
201602,QM7,0501030V0,Male,66-70,*,*
201602,QM7,0501030V0,Male,76-80,*,*
201602,QM7,0501030V0,Unknown,71-75,0,*
201602,QM7,0501030V0,Unknown,86-90,0,*
201602,QM7,0501030Z0,Female,11-15,*,*
201602,QM7,0501030Z0,Female,16-20,*,*
201602,QM7,0501030Z0,Female,26-30,*,*
201602,QM7,0501030Z0,Female,31-35,*,*
201602,QM7,0501030Z0,Female,36-40,*,*
201602,QM7,0501030Z0,Female,41-45,*,*
201602,QM7,0501030Z0,Female,46-50,*,*
201602,QM7,0501030Z0,Female,51-55,*,*
201602,QM7,0501030Z0,Female,56-60,*,*
201602,QM7,0501030Z0,Female,61-65,*,*
201602,QM7,0501030Z0,Female,66-70,*,*
201602,QM7,0501030Z0,Female,71-75,*,*
201602,QM7,0501030Z0,Female,76-80,*,*
201602,QM7,0501030Z0,Female,81-85,*,*
201602,QM7,0501030Z0,Female,86-90,*,*
201602,QM7,0501030Z0,Female,91-95,*,*
201602,QM7,0501030Z0,Female,96-100,*,*
201602,QM7,0501030Z0,Male,16-20,*,*
201602,QM7,0501030Z0,Male,31-35,*,*
201602,QM7,0501030Z0,Male,36-40,*,*
201602,QM7,0501030Z0,Male,41-45,*,*
201602,QM7,0501030Z0,Male,46-50,*,*
201602,QM7,0501030Z0,Male,51-55,*,*
201602,QM7,0501030Z0,Male,56-60,*,*
201602,QM7,0501030Z0,Male,61-65,*,*
201602,QM7,0501030Z0,Male,66-70,*,*
201602,QM7,0501030Z0,Male,71-75,*,*
201602,QM7,0501030Z0,Male,76-80,*,*
201602,QM7,0501030Z0,Male,81-85,*,*
201602,QM7,0501030Z0,Unknown,Unknown,0,*
201602,QM7,0501030Z0,Unknown,51-55,0,*
201602,QM7,0501040C0,Female,11-15,*,*
201602,QM7,0501040C0,Female,66-70,*,*
201602,QM7,0501040H0,Female,6-10,*,*
201602,QM7,0501040H0,Female,61-65,*,*
201602,QM7,0501040H0,Female,66-70,*,*
201602,QM7,0501040H0,Female,71-75,*,*
201602,QM7,0501040H0,Female,81-85,*,*
201602,QM7,0501040H0,Male,31-35,*,*
201602,QM7,0501040H0,Male,61-65,*,*
201602,QM7,0501040H0,Male,66-70,*,*
201602,QM7,0501040H0,Unknown,Unknown,0,*
201602,QM7,0501040H0,Unknown,66-70,0,*
201602,QM7,0501040U0,Female,11-15,*,*
201602,QM7,0501040U0,Female,26-30,*,*
201602,QM7,0501040U0,Male,6-10,*,*
201602,QM7,0501040U0,Male,11-15,*,*
201602,QM7,0501040U0,Male,16-20,*,*
201602,QM7,0501050A0,Female,0-1,10,11
201602,QM7,0501050A0,Female,2-5,38,52
201602,QM7,0501050A0,Female,6-10,22,35
201602,QM7,0501050A0,Female,11-15,15,19
201602,QM7,0501050A0,Female,16-20,16,19
201602,QM7,0501050A0,Female,21-25,20,22
201602,QM7,0501050A0,Female,26-30,12,12
201602,QM7,0501050A0,Female,31-35,10,11
201602,QM7,0501050A0,Female,36-40,13,14
201602,QM7,0501050A0,Female,41-45,14,15
201602,QM7,0501050A0,Female,46-50,21,30
201602,QM7,0501050A0,Female,51-55,30,39
201602,QM7,0501050A0,Female,56-60,25,28
201602,QM7,0501050A0,Female,61-65,50,67
201602,QM7,0501050A0,Female,66-70,60,71
201602,QM7,0501050A0,Female,71-75,68,80
201602,QM7,0501050A0,Female,76-80,62,84
201602,QM7,0501050A0,Female,81-85,32,57
201602,QM7,0501050A0,Female,86-90,21,33
201602,QM7,0501050A0,Female,91-95,5,5
201602,QM7,0501050A0,Female,96-100,*,*
201602,QM7,0501050A0,Male,Unknown,*,*
201602,QM7,0501050A0,Male,0-1,21,33
201602,QM7,0501050A0,Male,2-5,44,54
201602,QM7,0501050A0,Male,6-10,19,24
201602,QM7,0501050A0,Male,11-15,12,12
201602,QM7,0501050A0,Male,16-20,11,11
201602,QM7,0501050A0,Male,21-25,15,15
201602,QM7,0501050A0,Male,26-30,9,13
201602,QM7,0501050A0,Male,31-35,8,8
201602,QM7,0501050A0,Male,36-40,11,11
201602,QM7,0501050A0,Male,41-45,7,8
201602,QM7,0501050A0,Male,46-50,16,17
201602,QM7,0501050A0,Male,51-55,16,26
201602,QM7,0501050A0,Male,56-60,21,24
201602,QM7,0501050A0,Male,61-65,35,56
201602,QM7,0501050A0,Male,66-70,37,45
201602,QM7,0501050A0,Male,71-75,51,57
201602,QM7,0501050A0,Male,76-80,35,50
201602,QM7,0501050A0,Male,81-85,32,44
201602,QM7,0501050A0,Male,86-90,14,19
201602,QM7,0501050A0,Male,91-95,*,17
201602,QM7,0501050A0,Unknown,Unknown,0,23
201602,QM7,0501050A0,Unknown,2-5,*,*
201602,QM7,0501050A0,Unknown,6-10,0,*
201602,QM7,0501050A0,Unknown,11-15,0,*
201602,QM7,0501050A0,Unknown,16-20,0,*
201602,QM7,0501050A0,Unknown,26-30,0,*
201602,QM7,0501050A0,Unknown,41-45,0,*
201602,QM7,0501050A0,Unknown,46-50,0,*
201602,QM7,0501050A0,Unknown,51-55,0,*
201602,QM7,0501050A0,Unknown,61-65,0,*
201602,QM7,0501050A0,Unknown,66-70,*,6
201602,QM7,0501050A0,Unknown,71-75,0,*
201602,QM7,0501050A0,Unknown,76-80,0,*
201602,QM7,0501050A0,Unknown,81-85,*,9
201602,QM7,0501050A0,Unknown,86-90,0,*
201602,QM7,0501050B0,Female,Unknown,26,27
201602,QM7,0501050B0,Female,0-1,70,71
201602,QM7,0501050B0,Female,2-5,196,201
201602,QM7,0501050B0,Female,6-10,129,131
201602,QM7,0501050B0,Female,11-15,104,108
201602,QM7,0501050B0,Female,16-20,137,141
201602,QM7,0501050B0,Female,21-25,198,201
201602,QM7,0501050B0,Female,26-30,217,226
201602,QM7,0501050B0,Female,31-35,262,273
201602,QM7,0501050B0,Female,36-40,315,321
201602,QM7,0501050B0,Female,41-45,325,340
201602,QM7,0501050B0,Female,46-50,348,368
201602,QM7,0501050B0,Female,51-55,370,390
201602,QM7,0501050B0,Female,56-60,311,323
201602,QM7,0501050B0,Female,61-65,312,328
201602,QM7,0501050B0,Female,66-70,369,394
201602,QM7,0501050B0,Female,71-75,242,259
201602,QM7,0501050B0,Female,76-80,258,276
201602,QM7,0501050B0,Female,81-85,198,222
201602,QM7,0501050B0,Female,86-90,144,156
201602,QM7,0501050B0,Female,91-95,70,78
201602,QM7,0501050B0,Female,96-100,28,29
201602,QM7,0501050B0,Female,101-105,8,11
201602,QM7,0501050B0,Female,105+,*,*
201602,QM7,0501050B0,Indeterminate,16-20,*,*
201602,QM7,0501050B0,Indeterminate,61-65,*,*
201602,QM7,0501050B0,Male,Unknown,20,20
201602,QM7,0501050B0,Male,0-1,82,86
201602,QM7,0501050B0,Male,2-5,185,190
201602,QM7,0501050B0,Male,6-10,108,116
201602,QM7,0501050B0,Male,11-15,106,111
201602,QM7,0501050B0,Male,16-20,106,110
201602,QM7,0501050B0,Male,21-25,80,81
201602,QM7,0501050B0,Male,26-30,120,123
201602,QM7,0501050B0,Male,31-35,120,125
201602,QM7,0501050B0,Male,36-40,171,175
201602,QM7,0501050B0,Male,41-45,192,198
201602,QM7,0501050B0,Male,46-50,205,216
201602,QM7,0501050B0,Male,51-55,213,220
201602,QM7,0501050B0,Male,56-60,228,240
201602,QM7,0501050B0,Male,61-65,215,224
201602,QM7,0501050B0,Male,66-70,247,270
201602,QM7,0501050B0,Male,71-75,234,251
201602,QM7,0501050B0,Male,76-80,148,157
201602,QM7,0501050B0,Male,81-85,126,136
201602,QM7,0501050B0,Male,86-90,59,67
201602,QM7,0501050B0,Male,91-95,32,34
201602,QM7,0501050B0,Male,96-100,6,6
201602,QM7,0501050B0,Male,101-105,*,*
201602,QM7,0501050B0,Unknown,Unknown,8,291
201602,QM7,0501050B0,Unknown,0-1,0,*
201602,QM7,0501050B0,Unknown,2-5,0,5
201602,QM7,0501050B0,Unknown,6-10,0,*
201602,QM7,0501050B0,Unknown,11-15,*,5
201602,QM7,0501050B0,Unknown,16-20,0,*
201602,QM7,0501050B0,Unknown,21-25,0,*
201602,QM7,0501050B0,Unknown,26-30,0,8
201602,QM7,0501050B0,Unknown,31-35,0,10
201602,QM7,0501050B0,Unknown,36-40,0,*
201602,QM7,0501050B0,Unknown,41-45,*,13
201602,QM7,0501050B0,Unknown,46-50,*,8
201602,QM7,0501050B0,Unknown,51-55,0,12
201602,QM7,0501050B0,Unknown,56-60,0,13
201602,QM7,0501050B0,Unknown,61-65,0,11
201602,QM7,0501050B0,Unknown,66-70,0,11
201602,QM7,0501050B0,Unknown,71-75,0,*
201602,QM7,0501050B0,Unknown,76-80,0,9
201602,QM7,0501050B0,Unknown,81-85,*,20
201602,QM7,0501050B0,Unknown,86-90,0,7
201602,QM7,0501050C0,Female,Unknown,*,*
201602,QM7,0501050C0,Female,2-5,*,*
201602,QM7,0501050C0,Female,6-10,5,5
201602,QM7,0501050C0,Female,11-15,59,60
201602,QM7,0501050C0,Female,16-20,88,91
201602,QM7,0501050C0,Female,21-25,79,82
201602,QM7,0501050C0,Female,26-30,78,82
201602,QM7,0501050C0,Female,31-35,108,112
201602,QM7,0501050C0,Female,36-40,99,103
201602,QM7,0501050C0,Female,41-45,87,92
201602,QM7,0501050C0,Female,46-50,67,69
201602,QM7,0501050C0,Female,51-55,82,84
201602,QM7,0501050C0,Female,56-60,65,66
201602,QM7,0501050C0,Female,61-65,70,70
201602,QM7,0501050C0,Female,66-70,48,51
201602,QM7,0501050C0,Female,71-75,45,46
201602,QM7,0501050C0,Female,76-80,44,46
201602,QM7,0501050C0,Female,81-85,34,35
201602,QM7,0501050C0,Female,86-90,22,28
201602,QM7,0501050C0,Female,91-95,6,6
201602,QM7,0501050C0,Female,96-100,*,*
201602,QM7,0501050C0,Indeterminate,61-65,*,*
201602,QM7,0501050C0,Male,Unknown,10,10
201602,QM7,0501050C0,Male,6-10,9,9
201602,QM7,0501050C0,Male,11-15,46,47
201602,QM7,0501050C0,Male,16-20,88,94
201602,QM7,0501050C0,Male,21-25,39,44
201602,QM7,0501050C0,Male,26-30,28,28
201602,QM7,0501050C0,Male,31-35,27,28
201602,QM7,0501050C0,Male,36-40,33,33
201602,QM7,0501050C0,Male,41-45,45,49
201602,QM7,0501050C0,Male,46-50,43,46
201602,QM7,0501050C0,Male,51-55,30,34
201602,QM7,0501050C0,Male,56-60,29,32
201602,QM7,0501050C0,Male,61-65,26,26
201602,QM7,0501050C0,Male,66-70,40,42
201602,QM7,0501050C0,Male,71-75,28,29
201602,QM7,0501050C0,Male,76-80,21,24
201602,QM7,0501050C0,Male,81-85,20,20
201602,QM7,0501050C0,Male,86-90,19,20
201602,QM7,0501050C0,Male,91-95,8,10
201602,QM7,0501050C0,Male,96-100,*,*
201602,QM7,0501050C0,Unknown,Unknown,*,44
201602,QM7,0501050C0,Unknown,11-15,0,*
201602,QM7,0501050C0,Unknown,16-20,0,5
201602,QM7,0501050C0,Unknown,21-25,0,*
201602,QM7,0501050C0,Unknown,26-30,0,*
201602,QM7,0501050C0,Unknown,31-35,0,5
201602,QM7,0501050C0,Unknown,36-40,0,*
201602,QM7,0501050C0,Unknown,41-45,*,6
201602,QM7,0501050C0,Unknown,51-55,0,*
201602,QM7,0501050C0,Unknown,56-60,0,*
201602,QM7,0501050C0,Unknown,61-65,*,*
201602,QM7,0501050C0,Unknown,66-70,0,*
201602,QM7,0501050C0,Unknown,71-75,0,*
201602,QM7,0501050C0,Unknown,76-80,0,*
201602,QM7,0501050C0,Unknown,81-85,0,*
201602,QM7,0501050C0,Unknown,86-90,0,*
201602,QM7,0501050C0,Unknown,91-95,0,*
201602,QM7,0501050C0,Unknown,96-100,0,*
201602,QM7,0501050H0,Female,Unknown,10,10
201602,QM7,0501050H0,Female,0-1,121,125
201602,QM7,0501050H0,Female,2-5,223,237
201602,QM7,0501050H0,Female,6-10,133,140
201602,QM7,0501050H0,Female,11-15,29,31
201602,QM7,0501050H0,Female,16-20,18,21
201602,QM7,0501050H0,Female,21-25,*,*
201602,QM7,0501050H0,Female,26-30,5,5
201602,QM7,0501050H0,Female,31-35,*,*
201602,QM7,0501050H0,Female,36-40,*,*
201602,QM7,0501050H0,Female,41-45,5,5
201602,QM7,0501050H0,Female,46-50,*,*
201602,QM7,0501050H0,Female,51-55,*,*
201602,QM7,0501050H0,Female,56-60,6,7
201602,QM7,0501050H0,Female,61-65,*,*
201602,QM7,0501050H0,Female,66-70,5,5
201602,QM7,0501050H0,Female,71-75,*,*
201602,QM7,0501050H0,Female,76-80,5,6
201602,QM7,0501050H0,Female,81-85,*,*
201602,QM7,0501050H0,Female,86-90,*,*
201602,QM7,0501050H0,Female,91-95,5,5
201602,QM7,0501050H0,Female,96-100,*,*
201602,QM7,0501050H0,Male,Unknown,8,8
201602,QM7,0501050H0,Male,0-1,160,171
201602,QM7,0501050H0,Male,2-5,261,273
201602,QM7,0501050H0,Male,6-10,115,119
201602,QM7,0501050H0,Male,11-15,33,33
201602,QM7,0501050H0,Male,16-20,11,11
201602,QM7,0501050H0,Male,21-25,*,*
201602,QM7,0501050H0,Male,26-30,*,*
201602,QM7,0501050H0,Male,31-35,*,*
201602,QM7,0501050H0,Male,36-40,*,*
201602,QM7,0501050H0,Male,41-45,*,*
201602,QM7,0501050H0,Male,46-50,*,*
201602,QM7,0501050H0,Male,51-55,*,*
201602,QM7,0501050H0,Male,56-60,6,6
201602,QM7,0501050H0,Male,61-65,*,*
201602,QM7,0501050H0,Male,66-70,*,*
201602,QM7,0501050H0,Male,71-75,*,5
201602,QM7,0501050H0,Male,81-85,*,*
201602,QM7,0501050H0,Male,86-90,*,*
201602,QM7,0501050H0,Male,96-100,*,*
201602,QM7,0501050H0,Unknown,Unknown,*,28
201602,QM7,0501050H0,Unknown,0-1,*,*
201602,QM7,0501050H0,Unknown,2-5,*,12
201602,QM7,0501050H0,Unknown,6-10,0,*
201602,QM7,0501050H0,Unknown,11-15,0,*
201602,QM7,0501050H0,Unknown,16-20,0,*
201602,QM7,0501050H0,Unknown,21-25,0,*
201602,QM7,0501050H0,Unknown,36-40,0,*
201602,QM7,0501050H0,Unknown,51-55,0,*
201602,QM7,0501050H0,Unknown,71-75,0,*
201602,QM7,0501050N0,Female,11-15,5,5
201602,QM7,0501050N0,Female,21-25,*,*
201602,QM7,0501050N0,Female,26-30,*,*
201602,QM7,0501050N0,Female,31-35,*,*
201602,QM7,0501050N0,Female,36-40,*,*
201602,QM7,0501050N0,Female,41-45,*,*
201602,QM7,0501050N0,Female,46-50,5,5
201602,QM7,0501050N0,Female,51-55,*,*
201602,QM7,0501050N0,Female,61-65,*,*
201602,QM7,0501050N0,Female,66-70,*,*
201602,QM7,0501050N0,Female,71-75,*,*
201602,QM7,0501050N0,Female,76-80,*,*
201602,QM7,0501050N0,Female,81-85,*,*
201602,QM7,0501050N0,Female,91-95,*,*
201602,QM7,0501050N0,Male,11-15,*,*
201602,QM7,0501050N0,Male,16-20,*,*
201602,QM7,0501050N0,Male,21-25,*,*
201602,QM7,0501050N0,Male,31-35,*,*
201602,QM7,0501050N0,Male,46-50,*,*
201602,QM7,0501050N0,Male,51-55,*,*
201602,QM7,0501050N0,Male,71-75,*,*
201602,QM7,0501050N0,Male,76-80,*,*
201602,QM7,0501050N0,Male,81-85,*,*
201602,QM7,0501050N0,Male,86-90,*,*
201602,QM7,0501050N0,Unknown,Unknown,0,*
201602,QM7,0501050N0,Unknown,61-65,0,*
201602,QM7,0501060D0,Female,16-20,*,*
201602,QM7,0501060D0,Female,21-25,*,*
201602,QM7,0501060D0,Female,26-30,5,5
201602,QM7,0501060D0,Female,31-35,*,*
201602,QM7,0501060D0,Female,36-40,*,*
201602,QM7,0501060D0,Female,41-45,*,*
201602,QM7,0501060D0,Female,46-50,*,*
201602,QM7,0501060D0,Female,51-55,*,*
201602,QM7,0501060D0,Female,56-60,*,*
201602,QM7,0501060D0,Female,61-65,*,*
201602,QM7,0501060D0,Female,66-70,7,10
201602,QM7,0501060D0,Female,71-75,*,*
201602,QM7,0501060D0,Female,76-80,*,*
201602,QM7,0501060D0,Female,81-85,7,10
201602,QM7,0501060D0,Female,86-90,*,5
201602,QM7,0501060D0,Female,91-95,*,*
201602,QM7,0501060D0,Male,Unknown,*,*
201602,QM7,0501060D0,Male,16-20,*,*
201602,QM7,0501060D0,Male,26-30,*,*
201602,QM7,0501060D0,Male,31-35,*,*
201602,QM7,0501060D0,Male,36-40,*,*
201602,QM7,0501060D0,Male,41-45,*,*
201602,QM7,0501060D0,Male,46-50,*,*
201602,QM7,0501060D0,Male,51-55,*,*
201602,QM7,0501060D0,Male,61-65,*,5
201602,QM7,0501060D0,Male,66-70,5,5
201602,QM7,0501060D0,Male,76-80,*,*
201602,QM7,0501060D0,Male,81-85,5,5
201602,QM7,0501060D0,Male,86-90,*,*
201602,QM7,0501060D0,Male,91-95,*,5
201602,QM7,0501060D0,Unknown,Unknown,0,*
201602,QM7,0501060D0,Unknown,61-65,0,*
201602,QM7,0501070AE,Unknown,Unknown,0,25
201602,QM7,0501070I0,Female,2-5,*,*
201602,QM7,0501070I0,Female,6-10,*,5
201602,QM7,0501070I0,Female,11-15,6,8
201602,QM7,0501070I0,Female,16-20,*,*
201602,QM7,0501070I0,Female,21-25,*,*
201602,QM7,0501070I0,Female,26-30,*,*
201602,QM7,0501070I0,Female,41-45,*,*
201602,QM7,0501070I0,Female,46-50,*,*
201602,QM7,0501070I0,Female,51-55,*,*
201602,QM7,0501070I0,Female,56-60,*,*
201602,QM7,0501070I0,Female,61-65,*,*
201602,QM7,0501070I0,Female,66-70,7,7
201602,QM7,0501070I0,Female,71-75,7,9
201602,QM7,0501070I0,Female,76-80,*,*
201602,QM7,0501070I0,Female,81-85,*,*
201602,QM7,0501070I0,Female,86-90,*,*
201602,QM7,0501070I0,Male,2-5,*,*
201602,QM7,0501070I0,Male,6-10,6,8
201602,QM7,0501070I0,Male,11-15,*,6
201602,QM7,0501070I0,Male,16-20,*,*
201602,QM7,0501070I0,Male,21-25,*,*
201602,QM7,0501070I0,Male,26-30,*,*
201602,QM7,0501070I0,Male,31-35,*,*
201602,QM7,0501070I0,Male,41-45,*,*
201602,QM7,0501070I0,Male,46-50,*,*
201602,QM7,0501070I0,Male,51-55,*,*
201602,QM7,0501070I0,Male,56-60,*,*
201602,QM7,0501070I0,Male,61-65,*,*
201602,QM7,0501070I0,Male,66-70,*,*
201602,QM7,0501070I0,Male,71-75,*,*
201602,QM7,0501070I0,Male,76-80,*,*
201602,QM7,0501070I0,Male,81-85,*,*
201602,QM7,0501070I0,Unknown,Unknown,0,*
201602,QM7,0501070I0,Unknown,66-70,0,*
201602,QM7,0501070M0,Female,11-15,*,*
201602,QM7,0501070M0,Female,51-55,*,*
201602,QM7,0501070N0,Female,56-60,*,*
201602,QM7,0501070N0,Female,71-75,*,*
201602,QM7,0501070N0,Female,76-80,*,*
201602,QM7,0501070N0,Male,36-40,*,*
201602,QM7,0501070N0,Male,56-60,*,*
201602,QM7,0501070N0,Male,61-65,*,*
201602,QM7,0501070N0,Male,71-75,*,*
201602,QM7,0501070N0,Unknown,Unknown,0,*
201602,QM7,0501070T0,Female,46-50,*,*
201602,QM7,0501070T0,Female,61-65,*,*
201602,QM7,0501070T0,Female,76-80,*,*
201602,QM7,0501070T0,Female,86-90,*,*
201602,QM7,0501070T0,Male,66-70,*,*
201602,QM7,0501070T0,Male,96-100,*,*
201602,QM7,0501070U0,Female,6-10,*,*
201602,QM7,0501070U0,Female,46-50,*,*
201602,QM7,0501070U0,Female,76-80,*,*
201602,QM7,0501070U0,Male,61-65,*,*
201602,QM7,0501070U0,Male,76-80,*,*
201602,QM7,0501070W0,Female,46-50,*,*
201602,QM7,0501070X0,Female,16-20,*,*
201602,QM7,0501070X0,Female,31-35,*,*
201602,QM7,0501070X0,Female,46-50,*,*
201602,QM7,0501070X0,Female,51-55,*,5
201602,QM7,0501070X0,Female,56-60,*,*
201602,QM7,0501070X0,Female,61-65,*,*
201602,QM7,0501070X0,Female,66-70,*,*
201602,QM7,0501070X0,Female,71-75,*,*
201602,QM7,0501070X0,Male,36-40,*,*
201602,QM7,0501070X0,Male,46-50,*,*
201602,QM7,0501070X0,Male,51-55,*,6
201602,QM7,0501070X0,Male,56-60,*,*
201602,QM7,0501070X0,Male,61-65,*,*
201602,QM7,0501070X0,Male,66-70,*,7
201602,QM7,0501070X0,Male,71-75,*,7
201602,QM7,0501080D0,Female,2-5,*,*
201602,QM7,0501080D0,Female,6-10,*,*
201602,QM7,0501080D0,Female,11-15,*,*
201602,QM7,0501080D0,Female,16-20,*,*
201602,QM7,0501080D0,Female,21-25,*,5
201602,QM7,0501080D0,Female,26-30,5,6
201602,QM7,0501080D0,Female,31-35,*,*
201602,QM7,0501080D0,Female,36-40,*,6
201602,QM7,0501080D0,Female,41-45,*,*
201602,QM7,0501080D0,Female,46-50,5,5
201602,QM7,0501080D0,Female,51-55,6,7
201602,QM7,0501080D0,Female,56-60,5,7
201602,QM7,0501080D0,Female,61-65,12,16
201602,QM7,0501080D0,Female,66-70,7,10
201602,QM7,0501080D0,Female,71-75,*,*
201602,QM7,0501080D0,Female,76-80,10,11
201602,QM7,0501080D0,Female,81-85,6,12
201602,QM7,0501080D0,Female,86-90,*,*
201602,QM7,0501080D0,Female,91-95,*,*
201602,QM7,0501080D0,Male,2-5,*,*
201602,QM7,0501080D0,Male,6-10,*,*
201602,QM7,0501080D0,Male,11-15,*,*
201602,QM7,0501080D0,Male,16-20,*,6
201602,QM7,0501080D0,Male,21-25,*,*
201602,QM7,0501080D0,Male,26-30,7,10
201602,QM7,0501080D0,Male,31-35,*,*
201602,QM7,0501080D0,Male,36-40,*,*
201602,QM7,0501080D0,Male,41-45,8,9
201602,QM7,0501080D0,Male,46-50,6,6
201602,QM7,0501080D0,Male,51-55,11,12
201602,QM7,0501080D0,Male,56-60,6,14
201602,QM7,0501080D0,Male,61-65,12,12
201602,QM7,0501080D0,Male,66-70,19,19
201602,QM7,0501080D0,Male,71-75,8,10
201602,QM7,0501080D0,Male,76-80,6,6
201602,QM7,0501080D0,Male,81-85,*,*
201602,QM7,0501080D0,Male,86-90,*,*
201602,QM7,0501080D0,Unknown,Unknown,0,*
201602,QM7,0501080D0,Unknown,41-45,0,*
201602,QM7,0501080D0,Unknown,51-55,0,*
201602,QM7,0501080D0,Unknown,81-85,0,*
201602,QM7,0501080J0,Female,51-55,*,*
201602,QM7,0501080J0,Female,86-90,*,*
201602,QM7,0501080J0,Male,61-65,*,*
201602,QM7,0501080W0,Female,Unknown,30,30
201602,QM7,0501080W0,Female,0-1,34,34
201602,QM7,0501080W0,Female,2-5,206,211
201602,QM7,0501080W0,Female,6-10,164,169
201602,QM7,0501080W0,Female,11-15,88,90
201602,QM7,0501080W0,Female,16-20,216,225
201602,QM7,0501080W0,Female,21-25,202,209
201602,QM7,0501080W0,Female,26-30,203,209
201602,QM7,0501080W0,Female,31-35,185,193
201602,QM7,0501080W0,Female,36-40,205,209
