YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QKS,0501013B0,Male,26-30,153,153
201909,QKS,0501013B0,Male,31-35,165,168
201909,QKS,0501013B0,Male,36-40,188,189
201909,QKS,0501013B0,Male,41-45,173,178
201909,QKS,0501013B0,Male,46-50,212,215
201909,QKS,0501013B0,Male,51-55,299,309
201909,QKS,0501013B0,Male,56-60,332,346
201909,QKS,0501013B0,Male,61-65,377,394
201909,QKS,0501013B0,Male,66-70,420,443
201909,QKS,0501013B0,Male,71-75,469,502
201909,QKS,0501013B0,Male,76-80,377,395
201909,QKS,0501013B0,Male,81-85,300,323
201909,QKS,0501013B0,Male,86-90,157,168
201909,QKS,0501013B0,Male,91-95,87,94
201909,QKS,0501013B0,Male,96-100,10,10
201909,QKS,0501013B0,Male,101-105,*,*
201909,QKS,0501013B0,Unknown,Unknown,53,514
201909,QKS,0501013B0,Unknown,0-1,0,25
201909,QKS,0501013B0,Unknown,2-5,*,24
201909,QKS,0501013B0,Unknown,6-10,0,9
201909,QKS,0501013B0,Unknown,11-15,0,10
201909,QKS,0501013B0,Unknown,16-20,0,9
201909,QKS,0501013B0,Unknown,21-25,0,12
201909,QKS,0501013B0,Unknown,26-30,0,6
201909,QKS,0501013B0,Unknown,31-35,0,12
201909,QKS,0501013B0,Unknown,36-40,0,8
201909,QKS,0501013B0,Unknown,41-45,0,5
201909,QKS,0501013B0,Unknown,46-50,0,11
201909,QKS,0501013B0,Unknown,51-55,0,7
201909,QKS,0501013B0,Unknown,56-60,0,9
201909,QKS,0501013B0,Unknown,61-65,0,8
201909,QKS,0501013B0,Unknown,66-70,0,7
201909,QKS,0501013B0,Unknown,71-75,0,11
201909,QKS,0501013B0,Unknown,76-80,0,7
201909,QKS,0501013B0,Unknown,81-85,0,9
201909,QKS,0501013B0,Unknown,86-90,0,*
201909,QKS,0501013B0,Unknown,91-95,0,*
201909,QKS,0501013E0,Female,2-5,*,*
201909,QKS,0501013E0,Female,11-15,*,*
201909,QKS,0501013E0,Female,76-80,*,*
201909,QKS,0501013E0,Male,31-35,*,*
201909,QKS,0501013E0,Male,56-60,*,*
201909,QKS,0501013E0,Male,76-80,*,*
201909,QKS,0501013E0,Male,81-85,*,*
201909,QKS,0501013K0,Female,Unknown,14,14
201909,QKS,0501013K0,Female,0-1,15,16
201909,QKS,0501013K0,Female,2-5,43,46
201909,QKS,0501013K0,Female,6-10,36,36
201909,QKS,0501013K0,Female,11-15,33,36
201909,QKS,0501013K0,Female,16-20,49,51
201909,QKS,0501013K0,Female,21-25,86,91
201909,QKS,0501013K0,Female,26-30,105,108
201909,QKS,0501013K0,Female,31-35,100,106
201909,QKS,0501013K0,Female,36-40,84,87
201909,QKS,0501013K0,Female,41-45,84,87
201909,QKS,0501013K0,Female,46-50,117,119
201909,QKS,0501013K0,Female,51-55,143,153
201909,QKS,0501013K0,Female,56-60,138,149
201909,QKS,0501013K0,Female,61-65,143,153
201909,QKS,0501013K0,Female,66-70,149,154
201909,QKS,0501013K0,Female,71-75,177,190
201909,QKS,0501013K0,Female,76-80,134,147
201909,QKS,0501013K0,Female,81-85,94,108
201909,QKS,0501013K0,Female,86-90,74,75
201909,QKS,0501013K0,Female,91-95,23,31
201909,QKS,0501013K0,Female,96-100,14,14
201909,QKS,0501013K0,Male,Unknown,28,28
201909,QKS,0501013K0,Male,0-1,21,22
201909,QKS,0501013K0,Male,2-5,39,40
201909,QKS,0501013K0,Male,6-10,27,28
201909,QKS,0501013K0,Male,11-15,26,27
201909,QKS,0501013K0,Male,16-20,18,18
201909,QKS,0501013K0,Male,21-25,32,32
201909,QKS,0501013K0,Male,26-30,36,37
201909,QKS,0501013K0,Male,31-35,45,47
201909,QKS,0501013K0,Male,36-40,56,57
201909,QKS,0501013K0,Male,41-45,56,57
201909,QKS,0501013K0,Male,46-50,73,79
201909,QKS,0501013K0,Male,51-55,83,88
201909,QKS,0501013K0,Male,56-60,94,98
201909,QKS,0501013K0,Male,61-65,99,108
201909,QKS,0501013K0,Male,66-70,122,128
201909,QKS,0501013K0,Male,71-75,138,148
201909,QKS,0501013K0,Male,76-80,107,119
201909,QKS,0501013K0,Male,81-85,71,78
201909,QKS,0501013K0,Male,86-90,43,45
201909,QKS,0501013K0,Male,91-95,17,19
201909,QKS,0501013K0,Male,96-100,5,5
201909,QKS,0501013K0,Male,101-105,*,*
201909,QKS,0501013K0,Unknown,Unknown,5,150
201909,QKS,0501013K0,Unknown,2-5,0,*
201909,QKS,0501013K0,Unknown,6-10,0,*
201909,QKS,0501013K0,Unknown,11-15,0,*
201909,QKS,0501013K0,Unknown,16-20,0,*
201909,QKS,0501013K0,Unknown,21-25,*,*
201909,QKS,0501013K0,Unknown,26-30,0,*
201909,QKS,0501013K0,Unknown,31-35,0,*
201909,QKS,0501013K0,Unknown,36-40,0,*
201909,QKS,0501013K0,Unknown,41-45,0,*
201909,QKS,0501013K0,Unknown,46-50,0,*
201909,QKS,0501013K0,Unknown,51-55,0,*
201909,QKS,0501013K0,Unknown,56-60,0,*
201909,QKS,0501013K0,Unknown,61-65,0,*
201909,QKS,0501013K0,Unknown,66-70,0,*
201909,QKS,0501013K0,Unknown,71-75,0,*
201909,QKS,0501013K0,Unknown,81-85,0,*
201909,QKS,0501013K0,Unknown,96-100,0,*
201909,QKS,0501013L0,Female,56-60,*,*
201909,QKS,0501013L0,Female,71-75,*,*
201909,QKS,0501013L0,Male,36-40,*,*
201909,QKS,0501013L0,Unknown,Unknown,0,*
201909,QKS,0501015P0,Female,6-10,*,*
201909,QKS,0501015P0,Female,11-15,*,*
201909,QKS,0501015P0,Female,16-20,7,7
201909,QKS,0501015P0,Female,21-25,8,9
201909,QKS,0501015P0,Female,26-30,8,8
201909,QKS,0501015P0,Female,31-35,7,7
201909,QKS,0501015P0,Female,36-40,5,5
201909,QKS,0501015P0,Female,41-45,*,*
201909,QKS,0501015P0,Female,46-50,10,10
201909,QKS,0501015P0,Female,51-55,10,12
201909,QKS,0501015P0,Female,56-60,12,13
201909,QKS,0501015P0,Female,61-65,10,10
201909,QKS,0501015P0,Female,66-70,25,26
201909,QKS,0501015P0,Female,71-75,39,44
201909,QKS,0501015P0,Female,76-80,31,36
201909,QKS,0501015P0,Female,81-85,23,24
201909,QKS,0501015P0,Female,86-90,31,35
201909,QKS,0501015P0,Female,91-95,12,14
201909,QKS,0501015P0,Female,96-100,*,*
201909,QKS,0501015P0,Female,101-105,*,*
201909,QKS,0501015P0,Male,31-35,*,*
201909,QKS,0501015P0,Male,46-50,*,*
201909,QKS,0501015P0,Male,56-60,*,*
201909,QKS,0501015P0,Male,61-65,8,9
201909,QKS,0501015P0,Male,66-70,6,6
201909,QKS,0501015P0,Male,71-75,14,14
201909,QKS,0501015P0,Male,76-80,6,6
201909,QKS,0501015P0,Male,81-85,6,7
201909,QKS,0501015P0,Male,86-90,9,12
201909,QKS,0501015P0,Male,91-95,*,*
201909,QKS,0501015P0,Male,96-100,*,*
201909,QKS,0501015P0,Male,101-105,*,*
201909,QKS,0501015P0,Unknown,Unknown,0,10
201909,QKS,0501015P0,Unknown,16-20,0,*
201909,QKS,0501015P0,Unknown,81-85,0,*
201909,QKS,0501015P0,Unknown,91-95,0,*
201909,QKS,0501015P0,Unknown,96-100,0,*
201909,QKS,0501021A0,Female,6-10,*,*
201909,QKS,0501021A0,Female,51-55,*,*
201909,QKS,0501021A0,Female,56-60,*,*
201909,QKS,0501021A0,Female,66-70,*,*
201909,QKS,0501021A0,Female,71-75,*,*
201909,QKS,0501021A0,Female,76-80,*,*
201909,QKS,0501021A0,Female,86-90,*,*
201909,QKS,0501021A0,Female,91-95,*,*
201909,QKS,0501021A0,Male,0-1,*,*
201909,QKS,0501021B0,Female,31-35,*,*
201909,QKS,0501021B0,Female,41-45,*,*
201909,QKS,0501021B0,Female,51-55,*,*
201909,QKS,0501021C0,Female,16-20,*,*
201909,QKS,0501021C0,Female,21-25,*,*
201909,QKS,0501021C0,Female,26-30,*,*
201909,QKS,0501021C0,Female,41-45,*,*
201909,QKS,0501021C0,Female,71-75,*,*
201909,QKS,0501021G0,Unknown,Unknown,0,*
201909,QKS,0501021H0,Female,76-80,*,*
201909,QKS,0501021K0,Female,2-5,*,*
201909,QKS,0501021K0,Female,11-15,*,*
201909,QKS,0501021K0,Female,21-25,*,*
201909,QKS,0501021K0,Female,26-30,*,*
201909,QKS,0501021K0,Female,36-40,*,*
201909,QKS,0501021K0,Female,41-45,*,*
201909,QKS,0501021K0,Female,51-55,*,*
201909,QKS,0501021K0,Female,56-60,*,*
201909,QKS,0501021K0,Female,61-65,*,*
201909,QKS,0501021K0,Female,66-70,*,*
201909,QKS,0501021K0,Female,71-75,*,*
201909,QKS,0501021K0,Female,76-80,5,6
201909,QKS,0501021K0,Female,81-85,5,5
201909,QKS,0501021K0,Female,86-90,7,8
201909,QKS,0501021K0,Female,91-95,*,*
201909,QKS,0501021K0,Male,51-55,*,*
201909,QKS,0501021K0,Male,56-60,*,*
201909,QKS,0501021K0,Male,66-70,*,*
201909,QKS,0501021K0,Male,71-75,*,*
201909,QKS,0501021K0,Male,76-80,*,*
201909,QKS,0501021K0,Male,81-85,*,*
201909,QKS,0501021K0,Male,86-90,*,*
201909,QKS,0501021K0,Male,91-95,*,*
201909,QKS,0501021L0,Female,Unknown,*,*
201909,QKS,0501021L0,Female,0-1,*,*
201909,QKS,0501021L0,Female,2-5,11,14
201909,QKS,0501021L0,Female,6-10,20,22
201909,QKS,0501021L0,Female,11-15,12,14
201909,QKS,0501021L0,Female,16-20,31,32
201909,QKS,0501021L0,Female,21-25,40,43
201909,QKS,0501021L0,Female,26-30,71,72
201909,QKS,0501021L0,Female,31-35,53,58
201909,QKS,0501021L0,Female,36-40,71,75
201909,QKS,0501021L0,Female,41-45,46,49
201909,QKS,0501021L0,Female,46-50,54,62
201909,QKS,0501021L0,Female,51-55,80,96
201909,QKS,0501021L0,Female,56-60,85,94
201909,QKS,0501021L0,Female,61-65,101,120
201909,QKS,0501021L0,Female,66-70,126,142
201909,QKS,0501021L0,Female,71-75,183,206
201909,QKS,0501021L0,Female,76-80,179,232
201909,QKS,0501021L0,Female,81-85,146,198
201909,QKS,0501021L0,Female,86-90,120,163
201909,QKS,0501021L0,Female,91-95,52,72
201909,QKS,0501021L0,Female,96-100,18,27
201909,QKS,0501021L0,Female,101-105,*,5
201909,QKS,0501021L0,Male,Unknown,*,*
201909,QKS,0501021L0,Male,0-1,*,*
201909,QKS,0501021L0,Male,2-5,14,18
201909,QKS,0501021L0,Male,6-10,10,10
201909,QKS,0501021L0,Male,11-15,5,5
201909,QKS,0501021L0,Male,16-20,*,*
201909,QKS,0501021L0,Male,21-25,*,*
201909,QKS,0501021L0,Male,26-30,*,*
201909,QKS,0501021L0,Male,31-35,8,8
201909,QKS,0501021L0,Male,36-40,9,10
201909,QKS,0501021L0,Male,41-45,7,8
201909,QKS,0501021L0,Male,46-50,11,11
201909,QKS,0501021L0,Male,51-55,21,21
201909,QKS,0501021L0,Male,56-60,15,16
201909,QKS,0501021L0,Male,61-65,25,30
201909,QKS,0501021L0,Male,66-70,36,41
201909,QKS,0501021L0,Male,71-75,43,54
201909,QKS,0501021L0,Male,76-80,47,50
201909,QKS,0501021L0,Male,81-85,44,54
201909,QKS,0501021L0,Male,86-90,42,48
201909,QKS,0501021L0,Male,91-95,11,14
201909,QKS,0501021L0,Male,96-100,*,*
201909,QKS,0501021L0,Unknown,Unknown,*,65
201909,QKS,0501021L0,Unknown,0-1,0,*
201909,QKS,0501021L0,Unknown,6-10,0,*
201909,QKS,0501021L0,Unknown,26-30,0,*
201909,QKS,0501021L0,Unknown,51-55,0,*
201909,QKS,0501021L0,Unknown,61-65,0,*
201909,QKS,0501021L0,Unknown,66-70,0,*
201909,QKS,0501021L0,Unknown,71-75,0,*
201909,QKS,0501021L0,Unknown,76-80,0,*
201909,QKS,0501021L0,Unknown,86-90,0,*
201909,QKS,0501021M0,Female,31-35,*,*
201909,QKS,0501021M0,Female,36-40,*,*
201909,QKS,0501021M0,Female,46-50,*,*
201909,QKS,0501021M0,Female,56-60,*,*
201909,QKS,0501021M0,Female,66-70,*,*
201909,QKS,0501021M0,Female,71-75,*,*
201909,QKS,0501021M0,Female,76-80,*,*
201909,QKS,0501021M0,Female,86-90,*,*
201909,QKS,0501021M0,Female,91-95,*,*
201909,QKS,0501021M0,Male,36-40,*,*
201909,QKS,0501021M0,Male,66-70,*,*
201909,QKS,0501021M0,Male,86-90,*,*
201909,QKS,0501021M0,Unknown,36-40,0,*
201909,QKS,0501030F0,Female,71-75,*,*
201909,QKS,0501030F0,Female,76-80,*,*
201909,QKS,0501030F0,Female,81-85,*,*
201909,QKS,0501030F0,Female,86-90,*,5
201909,QKS,0501030F0,Male,51-55,*,*
201909,QKS,0501030F0,Male,61-65,*,*
201909,QKS,0501030F0,Male,66-70,*,*
201909,QKS,0501030F0,Male,71-75,*,*
201909,QKS,0501030F0,Male,81-85,*,*
201909,QKS,0501030F0,Male,86-90,*,*
201909,QKS,0501030I0,Female,Unknown,*,*
201909,QKS,0501030I0,Female,11-15,31,32
201909,QKS,0501030I0,Female,16-20,82,84
201909,QKS,0501030I0,Female,21-25,80,81
201909,QKS,0501030I0,Female,26-30,119,123
201909,QKS,0501030I0,Female,31-35,131,141
201909,QKS,0501030I0,Female,36-40,172,177
201909,QKS,0501030I0,Female,41-45,157,173
201909,QKS,0501030I0,Female,46-50,226,241
201909,QKS,0501030I0,Female,51-55,277,294
201909,QKS,0501030I0,Female,56-60,305,326
201909,QKS,0501030I0,Female,61-65,281,309
201909,QKS,0501030I0,Female,66-70,334,363
201909,QKS,0501030I0,Female,71-75,384,428
201909,QKS,0501030I0,Female,76-80,279,309
201909,QKS,0501030I0,Female,81-85,207,237
201909,QKS,0501030I0,Female,86-90,147,156
201909,QKS,0501030I0,Female,91-95,75,82
201909,QKS,0501030I0,Female,96-100,25,28
201909,QKS,0501030I0,Female,101-105,*,*
201909,QKS,0501030I0,Male,Unknown,12,12
201909,QKS,0501030I0,Male,11-15,18,19
201909,QKS,0501030I0,Male,16-20,58,60
201909,QKS,0501030I0,Male,21-25,57,59
201909,QKS,0501030I0,Male,26-30,61,66
201909,QKS,0501030I0,Male,31-35,67,77
201909,QKS,0501030I0,Male,36-40,82,84
201909,QKS,0501030I0,Male,41-45,82,90
201909,QKS,0501030I0,Male,46-50,131,136
201909,QKS,0501030I0,Male,51-55,151,166
201909,QKS,0501030I0,Male,56-60,172,190
201909,QKS,0501030I0,Male,61-65,203,225
201909,QKS,0501030I0,Male,66-70,282,307
201909,QKS,0501030I0,Male,71-75,335,364
201909,QKS,0501030I0,Male,76-80,259,289
201909,QKS,0501030I0,Male,81-85,175,186
201909,QKS,0501030I0,Male,86-90,99,101
201909,QKS,0501030I0,Male,91-95,31,34
201909,QKS,0501030I0,Male,96-100,5,5
201909,QKS,0501030I0,Unknown,Unknown,5,152
201909,QKS,0501030I0,Unknown,2-5,0,*
201909,QKS,0501030I0,Unknown,11-15,0,*
201909,QKS,0501030I0,Unknown,16-20,0,*
201909,QKS,0501030I0,Unknown,21-25,0,*
201909,QKS,0501030I0,Unknown,26-30,0,*
201909,QKS,0501030I0,Unknown,31-35,0,*
201909,QKS,0501030I0,Unknown,36-40,0,*
201909,QKS,0501030I0,Unknown,41-45,0,*
201909,QKS,0501030I0,Unknown,46-50,0,6
201909,QKS,0501030I0,Unknown,51-55,0,*
201909,QKS,0501030I0,Unknown,56-60,0,*
201909,QKS,0501030I0,Unknown,61-65,0,*
201909,QKS,0501030I0,Unknown,66-70,0,*
201909,QKS,0501030I0,Unknown,71-75,0,5
201909,QKS,0501030I0,Unknown,76-80,0,*
201909,QKS,0501030I0,Unknown,81-85,0,*
201909,QKS,0501030I0,Unknown,86-90,0,*
201909,QKS,0501030I0,Unknown,91-95,0,*
201909,QKS,0501030L0,Female,Unknown,8,8
201909,QKS,0501030L0,Female,11-15,126,133
201909,QKS,0501030L0,Female,16-20,266,275
201909,QKS,0501030L0,Female,21-25,132,138
201909,QKS,0501030L0,Female,26-30,110,118
201909,QKS,0501030L0,Female,31-35,71,74
201909,QKS,0501030L0,Female,36-40,96,98
201909,QKS,0501030L0,Female,41-45,97,105
201909,QKS,0501030L0,Female,46-50,79,83
201909,QKS,0501030L0,Female,51-55,92,101
201909,QKS,0501030L0,Female,56-60,40,41
201909,QKS,0501030L0,Female,61-65,48,51
201909,QKS,0501030L0,Female,66-70,29,32
201909,QKS,0501030L0,Female,71-75,19,27
201909,QKS,0501030L0,Female,76-80,8,10
201909,QKS,0501030L0,Female,81-85,*,*
201909,QKS,0501030L0,Female,86-90,5,8
201909,QKS,0501030L0,Female,91-95,*,6
201909,QKS,0501030L0,Male,Unknown,*,*
201909,QKS,0501030L0,Male,11-15,91,95
201909,QKS,0501030L0,Male,16-20,299,314
201909,QKS,0501030L0,Male,21-25,82,90
201909,QKS,0501030L0,Male,26-30,56,59
201909,QKS,0501030L0,Male,31-35,39,44
201909,QKS,0501030L0,Male,36-40,41,43
201909,QKS,0501030L0,Male,41-45,29,29
201909,QKS,0501030L0,Male,46-50,33,33
201909,QKS,0501030L0,Male,51-55,38,44
201909,QKS,0501030L0,Male,56-60,37,38
201909,QKS,0501030L0,Male,61-65,56,58
201909,QKS,0501030L0,Male,66-70,36,40
201909,QKS,0501030L0,Male,71-75,36,36
201909,QKS,0501030L0,Male,76-80,14,17
201909,QKS,0501030L0,Male,81-85,15,15
201909,QKS,0501030L0,Male,86-90,*,*
201909,QKS,0501030L0,Male,91-95,*,*
201909,QKS,0501030L0,Unknown,Unknown,0,49
201909,QKS,0501030L0,Unknown,11-15,0,*
201909,QKS,0501030L0,Unknown,16-20,0,5
201909,QKS,0501030L0,Unknown,21-25,0,*
201909,QKS,0501030L0,Unknown,31-35,0,*
201909,QKS,0501030L0,Unknown,36-40,0,*
201909,QKS,0501030L0,Unknown,41-45,0,*
201909,QKS,0501030L0,Unknown,46-50,0,*
201909,QKS,0501030L0,Unknown,96-100,0,*
201909,QKS,0501030P0,Female,11-15,6,6
201909,QKS,0501030P0,Female,16-20,12,15
201909,QKS,0501030P0,Female,21-25,*,*
201909,QKS,0501030P0,Female,26-30,*,*
201909,QKS,0501030P0,Female,31-35,*,*
201909,QKS,0501030P0,Female,36-40,*,*
201909,QKS,0501030P0,Female,41-45,*,*
201909,QKS,0501030P0,Female,46-50,*,*
201909,QKS,0501030P0,Female,51-55,*,5
201909,QKS,0501030P0,Female,56-60,*,*
201909,QKS,0501030P0,Female,61-65,*,*
201909,QKS,0501030P0,Female,66-70,*,*
201909,QKS,0501030P0,Female,81-85,*,*
201909,QKS,0501030P0,Male,11-15,*,*
201909,QKS,0501030P0,Male,16-20,7,8
201909,QKS,0501030P0,Male,21-25,*,*
201909,QKS,0501030P0,Male,26-30,*,*
201909,QKS,0501030P0,Male,31-35,*,*
201909,QKS,0501030P0,Male,36-40,*,*
201909,QKS,0501030P0,Male,41-45,*,*
201909,QKS,0501030P0,Male,46-50,5,6
201909,QKS,0501030P0,Male,51-55,*,*
201909,QKS,0501030P0,Male,56-60,*,*
201909,QKS,0501030P0,Male,66-70,*,*
201909,QKS,0501030P0,Male,71-75,*,*
201909,QKS,0501030P0,Male,76-80,*,*
201909,QKS,0501030P0,Male,86-90,*,*
201909,QKS,0501030P0,Unknown,Unknown,0,*
201909,QKS,0501030T0,Female,11-15,20,21
201909,QKS,0501030T0,Female,16-20,30,34
201909,QKS,0501030T0,Female,21-25,19,23
201909,QKS,0501030T0,Female,26-30,12,12
201909,QKS,0501030T0,Female,31-35,13,17
201909,QKS,0501030T0,Female,36-40,24,27
201909,QKS,0501030T0,Female,41-45,18,18
201909,QKS,0501030T0,Female,46-50,28,29
201909,QKS,0501030T0,Female,51-55,28,28
201909,QKS,0501030T0,Female,56-60,38,40
201909,QKS,0501030T0,Female,61-65,17,18
201909,QKS,0501030T0,Female,66-70,21,23
201909,QKS,0501030T0,Female,71-75,27,32
201909,QKS,0501030T0,Female,76-80,9,10
201909,QKS,0501030T0,Female,81-85,10,11
201909,QKS,0501030T0,Female,86-90,5,5
201909,QKS,0501030T0,Female,91-95,*,*
201909,QKS,0501030T0,Male,Unknown,*,*
201909,QKS,0501030T0,Male,11-15,17,18
201909,QKS,0501030T0,Male,16-20,33,34
201909,QKS,0501030T0,Male,21-25,14,14
201909,QKS,0501030T0,Male,26-30,*,7
201909,QKS,0501030T0,Male,31-35,7,10
201909,QKS,0501030T0,Male,36-40,17,17
201909,QKS,0501030T0,Male,41-45,12,12
201909,QKS,0501030T0,Male,46-50,23,26
201909,QKS,0501030T0,Male,51-55,33,47
201909,QKS,0501030T0,Male,56-60,28,36
201909,QKS,0501030T0,Male,61-65,23,24
201909,QKS,0501030T0,Male,66-70,24,26
201909,QKS,0501030T0,Male,71-75,37,47
201909,QKS,0501030T0,Male,76-80,25,32
201909,QKS,0501030T0,Male,81-85,17,18
201909,QKS,0501030T0,Male,86-90,7,8
201909,QKS,0501030T0,Male,91-95,*,*
201909,QKS,0501030T0,Unknown,Unknown,0,13
201909,QKS,0501030T0,Unknown,41-45,0,*
201909,QKS,0501030T0,Unknown,66-70,0,*
201909,QKS,0501030T0,Unknown,71-75,0,*
201909,QKS,0501030V0,Female,11-15,*,*
201909,QKS,0501030V0,Female,16-20,*,5
201909,QKS,0501030V0,Female,21-25,*,*
201909,QKS,0501030V0,Female,26-30,*,*
201909,QKS,0501030V0,Female,36-40,*,*
201909,QKS,0501030V0,Female,41-45,*,*
201909,QKS,0501030V0,Female,46-50,*,*
201909,QKS,0501030V0,Female,51-55,6,6
201909,QKS,0501030V0,Female,56-60,*,*
201909,QKS,0501030V0,Female,61-65,*,*
201909,QKS,0501030V0,Female,66-70,*,*
201909,QKS,0501030V0,Female,71-75,*,*
201909,QKS,0501030V0,Female,81-85,*,*
201909,QKS,0501030V0,Female,86-90,*,*
201909,QKS,0501030V0,Female,96-100,*,*
201909,QKS,0501030V0,Male,16-20,*,*
201909,QKS,0501030V0,Male,26-30,*,*
201909,QKS,0501030V0,Male,31-35,*,*
201909,QKS,0501030V0,Male,36-40,*,*
201909,QKS,0501030V0,Male,41-45,*,*
201909,QKS,0501030V0,Male,46-50,*,*
201909,QKS,0501030V0,Male,51-55,*,*
201909,QKS,0501030V0,Male,56-60,*,*
201909,QKS,0501030V0,Male,61-65,6,8
201909,QKS,0501030V0,Male,66-70,*,*
201909,QKS,0501030V0,Male,71-75,*,*
201909,QKS,0501030V0,Male,76-80,*,*
201909,QKS,0501030V0,Male,81-85,*,*
201909,QKS,0501030V0,Male,86-90,*,*
201909,QKS,0501030V0,Male,91-95,*,*
201909,QKS,0501030V0,Unknown,Unknown,0,*
201909,QKS,0501030Z0,Female,16-20,*,*
201909,QKS,0501030Z0,Female,21-25,*,*
201909,QKS,0501030Z0,Female,26-30,*,*
201909,QKS,0501030Z0,Female,36-40,5,9
201909,QKS,0501030Z0,Female,41-45,*,*
201909,QKS,0501030Z0,Female,46-50,*,*
201909,QKS,0501030Z0,Female,51-55,*,*
201909,QKS,0501030Z0,Female,56-60,*,5
201909,QKS,0501030Z0,Female,61-65,9,10
201909,QKS,0501030Z0,Female,66-70,*,*
201909,QKS,0501030Z0,Female,71-75,*,*
201909,QKS,0501030Z0,Female,76-80,*,*
201909,QKS,0501030Z0,Female,81-85,*,*
201909,QKS,0501030Z0,Female,86-90,8,9
201909,QKS,0501030Z0,Female,91-95,*,*
201909,QKS,0501030Z0,Male,11-15,*,*
201909,QKS,0501030Z0,Male,16-20,*,*
201909,QKS,0501030Z0,Male,21-25,*,*
201909,QKS,0501030Z0,Male,31-35,*,*
201909,QKS,0501030Z0,Male,36-40,*,*
201909,QKS,0501030Z0,Male,41-45,*,*
201909,QKS,0501030Z0,Male,46-50,*,*
201909,QKS,0501030Z0,Male,51-55,*,*
201909,QKS,0501030Z0,Male,56-60,*,*
201909,QKS,0501030Z0,Male,61-65,5,5
201909,QKS,0501030Z0,Male,66-70,*,*
201909,QKS,0501030Z0,Male,71-75,*,*
201909,QKS,0501030Z0,Male,76-80,*,*
201909,QKS,0501030Z0,Male,81-85,*,*
201909,QKS,0501030Z0,Male,86-90,*,*
201909,QKS,0501030Z0,Male,91-95,*,*
201909,QKS,0501030Z0,Unknown,Unknown,0,*
201909,QKS,0501040H0,Female,56-60,*,*
201909,QKS,0501040H0,Female,71-75,*,*
201909,QKS,0501040H0,Female,81-85,*,*
201909,QKS,0501040H0,Male,36-40,*,*
201909,QKS,0501040N0,Female,66-70,*,*
201909,QKS,0501040N0,Male,31-35,*,*
201909,QKS,0501050A0,Female,Unknown,*,*
201909,QKS,0501050A0,Female,0-1,8,10
201909,QKS,0501050A0,Female,2-5,19,22
201909,QKS,0501050A0,Female,6-10,26,30
201909,QKS,0501050A0,Female,11-15,19,23
201909,QKS,0501050A0,Female,16-20,25,28
201909,QKS,0501050A0,Female,21-25,13,15
201909,QKS,0501050A0,Female,26-30,14,17
201909,QKS,0501050A0,Female,31-35,17,19
201909,QKS,0501050A0,Female,36-40,12,13
201909,QKS,0501050A0,Female,41-45,19,22
201909,QKS,0501050A0,Female,46-50,25,31
201909,QKS,0501050A0,Female,51-55,64,76
201909,QKS,0501050A0,Female,56-60,71,90
201909,QKS,0501050A0,Female,61-65,97,119
201909,QKS,0501050A0,Female,66-70,120,147
201909,QKS,0501050A0,Female,71-75,152,191
201909,QKS,0501050A0,Female,76-80,115,149
201909,QKS,0501050A0,Female,81-85,66,87
201909,QKS,0501050A0,Female,86-90,37,55
201909,QKS,0501050A0,Female,91-95,10,16
201909,QKS,0501050A0,Female,96-100,*,*
201909,QKS,0501050A0,Female,101-105,*,*
201909,QKS,0501050A0,Male,Unknown,*,*
201909,QKS,0501050A0,Male,0-1,11,18
201909,QKS,0501050A0,Male,2-5,39,53
201909,QKS,0501050A0,Male,6-10,40,55
201909,QKS,0501050A0,Male,11-15,9,14
201909,QKS,0501050A0,Male,16-20,11,14
201909,QKS,0501050A0,Male,21-25,14,15
201909,QKS,0501050A0,Male,26-30,*,6
201909,QKS,0501050A0,Male,31-35,12,13
201909,QKS,0501050A0,Male,36-40,6,7
201909,QKS,0501050A0,Male,41-45,9,11
201909,QKS,0501050A0,Male,46-50,21,25
201909,QKS,0501050A0,Male,51-55,36,41
201909,QKS,0501050A0,Male,56-60,56,69
201909,QKS,0501050A0,Male,61-65,73,95
201909,QKS,0501050A0,Male,66-70,104,140
201909,QKS,0501050A0,Male,71-75,123,143
201909,QKS,0501050A0,Male,76-80,110,147
201909,QKS,0501050A0,Male,81-85,56,63
201909,QKS,0501050A0,Male,86-90,28,44
201909,QKS,0501050A0,Male,91-95,*,*
201909,QKS,0501050A0,Male,96-100,*,*
201909,QKS,0501050A0,Unknown,Unknown,*,23
201909,QKS,0501050A0,Unknown,26-30,0,*
201909,QKS,0501050B0,Female,Unknown,7,8
201909,QKS,0501050B0,Female,0-1,13,13
201909,QKS,0501050B0,Female,2-5,49,50
201909,QKS,0501050B0,Female,6-10,51,52
201909,QKS,0501050B0,Female,11-15,62,63
201909,QKS,0501050B0,Female,16-20,102,106
201909,QKS,0501050B0,Female,21-25,105,107
201909,QKS,0501050B0,Female,26-30,133,134
201909,QKS,0501050B0,Female,31-35,161,164
201909,QKS,0501050B0,Female,36-40,152,156
201909,QKS,0501050B0,Female,41-45,154,160
