YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202011,QMF,0501021L0,Male,11-15,*,*
202011,QMF,0501021L0,Male,16-20,5,6
202011,QMF,0501021L0,Male,21-25,*,*
202011,QMF,0501021L0,Male,26-30,*,5
202011,QMF,0501021L0,Male,31-35,8,9
202011,QMF,0501021L0,Male,36-40,7,8
202011,QMF,0501021L0,Male,41-45,8,13
202011,QMF,0501021L0,Male,46-50,7,7
202011,QMF,0501021L0,Male,51-55,9,10
202011,QMF,0501021L0,Male,56-60,10,10
202011,QMF,0501021L0,Male,61-65,13,17
202011,QMF,0501021L0,Male,66-70,16,17
202011,QMF,0501021L0,Male,71-75,18,21
202011,QMF,0501021L0,Male,76-80,21,24
202011,QMF,0501021L0,Male,81-85,22,23
202011,QMF,0501021L0,Male,86-90,25,45
202011,QMF,0501021L0,Male,91-95,11,15
202011,QMF,0501021L0,Male,96-100,*,*
202011,QMF,0501021L0,Male,101-105,*,*
202011,QMF,0501021L0,Unknown,Unknown,0,*
202011,QMF,0501021L0,Unknown,41-45,0,*
202011,QMF,0501021L0,Unknown,51-55,0,*
202011,QMF,0501021M0,Female,16-20,*,*
202011,QMF,0501021M0,Female,21-25,*,*
202011,QMF,0501021M0,Female,31-35,*,*
202011,QMF,0501021M0,Female,46-50,6,9
202011,QMF,0501021M0,Female,51-55,*,*
202011,QMF,0501021M0,Female,56-60,*,*
202011,QMF,0501021M0,Female,61-65,*,*
202011,QMF,0501021M0,Female,66-70,*,*
202011,QMF,0501021M0,Female,71-75,*,*
202011,QMF,0501021M0,Female,76-80,*,*
202011,QMF,0501021M0,Female,81-85,*,9
202011,QMF,0501021M0,Female,86-90,*,*
202011,QMF,0501021M0,Female,96-100,*,*
202011,QMF,0501021M0,Male,56-60,*,*
202011,QMF,0501021M0,Male,61-65,*,*
202011,QMF,0501021M0,Male,76-80,*,*
202011,QMF,0501021M0,Male,81-85,*,8
202011,QMF,0501021M0,Male,86-90,*,*
202011,QMF,0501030F0,Female,81-85,*,*
202011,QMF,0501030F0,Male,61-65,*,*
202011,QMF,0501030F0,Male,66-70,*,*
202011,QMF,0501030F0,Male,71-75,*,*
202011,QMF,0501030I0,Female,11-15,19,19
202011,QMF,0501030I0,Female,16-20,63,64
202011,QMF,0501030I0,Female,21-25,87,89
202011,QMF,0501030I0,Female,26-30,101,101
202011,QMF,0501030I0,Female,31-35,95,101
202011,QMF,0501030I0,Female,36-40,127,131
202011,QMF,0501030I0,Female,41-45,126,134
202011,QMF,0501030I0,Female,46-50,141,158
202011,QMF,0501030I0,Female,51-55,145,165
202011,QMF,0501030I0,Female,56-60,159,169
202011,QMF,0501030I0,Female,61-65,158,173
202011,QMF,0501030I0,Female,66-70,154,168
202011,QMF,0501030I0,Female,71-75,134,152
202011,QMF,0501030I0,Female,76-80,119,128
202011,QMF,0501030I0,Female,81-85,78,84
202011,QMF,0501030I0,Female,86-90,67,73
202011,QMF,0501030I0,Female,91-95,20,23
202011,QMF,0501030I0,Female,96-100,8,9
202011,QMF,0501030I0,Female,101-105,*,*
202011,QMF,0501030I0,Male,6-10,*,*
202011,QMF,0501030I0,Male,11-15,17,19
202011,QMF,0501030I0,Male,16-20,36,36
202011,QMF,0501030I0,Male,21-25,57,59
202011,QMF,0501030I0,Male,26-30,67,69
202011,QMF,0501030I0,Male,31-35,66,71
202011,QMF,0501030I0,Male,36-40,74,76
202011,QMF,0501030I0,Male,41-45,81,88
202011,QMF,0501030I0,Male,46-50,85,89
202011,QMF,0501030I0,Male,51-55,114,119
202011,QMF,0501030I0,Male,56-60,117,122
202011,QMF,0501030I0,Male,61-65,141,156
202011,QMF,0501030I0,Male,66-70,122,148
202011,QMF,0501030I0,Male,71-75,120,127
202011,QMF,0501030I0,Male,76-80,99,116
202011,QMF,0501030I0,Male,81-85,65,80
202011,QMF,0501030I0,Male,86-90,40,44
202011,QMF,0501030I0,Male,91-95,13,14
202011,QMF,0501030I0,Male,96-100,*,*
202011,QMF,0501030I0,Unknown,Unknown,0,5
202011,QMF,0501030I0,Unknown,16-20,*,*
202011,QMF,0501030L0,Female,11-15,121,121
202011,QMF,0501030L0,Female,16-20,255,262
202011,QMF,0501030L0,Female,21-25,207,209
202011,QMF,0501030L0,Female,26-30,187,190
202011,QMF,0501030L0,Female,31-35,133,138
202011,QMF,0501030L0,Female,36-40,96,98
202011,QMF,0501030L0,Female,41-45,74,74
202011,QMF,0501030L0,Female,46-50,57,60
202011,QMF,0501030L0,Female,51-55,46,49
202011,QMF,0501030L0,Female,56-60,23,23
202011,QMF,0501030L0,Female,61-65,11,11
202011,QMF,0501030L0,Female,66-70,6,6
202011,QMF,0501030L0,Female,71-75,8,11
202011,QMF,0501030L0,Female,76-80,*,5
202011,QMF,0501030L0,Female,91-95,*,*
202011,QMF,0501030L0,Male,11-15,66,67
202011,QMF,0501030L0,Male,16-20,192,196
202011,QMF,0501030L0,Male,21-25,90,91
202011,QMF,0501030L0,Male,26-30,71,74
202011,QMF,0501030L0,Male,31-35,54,56
202011,QMF,0501030L0,Male,36-40,42,43
202011,QMF,0501030L0,Male,41-45,34,38
202011,QMF,0501030L0,Male,46-50,21,23
202011,QMF,0501030L0,Male,51-55,31,36
202011,QMF,0501030L0,Male,56-60,18,18
202011,QMF,0501030L0,Male,61-65,21,24
202011,QMF,0501030L0,Male,66-70,15,23
202011,QMF,0501030L0,Male,71-75,14,17
202011,QMF,0501030L0,Male,76-80,9,14
202011,QMF,0501030L0,Male,81-85,5,8
202011,QMF,0501030L0,Male,86-90,*,*
202011,QMF,0501030L0,Male,91-95,*,5
202011,QMF,0501030L0,Unknown,Unknown,0,*
202011,QMF,0501030L0,Unknown,11-15,0,*
202011,QMF,0501030P0,Female,16-20,*,*
202011,QMF,0501030P0,Female,21-25,*,*
202011,QMF,0501030P0,Female,26-30,*,*
202011,QMF,0501030P0,Female,31-35,*,*
202011,QMF,0501030P0,Female,41-45,*,*
202011,QMF,0501030P0,Female,46-50,*,*
202011,QMF,0501030P0,Female,51-55,*,*
202011,QMF,0501030P0,Female,56-60,*,*
202011,QMF,0501030P0,Female,61-65,*,*
202011,QMF,0501030P0,Female,76-80,*,*
202011,QMF,0501030P0,Male,11-15,*,*
202011,QMF,0501030P0,Male,16-20,*,*
202011,QMF,0501030P0,Male,21-25,*,*
202011,QMF,0501030P0,Male,26-30,*,*
202011,QMF,0501030P0,Male,31-35,*,*
202011,QMF,0501030P0,Male,36-40,*,*
202011,QMF,0501030P0,Male,41-45,*,*
202011,QMF,0501030P0,Male,46-50,*,6
202011,QMF,0501030P0,Male,51-55,*,*
202011,QMF,0501030P0,Male,56-60,*,*
202011,QMF,0501030P0,Male,66-70,*,*
202011,QMF,0501030T0,Female,11-15,6,6
202011,QMF,0501030T0,Female,16-20,15,15
202011,QMF,0501030T0,Female,21-25,9,9
202011,QMF,0501030T0,Female,26-30,14,14
202011,QMF,0501030T0,Female,31-35,9,9
202011,QMF,0501030T0,Female,36-40,8,8
202011,QMF,0501030T0,Female,41-45,*,*
202011,QMF,0501030T0,Female,46-50,11,11
202011,QMF,0501030T0,Female,51-55,7,7
202011,QMF,0501030T0,Female,56-60,*,8
202011,QMF,0501030T0,Female,61-65,5,6
202011,QMF,0501030T0,Female,66-70,8,8
202011,QMF,0501030T0,Female,71-75,8,14
202011,QMF,0501030T0,Female,76-80,*,*
202011,QMF,0501030T0,Female,81-85,*,*
202011,QMF,0501030T0,Female,86-90,*,*
202011,QMF,0501030T0,Female,91-95,*,9
202011,QMF,0501030T0,Female,96-100,*,*
202011,QMF,0501030T0,Male,11-15,8,9
202011,QMF,0501030T0,Male,16-20,16,16
202011,QMF,0501030T0,Male,21-25,5,5
202011,QMF,0501030T0,Male,26-30,9,10
202011,QMF,0501030T0,Male,31-35,6,6
202011,QMF,0501030T0,Male,36-40,*,5
202011,QMF,0501030T0,Male,41-45,*,*
202011,QMF,0501030T0,Male,46-50,5,6
202011,QMF,0501030T0,Male,51-55,5,5
202011,QMF,0501030T0,Male,56-60,7,8
202011,QMF,0501030T0,Male,61-65,17,18
202011,QMF,0501030T0,Male,66-70,*,*
202011,QMF,0501030T0,Male,71-75,7,7
202011,QMF,0501030T0,Male,76-80,9,9
202011,QMF,0501030T0,Male,81-85,*,*
202011,QMF,0501030V0,Female,11-15,*,*
202011,QMF,0501030V0,Female,16-20,*,*
202011,QMF,0501030V0,Female,21-25,*,*
202011,QMF,0501030V0,Female,36-40,*,*
202011,QMF,0501030V0,Female,46-50,*,*
202011,QMF,0501030V0,Female,51-55,*,*
202011,QMF,0501030V0,Female,56-60,6,6
202011,QMF,0501030V0,Female,61-65,*,*
202011,QMF,0501030V0,Female,66-70,*,*
202011,QMF,0501030V0,Female,71-75,*,*
202011,QMF,0501030V0,Female,76-80,*,*
202011,QMF,0501030V0,Female,81-85,*,*
202011,QMF,0501030V0,Indeterminate,46-50,*,*
202011,QMF,0501030V0,Male,11-15,*,*
202011,QMF,0501030V0,Male,16-20,*,*
202011,QMF,0501030V0,Male,21-25,*,*
202011,QMF,0501030V0,Male,26-30,*,*
202011,QMF,0501030V0,Male,31-35,*,*
202011,QMF,0501030V0,Male,36-40,7,7
202011,QMF,0501030V0,Male,41-45,*,*
202011,QMF,0501030V0,Male,46-50,*,*
202011,QMF,0501030V0,Male,51-55,*,*
202011,QMF,0501030V0,Male,56-60,*,*
202011,QMF,0501030V0,Male,61-65,*,*
202011,QMF,0501030V0,Male,66-70,*,*
202011,QMF,0501030V0,Male,76-80,*,*
202011,QMF,0501030Z0,Female,11-15,*,*
202011,QMF,0501030Z0,Female,16-20,*,*
202011,QMF,0501030Z0,Female,21-25,*,*
202011,QMF,0501030Z0,Female,26-30,*,*
202011,QMF,0501030Z0,Female,31-35,*,*
202011,QMF,0501030Z0,Female,36-40,*,*
202011,QMF,0501030Z0,Female,41-45,*,*
202011,QMF,0501030Z0,Female,46-50,*,*
202011,QMF,0501030Z0,Female,56-60,*,5
202011,QMF,0501030Z0,Female,61-65,*,*
202011,QMF,0501030Z0,Female,66-70,*,*
202011,QMF,0501030Z0,Female,71-75,*,*
202011,QMF,0501030Z0,Female,76-80,*,*
202011,QMF,0501030Z0,Female,81-85,*,*
202011,QMF,0501030Z0,Female,86-90,*,*
202011,QMF,0501030Z0,Female,91-95,*,*
202011,QMF,0501030Z0,Female,96-100,*,*
202011,QMF,0501030Z0,Male,11-15,*,*
202011,QMF,0501030Z0,Male,16-20,*,*
202011,QMF,0501030Z0,Male,21-25,*,*
202011,QMF,0501030Z0,Male,26-30,*,*
202011,QMF,0501030Z0,Male,31-35,*,*
202011,QMF,0501030Z0,Male,36-40,*,*
202011,QMF,0501030Z0,Male,41-45,*,*
202011,QMF,0501030Z0,Male,51-55,*,*
202011,QMF,0501030Z0,Male,56-60,*,*
202011,QMF,0501030Z0,Male,66-70,*,*
202011,QMF,0501030Z0,Male,71-75,5,5
202011,QMF,0501030Z0,Male,76-80,*,*
202011,QMF,0501030Z0,Male,81-85,*,*
202011,QMF,0501030Z0,Male,96-100,*,*
202011,QMF,0501040H0,Female,56-60,*,*
202011,QMF,0501040H0,Female,86-90,*,*
202011,QMF,0501040H0,Male,16-20,*,*
202011,QMF,0501040H0,Male,36-40,*,*
202011,QMF,0501040H0,Male,56-60,*,*
202011,QMF,0501040H0,Male,66-70,*,*
202011,QMF,0501040H0,Male,86-90,*,*
202011,QMF,0501040U0,Female,21-25,*,*
202011,QMF,0501040U0,Female,71-75,*,*
202011,QMF,0501040U0,Male,16-20,*,*
202011,QMF,0501040U0,Male,26-30,*,*
202011,QMF,0501040U0,Male,46-50,*,*
202011,QMF,0501050A0,Female,0-1,6,8
202011,QMF,0501050A0,Female,2-5,35,45
202011,QMF,0501050A0,Female,6-10,31,37
202011,QMF,0501050A0,Female,11-15,32,38
202011,QMF,0501050A0,Female,16-20,26,37
202011,QMF,0501050A0,Female,21-25,15,23
202011,QMF,0501050A0,Female,26-30,18,28
202011,QMF,0501050A0,Female,31-35,15,16
202011,QMF,0501050A0,Female,36-40,11,11
202011,QMF,0501050A0,Female,41-45,18,23
202011,QMF,0501050A0,Female,46-50,19,26
202011,QMF,0501050A0,Female,51-55,22,43
202011,QMF,0501050A0,Female,56-60,46,75
202011,QMF,0501050A0,Female,61-65,55,103
202011,QMF,0501050A0,Female,66-70,61,99
202011,QMF,0501050A0,Female,71-75,66,101
202011,QMF,0501050A0,Female,76-80,52,103
202011,QMF,0501050A0,Female,81-85,30,80
202011,QMF,0501050A0,Female,86-90,14,29
202011,QMF,0501050A0,Female,91-95,*,*
202011,QMF,0501050A0,Female,96-100,*,*
202011,QMF,0501050A0,Male,0-1,12,13
202011,QMF,0501050A0,Male,2-5,50,57
202011,QMF,0501050A0,Male,6-10,44,52
202011,QMF,0501050A0,Male,11-15,32,33
202011,QMF,0501050A0,Male,16-20,32,38
202011,QMF,0501050A0,Male,21-25,10,11
202011,QMF,0501050A0,Male,26-30,9,11
202011,QMF,0501050A0,Male,31-35,12,12
202011,QMF,0501050A0,Male,36-40,18,19
202011,QMF,0501050A0,Male,41-45,21,27
202011,QMF,0501050A0,Male,46-50,23,30
202011,QMF,0501050A0,Male,51-55,22,31
202011,QMF,0501050A0,Male,56-60,29,37
202011,QMF,0501050A0,Male,61-65,44,96
202011,QMF,0501050A0,Male,66-70,38,61
202011,QMF,0501050A0,Male,71-75,58,80
202011,QMF,0501050A0,Male,76-80,27,52
202011,QMF,0501050A0,Male,81-85,27,49
202011,QMF,0501050A0,Male,86-90,11,23
202011,QMF,0501050A0,Male,91-95,*,11
202011,QMF,0501050A0,Male,96-100,*,*
202011,QMF,0501050A0,Unknown,Unknown,0,*
202011,QMF,0501050A0,Unknown,56-60,0,*
202011,QMF,0501050B0,Female,Unknown,*,*
202011,QMF,0501050B0,Female,0-1,6,6
202011,QMF,0501050B0,Female,2-5,16,16
202011,QMF,0501050B0,Female,6-10,16,17
202011,QMF,0501050B0,Female,11-15,29,31
202011,QMF,0501050B0,Female,16-20,39,41
202011,QMF,0501050B0,Female,21-25,71,74
202011,QMF,0501050B0,Female,26-30,82,86
202011,QMF,0501050B0,Female,31-35,146,153
202011,QMF,0501050B0,Female,36-40,119,125
202011,QMF,0501050B0,Female,41-45,141,146
202011,QMF,0501050B0,Female,46-50,131,136
202011,QMF,0501050B0,Female,51-55,139,148
202011,QMF,0501050B0,Female,56-60,132,138
202011,QMF,0501050B0,Female,61-65,127,131
202011,QMF,0501050B0,Female,66-70,110,117
202011,QMF,0501050B0,Female,71-75,101,111
202011,QMF,0501050B0,Female,76-80,59,65
202011,QMF,0501050B0,Female,81-85,70,79
202011,QMF,0501050B0,Female,86-90,33,38
202011,QMF,0501050B0,Female,91-95,30,31
202011,QMF,0501050B0,Female,96-100,*,*
202011,QMF,0501050B0,Male,0-1,6,6
202011,QMF,0501050B0,Male,2-5,22,23
202011,QMF,0501050B0,Male,6-10,26,27
202011,QMF,0501050B0,Male,11-15,29,32
202011,QMF,0501050B0,Male,16-20,36,36
202011,QMF,0501050B0,Male,21-25,39,39
202011,QMF,0501050B0,Male,26-30,45,46
202011,QMF,0501050B0,Male,31-35,61,62
202011,QMF,0501050B0,Male,36-40,81,83
202011,QMF,0501050B0,Male,41-45,69,72
202011,QMF,0501050B0,Male,46-50,65,65
202011,QMF,0501050B0,Male,51-55,72,77
202011,QMF,0501050B0,Male,56-60,90,97
202011,QMF,0501050B0,Male,61-65,69,71
202011,QMF,0501050B0,Male,66-70,52,58
202011,QMF,0501050B0,Male,71-75,65,73
202011,QMF,0501050B0,Male,76-80,38,41
202011,QMF,0501050B0,Male,81-85,21,21
202011,QMF,0501050B0,Male,86-90,19,19
202011,QMF,0501050B0,Male,91-95,7,7
202011,QMF,0501050B0,Male,96-100,*,*
202011,QMF,0501050B0,Male,101-105,*,*
202011,QMF,0501050B0,Unknown,Unknown,0,*
202011,QMF,0501050B0,Unknown,76-80,0,*
202011,QMF,0501050B0,Unknown,86-90,0,*
202011,QMF,0501050C0,Female,Unknown,*,*
202011,QMF,0501050C0,Female,6-10,*,*
202011,QMF,0501050C0,Female,11-15,31,32
202011,QMF,0501050C0,Female,16-20,29,31
202011,QMF,0501050C0,Female,21-25,34,34
202011,QMF,0501050C0,Female,26-30,46,46
202011,QMF,0501050C0,Female,31-35,53,55
202011,QMF,0501050C0,Female,36-40,47,50
202011,QMF,0501050C0,Female,41-45,24,31
202011,QMF,0501050C0,Female,46-50,38,40
202011,QMF,0501050C0,Female,51-55,45,47
202011,QMF,0501050C0,Female,56-60,33,34
202011,QMF,0501050C0,Female,61-65,27,29
202011,QMF,0501050C0,Female,66-70,16,17
202011,QMF,0501050C0,Female,71-75,23,26
202011,QMF,0501050C0,Female,76-80,16,17
202011,QMF,0501050C0,Female,81-85,23,24
202011,QMF,0501050C0,Female,86-90,16,17
202011,QMF,0501050C0,Female,91-95,6,6
202011,QMF,0501050C0,Female,96-100,*,*
202011,QMF,0501050C0,Male,6-10,*,*
202011,QMF,0501050C0,Male,11-15,22,23
202011,QMF,0501050C0,Male,16-20,18,18
202011,QMF,0501050C0,Male,21-25,11,15
202011,QMF,0501050C0,Male,26-30,17,17
202011,QMF,0501050C0,Male,31-35,14,15
202011,QMF,0501050C0,Male,36-40,10,11
202011,QMF,0501050C0,Male,41-45,11,18
202011,QMF,0501050C0,Male,46-50,16,16
202011,QMF,0501050C0,Male,51-55,17,19
202011,QMF,0501050C0,Male,56-60,18,19
202011,QMF,0501050C0,Male,61-65,19,23
202011,QMF,0501050C0,Male,66-70,10,10
202011,QMF,0501050C0,Male,71-75,14,14
202011,QMF,0501050C0,Male,76-80,12,12
202011,QMF,0501050C0,Male,81-85,8,9
202011,QMF,0501050C0,Male,86-90,*,7
202011,QMF,0501050C0,Male,91-95,*,*
202011,QMF,0501050C0,Unknown,Unknown,*,6
202011,QMF,0501050H0,Female,0-1,22,23
202011,QMF,0501050H0,Female,2-5,43,45
202011,QMF,0501050H0,Female,6-10,35,37
202011,QMF,0501050H0,Female,11-15,25,25
202011,QMF,0501050H0,Female,16-20,5,5
202011,QMF,0501050H0,Female,21-25,*,*
202011,QMF,0501050H0,Female,26-30,*,*
202011,QMF,0501050H0,Female,31-35,5,5
202011,QMF,0501050H0,Female,36-40,10,10
202011,QMF,0501050H0,Female,41-45,*,*
202011,QMF,0501050H0,Female,46-50,*,*
202011,QMF,0501050H0,Female,51-55,*,*
202011,QMF,0501050H0,Female,56-60,*,*
202011,QMF,0501050H0,Female,61-65,*,*
202011,QMF,0501050H0,Female,66-70,*,*
202011,QMF,0501050H0,Female,71-75,*,*
202011,QMF,0501050H0,Female,76-80,*,*
202011,QMF,0501050H0,Female,81-85,*,*
202011,QMF,0501050H0,Female,86-90,*,*
202011,QMF,0501050H0,Female,91-95,*,*
202011,QMF,0501050H0,Male,Unknown,*,*
202011,QMF,0501050H0,Male,0-1,35,37
202011,QMF,0501050H0,Male,2-5,43,46
202011,QMF,0501050H0,Male,6-10,38,40
202011,QMF,0501050H0,Male,11-15,21,23
202011,QMF,0501050H0,Male,16-20,5,5
202011,QMF,0501050H0,Male,26-30,*,*
202011,QMF,0501050H0,Male,31-35,*,*
202011,QMF,0501050H0,Male,36-40,5,5
202011,QMF,0501050H0,Male,41-45,*,*
202011,QMF,0501050H0,Male,51-55,*,*
202011,QMF,0501050H0,Male,56-60,*,*
202011,QMF,0501050H0,Male,61-65,*,*
202011,QMF,0501050H0,Male,66-70,*,*
202011,QMF,0501050H0,Male,71-75,*,*
202011,QMF,0501050H0,Male,76-80,*,*
202011,QMF,0501050H0,Male,81-85,*,*
202011,QMF,0501050N0,Female,21-25,*,*
202011,QMF,0501050N0,Female,26-30,*,*
202011,QMF,0501050N0,Female,31-35,*,*
202011,QMF,0501050N0,Female,36-40,*,*
202011,QMF,0501050N0,Female,46-50,*,*
202011,QMF,0501050N0,Female,51-55,*,*
202011,QMF,0501050N0,Female,56-60,*,*
202011,QMF,0501050N0,Female,61-65,*,*
202011,QMF,0501050N0,Female,71-75,*,*
202011,QMF,0501050N0,Male,11-15,*,*
202011,QMF,0501050N0,Male,16-20,*,*
202011,QMF,0501050N0,Male,21-25,*,*
202011,QMF,0501050N0,Male,46-50,*,*
202011,QMF,0501050N0,Male,51-55,*,*
202011,QMF,0501050N0,Male,61-65,*,*
202011,QMF,0501050N0,Male,66-70,*,*
202011,QMF,0501050N0,Male,76-80,*,*
202011,QMF,0501050N0,Male,86-90,*,*
202011,QMF,0501050N0,Unknown,Unknown,0,*
202011,QMF,0501060D0,Female,0-1,*,*
202011,QMF,0501060D0,Female,6-10,*,*
202011,QMF,0501060D0,Female,11-15,*,*
202011,QMF,0501060D0,Female,16-20,6,6
202011,QMF,0501060D0,Female,21-25,*,*
202011,QMF,0501060D0,Female,26-30,*,*
202011,QMF,0501060D0,Female,31-35,5,5
202011,QMF,0501060D0,Female,36-40,*,*
202011,QMF,0501060D0,Female,41-45,*,*
202011,QMF,0501060D0,Female,46-50,*,*
202011,QMF,0501060D0,Female,56-60,*,*
202011,QMF,0501060D0,Female,61-65,5,6
202011,QMF,0501060D0,Female,66-70,*,5
202011,QMF,0501060D0,Female,71-75,*,*
202011,QMF,0501060D0,Female,76-80,*,*
202011,QMF,0501060D0,Female,86-90,*,*
202011,QMF,0501060D0,Male,0-1,*,*
202011,QMF,0501060D0,Male,11-15,*,*
202011,QMF,0501060D0,Male,16-20,*,*
202011,QMF,0501060D0,Male,21-25,*,*
202011,QMF,0501060D0,Male,26-30,*,*
202011,QMF,0501060D0,Male,31-35,*,*
202011,QMF,0501060D0,Male,36-40,*,*
202011,QMF,0501060D0,Male,41-45,*,*
202011,QMF,0501060D0,Male,46-50,*,*
202011,QMF,0501060D0,Male,51-55,*,*
202011,QMF,0501060D0,Male,56-60,5,5
202011,QMF,0501060D0,Male,61-65,5,6
202011,QMF,0501060D0,Male,66-70,*,11
202011,QMF,0501060D0,Male,71-75,*,*
202011,QMF,0501060D0,Male,81-85,*,*
202011,QMF,0501060D0,Male,86-90,*,*
202011,QMF,0501060D0,Unknown,31-35,0,*
202011,QMF,0501070AE,Female,16-20,*,*
202011,QMF,0501070AE,Female,21-25,*,*
202011,QMF,0501070AE,Female,26-30,*,*
202011,QMF,0501070AE,Female,31-35,*,*
202011,QMF,0501070AE,Female,36-40,*,*
202011,QMF,0501070AE,Female,51-55,8,9
202011,QMF,0501070AE,Female,56-60,*,*
202011,QMF,0501070AE,Female,61-65,*,*
202011,QMF,0501070AE,Female,66-70,5,6
202011,QMF,0501070AE,Female,71-75,8,9
202011,QMF,0501070AE,Female,76-80,*,*
202011,QMF,0501070AE,Female,81-85,*,*
202011,QMF,0501070AE,Female,86-90,*,*
202011,QMF,0501070AE,Female,91-95,*,*
202011,QMF,0501070AE,Female,96-100,*,*
202011,QMF,0501070AE,Male,31-35,*,*
202011,QMF,0501070AE,Male,36-40,*,*
202011,QMF,0501070AE,Male,51-55,*,*
202011,QMF,0501070AE,Male,61-65,*,*
202011,QMF,0501070AE,Male,71-75,*,*
202011,QMF,0501070AE,Male,76-80,*,*
202011,QMF,0501070AE,Male,81-85,*,*
202011,QMF,0501070AE,Male,86-90,*,*
202011,QMF,0501070I0,Female,2-5,*,*
202011,QMF,0501070I0,Female,6-10,*,5
202011,QMF,0501070I0,Female,11-15,*,*
202011,QMF,0501070I0,Female,16-20,*,*
202011,QMF,0501070I0,Female,21-25,*,*
202011,QMF,0501070I0,Female,26-30,*,*
202011,QMF,0501070I0,Female,36-40,*,*
202011,QMF,0501070I0,Female,41-45,*,*
202011,QMF,0501070I0,Female,46-50,*,*
202011,QMF,0501070I0,Female,51-55,*,*
202011,QMF,0501070I0,Female,56-60,*,*
202011,QMF,0501070I0,Female,61-65,*,6
202011,QMF,0501070I0,Female,66-70,*,*
202011,QMF,0501070I0,Female,71-75,*,*
202011,QMF,0501070I0,Female,76-80,6,6
202011,QMF,0501070I0,Female,81-85,*,*
202011,QMF,0501070I0,Male,2-5,5,5
202011,QMF,0501070I0,Male,6-10,*,*
202011,QMF,0501070I0,Male,11-15,*,*
202011,QMF,0501070I0,Male,16-20,9,9
202011,QMF,0501070I0,Male,21-25,*,*
202011,QMF,0501070I0,Male,26-30,*,*
202011,QMF,0501070I0,Male,31-35,*,*
202011,QMF,0501070I0,Male,36-40,*,*
202011,QMF,0501070I0,Male,41-45,*,*
202011,QMF,0501070I0,Male,46-50,*,*
202011,QMF,0501070I0,Male,51-55,*,*
202011,QMF,0501070I0,Male,56-60,*,*
202011,QMF,0501070I0,Male,66-70,*,6
202011,QMF,0501070I0,Male,71-75,*,*
202011,QMF,0501070I0,Male,76-80,*,5
202011,QMF,0501070I0,Male,81-85,*,*
202011,QMF,0501070M0,Male,2-5,*,*
202011,QMF,0501070U0,Female,2-5,*,*
202011,QMF,0501070U0,Female,11-15,*,*
202011,QMF,0501070U0,Female,31-35,*,*
202011,QMF,0501070U0,Female,61-65,*,*
202011,QMF,0501070U0,Female,86-90,*,*
202011,QMF,0501070U0,Female,96-100,*,*
202011,QMF,0501070W0,Female,16-20,*,*
202011,QMF,0501070W0,Male,2-5,*,*
202011,QMF,0501070W0,Male,76-80,*,*
202011,QMF,0501070X0,Female,26-30,*,*
202011,QMF,0501070X0,Female,31-35,*,*
202011,QMF,0501070X0,Female,36-40,*,*
202011,QMF,0501070X0,Female,41-45,*,13
202011,QMF,0501070X0,Female,46-50,*,*
202011,QMF,0501070X0,Female,51-55,*,8
202011,QMF,0501070X0,Female,56-60,5,26
202011,QMF,0501070X0,Female,61-65,*,6
202011,QMF,0501070X0,Female,66-70,5,7
202011,QMF,0501070X0,Female,71-75,5,8
202011,QMF,0501070X0,Female,76-80,*,*
202011,QMF,0501070X0,Male,26-30,*,*
202011,QMF,0501070X0,Male,31-35,*,*
202011,QMF,0501070X0,Male,36-40,*,*
202011,QMF,0501070X0,Male,41-45,*,*
202011,QMF,0501070X0,Male,46-50,*,6
202011,QMF,0501070X0,Male,51-55,6,9
202011,QMF,0501070X0,Male,56-60,6,9
202011,QMF,0501070X0,Male,61-65,8,25
202011,QMF,0501070X0,Male,66-70,*,*
202011,QMF,0501070X0,Male,71-75,*,12
202011,QMF,0501070X0,Male,91-95,*,*
202011,QMF,0501080D0,Female,2-5,*,*
202011,QMF,0501080D0,Female,11-15,*,*
202011,QMF,0501080D0,Female,16-20,*,*
202011,QMF,0501080D0,Female,21-25,*,*
202011,QMF,0501080D0,Female,26-30,5,6
202011,QMF,0501080D0,Female,31-35,5,8
202011,QMF,0501080D0,Female,36-40,11,18
202011,QMF,0501080D0,Female,41-45,7,7
202011,QMF,0501080D0,Female,46-50,11,19
202011,QMF,0501080D0,Female,51-55,16,19
202011,QMF,0501080D0,Female,56-60,14,18
202011,QMF,0501080D0,Female,61-65,15,19
202011,QMF,0501080D0,Female,66-70,16,19
202011,QMF,0501080D0,Female,71-75,12,20
202011,QMF,0501080D0,Female,76-80,7,18
202011,QMF,0501080D0,Female,81-85,*,10
202011,QMF,0501080D0,Female,86-90,*,15
202011,QMF,0501080D0,Male,0-1,*,*
202011,QMF,0501080D0,Male,2-5,*,5
202011,QMF,0501080D0,Male,6-10,6,7
202011,QMF,0501080D0,Male,16-20,*,*
202011,QMF,0501080D0,Male,21-25,*,6
202011,QMF,0501080D0,Male,26-30,*,*
202011,QMF,0501080D0,Male,31-35,6,6
202011,QMF,0501080D0,Male,36-40,11,16
202011,QMF,0501080D0,Male,41-45,8,12
