YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201803,QMJ,0501050N0,Female,61-65,*,*
201803,QMJ,0501050N0,Female,66-70,*,*
201803,QMJ,0501050N0,Female,71-75,*,*
201803,QMJ,0501050N0,Female,81-85,*,*
201803,QMJ,0501050N0,Female,86-90,*,*
201803,QMJ,0501050N0,Female,91-95,*,*
201803,QMJ,0501050N0,Male,11-15,*,*
201803,QMJ,0501050N0,Male,26-30,*,*
201803,QMJ,0501050N0,Male,31-35,*,*
201803,QMJ,0501050N0,Male,41-45,*,*
201803,QMJ,0501050N0,Male,46-50,*,*
201803,QMJ,0501050N0,Male,56-60,*,*
201803,QMJ,0501050N0,Male,61-65,*,*
201803,QMJ,0501050N0,Male,66-70,*,*
201803,QMJ,0501050N0,Unknown,Unknown,0,*
201803,QMJ,0501050N0,Unknown,11-15,0,*
201803,QMJ,0501060D0,Female,6-10,*,*
201803,QMJ,0501060D0,Female,16-20,*,*
201803,QMJ,0501060D0,Female,21-25,*,*
201803,QMJ,0501060D0,Female,26-30,*,*
201803,QMJ,0501060D0,Female,31-35,7,7
201803,QMJ,0501060D0,Female,36-40,*,5
201803,QMJ,0501060D0,Female,41-45,6,6
201803,QMJ,0501060D0,Female,46-50,5,12
201803,QMJ,0501060D0,Female,51-55,*,*
201803,QMJ,0501060D0,Female,56-60,*,*
201803,QMJ,0501060D0,Female,61-65,5,6
201803,QMJ,0501060D0,Female,66-70,*,*
201803,QMJ,0501060D0,Female,71-75,*,*
201803,QMJ,0501060D0,Female,76-80,5,5
201803,QMJ,0501060D0,Female,81-85,*,7
201803,QMJ,0501060D0,Female,86-90,*,*
201803,QMJ,0501060D0,Female,91-95,*,*
201803,QMJ,0501060D0,Male,16-20,*,*
201803,QMJ,0501060D0,Male,26-30,*,*
201803,QMJ,0501060D0,Male,31-35,*,*
201803,QMJ,0501060D0,Male,36-40,*,*
201803,QMJ,0501060D0,Male,41-45,*,*
201803,QMJ,0501060D0,Male,46-50,*,*
201803,QMJ,0501060D0,Male,51-55,*,*
201803,QMJ,0501060D0,Male,56-60,8,8
201803,QMJ,0501060D0,Male,61-65,6,6
201803,QMJ,0501060D0,Male,66-70,*,9
201803,QMJ,0501060D0,Male,71-75,*,*
201803,QMJ,0501060D0,Male,76-80,*,*
201803,QMJ,0501060D0,Male,81-85,*,*
201803,QMJ,0501060D0,Male,86-90,*,*
201803,QMJ,0501060D0,Unknown,26-30,0,*
201803,QMJ,0501060D0,Unknown,36-40,0,*
201803,QMJ,0501070AE,Female,26-30,*,*
201803,QMJ,0501070AE,Female,31-35,*,*
201803,QMJ,0501070AE,Female,36-40,*,*
201803,QMJ,0501070AE,Female,41-45,*,*
201803,QMJ,0501070AE,Female,46-50,*,5
201803,QMJ,0501070AE,Female,51-55,*,*
201803,QMJ,0501070AE,Female,56-60,*,*
201803,QMJ,0501070AE,Female,61-65,*,*
201803,QMJ,0501070AE,Female,66-70,*,*
201803,QMJ,0501070AE,Female,71-75,6,6
201803,QMJ,0501070AE,Female,76-80,*,*
201803,QMJ,0501070AE,Female,81-85,8,11
201803,QMJ,0501070AE,Female,86-90,6,6
201803,QMJ,0501070AE,Female,91-95,*,*
201803,QMJ,0501070AE,Female,96-100,*,*
201803,QMJ,0501070AE,Male,56-60,*,*
201803,QMJ,0501070AE,Male,66-70,*,*
201803,QMJ,0501070AE,Male,76-80,*,*
201803,QMJ,0501070AE,Male,81-85,*,*
201803,QMJ,0501070AE,Male,86-90,*,*
201803,QMJ,0501070AE,Unknown,21-25,0,*
201803,QMJ,0501070I0,Female,0-1,*,*
201803,QMJ,0501070I0,Female,2-5,*,*
201803,QMJ,0501070I0,Female,11-15,*,*
201803,QMJ,0501070I0,Female,16-20,*,*
201803,QMJ,0501070I0,Female,21-25,*,*
201803,QMJ,0501070I0,Female,41-45,*,*
201803,QMJ,0501070I0,Female,51-55,*,*
201803,QMJ,0501070I0,Female,56-60,*,*
201803,QMJ,0501070I0,Female,66-70,*,*
201803,QMJ,0501070I0,Female,76-80,*,*
201803,QMJ,0501070I0,Male,6-10,*,*
201803,QMJ,0501070I0,Male,11-15,*,*
201803,QMJ,0501070I0,Male,16-20,*,*
201803,QMJ,0501070I0,Male,31-35,*,*
201803,QMJ,0501070I0,Male,36-40,*,*
201803,QMJ,0501070I0,Male,61-65,*,*
201803,QMJ,0501070I0,Male,76-80,*,*
201803,QMJ,0501070I0,Male,81-85,*,*
201803,QMJ,0501070I0,Male,91-95,*,*
201803,QMJ,0501070I0,Unknown,Unknown,0,*
201803,QMJ,0501070N0,Female,51-55,*,*
201803,QMJ,0501070N0,Female,86-90,*,*
201803,QMJ,0501070N0,Male,76-80,*,*
201803,QMJ,0501070N0,Male,86-90,*,*
201803,QMJ,0501070U0,Female,46-50,*,*
201803,QMJ,0501070U0,Female,66-70,*,*
201803,QMJ,0501070U0,Female,91-95,*,*
201803,QMJ,0501070U0,Male,91-95,*,*
201803,QMJ,0501070W0,Male,61-65,*,*
201803,QMJ,0501070X0,Female,16-20,*,*
201803,QMJ,0501070X0,Female,36-40,*,*
201803,QMJ,0501070X0,Female,51-55,*,8
201803,QMJ,0501070X0,Female,56-60,6,10
201803,QMJ,0501070X0,Female,61-65,*,*
201803,QMJ,0501070X0,Female,66-70,*,*
201803,QMJ,0501070X0,Female,71-75,*,10
201803,QMJ,0501070X0,Female,81-85,*,*
201803,QMJ,0501070X0,Female,86-90,*,*
201803,QMJ,0501070X0,Male,31-35,*,*
201803,QMJ,0501070X0,Male,41-45,*,*
201803,QMJ,0501070X0,Male,46-50,*,*
201803,QMJ,0501070X0,Male,51-55,6,7
201803,QMJ,0501070X0,Male,56-60,9,9
201803,QMJ,0501070X0,Male,61-65,5,10
201803,QMJ,0501070X0,Male,66-70,8,28
201803,QMJ,0501070X0,Male,71-75,*,5
201803,QMJ,0501070X0,Male,76-80,*,*
201803,QMJ,0501070X0,Unknown,Unknown,0,*
201803,QMJ,0501080D0,Female,0-1,*,*
201803,QMJ,0501080D0,Female,2-5,*,*
201803,QMJ,0501080D0,Female,6-10,*,*
201803,QMJ,0501080D0,Female,11-15,*,*
201803,QMJ,0501080D0,Female,26-30,*,*
201803,QMJ,0501080D0,Female,31-35,*,*
201803,QMJ,0501080D0,Female,36-40,*,*
201803,QMJ,0501080D0,Female,41-45,*,*
201803,QMJ,0501080D0,Female,46-50,*,5
201803,QMJ,0501080D0,Female,51-55,7,9
201803,QMJ,0501080D0,Female,56-60,7,10
201803,QMJ,0501080D0,Female,61-65,7,12
201803,QMJ,0501080D0,Female,66-70,6,12
201803,QMJ,0501080D0,Female,71-75,5,6
201803,QMJ,0501080D0,Female,76-80,9,10
201803,QMJ,0501080D0,Female,81-85,*,7
201803,QMJ,0501080D0,Female,86-90,*,*
201803,QMJ,0501080D0,Male,2-5,7,9
201803,QMJ,0501080D0,Male,6-10,*,*
201803,QMJ,0501080D0,Male,11-15,*,*
201803,QMJ,0501080D0,Male,21-25,*,*
201803,QMJ,0501080D0,Male,26-30,*,*
201803,QMJ,0501080D0,Male,31-35,*,7
201803,QMJ,0501080D0,Male,36-40,5,5
201803,QMJ,0501080D0,Male,41-45,5,9
201803,QMJ,0501080D0,Male,46-50,7,8
201803,QMJ,0501080D0,Male,51-55,12,17
201803,QMJ,0501080D0,Male,56-60,8,15
201803,QMJ,0501080D0,Male,61-65,13,21
201803,QMJ,0501080D0,Male,66-70,7,10
201803,QMJ,0501080D0,Male,71-75,12,15
201803,QMJ,0501080D0,Male,76-80,7,7
201803,QMJ,0501080D0,Male,81-85,9,12
201803,QMJ,0501080D0,Male,86-90,*,6
201803,QMJ,0501080D0,Unknown,Unknown,0,*
201803,QMJ,0501080D0,Unknown,51-55,0,*
201803,QMJ,0501080W0,Female,Unknown,23,23
201803,QMJ,0501080W0,Female,0-1,6,7
201803,QMJ,0501080W0,Female,2-5,113,114
201803,QMJ,0501080W0,Female,6-10,126,129
201803,QMJ,0501080W0,Female,11-15,39,45
201803,QMJ,0501080W0,Female,16-20,50,55
201803,QMJ,0501080W0,Female,21-25,73,77
201803,QMJ,0501080W0,Female,26-30,92,98
201803,QMJ,0501080W0,Female,31-35,68,70
201803,QMJ,0501080W0,Female,36-40,64,67
201803,QMJ,0501080W0,Female,41-45,65,65
201803,QMJ,0501080W0,Female,46-50,66,71
201803,QMJ,0501080W0,Female,51-55,53,53
201803,QMJ,0501080W0,Female,56-60,72,90
201803,QMJ,0501080W0,Female,61-65,86,90
201803,QMJ,0501080W0,Female,66-70,106,108
201803,QMJ,0501080W0,Female,71-75,114,130
201803,QMJ,0501080W0,Female,76-80,98,108
201803,QMJ,0501080W0,Female,81-85,97,116
201803,QMJ,0501080W0,Female,86-90,105,143
201803,QMJ,0501080W0,Female,91-95,57,85
201803,QMJ,0501080W0,Female,96-100,14,18
201803,QMJ,0501080W0,Female,101-105,*,*
201803,QMJ,0501080W0,Male,Unknown,22,23
201803,QMJ,0501080W0,Male,0-1,25,26
201803,QMJ,0501080W0,Male,2-5,37,37
201803,QMJ,0501080W0,Male,6-10,29,29
201803,QMJ,0501080W0,Male,11-15,12,12
201803,QMJ,0501080W0,Male,16-20,18,22
201803,QMJ,0501080W0,Male,21-25,*,*
201803,QMJ,0501080W0,Male,26-30,12,13
201803,QMJ,0501080W0,Male,31-35,6,6
201803,QMJ,0501080W0,Male,36-40,10,11
201803,QMJ,0501080W0,Male,41-45,12,12
201803,QMJ,0501080W0,Male,46-50,15,21
201803,QMJ,0501080W0,Male,51-55,23,24
201803,QMJ,0501080W0,Male,56-60,26,26
201803,QMJ,0501080W0,Male,61-65,26,35
201803,QMJ,0501080W0,Male,66-70,31,33
201803,QMJ,0501080W0,Male,71-75,47,61
201803,QMJ,0501080W0,Male,76-80,39,53
201803,QMJ,0501080W0,Male,81-85,48,52
201803,QMJ,0501080W0,Male,86-90,36,47
201803,QMJ,0501080W0,Male,91-95,13,16
201803,QMJ,0501080W0,Male,96-100,*,*
201803,QMJ,0501080W0,Male,101-105,*,*
201803,QMJ,0501080W0,Unknown,Unknown,10,47
201803,QMJ,0501080W0,Unknown,0-1,0,*
201803,QMJ,0501080W0,Unknown,2-5,0,*
201803,QMJ,0501080W0,Unknown,6-10,0,*
201803,QMJ,0501080W0,Unknown,16-20,0,*
201803,QMJ,0501080W0,Unknown,21-25,0,*
201803,QMJ,0501080W0,Unknown,41-45,0,*
201803,QMJ,0501080W0,Unknown,46-50,0,*
201803,QMJ,0501080W0,Unknown,51-55,0,*
201803,QMJ,0501080W0,Unknown,56-60,0,*
201803,QMJ,0501080W0,Unknown,61-65,0,*
201803,QMJ,0501080W0,Unknown,66-70,0,*
201803,QMJ,0501080W0,Unknown,76-80,0,*
201803,QMJ,0501080W0,Unknown,91-95,0,*
201803,QMJ,0501090K0,Female,31-35,*,5
201803,QMJ,0501090K0,Female,41-45,*,*
201803,QMJ,0501090K0,Female,46-50,*,*
201803,QMJ,0501090K0,Female,51-55,*,*
201803,QMJ,0501090K0,Male,31-35,*,*
201803,QMJ,0501090K0,Male,36-40,*,*
201803,QMJ,0501090K0,Male,41-45,*,*
201803,QMJ,0501090K0,Male,46-50,*,*
201803,QMJ,0501090K0,Male,51-55,*,32
201803,QMJ,0501090K0,Male,61-65,*,9
201803,QMJ,0501090K0,Male,76-80,*,5
201803,QMJ,0501090R0,Female,6-10,*,*
201803,QMJ,0501090R0,Female,11-15,*,*
201803,QMJ,0501090R0,Female,16-20,*,*
201803,QMJ,0501090R0,Female,21-25,*,*
201803,QMJ,0501090R0,Female,31-35,*,*
201803,QMJ,0501090R0,Female,41-45,*,*
201803,QMJ,0501090R0,Female,51-55,*,*
201803,QMJ,0501090R0,Female,56-60,*,*
201803,QMJ,0501090R0,Female,66-70,*,*
201803,QMJ,0501090R0,Female,71-75,*,*
201803,QMJ,0501090R0,Female,81-85,*,*
201803,QMJ,0501090R0,Female,86-90,*,*
201803,QMJ,0501090R0,Male,16-20,*,*
201803,QMJ,0501090R0,Male,31-35,*,*
201803,QMJ,0501090R0,Male,41-45,*,*
201803,QMJ,0501090R0,Male,51-55,*,*
201803,QMJ,0501090R0,Male,56-60,*,*
201803,QMJ,0501090R0,Male,61-65,*,*
201803,QMJ,0501090R0,Male,66-70,*,*
201803,QMJ,0501090R0,Male,71-75,*,*
201803,QMJ,0501090R0,Male,81-85,*,*
201803,QMJ,0501090R0,Male,86-90,*,8
201803,QMJ,0501090R0,Unknown,Unknown,0,*
201803,QMJ,0501090S0,Male,81-85,*,*
201803,QMJ,0501100H0,Female,36-40,*,*
201803,QMJ,0501100H0,Female,41-45,*,*
201803,QMJ,0501100H0,Female,46-50,*,*
201803,QMJ,0501100H0,Female,51-55,*,8
201803,QMJ,0501100H0,Female,61-65,*,*
201803,QMJ,0501100H0,Female,71-75,*,7
201803,QMJ,0501100H0,Female,76-80,*,5
201803,QMJ,0501100H0,Female,86-90,*,*
201803,QMJ,0501100H0,Male,2-5,*,*
201803,QMJ,0501100H0,Male,36-40,*,*
201803,QMJ,0501100H0,Male,41-45,*,*
201803,QMJ,0501100H0,Male,46-50,*,*
201803,QMJ,0501100H0,Male,51-55,*,*
201803,QMJ,0501100H0,Male,56-60,*,*
201803,QMJ,0501100H0,Male,61-65,*,*
201803,QMJ,0501100H0,Male,66-70,*,*
201803,QMJ,0501100H0,Male,71-75,*,*
201803,QMJ,0501100H0,Male,76-80,*,*
201803,QMJ,0501100H0,Male,86-90,*,*
201803,QMJ,0501110C0,Female,Unknown,12,12
201803,QMJ,0501110C0,Female,0-1,*,*
201803,QMJ,0501110C0,Female,2-5,*,*
201803,QMJ,0501110C0,Female,6-10,*,*
201803,QMJ,0501110C0,Female,11-15,5,5
201803,QMJ,0501110C0,Female,16-20,38,39
201803,QMJ,0501110C0,Female,21-25,75,76
201803,QMJ,0501110C0,Female,26-30,116,116
201803,QMJ,0501110C0,Female,31-35,104,104
201803,QMJ,0501110C0,Female,36-40,81,82
201803,QMJ,0501110C0,Female,41-45,69,70
201803,QMJ,0501110C0,Female,46-50,65,66
201803,QMJ,0501110C0,Female,51-55,48,50
201803,QMJ,0501110C0,Female,56-60,38,41
201803,QMJ,0501110C0,Female,61-65,39,40
201803,QMJ,0501110C0,Female,66-70,29,29
201803,QMJ,0501110C0,Female,71-75,28,28
201803,QMJ,0501110C0,Female,76-80,18,18
201803,QMJ,0501110C0,Female,81-85,10,12
201803,QMJ,0501110C0,Female,86-90,11,11
201803,QMJ,0501110C0,Female,91-95,*,*
201803,QMJ,0501110C0,Male,Unknown,*,*
201803,QMJ,0501110C0,Male,2-5,*,*
201803,QMJ,0501110C0,Male,6-10,*,*
201803,QMJ,0501110C0,Male,11-15,*,*
201803,QMJ,0501110C0,Male,16-20,*,*
201803,QMJ,0501110C0,Male,21-25,9,9
201803,QMJ,0501110C0,Male,26-30,13,13
201803,QMJ,0501110C0,Male,31-35,12,12
201803,QMJ,0501110C0,Male,36-40,15,15
201803,QMJ,0501110C0,Male,41-45,14,14
201803,QMJ,0501110C0,Male,46-50,23,23
201803,QMJ,0501110C0,Male,51-55,26,26
201803,QMJ,0501110C0,Male,56-60,12,12
201803,QMJ,0501110C0,Male,61-65,17,17
201803,QMJ,0501110C0,Male,66-70,11,12
201803,QMJ,0501110C0,Male,71-75,15,15
201803,QMJ,0501110C0,Male,76-80,7,7
201803,QMJ,0501110C0,Male,81-85,7,7
201803,QMJ,0501110C0,Male,86-90,6,8
201803,QMJ,0501110C0,Male,91-95,*,*
201803,QMJ,0501110C0,Unknown,Unknown,*,25
201803,QMJ,0501110C0,Unknown,16-20,0,*
201803,QMJ,0501110C0,Unknown,21-25,*,*
201803,QMJ,0501110C0,Unknown,26-30,*,*
201803,QMJ,0501110C0,Unknown,31-35,0,*
201803,QMJ,0501110C0,Unknown,36-40,0,*
201803,QMJ,0501110C0,Unknown,41-45,0,*
201803,QMJ,0501110C0,Unknown,46-50,0,*
201803,QMJ,0501110C0,Unknown,51-55,0,*
201803,QMJ,0501110C0,Unknown,81-85,0,*
201803,QMJ,0501110G0,Female,16-20,*,*
201803,QMJ,0501110G0,Female,36-40,*,*
201803,QMJ,0501110G0,Female,41-45,*,*
201803,QMJ,0501110G0,Female,66-70,*,*
201803,QMJ,0501110G0,Male,Unknown,*,*
201803,QMJ,0501110G0,Male,6-10,*,*
201803,QMJ,0501110G0,Male,41-45,*,*
201803,QMJ,0501110G0,Male,46-50,*,*
201803,QMJ,0501120L0,Female,2-5,*,*
201803,QMJ,0501120L0,Female,6-10,7,7
201803,QMJ,0501120L0,Female,11-15,*,*
201803,QMJ,0501120L0,Female,16-20,10,11
201803,QMJ,0501120L0,Female,21-25,16,16
201803,QMJ,0501120L0,Female,26-30,14,14
201803,QMJ,0501120L0,Female,31-35,12,12
201803,QMJ,0501120L0,Female,36-40,28,30
201803,QMJ,0501120L0,Female,41-45,20,22
201803,QMJ,0501120L0,Female,46-50,27,28
201803,QMJ,0501120L0,Female,51-55,28,29
201803,QMJ,0501120L0,Female,56-60,22,23
201803,QMJ,0501120L0,Female,61-65,37,38
201803,QMJ,0501120L0,Female,66-70,43,46
201803,QMJ,0501120L0,Female,71-75,34,36
201803,QMJ,0501120L0,Female,76-80,38,40
201803,QMJ,0501120L0,Female,81-85,32,34
201803,QMJ,0501120L0,Female,86-90,23,23
201803,QMJ,0501120L0,Female,91-95,15,16
201803,QMJ,0501120L0,Female,96-100,*,*
201803,QMJ,0501120L0,Male,Unknown,8,8
201803,QMJ,0501120L0,Male,0-1,*,*
201803,QMJ,0501120L0,Male,2-5,*,6
201803,QMJ,0501120L0,Male,6-10,*,*
201803,QMJ,0501120L0,Male,11-15,*,*
201803,QMJ,0501120L0,Male,16-20,*,*
201803,QMJ,0501120L0,Male,21-25,10,10
201803,QMJ,0501120L0,Male,26-30,15,16
201803,QMJ,0501120L0,Male,31-35,20,21
201803,QMJ,0501120L0,Male,36-40,23,23
201803,QMJ,0501120L0,Male,41-45,17,18
201803,QMJ,0501120L0,Male,46-50,40,42
201803,QMJ,0501120L0,Male,51-55,38,40
201803,QMJ,0501120L0,Male,56-60,45,52
201803,QMJ,0501120L0,Male,61-65,46,49
201803,QMJ,0501120L0,Male,66-70,43,46
201803,QMJ,0501120L0,Male,71-75,38,39
201803,QMJ,0501120L0,Male,76-80,28,30
201803,QMJ,0501120L0,Male,81-85,25,33
201803,QMJ,0501120L0,Male,86-90,19,20
201803,QMJ,0501120L0,Male,91-95,5,6
201803,QMJ,0501120L0,Male,96-100,*,*
201803,QMJ,0501120L0,Unknown,Unknown,*,20
201803,QMJ,0501120L0,Unknown,21-25,0,*
201803,QMJ,0501120L0,Unknown,26-30,*,*
201803,QMJ,0501120L0,Unknown,31-35,0,*
201803,QMJ,0501120L0,Unknown,36-40,0,*
201803,QMJ,0501120L0,Unknown,51-55,0,*
201803,QMJ,0501120L0,Unknown,56-60,0,*
201803,QMJ,0501120L0,Unknown,61-65,0,*
201803,QMJ,0501120P0,Female,Unknown,*,*
201803,QMJ,0501120P0,Female,16-20,*,*
201803,QMJ,0501120P0,Female,21-25,5,5
201803,QMJ,0501120P0,Female,26-30,5,5
201803,QMJ,0501120P0,Female,31-35,7,7
201803,QMJ,0501120P0,Female,36-40,*,*
201803,QMJ,0501120P0,Female,41-45,5,6
201803,QMJ,0501120P0,Female,46-50,*,*
201803,QMJ,0501120P0,Male,Unknown,*,*
201803,QMJ,0501120P0,Male,21-25,*,*
201803,QMJ,0501120P0,Male,26-30,*,*
201803,QMJ,0501120P0,Male,36-40,*,*
201803,QMJ,0501120P0,Male,41-45,*,*
201803,QMJ,0501120P0,Male,46-50,*,*
201803,QMJ,0501120P0,Male,51-55,*,*
201803,QMJ,0501120P0,Male,61-65,*,*
201803,QMJ,0501120P0,Male,66-70,*,*
201803,QMJ,0501120P0,Unknown,Unknown,*,*
201803,QMJ,0501120P0,Unknown,46-50,0,*
201803,QMJ,0501120X0,Female,26-30,*,*
201803,QMJ,0501120X0,Female,31-35,*,*
201803,QMJ,0501120X0,Female,36-40,*,*
201803,QMJ,0501120X0,Female,41-45,*,*
201803,QMJ,0501120X0,Female,46-50,*,*
201803,QMJ,0501120X0,Female,56-60,*,*
201803,QMJ,0501120X0,Female,61-65,*,*
201803,QMJ,0501120X0,Female,66-70,*,*
201803,QMJ,0501120X0,Female,76-80,*,*
201803,QMJ,0501120X0,Female,86-90,*,*
201803,QMJ,0501120X0,Female,91-95,5,9
201803,QMJ,0501120X0,Male,41-45,*,*
201803,QMJ,0501120X0,Male,46-50,*,*
201803,QMJ,0501120X0,Male,51-55,*,*
201803,QMJ,0501120X0,Male,56-60,*,*
201803,QMJ,0501120X0,Male,61-65,*,*
201803,QMJ,0501120X0,Male,71-75,*,*
201803,QMJ,0501120X0,Male,81-85,*,*
201803,QMJ,0501120X0,Male,86-90,*,*
201803,QMJ,0501120X0,Unknown,Unknown,0,*
201803,QMJ,0501120Y0,Female,11-15,*,*
201803,QMJ,0501120Y0,Female,66-70,*,*
201803,QMJ,0501120Y0,Male,71-75,*,*
201803,QMJ,0501130H0,Female,21-25,*,*
201803,QMJ,0501130H0,Female,26-30,*,7
201803,QMJ,0501130H0,Female,31-35,*,*
201803,QMJ,0501130H0,Female,36-40,*,*
201803,QMJ,0501130H0,Female,41-45,*,*
201803,QMJ,0501130H0,Female,46-50,*,*
201803,QMJ,0501130H0,Female,51-55,11,15
201803,QMJ,0501130H0,Female,56-60,*,*
201803,QMJ,0501130H0,Female,61-65,14,20
201803,QMJ,0501130H0,Female,66-70,9,9
201803,QMJ,0501130H0,Female,71-75,17,17
201803,QMJ,0501130H0,Female,76-80,6,9
201803,QMJ,0501130H0,Female,81-85,7,14
201803,QMJ,0501130H0,Female,86-90,6,11
201803,QMJ,0501130H0,Female,91-95,*,*
201803,QMJ,0501130H0,Female,96-100,*,*
201803,QMJ,0501130H0,Male,36-40,*,*
201803,QMJ,0501130H0,Male,56-60,*,6
201803,QMJ,0501130H0,Male,61-65,*,*
201803,QMJ,0501130H0,Male,66-70,*,8
201803,QMJ,0501130H0,Male,71-75,*,*
201803,QMJ,0501130H0,Male,76-80,*,8
201803,QMJ,0501130H0,Male,91-95,*,*
201803,QMJ,0501130H0,Unknown,Unknown,0,*
201803,QMJ,0501130R0,Female,Unknown,50,50
201803,QMJ,0501130R0,Female,0-1,*,*
201803,QMJ,0501130R0,Female,2-5,11,11
201803,QMJ,0501130R0,Female,6-10,18,19
201803,QMJ,0501130R0,Female,11-15,36,40
201803,QMJ,0501130R0,Female,16-20,155,161
201803,QMJ,0501130R0,Female,21-25,306,315
201803,QMJ,0501130R0,Female,26-30,390,400
201803,QMJ,0501130R0,Female,31-35,361,379
201803,QMJ,0501130R0,Female,36-40,339,352
201803,QMJ,0501130R0,Female,41-45,296,312
201803,QMJ,0501130R0,Female,46-50,282,301
201803,QMJ,0501130R0,Female,51-55,331,355
201803,QMJ,0501130R0,Female,56-60,274,286
201803,QMJ,0501130R0,Female,61-65,259,295
201803,QMJ,0501130R0,Female,66-70,262,283
201803,QMJ,0501130R0,Female,71-75,290,344
201803,QMJ,0501130R0,Female,76-80,254,294
201803,QMJ,0501130R0,Female,81-85,248,310
201803,QMJ,0501130R0,Female,86-90,204,280
201803,QMJ,0501130R0,Female,91-95,105,131
201803,QMJ,0501130R0,Female,96-100,29,36
201803,QMJ,0501130R0,Female,101-105,*,*
201803,QMJ,0501130R0,Male,Unknown,10,10
201803,QMJ,0501130R0,Male,2-5,*,*
201803,QMJ,0501130R0,Male,6-10,*,*
201803,QMJ,0501130R0,Male,11-15,7,7
201803,QMJ,0501130R0,Male,16-20,8,8
201803,QMJ,0501130R0,Male,21-25,22,23
201803,QMJ,0501130R0,Male,26-30,10,10
201803,QMJ,0501130R0,Male,31-35,22,22
201803,QMJ,0501130R0,Male,36-40,35,37
201803,QMJ,0501130R0,Male,41-45,42,48
201803,QMJ,0501130R0,Male,46-50,43,43
201803,QMJ,0501130R0,Male,51-55,53,57
201803,QMJ,0501130R0,Male,56-60,50,51
201803,QMJ,0501130R0,Male,61-65,64,77
201803,QMJ,0501130R0,Male,66-70,86,90
201803,QMJ,0501130R0,Male,71-75,79,87
201803,QMJ,0501130R0,Male,76-80,82,97
201803,QMJ,0501130R0,Male,81-85,81,93
201803,QMJ,0501130R0,Male,86-90,67,85
201803,QMJ,0501130R0,Male,91-95,17,19
201803,QMJ,0501130R0,Male,96-100,8,10
201803,QMJ,0501130R0,Unknown,Unknown,10,145
201803,QMJ,0501130R0,Unknown,16-20,0,6
201803,QMJ,0501130R0,Unknown,21-25,0,15
201803,QMJ,0501130R0,Unknown,26-30,*,14
201803,QMJ,0501130R0,Unknown,31-35,0,6
201803,QMJ,0501130R0,Unknown,36-40,0,5
201803,QMJ,0501130R0,Unknown,41-45,*,7
201803,QMJ,0501130R0,Unknown,46-50,*,5
201803,QMJ,0501130R0,Unknown,51-55,0,*
201803,QMJ,0501130R0,Unknown,61-65,0,*
201803,QMJ,0501130R0,Unknown,66-70,0,*
201803,QMJ,0501130R0,Unknown,71-75,0,*
201803,QMJ,0501130R0,Unknown,86-90,0,*
201803,QMM,0501011J0,Male,26-30,*,*
201803,QMM,0501011J0,Male,31-35,*,*
201803,QMM,0501011J0,Unknown,11-15,0,*
201803,QMM,0501011P0,Female,Unknown,28,28
201803,QMM,0501011P0,Female,0-1,41,41
201803,QMM,0501011P0,Female,2-5,270,278
201803,QMM,0501011P0,Female,6-10,215,226
201803,QMM,0501011P0,Female,11-15,139,145
201803,QMM,0501011P0,Female,16-20,199,201
201803,QMM,0501011P0,Female,21-25,167,171
201803,QMM,0501011P0,Female,26-30,178,181
201803,QMM,0501011P0,Female,31-35,166,169
201803,QMM,0501011P0,Female,36-40,122,123
201803,QMM,0501011P0,Female,41-45,92,96
201803,QMM,0501011P0,Female,46-50,67,68
201803,QMM,0501011P0,Female,51-55,68,75
201803,QMM,0501011P0,Female,56-60,84,89
201803,QMM,0501011P0,Female,61-65,63,67
201803,QMM,0501011P0,Female,66-70,60,68
201803,QMM,0501011P0,Female,71-75,62,66
201803,QMM,0501011P0,Female,76-80,55,66
201803,QMM,0501011P0,Female,81-85,34,44
201803,QMM,0501011P0,Female,86-90,22,25
201803,QMM,0501011P0,Female,91-95,9,11
201803,QMM,0501011P0,Female,96-100,*,*
201803,QMM,0501011P0,Female,101-105,*,*
201803,QMM,0501011P0,Male,Unknown,32,32
201803,QMM,0501011P0,Male,0-1,55,59
201803,QMM,0501011P0,Male,2-5,248,257
201803,QMM,0501011P0,Male,6-10,193,201
201803,QMM,0501011P0,Male,11-15,98,99
201803,QMM,0501011P0,Male,16-20,95,97
201803,QMM,0501011P0,Male,21-25,76,79
201803,QMM,0501011P0,Male,26-30,76,76
201803,QMM,0501011P0,Male,31-35,79,80
201803,QMM,0501011P0,Male,36-40,59,60
201803,QMM,0501011P0,Male,41-45,48,49
201803,QMM,0501011P0,Male,46-50,54,58
201803,QMM,0501011P0,Male,51-55,48,53
201803,QMM,0501011P0,Male,56-60,58,66
201803,QMM,0501011P0,Male,61-65,71,88
201803,QMM,0501011P0,Male,66-70,69,87
201803,QMM,0501011P0,Male,71-75,71,84
201803,QMM,0501011P0,Male,76-80,56,65
201803,QMM,0501011P0,Male,81-85,37,45
201803,QMM,0501011P0,Male,86-90,15,20
201803,QMM,0501011P0,Male,91-95,5,6
201803,QMM,0501011P0,Male,96-100,*,*
201803,QMM,0501011P0,Unknown,Unknown,12,107
201803,QMM,0501011P0,Unknown,0-1,0,*
201803,QMM,0501011P0,Unknown,2-5,0,14
201803,QMM,0501011P0,Unknown,6-10,*,10
