YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QKK,0501050B0,Male,76-80,50,53
202305,QKK,0501050B0,Male,81-85,41,44
202305,QKK,0501050B0,Male,86-90,27,30
202305,QKK,0501050B0,Male,91-95,13,14
202305,QKK,0501050B0,Male,96-100,*,*
202305,QKK,0501050B0,Unknown,Unknown,*,36
202305,QKK,0501050B0,Unknown,0-1,0,*
202305,QKK,0501050B0,Unknown,11-15,*,*
202305,QKK,0501050B0,Unknown,16-20,0,*
202305,QKK,0501050B0,Unknown,36-40,0,*
202305,QKK,0501050B0,Unknown,41-45,0,*
202305,QKK,0501050B0,Unknown,46-50,0,*
202305,QKK,0501050B0,Unknown,51-55,0,*
202305,QKK,0501050B0,Unknown,56-60,0,*
202305,QKK,0501050B0,Unknown,61-65,0,*
202305,QKK,0501050B0,Unknown,76-80,0,*
202305,QKK,0501050C0,Female,6-10,*,*
202305,QKK,0501050C0,Female,11-15,22,22
202305,QKK,0501050C0,Female,16-20,25,25
202305,QKK,0501050C0,Female,21-25,15,16
202305,QKK,0501050C0,Female,26-30,24,24
202305,QKK,0501050C0,Female,31-35,52,52
202305,QKK,0501050C0,Female,36-40,41,41
202305,QKK,0501050C0,Female,41-45,27,28
202305,QKK,0501050C0,Female,46-50,17,17
202305,QKK,0501050C0,Female,51-55,22,26
202305,QKK,0501050C0,Female,56-60,33,42
202305,QKK,0501050C0,Female,61-65,21,26
202305,QKK,0501050C0,Female,66-70,24,32
202305,QKK,0501050C0,Female,71-75,20,21
202305,QKK,0501050C0,Female,76-80,20,21
202305,QKK,0501050C0,Female,81-85,18,21
202305,QKK,0501050C0,Female,86-90,7,7
202305,QKK,0501050C0,Female,91-95,5,5
202305,QKK,0501050C0,Male,6-10,*,*
202305,QKK,0501050C0,Male,11-15,20,20
202305,QKK,0501050C0,Male,16-20,18,19
202305,QKK,0501050C0,Male,21-25,14,17
202305,QKK,0501050C0,Male,26-30,5,5
202305,QKK,0501050C0,Male,31-35,17,18
202305,QKK,0501050C0,Male,36-40,8,9
202305,QKK,0501050C0,Male,41-45,8,10
202305,QKK,0501050C0,Male,46-50,7,8
202305,QKK,0501050C0,Male,51-55,9,9
202305,QKK,0501050C0,Male,56-60,14,16
202305,QKK,0501050C0,Male,61-65,15,22
202305,QKK,0501050C0,Male,66-70,11,11
202305,QKK,0501050C0,Male,71-75,7,7
202305,QKK,0501050C0,Male,76-80,6,6
202305,QKK,0501050C0,Male,81-85,5,5
202305,QKK,0501050C0,Male,86-90,7,7
202305,QKK,0501050C0,Male,91-95,*,*
202305,QKK,0501050C0,Unknown,Unknown,0,*
202305,QKK,0501050H0,Female,0-1,18,20
202305,QKK,0501050H0,Female,2-5,47,48
202305,QKK,0501050H0,Female,6-10,43,44
202305,QKK,0501050H0,Female,11-15,13,15
202305,QKK,0501050H0,Female,16-20,*,*
202305,QKK,0501050H0,Female,21-25,*,*
202305,QKK,0501050H0,Female,26-30,*,*
202305,QKK,0501050H0,Female,31-35,*,*
202305,QKK,0501050H0,Female,36-40,5,6
202305,QKK,0501050H0,Female,46-50,*,*
202305,QKK,0501050H0,Female,51-55,*,*
202305,QKK,0501050H0,Female,56-60,*,*
202305,QKK,0501050H0,Female,61-65,*,*
202305,QKK,0501050H0,Female,71-75,*,*
202305,QKK,0501050H0,Female,76-80,*,*
202305,QKK,0501050H0,Female,81-85,*,*
202305,QKK,0501050H0,Female,91-95,*,*
202305,QKK,0501050H0,Female,96-100,*,*
202305,QKK,0501050H0,Male,0-1,33,33
202305,QKK,0501050H0,Male,2-5,62,64
202305,QKK,0501050H0,Male,6-10,37,39
202305,QKK,0501050H0,Male,11-15,12,13
202305,QKK,0501050H0,Male,16-20,*,*
202305,QKK,0501050H0,Male,26-30,*,*
202305,QKK,0501050H0,Male,31-35,*,*
202305,QKK,0501050H0,Male,36-40,*,*
202305,QKK,0501050H0,Male,56-60,*,*
202305,QKK,0501050H0,Male,61-65,*,*
202305,QKK,0501050H0,Male,71-75,*,*
202305,QKK,0501050H0,Male,76-80,*,*
202305,QKK,0501050H0,Male,81-85,*,*
202305,QKK,0501050H0,Unknown,Unknown,*,*
202305,QKK,0501050H0,Unknown,2-5,0,*
202305,QKK,0501050H0,Unknown,6-10,0,*
202305,QKK,0501050N0,Female,31-35,*,*
202305,QKK,0501050N0,Female,61-65,*,*
202305,QKK,0501050N0,Female,66-70,*,*
202305,QKK,0501050N0,Female,71-75,*,*
202305,QKK,0501050N0,Male,11-15,*,*
202305,QKK,0501050N0,Male,56-60,*,*
202305,QKK,0501050N0,Male,61-65,*,*
202305,QKK,0501060D0,Female,11-15,*,*
202305,QKK,0501060D0,Female,21-25,*,*
202305,QKK,0501060D0,Female,26-30,6,6
202305,QKK,0501060D0,Female,31-35,*,*
202305,QKK,0501060D0,Female,36-40,*,*
202305,QKK,0501060D0,Female,41-45,*,*
202305,QKK,0501060D0,Female,46-50,*,*
202305,QKK,0501060D0,Female,51-55,6,6
202305,QKK,0501060D0,Female,56-60,7,8
202305,QKK,0501060D0,Female,61-65,*,*
202305,QKK,0501060D0,Female,66-70,*,*
202305,QKK,0501060D0,Female,71-75,*,*
202305,QKK,0501060D0,Female,76-80,*,*
202305,QKK,0501060D0,Female,81-85,5,5
202305,QKK,0501060D0,Female,86-90,5,5
202305,QKK,0501060D0,Male,11-15,*,*
202305,QKK,0501060D0,Male,26-30,*,*
202305,QKK,0501060D0,Male,31-35,*,*
202305,QKK,0501060D0,Male,36-40,*,*
202305,QKK,0501060D0,Male,41-45,*,*
202305,QKK,0501060D0,Male,46-50,*,*
202305,QKK,0501060D0,Male,51-55,*,*
202305,QKK,0501060D0,Male,56-60,*,8
202305,QKK,0501060D0,Male,61-65,*,*
202305,QKK,0501060D0,Male,66-70,*,*
202305,QKK,0501060D0,Male,71-75,*,*
202305,QKK,0501060D0,Male,76-80,*,*
202305,QKK,0501060D0,Male,81-85,*,*
202305,QKK,0501060D0,Male,86-90,*,*
202305,QKK,0501070AE,Female,26-30,*,*
202305,QKK,0501070AE,Female,31-35,6,6
202305,QKK,0501070AE,Female,36-40,*,*
202305,QKK,0501070AE,Female,41-45,*,*
202305,QKK,0501070AE,Female,46-50,*,*
202305,QKK,0501070AE,Female,51-55,*,*
202305,QKK,0501070AE,Female,56-60,*,*
202305,QKK,0501070AE,Female,61-65,*,*
202305,QKK,0501070AE,Female,66-70,6,8
202305,QKK,0501070AE,Female,71-75,7,7
202305,QKK,0501070AE,Female,76-80,13,13
202305,QKK,0501070AE,Female,81-85,10,10
202305,QKK,0501070AE,Female,86-90,15,18
202305,QKK,0501070AE,Female,91-95,8,8
202305,QKK,0501070AE,Female,96-100,*,*
202305,QKK,0501070AE,Male,31-35,*,*
202305,QKK,0501070AE,Male,46-50,*,*
202305,QKK,0501070AE,Male,51-55,*,*
202305,QKK,0501070AE,Male,56-60,*,*
202305,QKK,0501070AE,Male,61-65,*,*
202305,QKK,0501070AE,Male,66-70,*,*
202305,QKK,0501070AE,Male,71-75,*,*
202305,QKK,0501070AE,Male,76-80,*,*
202305,QKK,0501070AE,Male,81-85,*,*
202305,QKK,0501070AE,Male,86-90,*,*
202305,QKK,0501070I0,Female,11-15,*,*
202305,QKK,0501070I0,Female,21-25,*,*
202305,QKK,0501070I0,Female,51-55,*,*
202305,QKK,0501070I0,Female,76-80,*,*
202305,QKK,0501070I0,Male,36-40,*,*
202305,QKK,0501070I0,Male,71-75,*,*
202305,QKK,0501070N0,Female,51-55,*,*
202305,QKK,0501070N0,Female,71-75,*,*
202305,QKK,0501070U0,Female,16-20,*,*
202305,QKK,0501070U0,Female,26-30,*,*
202305,QKK,0501070U0,Female,61-65,*,*
202305,QKK,0501070U0,Female,71-75,*,*
202305,QKK,0501070U0,Female,76-80,*,*
202305,QKK,0501070U0,Female,86-90,*,*
202305,QKK,0501070U0,Male,6-10,*,*
202305,QKK,0501070U0,Male,86-90,*,*
202305,QKK,0501070U0,Unknown,Unknown,0,*
202305,QKK,0501070W0,Female,36-40,*,*
202305,QKK,0501070W0,Male,81-85,*,*
202305,QKK,0501070X0,Female,21-25,*,*
202305,QKK,0501070X0,Female,26-30,*,*
202305,QKK,0501070X0,Female,31-35,*,*
202305,QKK,0501070X0,Female,41-45,*,12
202305,QKK,0501070X0,Female,46-50,*,*
202305,QKK,0501070X0,Female,51-55,*,10
202305,QKK,0501070X0,Female,56-60,*,*
202305,QKK,0501070X0,Female,61-65,9,15
202305,QKK,0501070X0,Female,66-70,*,10
202305,QKK,0501070X0,Female,71-75,6,13
202305,QKK,0501070X0,Female,76-80,*,*
202305,QKK,0501070X0,Female,81-85,*,*
202305,QKK,0501070X0,Male,36-40,*,*
202305,QKK,0501070X0,Male,41-45,*,*
202305,QKK,0501070X0,Male,46-50,*,*
202305,QKK,0501070X0,Male,51-55,11,25
202305,QKK,0501070X0,Male,56-60,8,18
202305,QKK,0501070X0,Male,61-65,10,22
202305,QKK,0501070X0,Male,66-70,9,20
202305,QKK,0501070X0,Male,71-75,8,13
202305,QKK,0501070X0,Male,76-80,5,11
202305,QKK,0501070X0,Male,81-85,*,6
202305,QKK,0501080D0,Female,11-15,*,6
202305,QKK,0501080D0,Female,16-20,*,*
202305,QKK,0501080D0,Female,21-25,*,*
202305,QKK,0501080D0,Female,26-30,5,11
202305,QKK,0501080D0,Female,31-35,7,7
202305,QKK,0501080D0,Female,36-40,*,*
202305,QKK,0501080D0,Female,41-45,10,11
202305,QKK,0501080D0,Female,46-50,11,16
202305,QKK,0501080D0,Female,51-55,11,16
202305,QKK,0501080D0,Female,56-60,24,62
202305,QKK,0501080D0,Female,61-65,17,18
202305,QKK,0501080D0,Female,66-70,12,13
202305,QKK,0501080D0,Female,71-75,12,30
202305,QKK,0501080D0,Female,76-80,10,11
202305,QKK,0501080D0,Female,81-85,8,18
202305,QKK,0501080D0,Female,86-90,*,*
202305,QKK,0501080D0,Female,91-95,*,*
202305,QKK,0501080D0,Male,0-1,*,*
202305,QKK,0501080D0,Male,2-5,*,*
202305,QKK,0501080D0,Male,6-10,*,*
202305,QKK,0501080D0,Male,16-20,*,*
202305,QKK,0501080D0,Male,26-30,6,7
202305,QKK,0501080D0,Male,31-35,6,6
202305,QKK,0501080D0,Male,36-40,5,9
202305,QKK,0501080D0,Male,41-45,6,9
202305,QKK,0501080D0,Male,46-50,11,12
202305,QKK,0501080D0,Male,51-55,21,29
202305,QKK,0501080D0,Male,56-60,18,25
202305,QKK,0501080D0,Male,61-65,27,49
202305,QKK,0501080D0,Male,66-70,20,37
202305,QKK,0501080D0,Male,71-75,11,15
202305,QKK,0501080D0,Male,76-80,11,11
202305,QKK,0501080D0,Male,81-85,*,*
202305,QKK,0501080D0,Male,86-90,5,16
202305,QKK,0501080D0,Male,91-95,*,*
202305,QKK,0501080W0,Female,0-1,17,19
202305,QKK,0501080W0,Female,2-5,112,118
202305,QKK,0501080W0,Female,6-10,126,130
202305,QKK,0501080W0,Female,11-15,39,40
202305,QKK,0501080W0,Female,16-20,25,32
202305,QKK,0501080W0,Female,21-25,52,55
202305,QKK,0501080W0,Female,26-30,63,68
202305,QKK,0501080W0,Female,31-35,70,71
202305,QKK,0501080W0,Female,36-40,44,45
202305,QKK,0501080W0,Female,41-45,55,60
202305,QKK,0501080W0,Female,46-50,47,52
202305,QKK,0501080W0,Female,51-55,75,77
202305,QKK,0501080W0,Female,56-60,81,86
202305,QKK,0501080W0,Female,61-65,74,78
202305,QKK,0501080W0,Female,66-70,78,104
202305,QKK,0501080W0,Female,71-75,85,90
202305,QKK,0501080W0,Female,76-80,111,121
202305,QKK,0501080W0,Female,81-85,119,148
202305,QKK,0501080W0,Female,86-90,81,98
202305,QKK,0501080W0,Female,91-95,58,75
202305,QKK,0501080W0,Female,96-100,13,16
202305,QKK,0501080W0,Female,101-105,*,*
202305,QKK,0501080W0,Male,0-1,30,33
202305,QKK,0501080W0,Male,2-5,48,52
202305,QKK,0501080W0,Male,6-10,32,32
202305,QKK,0501080W0,Male,11-15,20,23
202305,QKK,0501080W0,Male,16-20,13,17
202305,QKK,0501080W0,Male,21-25,5,6
202305,QKK,0501080W0,Male,26-30,12,14
202305,QKK,0501080W0,Male,31-35,10,10
202305,QKK,0501080W0,Male,36-40,10,11
202305,QKK,0501080W0,Male,41-45,10,11
202305,QKK,0501080W0,Male,46-50,20,26
202305,QKK,0501080W0,Male,51-55,20,20
202305,QKK,0501080W0,Male,56-60,29,32
202305,QKK,0501080W0,Male,61-65,32,35
202305,QKK,0501080W0,Male,66-70,37,39
202305,QKK,0501080W0,Male,71-75,50,56
202305,QKK,0501080W0,Male,76-80,50,64
202305,QKK,0501080W0,Male,81-85,44,51
202305,QKK,0501080W0,Male,86-90,37,63
202305,QKK,0501080W0,Male,91-95,15,23
202305,QKK,0501080W0,Male,96-100,9,11
202305,QKK,0501080W0,Male,101-105,*,*
202305,QKK,0501080W0,Unknown,Unknown,0,9
202305,QKK,0501080W0,Unknown,6-10,0,*
202305,QKK,0501080W0,Unknown,11-15,0,*
202305,QKK,0501080W0,Unknown,46-50,0,*
202305,QKK,0501080W0,Unknown,51-55,0,*
202305,QKK,0501090H0,Male,81-85,*,*
202305,QKK,0501090K0,Female,51-55,*,*
202305,QKK,0501090K0,Male,51-55,*,*
202305,QKK,0501090K0,Male,56-60,*,*
202305,QKK,0501090Q0,Female,41-45,*,*
202305,QKK,0501090R0,Female,26-30,*,*
202305,QKK,0501090R0,Female,31-35,*,*
202305,QKK,0501090R0,Female,36-40,*,*
202305,QKK,0501090R0,Female,41-45,*,*
202305,QKK,0501090R0,Female,51-55,*,*
202305,QKK,0501090R0,Female,71-75,*,*
202305,QKK,0501090R0,Female,76-80,*,*
202305,QKK,0501090R0,Female,86-90,*,*
202305,QKK,0501090R0,Male,11-15,*,*
202305,QKK,0501090R0,Male,21-25,*,*
202305,QKK,0501090R0,Male,31-35,*,*
202305,QKK,0501090R0,Male,41-45,*,*
202305,QKK,0501090R0,Male,51-55,*,*
202305,QKK,0501090R0,Male,81-85,*,*
202305,QKK,0501090R0,Male,91-95,*,*
202305,QKK,0501090S0,Female,21-25,*,*
202305,QKK,0501090S0,Female,36-40,*,*
202305,QKK,0501100H0,Female,36-40,*,*
202305,QKK,0501100H0,Female,41-45,*,*
202305,QKK,0501100H0,Female,51-55,*,*
202305,QKK,0501100H0,Female,56-60,*,*
202305,QKK,0501100H0,Female,61-65,*,*
202305,QKK,0501100H0,Female,66-70,*,*
202305,QKK,0501100H0,Female,71-75,*,*
202305,QKK,0501100H0,Female,76-80,*,*
202305,QKK,0501100H0,Female,81-85,*,*
202305,QKK,0501100H0,Female,86-90,*,*
202305,QKK,0501100H0,Male,41-45,*,*
202305,QKK,0501100H0,Male,51-55,*,*
202305,QKK,0501100H0,Male,56-60,*,6
202305,QKK,0501100H0,Male,61-65,*,*
202305,QKK,0501100H0,Male,71-75,*,*
202305,QKK,0501100H0,Male,76-80,*,*
202305,QKK,0501100H0,Male,81-85,*,*
202305,QKK,0501100H0,Male,86-90,*,*
202305,QKK,0501110C0,Female,0-1,*,*
202305,QKK,0501110C0,Female,2-5,*,*
202305,QKK,0501110C0,Female,6-10,*,*
202305,QKK,0501110C0,Female,11-15,10,10
202305,QKK,0501110C0,Female,16-20,38,38
202305,QKK,0501110C0,Female,21-25,104,106
202305,QKK,0501110C0,Female,26-30,120,121
202305,QKK,0501110C0,Female,31-35,127,127
202305,QKK,0501110C0,Female,36-40,112,113
202305,QKK,0501110C0,Female,41-45,87,87
202305,QKK,0501110C0,Female,46-50,78,78
202305,QKK,0501110C0,Female,51-55,70,71
202305,QKK,0501110C0,Female,56-60,68,70
202305,QKK,0501110C0,Female,61-65,58,58
202305,QKK,0501110C0,Female,66-70,30,30
202305,QKK,0501110C0,Female,71-75,24,25
202305,QKK,0501110C0,Female,76-80,22,23
202305,QKK,0501110C0,Female,81-85,33,33
202305,QKK,0501110C0,Female,86-90,7,7
202305,QKK,0501110C0,Female,91-95,8,11
202305,QKK,0501110C0,Male,6-10,5,5
202305,QKK,0501110C0,Male,11-15,*,6
202305,QKK,0501110C0,Male,16-20,*,*
202305,QKK,0501110C0,Male,21-25,5,5
202305,QKK,0501110C0,Male,26-30,24,24
202305,QKK,0501110C0,Male,31-35,24,24
202305,QKK,0501110C0,Male,36-40,19,19
202305,QKK,0501110C0,Male,41-45,27,27
202305,QKK,0501110C0,Male,46-50,31,35
202305,QKK,0501110C0,Male,51-55,36,37
202305,QKK,0501110C0,Male,56-60,26,28
202305,QKK,0501110C0,Male,61-65,22,26
202305,QKK,0501110C0,Male,66-70,23,25
202305,QKK,0501110C0,Male,71-75,21,21
202305,QKK,0501110C0,Male,76-80,11,11
202305,QKK,0501110C0,Male,81-85,8,8
202305,QKK,0501110C0,Male,86-90,*,*
202305,QKK,0501110C0,Male,91-95,*,*
202305,QKK,0501110C0,Unknown,Unknown,0,8
202305,QKK,0501110C0,Unknown,31-35,0,*
202305,QKK,0501110C0,Unknown,46-50,0,*
202305,QKK,0501110C0,Unknown,76-80,0,*
202305,QKK,0501120L0,Female,16-20,7,9
202305,QKK,0501120L0,Female,21-25,10,10
202305,QKK,0501120L0,Female,26-30,15,15
202305,QKK,0501120L0,Female,31-35,15,16
202305,QKK,0501120L0,Female,36-40,17,18
202305,QKK,0501120L0,Female,41-45,27,28
202305,QKK,0501120L0,Female,46-50,19,20
202305,QKK,0501120L0,Female,51-55,24,27
202305,QKK,0501120L0,Female,56-60,35,42
202305,QKK,0501120L0,Female,61-65,34,37
202305,QKK,0501120L0,Female,66-70,27,32
202305,QKK,0501120L0,Female,71-75,32,37
202305,QKK,0501120L0,Female,76-80,30,34
202305,QKK,0501120L0,Female,81-85,22,24
202305,QKK,0501120L0,Female,86-90,22,23
202305,QKK,0501120L0,Female,91-95,7,7
202305,QKK,0501120L0,Male,Unknown,*,*
202305,QKK,0501120L0,Male,0-1,*,*
202305,QKK,0501120L0,Male,2-5,*,*
202305,QKK,0501120L0,Male,11-15,*,6
202305,QKK,0501120L0,Male,16-20,*,*
202305,QKK,0501120L0,Male,21-25,10,14
202305,QKK,0501120L0,Male,26-30,13,13
202305,QKK,0501120L0,Male,31-35,14,19
202305,QKK,0501120L0,Male,36-40,22,23
202305,QKK,0501120L0,Male,41-45,17,18
202305,QKK,0501120L0,Male,46-50,20,21
202305,QKK,0501120L0,Male,51-55,25,26
202305,QKK,0501120L0,Male,56-60,29,32
202305,QKK,0501120L0,Male,61-65,30,31
202305,QKK,0501120L0,Male,66-70,31,33
202305,QKK,0501120L0,Male,71-75,31,39
202305,QKK,0501120L0,Male,76-80,28,31
202305,QKK,0501120L0,Male,81-85,18,21
202305,QKK,0501120L0,Male,86-90,9,14
202305,QKK,0501120L0,Male,91-95,6,7
202305,QKK,0501120L0,Male,96-100,*,5
202305,QKK,0501120L0,Unknown,Unknown,*,8
202305,QKK,0501120L0,Unknown,11-15,0,*
202305,QKK,0501120L0,Unknown,41-45,*,*
202305,QKK,0501120L0,Unknown,76-80,0,*
202305,QKK,0501120P0,Female,16-20,*,*
202305,QKK,0501120P0,Female,21-25,*,*
202305,QKK,0501120P0,Female,26-30,*,*
202305,QKK,0501120P0,Female,31-35,*,*
202305,QKK,0501120P0,Female,36-40,5,5
202305,QKK,0501120P0,Female,41-45,*,*
202305,QKK,0501120P0,Female,46-50,*,*
202305,QKK,0501120P0,Female,51-55,*,*
202305,QKK,0501120P0,Female,56-60,*,*
202305,QKK,0501120P0,Male,16-20,*,*
202305,QKK,0501120P0,Male,21-25,*,*
202305,QKK,0501120P0,Male,26-30,6,6
202305,QKK,0501120P0,Male,31-35,7,9
202305,QKK,0501120P0,Male,36-40,5,5
202305,QKK,0501120P0,Male,41-45,5,5
202305,QKK,0501120P0,Male,46-50,*,*
202305,QKK,0501120P0,Male,51-55,*,*
202305,QKK,0501120P0,Male,56-60,*,*
202305,QKK,0501120P0,Male,61-65,*,5
202305,QKK,0501120P0,Male,66-70,*,*
202305,QKK,0501120P0,Male,76-80,*,*
202305,QKK,0501120P0,Male,81-85,*,*
202305,QKK,0501120P0,Male,86-90,*,*
202305,QKK,0501120P0,Unknown,Unknown,0,*
202305,QKK,0501120X0,Female,26-30,*,*
202305,QKK,0501120X0,Female,31-35,*,*
202305,QKK,0501120X0,Female,36-40,*,*
202305,QKK,0501120X0,Female,46-50,*,*
202305,QKK,0501120X0,Female,56-60,*,*
202305,QKK,0501120X0,Female,61-65,*,*
202305,QKK,0501120X0,Female,66-70,*,*
202305,QKK,0501120X0,Female,71-75,*,*
202305,QKK,0501120X0,Female,76-80,*,*
202305,QKK,0501120X0,Female,81-85,*,*
202305,QKK,0501120X0,Female,86-90,*,*
202305,QKK,0501120X0,Female,91-95,*,*
202305,QKK,0501120X0,Male,26-30,*,*
202305,QKK,0501120X0,Male,31-35,*,*
202305,QKK,0501120X0,Male,36-40,*,*
202305,QKK,0501120X0,Male,41-45,*,*
202305,QKK,0501120X0,Male,46-50,*,*
202305,QKK,0501120X0,Male,51-55,*,*
202305,QKK,0501120X0,Male,56-60,*,*
202305,QKK,0501120X0,Male,61-65,*,*
202305,QKK,0501120X0,Male,66-70,*,*
202305,QKK,0501120X0,Male,71-75,*,*
202305,QKK,0501120X0,Male,76-80,*,*
202305,QKK,0501120X0,Male,81-85,*,*
202305,QKK,0501120X0,Male,86-90,*,*
202305,QKK,0501120Y0,Female,51-55,*,*
202305,QKK,0501120Y0,Male,81-85,*,*
202305,QKK,0501130H0,Female,16-20,*,*
202305,QKK,0501130H0,Female,21-25,12,13
202305,QKK,0501130H0,Female,26-30,23,29
202305,QKK,0501130H0,Female,31-35,23,25
202305,QKK,0501130H0,Female,36-40,22,24
202305,QKK,0501130H0,Female,41-45,32,42
202305,QKK,0501130H0,Female,46-50,25,38
202305,QKK,0501130H0,Female,51-55,41,58
202305,QKK,0501130H0,Female,56-60,49,85
202305,QKK,0501130H0,Female,61-65,53,77
202305,QKK,0501130H0,Female,66-70,66,78
202305,QKK,0501130H0,Female,71-75,62,84
202305,QKK,0501130H0,Female,76-80,80,105
202305,QKK,0501130H0,Female,81-85,67,117
202305,QKK,0501130H0,Female,86-90,34,61
202305,QKK,0501130H0,Female,91-95,20,31
202305,QKK,0501130H0,Female,96-100,*,*
202305,QKK,0501130H0,Male,21-25,*,*
202305,QKK,0501130H0,Male,26-30,*,*
202305,QKK,0501130H0,Male,36-40,*,*
202305,QKK,0501130H0,Male,41-45,*,*
202305,QKK,0501130H0,Male,46-50,*,*
202305,QKK,0501130H0,Male,51-55,*,6
202305,QKK,0501130H0,Male,56-60,7,9
202305,QKK,0501130H0,Male,61-65,14,19
202305,QKK,0501130H0,Male,66-70,15,30
202305,QKK,0501130H0,Male,71-75,19,25
202305,QKK,0501130H0,Male,76-80,24,35
202305,QKK,0501130H0,Male,81-85,16,29
202305,QKK,0501130H0,Male,86-90,16,25
202305,QKK,0501130H0,Male,91-95,*,8
202305,QKK,0501130H0,Male,96-100,*,*
202305,QKK,0501130R0,Female,Unknown,*,*
202305,QKK,0501130R0,Female,2-5,8,8
202305,QKK,0501130R0,Female,6-10,11,11
202305,QKK,0501130R0,Female,11-15,44,45
202305,QKK,0501130R0,Female,16-20,165,169
202305,QKK,0501130R0,Female,21-25,379,392
202305,QKK,0501130R0,Female,26-30,477,488
202305,QKK,0501130R0,Female,31-35,443,460
202305,QKK,0501130R0,Female,36-40,393,414
202305,QKK,0501130R0,Female,41-45,401,422
202305,QKK,0501130R0,Female,46-50,341,365
202305,QKK,0501130R0,Female,51-55,350,379
202305,QKK,0501130R0,Female,56-60,366,394
202305,QKK,0501130R0,Female,61-65,407,449
202305,QKK,0501130R0,Female,66-70,330,372
202305,QKK,0501130R0,Female,71-75,371,420
202305,QKK,0501130R0,Female,76-80,343,390
202305,QKK,0501130R0,Female,81-85,293,341
202305,QKK,0501130R0,Female,86-90,229,296
202305,QKK,0501130R0,Female,91-95,128,165
202305,QKK,0501130R0,Female,96-100,27,27
202305,QKK,0501130R0,Female,101-105,*,*
202305,QKK,0501130R0,Female,105+,*,*
202305,QKK,0501130R0,Male,0-1,*,*
202305,QKK,0501130R0,Male,2-5,*,*
202305,QKK,0501130R0,Male,6-10,*,5
202305,QKK,0501130R0,Male,11-15,8,8
202305,QKK,0501130R0,Male,16-20,11,12
202305,QKK,0501130R0,Male,21-25,18,21
202305,QKK,0501130R0,Male,26-30,37,38
202305,QKK,0501130R0,Male,31-35,33,36
202305,QKK,0501130R0,Male,36-40,44,47
202305,QKK,0501130R0,Male,41-45,40,41
202305,QKK,0501130R0,Male,46-50,52,57
202305,QKK,0501130R0,Male,51-55,77,86
202305,QKK,0501130R0,Male,56-60,85,89
202305,QKK,0501130R0,Male,61-65,95,98
202305,QKK,0501130R0,Male,66-70,103,107
202305,QKK,0501130R0,Male,71-75,122,142
202305,QKK,0501130R0,Male,76-80,122,130
202305,QKK,0501130R0,Male,81-85,106,124
202305,QKK,0501130R0,Male,86-90,82,94
202305,QKK,0501130R0,Male,91-95,34,45
202305,QKK,0501130R0,Male,96-100,7,7
202305,QKK,0501130R0,Male,101-105,*,*
202305,QKK,0501130R0,Unknown,Unknown,*,47
202305,QKK,0501130R0,Unknown,21-25,0,*
202305,QKK,0501130R0,Unknown,26-30,*,*
202305,QKK,0501130R0,Unknown,36-40,0,*
202305,QKK,0501130R0,Unknown,46-50,0,*
202305,QKK,0501130R0,Unknown,51-55,0,*
202305,QKK,0501130R0,Unknown,56-60,0,*
202305,QKK,0501130R0,Unknown,66-70,0,*
202305,QKK,0501130R0,Unknown,71-75,0,*
202305,QKK,0501130R0,Unknown,81-85,0,*
202305,QKK,0501130S0,Unknown,Unknown,0,*
202305,QKS,0501011J0,Female,6-10,*,*
202305,QKS,0501011J0,Female,26-30,*,*
202305,QKS,0501011P0,Female,Unknown,10,10
202305,QKS,0501011P0,Female,0-1,88,92
202305,QKS,0501011P0,Female,2-5,313,320
202305,QKS,0501011P0,Female,6-10,329,337
202305,QKS,0501011P0,Female,11-15,252,264
202305,QKS,0501011P0,Female,16-20,253,258
202305,QKS,0501011P0,Female,21-25,219,225
202305,QKS,0501011P0,Female,26-30,235,242
202305,QKS,0501011P0,Female,31-35,270,272
202305,QKS,0501011P0,Female,36-40,242,250
202305,QKS,0501011P0,Female,41-45,157,165
202305,QKS,0501011P0,Female,46-50,101,104
202305,QKS,0501011P0,Female,51-55,131,141
202305,QKS,0501011P0,Female,56-60,102,116
202305,QKS,0501011P0,Female,61-65,117,128
202305,QKS,0501011P0,Female,66-70,91,102
202305,QKS,0501011P0,Female,71-75,99,117
202305,QKS,0501011P0,Female,76-80,82,92
202305,QKS,0501011P0,Female,81-85,62,81
202305,QKS,0501011P0,Female,86-90,29,32
202305,QKS,0501011P0,Female,91-95,14,15
202305,QKS,0501011P0,Female,96-100,*,*
202305,QKS,0501011P0,Male,Unknown,9,9
202305,QKS,0501011P0,Male,0-1,87,93
202305,QKS,0501011P0,Male,2-5,388,400
202305,QKS,0501011P0,Male,6-10,306,315
202305,QKS,0501011P0,Male,11-15,210,217
202305,QKS,0501011P0,Male,16-20,119,121
202305,QKS,0501011P0,Male,21-25,93,96
202305,QKS,0501011P0,Male,26-30,80,83
202305,QKS,0501011P0,Male,31-35,99,102
202305,QKS,0501011P0,Male,36-40,102,108
