YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QJ2,0501080D0,Female,31-35,*,5
202307,QJ2,0501080D0,Female,36-40,6,6
202307,QJ2,0501080D0,Female,41-45,7,7
202307,QJ2,0501080D0,Female,46-50,5,5
202307,QJ2,0501080D0,Female,51-55,8,9
202307,QJ2,0501080D0,Female,56-60,15,20
202307,QJ2,0501080D0,Female,61-65,14,20
202307,QJ2,0501080D0,Female,66-70,13,17
202307,QJ2,0501080D0,Female,71-75,17,18
202307,QJ2,0501080D0,Female,76-80,13,16
202307,QJ2,0501080D0,Female,81-85,*,*
202307,QJ2,0501080D0,Female,86-90,*,*
202307,QJ2,0501080D0,Male,2-5,*,*
202307,QJ2,0501080D0,Male,6-10,*,*
202307,QJ2,0501080D0,Male,11-15,6,9
202307,QJ2,0501080D0,Male,16-20,*,*
202307,QJ2,0501080D0,Male,21-25,*,*
202307,QJ2,0501080D0,Male,26-30,*,*
202307,QJ2,0501080D0,Male,31-35,*,*
202307,QJ2,0501080D0,Male,36-40,7,7
202307,QJ2,0501080D0,Male,41-45,6,6
202307,QJ2,0501080D0,Male,46-50,13,16
202307,QJ2,0501080D0,Male,51-55,9,11
202307,QJ2,0501080D0,Male,56-60,15,22
202307,QJ2,0501080D0,Male,61-65,19,21
202307,QJ2,0501080D0,Male,66-70,19,20
202307,QJ2,0501080D0,Male,71-75,14,15
202307,QJ2,0501080D0,Male,76-80,11,13
202307,QJ2,0501080D0,Male,81-85,9,10
202307,QJ2,0501080D0,Male,86-90,*,*
202307,QJ2,0501080D0,Male,96-100,*,*
202307,QJ2,0501080W0,Female,0-1,10,10
202307,QJ2,0501080W0,Female,2-5,90,91
202307,QJ2,0501080W0,Female,6-10,110,117
202307,QJ2,0501080W0,Female,11-15,28,29
202307,QJ2,0501080W0,Female,16-20,21,22
202307,QJ2,0501080W0,Female,21-25,28,28
202307,QJ2,0501080W0,Female,26-30,54,57
202307,QJ2,0501080W0,Female,31-35,53,57
202307,QJ2,0501080W0,Female,36-40,51,55
202307,QJ2,0501080W0,Female,41-45,51,53
202307,QJ2,0501080W0,Female,46-50,53,55
202307,QJ2,0501080W0,Female,51-55,68,70
202307,QJ2,0501080W0,Female,56-60,73,91
202307,QJ2,0501080W0,Female,61-65,92,101
202307,QJ2,0501080W0,Female,66-70,85,92
202307,QJ2,0501080W0,Female,71-75,98,109
202307,QJ2,0501080W0,Female,76-80,139,157
202307,QJ2,0501080W0,Female,81-85,100,121
202307,QJ2,0501080W0,Female,86-90,68,79
202307,QJ2,0501080W0,Female,91-95,55,60
202307,QJ2,0501080W0,Female,96-100,13,13
202307,QJ2,0501080W0,Female,101-105,*,*
202307,QJ2,0501080W0,Male,Unknown,*,*
202307,QJ2,0501080W0,Male,0-1,17,19
202307,QJ2,0501080W0,Male,2-5,21,21
202307,QJ2,0501080W0,Male,6-10,18,18
202307,QJ2,0501080W0,Male,11-15,17,21
202307,QJ2,0501080W0,Male,16-20,10,13
202307,QJ2,0501080W0,Male,21-25,*,*
202307,QJ2,0501080W0,Male,26-30,6,6
202307,QJ2,0501080W0,Male,31-35,8,13
202307,QJ2,0501080W0,Male,36-40,10,11
202307,QJ2,0501080W0,Male,41-45,11,11
202307,QJ2,0501080W0,Male,46-50,13,14
202307,QJ2,0501080W0,Male,51-55,22,24
202307,QJ2,0501080W0,Male,56-60,37,38
202307,QJ2,0501080W0,Male,61-65,39,41
202307,QJ2,0501080W0,Male,66-70,45,53
202307,QJ2,0501080W0,Male,71-75,71,76
202307,QJ2,0501080W0,Male,76-80,83,89
202307,QJ2,0501080W0,Male,81-85,62,69
202307,QJ2,0501080W0,Male,86-90,37,48
202307,QJ2,0501080W0,Male,91-95,22,22
202307,QJ2,0501080W0,Male,96-100,*,*
202307,QJ2,0501080W0,Unknown,Unknown,*,*
202307,QJ2,0501090R0,Female,11-15,*,*
202307,QJ2,0501090R0,Female,21-25,*,*
202307,QJ2,0501090R0,Female,36-40,*,*
202307,QJ2,0501090R0,Male,51-55,*,*
202307,QJ2,0501090S0,Female,16-20,*,*
202307,QJ2,0501090S0,Female,21-25,*,*
202307,QJ2,0501100H0,Female,81-85,*,*
202307,QJ2,0501100H0,Female,86-90,*,*
202307,QJ2,0501100H0,Male,61-65,*,*
202307,QJ2,0501100H0,Male,71-75,*,*
202307,QJ2,0501100H0,Male,81-85,*,*
202307,QJ2,0501110C0,Female,11-15,*,*
202307,QJ2,0501110C0,Female,16-20,26,28
202307,QJ2,0501110C0,Female,21-25,52,53
202307,QJ2,0501110C0,Female,26-30,56,56
202307,QJ2,0501110C0,Female,31-35,63,65
202307,QJ2,0501110C0,Female,36-40,52,53
202307,QJ2,0501110C0,Female,41-45,27,27
202307,QJ2,0501110C0,Female,46-50,37,39
202307,QJ2,0501110C0,Female,51-55,30,30
202307,QJ2,0501110C0,Female,56-60,26,27
202307,QJ2,0501110C0,Female,61-65,28,29
202307,QJ2,0501110C0,Female,66-70,15,16
202307,QJ2,0501110C0,Female,71-75,11,12
202307,QJ2,0501110C0,Female,76-80,22,26
202307,QJ2,0501110C0,Female,81-85,7,7
202307,QJ2,0501110C0,Female,86-90,7,7
202307,QJ2,0501110C0,Female,91-95,*,*
202307,QJ2,0501110C0,Male,6-10,*,*
202307,QJ2,0501110C0,Male,11-15,*,*
202307,QJ2,0501110C0,Male,16-20,*,*
202307,QJ2,0501110C0,Male,21-25,*,*
202307,QJ2,0501110C0,Male,26-30,5,5
202307,QJ2,0501110C0,Male,31-35,8,8
202307,QJ2,0501110C0,Male,36-40,14,14
202307,QJ2,0501110C0,Male,41-45,9,9
202307,QJ2,0501110C0,Male,46-50,*,*
202307,QJ2,0501110C0,Male,51-55,11,12
202307,QJ2,0501110C0,Male,56-60,10,10
202307,QJ2,0501110C0,Male,61-65,13,14
202307,QJ2,0501110C0,Male,66-70,9,9
202307,QJ2,0501110C0,Male,71-75,7,7
202307,QJ2,0501110C0,Male,76-80,11,12
202307,QJ2,0501110C0,Male,81-85,8,9
202307,QJ2,0501110C0,Male,86-90,*,*
202307,QJ2,0501110C0,Male,91-95,*,*
202307,QJ2,0501110C0,Unknown,Unknown,0,*
202307,QJ2,0501120L0,Female,0-1,*,*
202307,QJ2,0501120L0,Female,16-20,*,*
202307,QJ2,0501120L0,Female,21-25,*,5
202307,QJ2,0501120L0,Female,26-30,8,10
202307,QJ2,0501120L0,Female,31-35,5,5
202307,QJ2,0501120L0,Female,36-40,12,12
202307,QJ2,0501120L0,Female,41-45,7,12
202307,QJ2,0501120L0,Female,46-50,8,8
202307,QJ2,0501120L0,Female,51-55,13,13
202307,QJ2,0501120L0,Female,56-60,13,15
202307,QJ2,0501120L0,Female,61-65,22,24
202307,QJ2,0501120L0,Female,66-70,18,19
202307,QJ2,0501120L0,Female,71-75,23,28
202307,QJ2,0501120L0,Female,76-80,30,34
202307,QJ2,0501120L0,Female,81-85,13,14
202307,QJ2,0501120L0,Female,86-90,10,10
202307,QJ2,0501120L0,Female,91-95,6,6
202307,QJ2,0501120L0,Female,96-100,*,*
202307,QJ2,0501120L0,Female,101-105,*,*
202307,QJ2,0501120L0,Male,2-5,*,*
202307,QJ2,0501120L0,Male,6-10,*,*
202307,QJ2,0501120L0,Male,16-20,5,5
202307,QJ2,0501120L0,Male,21-25,*,*
202307,QJ2,0501120L0,Male,26-30,6,7
202307,QJ2,0501120L0,Male,31-35,11,12
202307,QJ2,0501120L0,Male,36-40,10,11
202307,QJ2,0501120L0,Male,41-45,16,16
202307,QJ2,0501120L0,Male,46-50,10,11
202307,QJ2,0501120L0,Male,51-55,13,13
202307,QJ2,0501120L0,Male,56-60,13,14
202307,QJ2,0501120L0,Male,61-65,25,29
202307,QJ2,0501120L0,Male,66-70,22,24
202307,QJ2,0501120L0,Male,71-75,23,26
202307,QJ2,0501120L0,Male,76-80,28,30
202307,QJ2,0501120L0,Male,81-85,14,14
202307,QJ2,0501120L0,Male,86-90,12,14
202307,QJ2,0501120L0,Male,91-95,*,*
202307,QJ2,0501120L0,Unknown,Unknown,0,*
202307,QJ2,0501120L0,Unknown,56-60,0,*
202307,QJ2,0501120P0,Female,16-20,*,*
202307,QJ2,0501120P0,Female,21-25,*,*
202307,QJ2,0501120P0,Female,26-30,5,5
202307,QJ2,0501120P0,Female,31-35,*,*
202307,QJ2,0501120P0,Female,36-40,*,*
202307,QJ2,0501120P0,Female,41-45,6,6
202307,QJ2,0501120P0,Female,46-50,*,*
202307,QJ2,0501120P0,Female,56-60,*,*
202307,QJ2,0501120P0,Female,61-65,*,*
202307,QJ2,0501120P0,Male,21-25,*,*
202307,QJ2,0501120P0,Male,26-30,8,8
202307,QJ2,0501120P0,Male,31-35,*,*
202307,QJ2,0501120P0,Male,36-40,*,*
202307,QJ2,0501120P0,Male,41-45,7,7
202307,QJ2,0501120P0,Male,46-50,5,6
202307,QJ2,0501120P0,Male,51-55,*,*
202307,QJ2,0501120P0,Male,56-60,6,6
202307,QJ2,0501120P0,Male,61-65,7,7
202307,QJ2,0501120P0,Male,66-70,5,5
202307,QJ2,0501120P0,Male,71-75,7,7
202307,QJ2,0501120P0,Male,76-80,*,*
202307,QJ2,0501120P0,Male,81-85,*,*
202307,QJ2,0501120P0,Male,86-90,*,*
202307,QJ2,0501120X0,Female,31-35,*,*
202307,QJ2,0501120X0,Female,41-45,*,*
202307,QJ2,0501120X0,Female,46-50,*,*
202307,QJ2,0501120X0,Female,56-60,*,5
202307,QJ2,0501120X0,Female,66-70,*,*
202307,QJ2,0501120X0,Female,71-75,*,*
202307,QJ2,0501120X0,Female,76-80,*,*
202307,QJ2,0501120X0,Female,81-85,*,*
202307,QJ2,0501120X0,Female,86-90,*,*
202307,QJ2,0501120X0,Male,31-35,*,*
202307,QJ2,0501120X0,Male,36-40,*,*
202307,QJ2,0501120X0,Male,41-45,*,*
202307,QJ2,0501120X0,Male,46-50,*,*
202307,QJ2,0501120X0,Male,51-55,*,*
202307,QJ2,0501120X0,Male,56-60,*,*
202307,QJ2,0501120X0,Male,61-65,*,*
202307,QJ2,0501120X0,Male,66-70,*,*
202307,QJ2,0501120X0,Male,71-75,*,*
202307,QJ2,0501120X0,Male,76-80,*,*
202307,QJ2,0501120X0,Male,81-85,*,*
202307,QJ2,0501120X0,Male,86-90,*,*
202307,QJ2,0501120Y0,Female,16-20,*,*
202307,QJ2,0501120Y0,Male,21-25,*,*
202307,QJ2,0501120Y0,Male,36-40,*,*
202307,QJ2,0501130H0,Female,16-20,*,*
202307,QJ2,0501130H0,Female,21-25,6,7
202307,QJ2,0501130H0,Female,26-30,5,6
202307,QJ2,0501130H0,Female,31-35,*,*
202307,QJ2,0501130H0,Female,36-40,5,5
202307,QJ2,0501130H0,Female,41-45,6,6
202307,QJ2,0501130H0,Female,46-50,5,5
202307,QJ2,0501130H0,Female,51-55,13,13
202307,QJ2,0501130H0,Female,56-60,17,18
202307,QJ2,0501130H0,Female,61-65,16,17
202307,QJ2,0501130H0,Female,66-70,17,21
202307,QJ2,0501130H0,Female,71-75,20,21
202307,QJ2,0501130H0,Female,76-80,26,27
202307,QJ2,0501130H0,Female,81-85,20,24
202307,QJ2,0501130H0,Female,86-90,11,11
202307,QJ2,0501130H0,Female,91-95,*,*
202307,QJ2,0501130H0,Male,26-30,*,*
202307,QJ2,0501130H0,Male,36-40,*,*
202307,QJ2,0501130H0,Male,46-50,*,*
202307,QJ2,0501130H0,Male,51-55,*,*
202307,QJ2,0501130H0,Male,56-60,5,6
202307,QJ2,0501130H0,Male,61-65,5,6
202307,QJ2,0501130H0,Male,66-70,10,11
202307,QJ2,0501130H0,Male,71-75,9,9
202307,QJ2,0501130H0,Male,76-80,7,7
202307,QJ2,0501130H0,Male,81-85,11,12
202307,QJ2,0501130H0,Male,86-90,*,*
202307,QJ2,0501130H0,Male,91-95,*,*
202307,QJ2,0501130H0,Unknown,Unknown,0,*
202307,QJ2,0501130R0,Female,2-5,*,*
202307,QJ2,0501130R0,Female,6-10,6,6
202307,QJ2,0501130R0,Female,11-15,40,41
202307,QJ2,0501130R0,Female,16-20,195,204
202307,QJ2,0501130R0,Female,21-25,257,270
202307,QJ2,0501130R0,Female,26-30,293,301
202307,QJ2,0501130R0,Female,31-35,314,326
202307,QJ2,0501130R0,Female,36-40,289,305
202307,QJ2,0501130R0,Female,41-45,244,262
202307,QJ2,0501130R0,Female,46-50,233,251
202307,QJ2,0501130R0,Female,51-55,323,347
202307,QJ2,0501130R0,Female,56-60,380,419
202307,QJ2,0501130R0,Female,61-65,331,366
202307,QJ2,0501130R0,Female,66-70,367,396
202307,QJ2,0501130R0,Female,71-75,394,436
202307,QJ2,0501130R0,Female,76-80,390,428
202307,QJ2,0501130R0,Female,81-85,288,317
202307,QJ2,0501130R0,Female,86-90,178,195
202307,QJ2,0501130R0,Female,91-95,99,118
202307,QJ2,0501130R0,Female,96-100,20,22
202307,QJ2,0501130R0,Female,101-105,*,*
202307,QJ2,0501130R0,Male,6-10,*,*
202307,QJ2,0501130R0,Male,11-15,*,*
202307,QJ2,0501130R0,Male,16-20,9,9
202307,QJ2,0501130R0,Male,21-25,14,14
202307,QJ2,0501130R0,Male,26-30,15,15
202307,QJ2,0501130R0,Male,31-35,18,18
202307,QJ2,0501130R0,Male,36-40,25,26
202307,QJ2,0501130R0,Male,41-45,28,28
202307,QJ2,0501130R0,Male,46-50,31,35
202307,QJ2,0501130R0,Male,51-55,44,45
202307,QJ2,0501130R0,Male,56-60,82,87
202307,QJ2,0501130R0,Male,61-65,77,87
202307,QJ2,0501130R0,Male,66-70,116,131
202307,QJ2,0501130R0,Male,71-75,109,116
202307,QJ2,0501130R0,Male,76-80,126,131
202307,QJ2,0501130R0,Male,81-85,105,111
202307,QJ2,0501130R0,Male,86-90,53,55
202307,QJ2,0501130R0,Male,91-95,14,14
202307,QJ2,0501130R0,Male,96-100,*,*
202307,QJ2,0501130R0,Unknown,Unknown,0,8
202307,QJ2,0501130R0,Unknown,31-35,0,*
202307,QJ2,0501130R0,Unknown,46-50,0,*
202307,QJ2,0501130R0,Unknown,56-60,*,*
202307,QJ2,0501130R0,Unknown,76-80,0,*
202307,QJG,0501011P0,Female,Unknown,*,*
202307,QJG,0501011P0,Female,0-1,44,45
202307,QJG,0501011P0,Female,2-5,171,183
202307,QJG,0501011P0,Female,6-10,204,213
202307,QJG,0501011P0,Female,11-15,123,128
202307,QJG,0501011P0,Female,16-20,164,169
202307,QJG,0501011P0,Female,21-25,146,152
202307,QJG,0501011P0,Female,26-30,163,167
202307,QJG,0501011P0,Female,31-35,164,168
202307,QJG,0501011P0,Female,36-40,136,140
202307,QJG,0501011P0,Female,41-45,103,110
202307,QJG,0501011P0,Female,46-50,73,79
202307,QJG,0501011P0,Female,51-55,75,82
202307,QJG,0501011P0,Female,56-60,85,89
202307,QJG,0501011P0,Female,61-65,76,80
202307,QJG,0501011P0,Female,66-70,70,79
202307,QJG,0501011P0,Female,71-75,69,76
202307,QJG,0501011P0,Female,76-80,56,66
202307,QJG,0501011P0,Female,81-85,23,25
202307,QJG,0501011P0,Female,86-90,15,19
202307,QJG,0501011P0,Female,91-95,7,10
202307,QJG,0501011P0,Male,0-1,66,69
202307,QJG,0501011P0,Male,2-5,196,208
202307,QJG,0501011P0,Male,6-10,162,170
202307,QJG,0501011P0,Male,11-15,91,98
202307,QJG,0501011P0,Male,16-20,91,95
202307,QJG,0501011P0,Male,21-25,50,55
202307,QJG,0501011P0,Male,26-30,55,57
202307,QJG,0501011P0,Male,31-35,70,70
202307,QJG,0501011P0,Male,36-40,59,65
202307,QJG,0501011P0,Male,41-45,39,41
202307,QJG,0501011P0,Male,46-50,47,51
202307,QJG,0501011P0,Male,51-55,56,60
202307,QJG,0501011P0,Male,56-60,69,76
202307,QJG,0501011P0,Male,61-65,61,64
202307,QJG,0501011P0,Male,66-70,74,89
202307,QJG,0501011P0,Male,71-75,54,56
202307,QJG,0501011P0,Male,76-80,61,67
202307,QJG,0501011P0,Male,81-85,42,54
202307,QJG,0501011P0,Male,86-90,16,22
202307,QJG,0501011P0,Male,91-95,*,*
202307,QJG,0501011P0,Male,96-100,*,*
202307,QJG,0501011P0,Unknown,Unknown,6,9
202307,QJG,0501011P0,Unknown,2-5,0,*
202307,QJG,0501011P0,Unknown,6-10,0,*
202307,QJG,0501011P0,Unknown,11-15,0,*
202307,QJG,0501011P0,Unknown,16-20,*,*
202307,QJG,0501011P0,Unknown,21-25,0,*
202307,QJG,0501011P0,Unknown,31-35,0,*
202307,QJG,0501011P0,Unknown,36-40,0,*
202307,QJG,0501011P0,Unknown,51-55,0,*
202307,QJG,0501011P0,Unknown,56-60,0,*
202307,QJG,0501011P0,Unknown,76-80,0,*
202307,QJG,0501011P0,Unknown,81-85,0,*
202307,QJG,0501012G0,Female,0-1,17,18
202307,QJG,0501012G0,Female,2-5,51,51
202307,QJG,0501012G0,Female,6-10,95,98
202307,QJG,0501012G0,Female,11-15,115,123
202307,QJG,0501012G0,Female,16-20,157,165
202307,QJG,0501012G0,Female,21-25,157,162
202307,QJG,0501012G0,Female,26-30,203,212
202307,QJG,0501012G0,Female,31-35,226,233
202307,QJG,0501012G0,Female,36-40,201,214
202307,QJG,0501012G0,Female,41-45,171,185
202307,QJG,0501012G0,Female,46-50,167,170
202307,QJG,0501012G0,Female,51-55,211,221
202307,QJG,0501012G0,Female,56-60,201,215
202307,QJG,0501012G0,Female,61-65,206,217
202307,QJG,0501012G0,Female,66-70,153,165
202307,QJG,0501012G0,Female,71-75,234,252
202307,QJG,0501012G0,Female,76-80,239,257
202307,QJG,0501012G0,Female,81-85,198,219
202307,QJG,0501012G0,Female,86-90,170,195
202307,QJG,0501012G0,Female,91-95,102,108
202307,QJG,0501012G0,Female,96-100,27,28
202307,QJG,0501012G0,Female,101-105,5,6
202307,QJG,0501012G0,Indeterminate,16-20,*,*
202307,QJG,0501012G0,Male,Unknown,*,*
202307,QJG,0501012G0,Male,0-1,28,30
202307,QJG,0501012G0,Male,2-5,62,65
202307,QJG,0501012G0,Male,6-10,94,100
202307,QJG,0501012G0,Male,11-15,127,137
202307,QJG,0501012G0,Male,16-20,98,104
202307,QJG,0501012G0,Male,21-25,100,106
202307,QJG,0501012G0,Male,26-30,87,89
202307,QJG,0501012G0,Male,31-35,106,107
202307,QJG,0501012G0,Male,36-40,111,120
202307,QJG,0501012G0,Male,41-45,122,131
202307,QJG,0501012G0,Male,46-50,122,130
202307,QJG,0501012G0,Male,51-55,137,147
202307,QJG,0501012G0,Male,56-60,195,203
202307,QJG,0501012G0,Male,61-65,166,180
202307,QJG,0501012G0,Male,66-70,179,194
202307,QJG,0501012G0,Male,71-75,220,247
202307,QJG,0501012G0,Male,76-80,239,263
202307,QJG,0501012G0,Male,81-85,155,167
202307,QJG,0501012G0,Male,86-90,127,133
202307,QJG,0501012G0,Male,91-95,43,46
202307,QJG,0501012G0,Male,96-100,10,11
202307,QJG,0501012G0,Male,101-105,*,*
202307,QJG,0501012G0,Unknown,Unknown,6,16
202307,QJG,0501012G0,Unknown,2-5,0,*
202307,QJG,0501012G0,Unknown,11-15,0,*
202307,QJG,0501012G0,Unknown,16-20,0,*
202307,QJG,0501012G0,Unknown,21-25,0,*
202307,QJG,0501012G0,Unknown,31-35,*,5
202307,QJG,0501012G0,Unknown,36-40,*,*
202307,QJG,0501012G0,Unknown,41-45,0,*
202307,QJG,0501012G0,Unknown,51-55,*,*
202307,QJG,0501012G0,Unknown,56-60,0,*
202307,QJG,0501012G0,Unknown,61-65,0,*
202307,QJG,0501012G0,Unknown,66-70,0,*
202307,QJG,0501012G0,Unknown,71-75,0,*
202307,QJG,0501012G0,Unknown,76-80,0,*
202307,QJG,0501012G0,Unknown,81-85,0,5
202307,QJG,0501012G0,Unknown,86-90,0,*
202307,QJG,0501013B0,Female,Unknown,8,9
202307,QJG,0501013B0,Female,0-1,185,196
202307,QJG,0501013B0,Female,2-5,366,382
202307,QJG,0501013B0,Female,6-10,233,243
202307,QJG,0501013B0,Female,11-15,120,126
202307,QJG,0501013B0,Female,16-20,129,134
202307,QJG,0501013B0,Female,21-25,172,176
202307,QJG,0501013B0,Female,26-30,227,232
202307,QJG,0501013B0,Female,31-35,252,258
202307,QJG,0501013B0,Female,36-40,247,252
202307,QJG,0501013B0,Female,41-45,212,220
202307,QJG,0501013B0,Female,46-50,214,229
202307,QJG,0501013B0,Female,51-55,259,271
202307,QJG,0501013B0,Female,56-60,304,319
202307,QJG,0501013B0,Female,61-65,323,335
202307,QJG,0501013B0,Female,66-70,307,331
202307,QJG,0501013B0,Female,71-75,340,363
202307,QJG,0501013B0,Female,76-80,307,326
202307,QJG,0501013B0,Female,81-85,263,289
202307,QJG,0501013B0,Female,86-90,175,194
202307,QJG,0501013B0,Female,91-95,105,113
202307,QJG,0501013B0,Female,96-100,35,35
202307,QJG,0501013B0,Female,101-105,*,*
202307,QJG,0501013B0,Indeterminate,16-20,*,*
202307,QJG,0501013B0,Male,Unknown,16,16
202307,QJG,0501013B0,Male,0-1,233,239
202307,QJG,0501013B0,Male,2-5,390,409
202307,QJG,0501013B0,Male,6-10,195,201
202307,QJG,0501013B0,Male,11-15,112,115
202307,QJG,0501013B0,Male,16-20,90,91
202307,QJG,0501013B0,Male,21-25,71,74
202307,QJG,0501013B0,Male,26-30,99,104
202307,QJG,0501013B0,Male,31-35,103,103
202307,QJG,0501013B0,Male,36-40,126,127
202307,QJG,0501013B0,Male,41-45,126,131
202307,QJG,0501013B0,Male,46-50,113,116
202307,QJG,0501013B0,Male,51-55,203,210
202307,QJG,0501013B0,Male,56-60,186,193
202307,QJG,0501013B0,Male,61-65,246,258
202307,QJG,0501013B0,Male,66-70,227,245
202307,QJG,0501013B0,Male,71-75,281,303
202307,QJG,0501013B0,Male,76-80,263,281
202307,QJG,0501013B0,Male,81-85,196,211
202307,QJG,0501013B0,Male,86-90,142,153
202307,QJG,0501013B0,Male,91-95,53,57
202307,QJG,0501013B0,Male,96-100,10,11
202307,QJG,0501013B0,Male,101-105,*,*
202307,QJG,0501013B0,Unknown,Unknown,18,42
202307,QJG,0501013B0,Unknown,0-1,*,*
202307,QJG,0501013B0,Unknown,2-5,0,5
202307,QJG,0501013B0,Unknown,6-10,*,*
202307,QJG,0501013B0,Unknown,16-20,*,*
202307,QJG,0501013B0,Unknown,31-35,0,*
202307,QJG,0501013B0,Unknown,36-40,0,*
202307,QJG,0501013B0,Unknown,41-45,0,*
202307,QJG,0501013B0,Unknown,46-50,0,*
202307,QJG,0501013B0,Unknown,51-55,0,*
202307,QJG,0501013B0,Unknown,66-70,0,*
202307,QJG,0501013B0,Unknown,71-75,0,*
202307,QJG,0501013B0,Unknown,76-80,0,*
202307,QJG,0501013B0,Unknown,81-85,0,*
202307,QJG,0501013K0,Female,0-1,7,7
202307,QJG,0501013K0,Female,2-5,18,20
202307,QJG,0501013K0,Female,6-10,17,17
202307,QJG,0501013K0,Female,11-15,12,12
202307,QJG,0501013K0,Female,16-20,18,19
202307,QJG,0501013K0,Female,21-25,45,46
202307,QJG,0501013K0,Female,26-30,54,55
202307,QJG,0501013K0,Female,31-35,67,69
202307,QJG,0501013K0,Female,36-40,70,71
202307,QJG,0501013K0,Female,41-45,69,73
202307,QJG,0501013K0,Female,46-50,51,55
202307,QJG,0501013K0,Female,51-55,89,92
202307,QJG,0501013K0,Female,56-60,106,114
202307,QJG,0501013K0,Female,61-65,107,114
202307,QJG,0501013K0,Female,66-70,101,106
202307,QJG,0501013K0,Female,71-75,107,118
202307,QJG,0501013K0,Female,76-80,106,119
202307,QJG,0501013K0,Female,81-85,89,94
202307,QJG,0501013K0,Female,86-90,47,52
202307,QJG,0501013K0,Female,91-95,27,31
202307,QJG,0501013K0,Female,96-100,*,*
202307,QJG,0501013K0,Male,0-1,11,12
202307,QJG,0501013K0,Male,2-5,18,19
202307,QJG,0501013K0,Male,6-10,13,13
202307,QJG,0501013K0,Male,11-15,12,13
202307,QJG,0501013K0,Male,16-20,11,11
202307,QJG,0501013K0,Male,21-25,12,12
202307,QJG,0501013K0,Male,26-30,33,34
202307,QJG,0501013K0,Male,31-35,29,30
202307,QJG,0501013K0,Male,36-40,38,40
202307,QJG,0501013K0,Male,41-45,33,33
202307,QJG,0501013K0,Male,46-50,44,47
202307,QJG,0501013K0,Male,51-55,52,54
202307,QJG,0501013K0,Male,56-60,72,74
202307,QJG,0501013K0,Male,61-65,87,91
202307,QJG,0501013K0,Male,66-70,75,84
202307,QJG,0501013K0,Male,71-75,93,99
202307,QJG,0501013K0,Male,76-80,94,97
202307,QJG,0501013K0,Male,81-85,67,70
202307,QJG,0501013K0,Male,86-90,39,40
202307,QJG,0501013K0,Male,91-95,16,18
202307,QJG,0501013K0,Male,96-100,*,*
202307,QJG,0501013K0,Unknown,Unknown,*,7
202307,QJG,0501013K0,Unknown,16-20,0,*
202307,QJG,0501013K0,Unknown,21-25,0,*
202307,QJG,0501013K0,Unknown,56-60,0,*
202307,QJG,0501013K0,Unknown,61-65,0,*
202307,QJG,0501013K0,Unknown,71-75,0,*
202307,QJG,0501015P0,Female,16-20,*,*
202307,QJG,0501015P0,Female,21-25,*,*
202307,QJG,0501015P0,Female,26-30,*,*
202307,QJG,0501015P0,Female,31-35,*,*
202307,QJG,0501015P0,Female,36-40,*,*
202307,QJG,0501015P0,Female,41-45,*,*
202307,QJG,0501015P0,Female,46-50,6,6
202307,QJG,0501015P0,Female,51-55,5,5
202307,QJG,0501015P0,Female,56-60,5,5
202307,QJG,0501015P0,Female,61-65,13,16
202307,QJG,0501015P0,Female,66-70,5,5
202307,QJG,0501015P0,Female,71-75,13,16
202307,QJG,0501015P0,Female,76-80,17,18
202307,QJG,0501015P0,Female,81-85,16,17
202307,QJG,0501015P0,Female,86-90,9,11
202307,QJG,0501015P0,Female,91-95,7,8
202307,QJG,0501015P0,Female,96-100,*,*
202307,QJG,0501015P0,Male,41-45,*,*
202307,QJG,0501015P0,Male,46-50,*,*
202307,QJG,0501015P0,Male,51-55,*,*
202307,QJG,0501015P0,Male,61-65,*,*
202307,QJG,0501015P0,Male,71-75,*,*
202307,QJG,0501015P0,Male,76-80,*,5
202307,QJG,0501015P0,Male,81-85,*,*
202307,QJG,0501015P0,Male,86-90,7,7
202307,QJG,0501015P0,Male,91-95,*,*
202307,QJG,0501021A0,Female,2-5,*,*
202307,QJG,0501021A0,Female,46-50,*,*
202307,QJG,0501021A0,Female,56-60,*,*
202307,QJG,0501021A0,Female,86-90,*,5
202307,QJG,0501021A0,Female,91-95,*,*
202307,QJG,0501021B0,Female,71-75,*,*
202307,QJG,0501021G0,Female,21-25,*,*
202307,QJG,0501021G0,Male,61-65,*,*
202307,QJG,0501021K0,Female,31-35,*,*
202307,QJG,0501021K0,Female,46-50,*,*
202307,QJG,0501021K0,Female,56-60,*,*
202307,QJG,0501021L0,Female,0-1,*,*
202307,QJG,0501021L0,Female,2-5,12,14
202307,QJG,0501021L0,Female,6-10,16,17
202307,QJG,0501021L0,Female,11-15,13,15
202307,QJG,0501021L0,Female,16-20,14,14
202307,QJG,0501021L0,Female,21-25,26,28
202307,QJG,0501021L0,Female,26-30,27,28
202307,QJG,0501021L0,Female,31-35,31,35
202307,QJG,0501021L0,Female,36-40,19,19
202307,QJG,0501021L0,Female,41-45,25,25
202307,QJG,0501021L0,Female,46-50,17,18
202307,QJG,0501021L0,Female,51-55,48,56
202307,QJG,0501021L0,Female,56-60,38,42
202307,QJG,0501021L0,Female,61-65,40,46
202307,QJG,0501021L0,Female,66-70,61,69
202307,QJG,0501021L0,Female,71-75,66,78
202307,QJG,0501021L0,Female,76-80,107,120
