YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201702,QMF,0501050N0,Unknown,46-50,0,*
201702,QMF,0501050N0,Unknown,51-55,0,*
201702,QMF,0501050N0,Unknown,56-60,0,*
201702,QMF,0501050N0,Unknown,66-70,0,*
201702,QMF,0501060D0,Female,16-20,*,*
201702,QMF,0501060D0,Female,21-25,*,*
201702,QMF,0501060D0,Female,26-30,5,6
201702,QMF,0501060D0,Female,31-35,*,5
201702,QMF,0501060D0,Female,36-40,*,*
201702,QMF,0501060D0,Female,41-45,5,6
201702,QMF,0501060D0,Female,46-50,*,11
201702,QMF,0501060D0,Female,51-55,*,*
201702,QMF,0501060D0,Female,56-60,*,*
201702,QMF,0501060D0,Female,61-65,*,*
201702,QMF,0501060D0,Female,66-70,*,*
201702,QMF,0501060D0,Female,71-75,*,*
201702,QMF,0501060D0,Female,76-80,*,*
201702,QMF,0501060D0,Female,81-85,5,7
201702,QMF,0501060D0,Female,86-90,*,*
201702,QMF,0501060D0,Female,91-95,*,*
201702,QMF,0501060D0,Male,11-15,*,*
201702,QMF,0501060D0,Male,21-25,*,*
201702,QMF,0501060D0,Male,26-30,*,*
201702,QMF,0501060D0,Male,31-35,*,*
201702,QMF,0501060D0,Male,36-40,5,6
201702,QMF,0501060D0,Male,41-45,*,*
201702,QMF,0501060D0,Male,46-50,*,*
201702,QMF,0501060D0,Male,51-55,*,*
201702,QMF,0501060D0,Male,56-60,*,*
201702,QMF,0501060D0,Male,61-65,*,5
201702,QMF,0501060D0,Male,66-70,*,*
201702,QMF,0501060D0,Male,71-75,5,6
201702,QMF,0501060D0,Male,76-80,*,*
201702,QMF,0501060D0,Male,81-85,*,*
201702,QMF,0501060D0,Male,86-90,*,*
201702,QMF,0501060D0,Unknown,Unknown,0,*
201702,QMF,0501070AE,Female,21-25,*,*
201702,QMF,0501070AE,Female,36-40,*,*
201702,QMF,0501070AE,Female,46-50,*,*
201702,QMF,0501070AE,Female,61-65,*,*
201702,QMF,0501070AE,Female,76-80,*,*
201702,QMF,0501070AE,Female,81-85,*,*
201702,QMF,0501070AE,Male,81-85,*,*
201702,QMF,0501070AE,Unknown,Unknown,0,9
201702,QMF,0501070I0,Female,2-5,*,*
201702,QMF,0501070I0,Female,6-10,*,6
201702,QMF,0501070I0,Female,11-15,6,6
201702,QMF,0501070I0,Female,21-25,*,*
201702,QMF,0501070I0,Female,26-30,*,*
201702,QMF,0501070I0,Female,36-40,*,*
201702,QMF,0501070I0,Female,56-60,*,7
201702,QMF,0501070I0,Female,61-65,*,*
201702,QMF,0501070I0,Female,66-70,*,*
201702,QMF,0501070I0,Female,71-75,7,8
201702,QMF,0501070I0,Female,76-80,*,*
201702,QMF,0501070I0,Female,81-85,*,*
201702,QMF,0501070I0,Female,86-90,*,*
201702,QMF,0501070I0,Male,0-1,*,*
201702,QMF,0501070I0,Male,2-5,*,*
201702,QMF,0501070I0,Male,6-10,9,9
201702,QMF,0501070I0,Male,11-15,5,5
201702,QMF,0501070I0,Male,16-20,6,7
201702,QMF,0501070I0,Male,26-30,*,*
201702,QMF,0501070I0,Male,31-35,*,*
201702,QMF,0501070I0,Male,41-45,*,*
201702,QMF,0501070I0,Male,46-50,*,*
201702,QMF,0501070I0,Male,51-55,*,*
201702,QMF,0501070I0,Male,61-65,*,5
201702,QMF,0501070I0,Male,66-70,*,*
201702,QMF,0501070I0,Male,76-80,*,*
201702,QMF,0501070I0,Unknown,Unknown,0,*
201702,QMF,0501070N0,Female,61-65,*,*
201702,QMF,0501070N0,Female,66-70,*,*
201702,QMF,0501070N0,Male,36-40,*,*
201702,QMF,0501070N0,Male,76-80,*,5
201702,QMF,0501070N0,Male,86-90,*,*
201702,QMF,0501070T0,Female,71-75,*,*
201702,QMF,0501070U0,Female,71-75,*,*
201702,QMF,0501070U0,Female,91-95,*,*
201702,QMF,0501070U0,Male,81-85,*,*
201702,QMF,0501070X0,Female,26-30,*,*
201702,QMF,0501070X0,Female,31-35,*,6
201702,QMF,0501070X0,Female,41-45,*,*
201702,QMF,0501070X0,Female,46-50,*,*
201702,QMF,0501070X0,Female,51-55,*,*
201702,QMF,0501070X0,Female,56-60,*,14
201702,QMF,0501070X0,Female,61-65,*,8
201702,QMF,0501070X0,Female,66-70,*,9
201702,QMF,0501070X0,Female,71-75,*,8
201702,QMF,0501070X0,Female,81-85,*,*
201702,QMF,0501070X0,Female,86-90,*,*
201702,QMF,0501070X0,Male,36-40,*,*
201702,QMF,0501070X0,Male,41-45,*,6
201702,QMF,0501070X0,Male,51-55,*,8
201702,QMF,0501070X0,Male,56-60,9,21
201702,QMF,0501070X0,Male,61-65,6,6
201702,QMF,0501070X0,Male,66-70,*,*
201702,QMF,0501070X0,Male,71-75,*,*
201702,QMF,0501070X0,Unknown,Unknown,0,*
201702,QMF,0501080D0,Female,2-5,*,*
201702,QMF,0501080D0,Female,6-10,5,6
201702,QMF,0501080D0,Female,11-15,*,*
201702,QMF,0501080D0,Female,16-20,*,*
201702,QMF,0501080D0,Female,21-25,*,*
201702,QMF,0501080D0,Female,26-30,5,5
201702,QMF,0501080D0,Female,31-35,*,5
201702,QMF,0501080D0,Female,36-40,6,6
201702,QMF,0501080D0,Female,41-45,8,12
201702,QMF,0501080D0,Female,46-50,10,13
201702,QMF,0501080D0,Female,51-55,8,14
201702,QMF,0501080D0,Female,56-60,7,9
201702,QMF,0501080D0,Female,61-65,*,*
201702,QMF,0501080D0,Female,66-70,5,5
201702,QMF,0501080D0,Female,71-75,5,8
201702,QMF,0501080D0,Female,76-80,*,6
201702,QMF,0501080D0,Female,81-85,*,7
201702,QMF,0501080D0,Female,86-90,*,*
201702,QMF,0501080D0,Male,2-5,*,*
201702,QMF,0501080D0,Male,6-10,*,*
201702,QMF,0501080D0,Male,11-15,*,*
201702,QMF,0501080D0,Male,16-20,*,*
201702,QMF,0501080D0,Male,21-25,*,*
201702,QMF,0501080D0,Male,26-30,*,*
201702,QMF,0501080D0,Male,31-35,*,5
201702,QMF,0501080D0,Male,36-40,*,*
201702,QMF,0501080D0,Male,41-45,7,7
201702,QMF,0501080D0,Male,46-50,12,35
201702,QMF,0501080D0,Male,51-55,19,24
201702,QMF,0501080D0,Male,56-60,15,22
201702,QMF,0501080D0,Male,61-65,14,14
201702,QMF,0501080D0,Male,66-70,11,11
201702,QMF,0501080D0,Male,71-75,7,7
201702,QMF,0501080D0,Male,81-85,*,5
201702,QMF,0501080D0,Unknown,Unknown,0,*
201702,QMF,0501080D0,Unknown,16-20,0,*
201702,QMF,0501080D0,Unknown,51-55,0,*
201702,QMF,0501080J0,Female,46-50,*,*
201702,QMF,0501080J0,Female,81-85,*,*
201702,QMF,0501080W0,Female,Unknown,33,33
201702,QMF,0501080W0,Female,0-1,22,23
201702,QMF,0501080W0,Female,2-5,181,185
201702,QMF,0501080W0,Female,6-10,185,190
201702,QMF,0501080W0,Female,11-15,89,91
201702,QMF,0501080W0,Female,16-20,162,167
201702,QMF,0501080W0,Female,21-25,255,264
201702,QMF,0501080W0,Female,26-30,290,298
201702,QMF,0501080W0,Female,31-35,298,306
201702,QMF,0501080W0,Female,36-40,259,273
201702,QMF,0501080W0,Female,41-45,232,239
201702,QMF,0501080W0,Female,46-50,223,240
201702,QMF,0501080W0,Female,51-55,239,251
201702,QMF,0501080W0,Female,56-60,229,256
201702,QMF,0501080W0,Female,61-65,240,263
201702,QMF,0501080W0,Female,66-70,227,252
201702,QMF,0501080W0,Female,71-75,208,238
201702,QMF,0501080W0,Female,76-80,255,302
201702,QMF,0501080W0,Female,81-85,200,249
201702,QMF,0501080W0,Female,86-90,140,192
201702,QMF,0501080W0,Female,91-95,102,117
201702,QMF,0501080W0,Female,96-100,17,24
201702,QMF,0501080W0,Female,101-105,7,10
201702,QMF,0501080W0,Male,Unknown,15,15
201702,QMF,0501080W0,Male,0-1,38,38
201702,QMF,0501080W0,Male,2-5,56,58
201702,QMF,0501080W0,Male,6-10,37,37
201702,QMF,0501080W0,Male,11-15,32,33
201702,QMF,0501080W0,Male,16-20,25,28
201702,QMF,0501080W0,Male,21-25,23,26
201702,QMF,0501080W0,Male,26-30,39,44
201702,QMF,0501080W0,Male,31-35,26,26
201702,QMF,0501080W0,Male,36-40,32,32
201702,QMF,0501080W0,Male,41-45,28,31
201702,QMF,0501080W0,Male,46-50,52,56
201702,QMF,0501080W0,Male,51-55,67,69
201702,QMF,0501080W0,Male,56-60,60,60
201702,QMF,0501080W0,Male,61-65,62,65
201702,QMF,0501080W0,Male,66-70,66,72
201702,QMF,0501080W0,Male,71-75,78,87
201702,QMF,0501080W0,Male,76-80,74,88
201702,QMF,0501080W0,Male,81-85,92,118
201702,QMF,0501080W0,Male,86-90,78,117
201702,QMF,0501080W0,Male,91-95,23,35
201702,QMF,0501080W0,Male,96-100,7,7
201702,QMF,0501080W0,Unknown,Unknown,9,127
201702,QMF,0501080W0,Unknown,2-5,0,*
201702,QMF,0501080W0,Unknown,6-10,0,*
201702,QMF,0501080W0,Unknown,11-15,0,*
201702,QMF,0501080W0,Unknown,16-20,0,8
201702,QMF,0501080W0,Unknown,21-25,0,7
201702,QMF,0501080W0,Unknown,26-30,*,11
201702,QMF,0501080W0,Unknown,31-35,0,9
201702,QMF,0501080W0,Unknown,36-40,0,5
201702,QMF,0501080W0,Unknown,41-45,0,9
201702,QMF,0501080W0,Unknown,46-50,0,*
201702,QMF,0501080W0,Unknown,51-55,0,8
201702,QMF,0501080W0,Unknown,56-60,0,*
201702,QMF,0501080W0,Unknown,61-65,0,*
201702,QMF,0501080W0,Unknown,66-70,0,5
201702,QMF,0501080W0,Unknown,71-75,0,*
201702,QMF,0501080W0,Unknown,76-80,0,*
201702,QMF,0501080W0,Unknown,81-85,0,6
201702,QMF,0501080W0,Unknown,91-95,0,*
201702,QMF,0501090H0,Female,11-15,*,*
201702,QMF,0501090H0,Female,31-35,*,*
201702,QMF,0501090H0,Male,36-40,*,*
201702,QMF,0501090H0,Male,86-90,*,*
201702,QMF,0501090K0,Female,21-25,*,*
201702,QMF,0501090K0,Female,26-30,*,7
201702,QMF,0501090K0,Female,31-35,*,*
201702,QMF,0501090K0,Female,36-40,12,13
201702,QMF,0501090K0,Female,41-45,11,15
201702,QMF,0501090K0,Female,46-50,13,14
201702,QMF,0501090K0,Female,51-55,15,30
201702,QMF,0501090K0,Female,56-60,14,22
201702,QMF,0501090K0,Female,61-65,11,22
201702,QMF,0501090K0,Female,66-70,5,8
201702,QMF,0501090K0,Female,71-75,*,5
201702,QMF,0501090K0,Male,0-1,*,*
201702,QMF,0501090K0,Male,2-5,*,*
201702,QMF,0501090K0,Male,21-25,*,*
201702,QMF,0501090K0,Male,26-30,11,18
201702,QMF,0501090K0,Male,31-35,5,5
201702,QMF,0501090K0,Male,36-40,14,34
201702,QMF,0501090K0,Male,41-45,15,27
201702,QMF,0501090K0,Male,46-50,14,40
201702,QMF,0501090K0,Male,51-55,18,28
201702,QMF,0501090K0,Male,56-60,23,27
201702,QMF,0501090K0,Male,61-65,14,19
201702,QMF,0501090K0,Male,66-70,8,13
201702,QMF,0501090K0,Male,71-75,*,*
201702,QMF,0501090K0,Male,76-80,*,*
201702,QMF,0501090K0,Male,81-85,*,5
201702,QMF,0501090K0,Male,86-90,*,*
201702,QMF,0501090K0,Unknown,Unknown,0,5
201702,QMF,0501090K0,Unknown,56-60,0,*
201702,QMF,0501090R0,Female,11-15,*,*
201702,QMF,0501090R0,Female,16-20,*,*
201702,QMF,0501090R0,Female,21-25,*,*
201702,QMF,0501090R0,Female,26-30,*,*
201702,QMF,0501090R0,Female,31-35,*,*
201702,QMF,0501090R0,Female,41-45,*,*
201702,QMF,0501090R0,Female,46-50,*,*
201702,QMF,0501090R0,Female,51-55,*,*
201702,QMF,0501090R0,Female,66-70,*,*
201702,QMF,0501090R0,Female,76-80,*,*
201702,QMF,0501090R0,Male,0-1,*,*
201702,QMF,0501090R0,Male,2-5,*,*
201702,QMF,0501090R0,Male,6-10,*,*
201702,QMF,0501090R0,Male,26-30,5,5
201702,QMF,0501090R0,Male,51-55,*,*
201702,QMF,0501090R0,Male,66-70,*,*
201702,QMF,0501090R0,Male,76-80,*,*
201702,QMF,0501090S0,Female,21-25,*,*
201702,QMF,0501090S0,Female,26-30,*,*
201702,QMF,0501090S0,Female,31-35,7,9
201702,QMF,0501090S0,Male,16-20,*,*
201702,QMF,0501090S0,Male,21-25,*,*
201702,QMF,0501090S0,Male,26-30,6,6
201702,QMF,0501090S0,Male,31-35,7,7
201702,QMF,0501090S0,Male,36-40,*,*
201702,QMF,0501090S0,Male,76-80,*,*
201702,QMF,0501090S0,Male,81-85,*,*
201702,QMF,0501100H0,Female,21-25,*,*
201702,QMF,0501100H0,Female,26-30,*,*
201702,QMF,0501100H0,Female,31-35,*,*
201702,QMF,0501100H0,Female,36-40,*,*
201702,QMF,0501100H0,Female,41-45,*,*
201702,QMF,0501100H0,Female,46-50,*,11
201702,QMF,0501100H0,Female,51-55,*,7
201702,QMF,0501100H0,Female,56-60,7,14
201702,QMF,0501100H0,Female,61-65,*,5
201702,QMF,0501100H0,Female,66-70,*,*
201702,QMF,0501100H0,Female,86-90,*,*
201702,QMF,0501100H0,Male,31-35,*,*
201702,QMF,0501100H0,Male,46-50,*,*
201702,QMF,0501100H0,Male,51-55,*,*
201702,QMF,0501100H0,Male,56-60,*,*
201702,QMF,0501100H0,Male,61-65,*,*
201702,QMF,0501100H0,Male,66-70,5,8
201702,QMF,0501100H0,Male,71-75,*,*
201702,QMF,0501100H0,Male,76-80,*,17
201702,QMF,0501100H0,Male,81-85,*,*
201702,QMF,0501100H0,Unknown,76-80,0,*
201702,QMF,0501110C0,Female,Unknown,8,8
201702,QMF,0501110C0,Female,2-5,*,*
201702,QMF,0501110C0,Female,6-10,*,*
201702,QMF,0501110C0,Female,11-15,14,15
201702,QMF,0501110C0,Female,16-20,53,54
201702,QMF,0501110C0,Female,21-25,118,120
201702,QMF,0501110C0,Female,26-30,161,162
201702,QMF,0501110C0,Female,31-35,157,158
201702,QMF,0501110C0,Female,36-40,123,126
201702,QMF,0501110C0,Female,41-45,113,116
201702,QMF,0501110C0,Female,46-50,94,98
201702,QMF,0501110C0,Female,51-55,67,70
201702,QMF,0501110C0,Female,56-60,43,43
201702,QMF,0501110C0,Female,61-65,38,39
201702,QMF,0501110C0,Female,66-70,46,46
201702,QMF,0501110C0,Female,71-75,35,37
201702,QMF,0501110C0,Female,76-80,21,21
201702,QMF,0501110C0,Female,81-85,8,8
201702,QMF,0501110C0,Female,86-90,8,8
201702,QMF,0501110C0,Female,91-95,7,7
201702,QMF,0501110C0,Female,96-100,*,*
201702,QMF,0501110C0,Male,Unknown,9,10
201702,QMF,0501110C0,Male,2-5,*,*
201702,QMF,0501110C0,Male,6-10,8,8
201702,QMF,0501110C0,Male,11-15,8,8
201702,QMF,0501110C0,Male,16-20,10,10
201702,QMF,0501110C0,Male,21-25,16,18
201702,QMF,0501110C0,Male,26-30,23,24
201702,QMF,0501110C0,Male,31-35,36,38
201702,QMF,0501110C0,Male,36-40,42,44
201702,QMF,0501110C0,Male,41-45,49,50
201702,QMF,0501110C0,Male,46-50,45,46
201702,QMF,0501110C0,Male,51-55,25,25
201702,QMF,0501110C0,Male,56-60,28,28
201702,QMF,0501110C0,Male,61-65,28,29
201702,QMF,0501110C0,Male,66-70,19,20
201702,QMF,0501110C0,Male,71-75,15,15
201702,QMF,0501110C0,Male,76-80,8,8
201702,QMF,0501110C0,Male,81-85,6,7
201702,QMF,0501110C0,Male,86-90,*,*
201702,QMF,0501110C0,Male,91-95,*,*
201702,QMF,0501110C0,Unknown,Unknown,5,38
201702,QMF,0501110C0,Unknown,11-15,0,*
201702,QMF,0501110C0,Unknown,16-20,0,*
201702,QMF,0501110C0,Unknown,21-25,0,5
201702,QMF,0501110C0,Unknown,26-30,0,*
201702,QMF,0501110C0,Unknown,31-35,0,6
201702,QMF,0501110C0,Unknown,41-45,0,*
201702,QMF,0501110C0,Unknown,46-50,0,*
201702,QMF,0501110C0,Unknown,51-55,0,*
201702,QMF,0501110C0,Unknown,61-65,0,*
201702,QMF,0501110C0,Unknown,71-75,0,*
201702,QMF,0501110C0,Unknown,81-85,0,*
201702,QMF,0501110G0,Female,21-25,*,*
201702,QMF,0501110G0,Male,41-45,*,*
201702,QMF,0501110G0,Male,56-60,*,*
201702,QMF,0501110G0,Male,81-85,*,*
201702,QMF,0501120L0,Female,Unknown,*,*
201702,QMF,0501120L0,Female,0-1,*,*
201702,QMF,0501120L0,Female,2-5,*,*
201702,QMF,0501120L0,Female,6-10,7,7
201702,QMF,0501120L0,Female,11-15,5,7
201702,QMF,0501120L0,Female,16-20,9,9
201702,QMF,0501120L0,Female,21-25,20,20
201702,QMF,0501120L0,Female,26-30,27,31
201702,QMF,0501120L0,Female,31-35,25,26
201702,QMF,0501120L0,Female,36-40,31,33
201702,QMF,0501120L0,Female,41-45,30,30
201702,QMF,0501120L0,Female,46-50,44,48
201702,QMF,0501120L0,Female,51-55,40,40
201702,QMF,0501120L0,Female,56-60,34,36
201702,QMF,0501120L0,Female,61-65,71,72
201702,QMF,0501120L0,Female,66-70,51,55
201702,QMF,0501120L0,Female,71-75,50,55
201702,QMF,0501120L0,Female,76-80,47,61
201702,QMF,0501120L0,Female,81-85,32,34
201702,QMF,0501120L0,Female,86-90,25,27
201702,QMF,0501120L0,Female,91-95,13,26
201702,QMF,0501120L0,Female,96-100,*,5
201702,QMF,0501120L0,Male,Unknown,11,11
201702,QMF,0501120L0,Male,0-1,5,6
201702,QMF,0501120L0,Male,2-5,8,9
201702,QMF,0501120L0,Male,6-10,8,10
201702,QMF,0501120L0,Male,11-15,5,5
201702,QMF,0501120L0,Male,16-20,9,10
201702,QMF,0501120L0,Male,21-25,12,12
201702,QMF,0501120L0,Male,26-30,31,31
201702,QMF,0501120L0,Male,31-35,36,46
201702,QMF,0501120L0,Male,36-40,34,37
201702,QMF,0501120L0,Male,41-45,43,44
201702,QMF,0501120L0,Male,46-50,49,53
201702,QMF,0501120L0,Male,51-55,61,66
201702,QMF,0501120L0,Male,56-60,47,49
201702,QMF,0501120L0,Male,61-65,50,52
201702,QMF,0501120L0,Male,66-70,58,60
201702,QMF,0501120L0,Male,71-75,44,52
201702,QMF,0501120L0,Male,76-80,37,44
201702,QMF,0501120L0,Male,81-85,37,42
201702,QMF,0501120L0,Male,86-90,9,13
201702,QMF,0501120L0,Male,91-95,7,7
201702,QMF,0501120L0,Unknown,Unknown,*,36
201702,QMF,0501120L0,Unknown,11-15,0,*
201702,QMF,0501120L0,Unknown,21-25,*,*
201702,QMF,0501120L0,Unknown,26-30,0,*
201702,QMF,0501120L0,Unknown,36-40,*,*
201702,QMF,0501120L0,Unknown,41-45,0,*
201702,QMF,0501120L0,Unknown,46-50,0,*
201702,QMF,0501120L0,Unknown,56-60,0,*
201702,QMF,0501120L0,Unknown,66-70,0,*
201702,QMF,0501120L0,Unknown,76-80,0,*
201702,QMF,0501120L0,Unknown,81-85,0,*
201702,QMF,0501120L0,Unknown,86-90,0,*
201702,QMF,0501120P0,Female,16-20,*,*
201702,QMF,0501120P0,Female,21-25,9,9
201702,QMF,0501120P0,Female,26-30,*,*
201702,QMF,0501120P0,Female,31-35,5,5
201702,QMF,0501120P0,Female,36-40,*,*
201702,QMF,0501120P0,Female,41-45,5,5
201702,QMF,0501120P0,Female,46-50,*,*
201702,QMF,0501120P0,Female,51-55,*,*
201702,QMF,0501120P0,Female,66-70,*,*
201702,QMF,0501120P0,Female,76-80,*,*
201702,QMF,0501120P0,Female,81-85,*,*
201702,QMF,0501120P0,Female,91-95,*,*
201702,QMF,0501120P0,Male,16-20,*,*
201702,QMF,0501120P0,Male,21-25,*,*
201702,QMF,0501120P0,Male,26-30,*,*
201702,QMF,0501120P0,Male,31-35,*,*
201702,QMF,0501120P0,Male,41-45,*,*
201702,QMF,0501120P0,Male,51-55,*,*
201702,QMF,0501120P0,Male,71-75,*,*
201702,QMF,0501120P0,Unknown,Unknown,*,*
201702,QMF,0501120P0,Unknown,31-35,0,*
201702,QMF,0501120X0,Female,26-30,*,*
201702,QMF,0501120X0,Female,31-35,*,*
201702,QMF,0501120X0,Female,36-40,*,*
201702,QMF,0501120X0,Female,46-50,*,*
201702,QMF,0501120X0,Female,51-55,*,*
201702,QMF,0501120X0,Female,56-60,*,*
201702,QMF,0501120X0,Female,61-65,*,9
201702,QMF,0501120X0,Female,66-70,*,*
201702,QMF,0501120X0,Female,71-75,*,6
201702,QMF,0501120X0,Female,76-80,*,*
201702,QMF,0501120X0,Female,81-85,*,*
201702,QMF,0501120X0,Female,86-90,*,*
201702,QMF,0501120X0,Female,91-95,*,*
201702,QMF,0501120X0,Male,21-25,*,*
201702,QMF,0501120X0,Male,36-40,*,*
201702,QMF,0501120X0,Male,41-45,*,*
201702,QMF,0501120X0,Male,46-50,*,*
201702,QMF,0501120X0,Male,51-55,*,*
201702,QMF,0501120X0,Male,56-60,*,*
201702,QMF,0501120X0,Male,66-70,*,*
201702,QMF,0501120X0,Male,71-75,*,*
201702,QMF,0501120X0,Male,76-80,*,*
201702,QMF,0501120X0,Male,86-90,*,*
201702,QMF,0501120X0,Unknown,Unknown,0,*
201702,QMF,0501120Y0,Female,21-25,*,*
201702,QMF,0501120Y0,Male,61-65,*,*
201702,QMF,0501120Y0,Male,71-75,*,*
201702,QMF,0501120Y0,Male,76-80,*,*
201702,QMF,0501120Y0,Unknown,Unknown,0,*
201702,QMF,0501130H0,Female,26-30,*,*
201702,QMF,0501130H0,Female,31-35,*,*
201702,QMF,0501130H0,Female,36-40,*,*
201702,QMF,0501130H0,Female,46-50,*,*
201702,QMF,0501130H0,Female,51-55,*,*
201702,QMF,0501130H0,Female,56-60,*,*
201702,QMF,0501130H0,Female,61-65,*,*
201702,QMF,0501130H0,Female,66-70,*,*
201702,QMF,0501130H0,Female,71-75,*,*
201702,QMF,0501130H0,Female,76-80,*,*
201702,QMF,0501130H0,Female,81-85,*,*
201702,QMF,0501130H0,Female,86-90,*,*
201702,QMF,0501130H0,Male,56-60,*,*
201702,QMF,0501130H0,Male,66-70,*,*
201702,QMF,0501130H0,Male,71-75,*,*
201702,QMF,0501130R0,Female,Unknown,20,20
201702,QMF,0501130R0,Female,2-5,11,11
201702,QMF,0501130R0,Female,6-10,23,26
201702,QMF,0501130R0,Female,11-15,38,38
201702,QMF,0501130R0,Female,16-20,103,104
201702,QMF,0501130R0,Female,21-25,191,195
201702,QMF,0501130R0,Female,26-30,331,340
201702,QMF,0501130R0,Female,31-35,323,333
201702,QMF,0501130R0,Female,36-40,263,272
201702,QMF,0501130R0,Female,41-45,221,230
201702,QMF,0501130R0,Female,46-50,260,284
201702,QMF,0501130R0,Female,51-55,236,261
201702,QMF,0501130R0,Female,56-60,176,231
201702,QMF,0501130R0,Female,61-65,225,248
201702,QMF,0501130R0,Female,66-70,210,246
201702,QMF,0501130R0,Female,71-75,206,251
201702,QMF,0501130R0,Female,76-80,205,254
201702,QMF,0501130R0,Female,81-85,198,247
201702,QMF,0501130R0,Female,86-90,134,166
201702,QMF,0501130R0,Female,91-95,75,88
201702,QMF,0501130R0,Female,96-100,8,9
201702,QMF,0501130R0,Female,101-105,*,*
201702,QMF,0501130R0,Male,Unknown,5,5
201702,QMF,0501130R0,Male,0-1,*,*
201702,QMF,0501130R0,Male,2-5,5,6
201702,QMF,0501130R0,Male,11-15,6,6
201702,QMF,0501130R0,Male,16-20,5,5
201702,QMF,0501130R0,Male,21-25,7,7
201702,QMF,0501130R0,Male,26-30,11,14
201702,QMF,0501130R0,Male,31-35,15,18
201702,QMF,0501130R0,Male,36-40,21,24
201702,QMF,0501130R0,Male,41-45,28,28
201702,QMF,0501130R0,Male,46-50,30,35
201702,QMF,0501130R0,Male,51-55,37,43
201702,QMF,0501130R0,Male,56-60,35,38
201702,QMF,0501130R0,Male,61-65,44,48
201702,QMF,0501130R0,Male,66-70,49,57
201702,QMF,0501130R0,Male,71-75,48,60
201702,QMF,0501130R0,Male,76-80,69,98
201702,QMF,0501130R0,Male,81-85,62,70
201702,QMF,0501130R0,Male,86-90,49,62
201702,QMF,0501130R0,Male,91-95,10,10
201702,QMF,0501130R0,Male,96-100,*,*
201702,QMF,0501130R0,Unknown,Unknown,5,59
201702,QMF,0501130R0,Unknown,16-20,0,5
201702,QMF,0501130R0,Unknown,21-25,0,7
201702,QMF,0501130R0,Unknown,26-30,*,8
201702,QMF,0501130R0,Unknown,31-35,0,5
201702,QMF,0501130R0,Unknown,36-40,0,*
201702,QMF,0501130R0,Unknown,41-45,0,*
201702,QMF,0501130R0,Unknown,46-50,0,6
201702,QMF,0501130R0,Unknown,51-55,0,*
201702,QMF,0501130R0,Unknown,56-60,0,*
201702,QMF,0501130R0,Unknown,61-65,0,5
201702,QMF,0501130R0,Unknown,66-70,0,6
201702,QMF,0501130R0,Unknown,71-75,0,5
201702,QMF,0501130R0,Unknown,76-80,0,7
201702,QMF,0501130R0,Unknown,81-85,0,*
201702,QMF,0501130R0,Unknown,86-90,0,*
201702,QMJ,0501011P0,Female,Unknown,57,57
201702,QMJ,0501011P0,Female,0-1,84,87
201702,QMJ,0501011P0,Female,2-5,229,240
201702,QMJ,0501011P0,Female,6-10,218,226
201702,QMJ,0501011P0,Female,11-15,125,129
201702,QMJ,0501011P0,Female,16-20,171,177
201702,QMJ,0501011P0,Female,21-25,164,168
201702,QMJ,0501011P0,Female,26-30,197,200
201702,QMJ,0501011P0,Female,31-35,196,201
201702,QMJ,0501011P0,Female,36-40,155,158
201702,QMJ,0501011P0,Female,41-45,113,114
201702,QMJ,0501011P0,Female,46-50,73,74
201702,QMJ,0501011P0,Female,51-55,75,79
201702,QMJ,0501011P0,Female,56-60,66,74
201702,QMJ,0501011P0,Female,61-65,43,43
201702,QMJ,0501011P0,Female,66-70,34,41
201702,QMJ,0501011P0,Female,71-75,28,33
201702,QMJ,0501011P0,Female,76-80,20,23
201702,QMJ,0501011P0,Female,81-85,21,31
201702,QMJ,0501011P0,Female,86-90,14,26
201702,QMJ,0501011P0,Female,91-95,*,*
201702,QMJ,0501011P0,Female,96-100,*,*
201702,QMJ,0501011P0,Female,101-105,*,*
201702,QMJ,0501011P0,Male,Unknown,55,55
201702,QMJ,0501011P0,Male,0-1,92,99
201702,QMJ,0501011P0,Male,2-5,305,323
201702,QMJ,0501011P0,Male,6-10,187,201
201702,QMJ,0501011P0,Male,11-15,106,111
201702,QMJ,0501011P0,Male,16-20,105,107
201702,QMJ,0501011P0,Male,21-25,69,70
201702,QMJ,0501011P0,Male,26-30,75,82
201702,QMJ,0501011P0,Male,31-35,91,91
201702,QMJ,0501011P0,Male,36-40,71,75
201702,QMJ,0501011P0,Male,41-45,62,69
201702,QMJ,0501011P0,Male,46-50,52,52
201702,QMJ,0501011P0,Male,51-55,36,37
201702,QMJ,0501011P0,Male,56-60,30,30
201702,QMJ,0501011P0,Male,61-65,41,53
201702,QMJ,0501011P0,Male,66-70,27,33
201702,QMJ,0501011P0,Male,71-75,23,27
201702,QMJ,0501011P0,Male,76-80,18,28
201702,QMJ,0501011P0,Male,81-85,18,25
201702,QMJ,0501011P0,Male,86-90,11,19
201702,QMJ,0501011P0,Male,91-95,5,6
201702,QMJ,0501011P0,Male,96-100,*,*
201702,QMJ,0501011P0,Unknown,Unknown,29,83
201702,QMJ,0501011P0,Unknown,0-1,*,*
201702,QMJ,0501011P0,Unknown,2-5,*,9
201702,QMJ,0501011P0,Unknown,6-10,0,5
201702,QMJ,0501011P0,Unknown,11-15,*,7
