YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201807,QOQ,0501050H0,Male,81-85,*,*
201807,QOQ,0501050H0,Male,86-90,*,*
201807,QOQ,0501050H0,Male,91-95,*,*
201807,QOQ,0501050H0,Unknown,Unknown,*,14
201807,QOQ,0501050H0,Unknown,0-1,0,*
201807,QOQ,0501050H0,Unknown,2-5,0,*
201807,QOQ,0501050H0,Unknown,6-10,0,*
201807,QOQ,0501050H0,Unknown,21-25,0,*
201807,QOQ,0501050N0,Female,21-25,*,*
201807,QOQ,0501050N0,Female,31-35,*,*
201807,QOQ,0501050N0,Female,36-40,*,*
201807,QOQ,0501050N0,Female,56-60,*,*
201807,QOQ,0501050N0,Female,61-65,*,*
201807,QOQ,0501050N0,Female,66-70,*,*
201807,QOQ,0501050N0,Female,76-80,*,*
201807,QOQ,0501050N0,Male,16-20,*,*
201807,QOQ,0501050N0,Male,21-25,*,*
201807,QOQ,0501050N0,Male,51-55,*,*
201807,QOQ,0501050N0,Male,66-70,*,*
201807,QOQ,0501050N0,Male,76-80,*,*
201807,QOQ,0501060D0,Female,16-20,*,*
201807,QOQ,0501060D0,Female,21-25,*,*
201807,QOQ,0501060D0,Female,26-30,*,*
201807,QOQ,0501060D0,Female,31-35,*,5
201807,QOQ,0501060D0,Female,36-40,*,*
201807,QOQ,0501060D0,Female,41-45,*,*
201807,QOQ,0501060D0,Female,46-50,8,10
201807,QOQ,0501060D0,Female,51-55,*,*
201807,QOQ,0501060D0,Female,56-60,6,9
201807,QOQ,0501060D0,Female,61-65,*,5
201807,QOQ,0501060D0,Female,66-70,5,5
201807,QOQ,0501060D0,Female,71-75,11,12
201807,QOQ,0501060D0,Female,76-80,*,6
201807,QOQ,0501060D0,Female,81-85,8,8
201807,QOQ,0501060D0,Female,86-90,*,*
201807,QOQ,0501060D0,Female,91-95,*,*
201807,QOQ,0501060D0,Male,6-10,*,*
201807,QOQ,0501060D0,Male,16-20,*,*
201807,QOQ,0501060D0,Male,21-25,*,*
201807,QOQ,0501060D0,Male,26-30,*,*
201807,QOQ,0501060D0,Male,31-35,*,*
201807,QOQ,0501060D0,Male,36-40,*,*
201807,QOQ,0501060D0,Male,41-45,*,*
201807,QOQ,0501060D0,Male,46-50,5,6
201807,QOQ,0501060D0,Male,51-55,7,7
201807,QOQ,0501060D0,Male,56-60,*,*
201807,QOQ,0501060D0,Male,61-65,*,*
201807,QOQ,0501060D0,Male,66-70,8,10
201807,QOQ,0501060D0,Male,71-75,7,8
201807,QOQ,0501060D0,Male,76-80,5,8
201807,QOQ,0501060D0,Male,81-85,5,5
201807,QOQ,0501060D0,Male,86-90,*,*
201807,QOQ,0501060D0,Male,91-95,*,*
201807,QOQ,0501060D0,Unknown,Unknown,0,*
201807,QOQ,0501060D0,Unknown,81-85,0,*
201807,QOQ,0501070AE,Female,21-25,*,*
201807,QOQ,0501070AE,Female,36-40,*,*
201807,QOQ,0501070AE,Female,46-50,*,*
201807,QOQ,0501070AE,Female,56-60,*,*
201807,QOQ,0501070AE,Female,61-65,5,7
201807,QOQ,0501070AE,Female,66-70,*,*
201807,QOQ,0501070AE,Female,71-75,8,9
201807,QOQ,0501070AE,Female,76-80,*,*
201807,QOQ,0501070AE,Female,81-85,6,7
201807,QOQ,0501070AE,Female,86-90,7,7
201807,QOQ,0501070AE,Female,91-95,5,5
201807,QOQ,0501070AE,Female,96-100,*,*
201807,QOQ,0501070AE,Male,61-65,*,*
201807,QOQ,0501070AE,Male,71-75,*,*
201807,QOQ,0501070AE,Male,76-80,*,*
201807,QOQ,0501070AE,Male,81-85,*,*
201807,QOQ,0501070AE,Male,86-90,*,*
201807,QOQ,0501070AE,Unknown,Unknown,0,*
201807,QOQ,0501070I0,Female,11-15,*,*
201807,QOQ,0501070I0,Female,16-20,*,*
201807,QOQ,0501070I0,Female,21-25,*,*
201807,QOQ,0501070I0,Female,26-30,*,*
201807,QOQ,0501070I0,Female,31-35,*,*
201807,QOQ,0501070I0,Female,41-45,*,*
201807,QOQ,0501070I0,Female,46-50,*,*
201807,QOQ,0501070I0,Female,51-55,*,*
201807,QOQ,0501070I0,Female,56-60,*,*
201807,QOQ,0501070I0,Female,66-70,11,11
201807,QOQ,0501070I0,Female,71-75,5,6
201807,QOQ,0501070I0,Female,76-80,7,8
201807,QOQ,0501070I0,Female,81-85,*,*
201807,QOQ,0501070I0,Male,2-5,*,*
201807,QOQ,0501070I0,Male,6-10,*,*
201807,QOQ,0501070I0,Male,11-15,*,*
201807,QOQ,0501070I0,Male,16-20,*,6
201807,QOQ,0501070I0,Male,26-30,*,*
201807,QOQ,0501070I0,Male,36-40,*,*
201807,QOQ,0501070I0,Male,41-45,*,*
201807,QOQ,0501070I0,Male,46-50,*,*
201807,QOQ,0501070I0,Male,56-60,*,*
201807,QOQ,0501070I0,Male,61-65,*,*
201807,QOQ,0501070I0,Male,66-70,6,6
201807,QOQ,0501070I0,Male,71-75,6,7
201807,QOQ,0501070I0,Male,76-80,*,*
201807,QOQ,0501070I0,Male,81-85,*,*
201807,QOQ,0501070I0,Unknown,Unknown,0,*
201807,QOQ,0501070M0,Male,51-55,*,*
201807,QOQ,0501070N0,Female,41-45,*,*
201807,QOQ,0501070N0,Female,46-50,*,*
201807,QOQ,0501070N0,Female,86-90,*,*
201807,QOQ,0501070N0,Male,56-60,*,*
201807,QOQ,0501070N0,Male,66-70,*,*
201807,QOQ,0501070N0,Male,81-85,*,*
201807,QOQ,0501070U0,Female,26-30,*,*
201807,QOQ,0501070U0,Female,51-55,*,*
201807,QOQ,0501070U0,Female,56-60,*,*
201807,QOQ,0501070U0,Female,61-65,*,*
201807,QOQ,0501070U0,Female,71-75,*,*
201807,QOQ,0501070U0,Female,76-80,*,*
201807,QOQ,0501070U0,Female,81-85,*,*
201807,QOQ,0501070U0,Female,86-90,*,*
201807,QOQ,0501070U0,Female,91-95,*,*
201807,QOQ,0501070U0,Male,81-85,*,*
201807,QOQ,0501070U0,Male,86-90,*,*
201807,QOQ,0501070U0,Unknown,61-65,0,*
201807,QOQ,0501070X0,Female,31-35,*,*
201807,QOQ,0501070X0,Female,36-40,*,*
201807,QOQ,0501070X0,Female,41-45,*,*
201807,QOQ,0501070X0,Female,46-50,*,*
201807,QOQ,0501070X0,Female,51-55,*,*
201807,QOQ,0501070X0,Female,56-60,*,*
201807,QOQ,0501070X0,Female,61-65,*,8
201807,QOQ,0501070X0,Female,66-70,6,7
201807,QOQ,0501070X0,Female,71-75,7,14
201807,QOQ,0501070X0,Female,76-80,6,11
201807,QOQ,0501070X0,Female,81-85,*,*
201807,QOQ,0501070X0,Male,Unknown,*,*
201807,QOQ,0501070X0,Male,36-40,*,*
201807,QOQ,0501070X0,Male,46-50,*,7
201807,QOQ,0501070X0,Male,51-55,11,15
201807,QOQ,0501070X0,Male,56-60,5,7
201807,QOQ,0501070X0,Male,61-65,11,14
201807,QOQ,0501070X0,Male,66-70,6,8
201807,QOQ,0501070X0,Male,71-75,*,5
201807,QOQ,0501070X0,Male,76-80,5,9
201807,QOQ,0501070X0,Male,86-90,*,5
201807,QOQ,0501080D0,Female,6-10,7,9
201807,QOQ,0501080D0,Female,16-20,5,5
201807,QOQ,0501080D0,Female,21-25,*,*
201807,QOQ,0501080D0,Female,26-30,8,10
201807,QOQ,0501080D0,Female,31-35,8,10
201807,QOQ,0501080D0,Female,36-40,11,15
201807,QOQ,0501080D0,Female,41-45,9,12
201807,QOQ,0501080D0,Female,46-50,12,13
201807,QOQ,0501080D0,Female,51-55,11,14
201807,QOQ,0501080D0,Female,56-60,12,12
201807,QOQ,0501080D0,Female,61-65,12,12
201807,QOQ,0501080D0,Female,66-70,18,23
201807,QOQ,0501080D0,Female,71-75,22,32
201807,QOQ,0501080D0,Female,76-80,11,17
201807,QOQ,0501080D0,Female,81-85,7,12
201807,QOQ,0501080D0,Female,86-90,5,5
201807,QOQ,0501080D0,Female,91-95,*,*
201807,QOQ,0501080D0,Female,96-100,*,*
201807,QOQ,0501080D0,Male,2-5,6,7
201807,QOQ,0501080D0,Male,6-10,*,*
201807,QOQ,0501080D0,Male,11-15,*,*
201807,QOQ,0501080D0,Male,16-20,*,5
201807,QOQ,0501080D0,Male,21-25,*,*
201807,QOQ,0501080D0,Male,26-30,*,*
201807,QOQ,0501080D0,Male,31-35,*,*
201807,QOQ,0501080D0,Male,36-40,6,6
201807,QOQ,0501080D0,Male,41-45,5,6
201807,QOQ,0501080D0,Male,46-50,8,12
201807,QOQ,0501080D0,Male,51-55,12,12
201807,QOQ,0501080D0,Male,56-60,14,15
201807,QOQ,0501080D0,Male,61-65,12,13
201807,QOQ,0501080D0,Male,66-70,29,34
201807,QOQ,0501080D0,Male,71-75,10,11
201807,QOQ,0501080D0,Male,76-80,12,13
201807,QOQ,0501080D0,Male,81-85,5,5
201807,QOQ,0501080D0,Male,86-90,*,6
201807,QOQ,0501080D0,Male,91-95,*,*
201807,QOQ,0501080D0,Unknown,Unknown,0,*
201807,QOQ,0501080D0,Unknown,56-60,0,*
201807,QOQ,0501080D0,Unknown,81-85,0,*
201807,QOQ,0501080J0,Female,36-40,*,*
201807,QOQ,0501080J0,Male,81-85,*,*
201807,QOQ,0501080W0,Female,Unknown,16,16
201807,QOQ,0501080W0,Female,0-1,12,12
201807,QOQ,0501080W0,Female,2-5,141,147
201807,QOQ,0501080W0,Female,6-10,141,147
201807,QOQ,0501080W0,Female,11-15,67,70
201807,QOQ,0501080W0,Female,16-20,148,155
201807,QOQ,0501080W0,Female,21-25,154,162
201807,QOQ,0501080W0,Female,26-30,139,144
201807,QOQ,0501080W0,Female,31-35,163,171
201807,QOQ,0501080W0,Female,36-40,130,133
201807,QOQ,0501080W0,Female,41-45,139,147
201807,QOQ,0501080W0,Female,46-50,161,177
201807,QOQ,0501080W0,Female,51-55,226,238
201807,QOQ,0501080W0,Female,56-60,187,221
201807,QOQ,0501080W0,Female,61-65,246,272
201807,QOQ,0501080W0,Female,66-70,304,339
201807,QOQ,0501080W0,Female,71-75,355,391
201807,QOQ,0501080W0,Female,76-80,355,417
201807,QOQ,0501080W0,Female,81-85,328,396
201807,QOQ,0501080W0,Female,86-90,260,286
201807,QOQ,0501080W0,Female,91-95,120,137
201807,QOQ,0501080W0,Female,96-100,33,34
201807,QOQ,0501080W0,Female,101-105,*,*
201807,QOQ,0501080W0,Male,Unknown,12,12
201807,QOQ,0501080W0,Male,0-1,14,14
201807,QOQ,0501080W0,Male,2-5,47,48
201807,QOQ,0501080W0,Male,6-10,21,22
201807,QOQ,0501080W0,Male,11-15,10,10
201807,QOQ,0501080W0,Male,16-20,26,37
201807,QOQ,0501080W0,Male,21-25,21,23
201807,QOQ,0501080W0,Male,26-30,15,17
201807,QOQ,0501080W0,Male,31-35,21,23
201807,QOQ,0501080W0,Male,36-40,23,24
201807,QOQ,0501080W0,Male,41-45,30,32
201807,QOQ,0501080W0,Male,46-50,36,39
201807,QOQ,0501080W0,Male,51-55,55,56
201807,QOQ,0501080W0,Male,56-60,76,83
201807,QOQ,0501080W0,Male,61-65,110,127
201807,QOQ,0501080W0,Male,66-70,109,123
201807,QOQ,0501080W0,Male,71-75,120,133
201807,QOQ,0501080W0,Male,76-80,137,160
201807,QOQ,0501080W0,Male,81-85,130,142
201807,QOQ,0501080W0,Male,86-90,115,127
201807,QOQ,0501080W0,Male,91-95,54,63
201807,QOQ,0501080W0,Male,96-100,15,17
201807,QOQ,0501080W0,Unknown,Unknown,*,97
201807,QOQ,0501080W0,Unknown,2-5,0,5
201807,QOQ,0501080W0,Unknown,6-10,0,*
201807,QOQ,0501080W0,Unknown,11-15,0,*
201807,QOQ,0501080W0,Unknown,16-20,0,*
201807,QOQ,0501080W0,Unknown,21-25,0,*
201807,QOQ,0501080W0,Unknown,26-30,0,*
201807,QOQ,0501080W0,Unknown,31-35,0,6
201807,QOQ,0501080W0,Unknown,36-40,0,5
201807,QOQ,0501080W0,Unknown,41-45,0,*
201807,QOQ,0501080W0,Unknown,46-50,0,10
201807,QOQ,0501080W0,Unknown,51-55,0,*
201807,QOQ,0501080W0,Unknown,56-60,0,6
201807,QOQ,0501080W0,Unknown,61-65,0,*
201807,QOQ,0501080W0,Unknown,66-70,0,8
201807,QOQ,0501080W0,Unknown,71-75,0,9
201807,QOQ,0501080W0,Unknown,76-80,0,7
201807,QOQ,0501080W0,Unknown,81-85,0,18
201807,QOQ,0501080W0,Unknown,86-90,0,7
201807,QOQ,0501080W0,Unknown,91-95,0,*
201807,QOQ,0501090H0,Male,56-60,*,10
201807,QOQ,0501090H0,Male,76-80,*,*
201807,QOQ,0501090R0,Female,6-10,*,*
201807,QOQ,0501090R0,Female,16-20,*,*
201807,QOQ,0501090R0,Female,31-35,*,*
201807,QOQ,0501090R0,Female,46-50,*,*
201807,QOQ,0501090R0,Female,56-60,*,*
201807,QOQ,0501090R0,Female,61-65,*,*
201807,QOQ,0501090R0,Female,66-70,*,*
201807,QOQ,0501090R0,Female,71-75,*,*
201807,QOQ,0501090R0,Male,31-35,*,*
201807,QOQ,0501090R0,Male,41-45,*,*
201807,QOQ,0501090R0,Male,51-55,*,*
201807,QOQ,0501090R0,Male,56-60,*,8
201807,QOQ,0501090R0,Male,76-80,*,*
201807,QOQ,0501090S0,Female,31-35,*,*
201807,QOQ,0501090S0,Female,81-85,*,*
201807,QOQ,0501090S0,Male,41-45,*,*
201807,QOQ,0501100H0,Female,36-40,*,*
201807,QOQ,0501100H0,Female,51-55,*,*
201807,QOQ,0501100H0,Female,56-60,*,*
201807,QOQ,0501100H0,Female,61-65,*,*
201807,QOQ,0501100H0,Female,66-70,*,*
201807,QOQ,0501100H0,Female,71-75,*,*
201807,QOQ,0501100H0,Female,76-80,*,*
201807,QOQ,0501100H0,Female,81-85,*,*
201807,QOQ,0501100H0,Male,26-30,*,*
201807,QOQ,0501100H0,Male,46-50,*,5
201807,QOQ,0501100H0,Male,51-55,*,*
201807,QOQ,0501100H0,Male,56-60,5,6
201807,QOQ,0501100H0,Male,61-65,*,*
201807,QOQ,0501100H0,Male,66-70,*,*
201807,QOQ,0501100H0,Male,71-75,5,6
201807,QOQ,0501100H0,Male,76-80,*,*
201807,QOQ,0501100H0,Male,81-85,*,*
201807,QOQ,0501100H0,Male,86-90,*,*
201807,QOQ,0501100H0,Unknown,76-80,0,*
201807,QOQ,0501110C0,Female,Unknown,*,*
201807,QOQ,0501110C0,Female,2-5,5,6
201807,QOQ,0501110C0,Female,11-15,10,10
201807,QOQ,0501110C0,Female,16-20,65,65
201807,QOQ,0501110C0,Female,21-25,115,120
201807,QOQ,0501110C0,Female,26-30,117,122
201807,QOQ,0501110C0,Female,31-35,104,104
201807,QOQ,0501110C0,Female,36-40,90,92
201807,QOQ,0501110C0,Female,41-45,64,64
201807,QOQ,0501110C0,Female,46-50,90,91
201807,QOQ,0501110C0,Female,51-55,62,62
201807,QOQ,0501110C0,Female,56-60,54,57
201807,QOQ,0501110C0,Female,61-65,60,65
201807,QOQ,0501110C0,Female,66-70,39,41
201807,QOQ,0501110C0,Female,71-75,51,52
201807,QOQ,0501110C0,Female,76-80,32,34
201807,QOQ,0501110C0,Female,81-85,32,34
201807,QOQ,0501110C0,Female,86-90,18,18
201807,QOQ,0501110C0,Female,91-95,7,7
201807,QOQ,0501110C0,Female,96-100,*,*
201807,QOQ,0501110C0,Male,Unknown,*,*
201807,QOQ,0501110C0,Male,0-1,*,*
201807,QOQ,0501110C0,Male,2-5,*,*
201807,QOQ,0501110C0,Male,6-10,*,*
201807,QOQ,0501110C0,Male,11-15,*,*
201807,QOQ,0501110C0,Male,16-20,*,*
201807,QOQ,0501110C0,Male,21-25,12,12
201807,QOQ,0501110C0,Male,26-30,18,18
201807,QOQ,0501110C0,Male,31-35,12,12
201807,QOQ,0501110C0,Male,36-40,23,24
201807,QOQ,0501110C0,Male,41-45,21,23
201807,QOQ,0501110C0,Male,46-50,21,21
201807,QOQ,0501110C0,Male,51-55,29,32
201807,QOQ,0501110C0,Male,56-60,28,29
201807,QOQ,0501110C0,Male,61-65,32,34
201807,QOQ,0501110C0,Male,66-70,26,27
201807,QOQ,0501110C0,Male,71-75,34,35
201807,QOQ,0501110C0,Male,76-80,19,19
201807,QOQ,0501110C0,Male,81-85,15,17
201807,QOQ,0501110C0,Male,86-90,8,9
201807,QOQ,0501110C0,Male,91-95,*,*
201807,QOQ,0501110C0,Male,96-100,*,*
201807,QOQ,0501110C0,Unknown,Unknown,0,29
201807,QOQ,0501110C0,Unknown,16-20,0,*
201807,QOQ,0501110C0,Unknown,21-25,0,6
201807,QOQ,0501110C0,Unknown,26-30,0,*
201807,QOQ,0501110C0,Unknown,31-35,0,*
201807,QOQ,0501110C0,Unknown,36-40,0,*
201807,QOQ,0501110C0,Unknown,41-45,0,6
201807,QOQ,0501110C0,Unknown,46-50,0,*
201807,QOQ,0501110C0,Unknown,51-55,0,*
201807,QOQ,0501110C0,Unknown,56-60,0,*
201807,QOQ,0501110C0,Unknown,61-65,0,*
201807,QOQ,0501110C0,Unknown,66-70,0,*
201807,QOQ,0501110C0,Unknown,76-80,0,*
201807,QOQ,0501110C0,Unknown,81-85,0,*
201807,QOQ,0501110C0,Unknown,86-90,0,*
201807,QOQ,0501110G0,Female,46-50,*,*
201807,QOQ,0501110G0,Male,26-30,*,*
201807,QOQ,0501120L0,Female,Unknown,*,*
201807,QOQ,0501120L0,Female,0-1,*,*
201807,QOQ,0501120L0,Female,2-5,*,*
201807,QOQ,0501120L0,Female,6-10,*,*
201807,QOQ,0501120L0,Female,11-15,*,*
201807,QOQ,0501120L0,Female,16-20,5,5
201807,QOQ,0501120L0,Female,21-25,10,12
201807,QOQ,0501120L0,Female,26-30,7,7
201807,QOQ,0501120L0,Female,31-35,18,19
201807,QOQ,0501120L0,Female,36-40,11,11
201807,QOQ,0501120L0,Female,41-45,12,13
201807,QOQ,0501120L0,Female,46-50,25,29
201807,QOQ,0501120L0,Female,51-55,33,40
201807,QOQ,0501120L0,Female,56-60,22,22
201807,QOQ,0501120L0,Female,61-65,39,51
201807,QOQ,0501120L0,Female,66-70,34,36
201807,QOQ,0501120L0,Female,71-75,32,35
201807,QOQ,0501120L0,Female,76-80,38,44
201807,QOQ,0501120L0,Female,81-85,28,31
201807,QOQ,0501120L0,Female,86-90,14,15
201807,QOQ,0501120L0,Female,91-95,11,12
201807,QOQ,0501120L0,Female,96-100,*,*
201807,QOQ,0501120L0,Female,101-105,*,*
201807,QOQ,0501120L0,Male,Unknown,*,*
201807,QOQ,0501120L0,Male,6-10,*,*
201807,QOQ,0501120L0,Male,11-15,*,*
201807,QOQ,0501120L0,Male,16-20,12,12
201807,QOQ,0501120L0,Male,21-25,8,9
201807,QOQ,0501120L0,Male,26-30,9,9
201807,QOQ,0501120L0,Male,31-35,12,12
201807,QOQ,0501120L0,Male,36-40,13,15
201807,QOQ,0501120L0,Male,41-45,16,19
201807,QOQ,0501120L0,Male,46-50,15,20
201807,QOQ,0501120L0,Male,51-55,24,24
201807,QOQ,0501120L0,Male,56-60,36,41
201807,QOQ,0501120L0,Male,61-65,38,44
201807,QOQ,0501120L0,Male,66-70,37,42
201807,QOQ,0501120L0,Male,71-75,51,55
201807,QOQ,0501120L0,Male,76-80,28,30
201807,QOQ,0501120L0,Male,81-85,29,36
201807,QOQ,0501120L0,Male,86-90,25,28
201807,QOQ,0501120L0,Male,91-95,5,5
201807,QOQ,0501120L0,Male,96-100,*,*
201807,QOQ,0501120L0,Unknown,Unknown,0,20
201807,QOQ,0501120L0,Unknown,0-1,0,*
201807,QOQ,0501120L0,Unknown,6-10,0,*
201807,QOQ,0501120L0,Unknown,16-20,0,*
201807,QOQ,0501120L0,Unknown,26-30,0,*
201807,QOQ,0501120L0,Unknown,31-35,0,*
201807,QOQ,0501120L0,Unknown,36-40,0,*
201807,QOQ,0501120L0,Unknown,46-50,0,*
201807,QOQ,0501120L0,Unknown,51-55,0,*
201807,QOQ,0501120L0,Unknown,56-60,0,*
201807,QOQ,0501120L0,Unknown,61-65,0,*
201807,QOQ,0501120L0,Unknown,66-70,0,*
201807,QOQ,0501120L0,Unknown,71-75,0,*
201807,QOQ,0501120L0,Unknown,76-80,0,*
201807,QOQ,0501120L0,Unknown,81-85,0,*
201807,QOQ,0501120L0,Unknown,86-90,0,*
201807,QOQ,0501120P0,Female,16-20,*,*
201807,QOQ,0501120P0,Female,21-25,*,*
201807,QOQ,0501120P0,Female,26-30,*,*
201807,QOQ,0501120P0,Female,31-35,*,*
201807,QOQ,0501120P0,Female,36-40,*,*
201807,QOQ,0501120P0,Female,41-45,*,*
201807,QOQ,0501120P0,Female,46-50,*,*
201807,QOQ,0501120P0,Female,51-55,*,*
201807,QOQ,0501120P0,Female,56-60,*,*
201807,QOQ,0501120P0,Female,61-65,*,*
201807,QOQ,0501120P0,Female,81-85,*,*
201807,QOQ,0501120P0,Female,86-90,*,*
201807,QOQ,0501120P0,Male,26-30,*,*
201807,QOQ,0501120P0,Male,31-35,*,*
201807,QOQ,0501120P0,Male,36-40,*,*
201807,QOQ,0501120P0,Male,41-45,*,*
201807,QOQ,0501120P0,Male,46-50,*,*
201807,QOQ,0501120P0,Male,51-55,*,*
201807,QOQ,0501120P0,Male,56-60,*,*
201807,QOQ,0501120P0,Male,61-65,*,*
201807,QOQ,0501120P0,Male,81-85,*,*
201807,QOQ,0501120P0,Unknown,Unknown,0,*
201807,QOQ,0501120X0,Female,36-40,*,*
201807,QOQ,0501120X0,Female,41-45,*,*
201807,QOQ,0501120X0,Female,46-50,*,*
201807,QOQ,0501120X0,Female,51-55,*,*
201807,QOQ,0501120X0,Female,66-70,*,*
201807,QOQ,0501120X0,Female,71-75,*,*
201807,QOQ,0501120X0,Female,76-80,*,6
201807,QOQ,0501120X0,Female,81-85,*,*
201807,QOQ,0501120X0,Female,86-90,*,*
201807,QOQ,0501120X0,Male,36-40,*,*
201807,QOQ,0501120X0,Male,41-45,*,*
201807,QOQ,0501120X0,Male,46-50,*,*
201807,QOQ,0501120X0,Male,51-55,*,*
201807,QOQ,0501120X0,Male,66-70,*,*
201807,QOQ,0501120X0,Male,71-75,*,*
201807,QOQ,0501120X0,Male,76-80,*,*
201807,QOQ,0501120X0,Unknown,Unknown,0,*
201807,QOQ,0501120Y0,Female,31-35,*,*
201807,QOQ,0501120Y0,Female,66-70,*,*
201807,QOQ,0501120Y0,Female,71-75,*,6
201807,QOQ,0501120Y0,Female,76-80,*,*
201807,QOQ,0501120Y0,Female,81-85,*,*
201807,QOQ,0501120Y0,Female,86-90,*,*
201807,QOQ,0501120Y0,Male,21-25,*,*
201807,QOQ,0501120Y0,Male,26-30,*,*
201807,QOQ,0501120Y0,Male,56-60,*,*
201807,QOQ,0501120Y0,Male,71-75,*,*
201807,QOQ,0501120Y0,Unknown,Unknown,0,*
201807,QOQ,0501130H0,Female,11-15,*,*
201807,QOQ,0501130H0,Female,21-25,*,*
201807,QOQ,0501130H0,Female,26-30,*,*
201807,QOQ,0501130H0,Female,31-35,*,*
201807,QOQ,0501130H0,Female,36-40,*,*
201807,QOQ,0501130H0,Female,46-50,*,*
201807,QOQ,0501130H0,Female,51-55,8,11
201807,QOQ,0501130H0,Female,56-60,6,9
201807,QOQ,0501130H0,Female,61-65,12,18
201807,QOQ,0501130H0,Female,66-70,17,24
201807,QOQ,0501130H0,Female,71-75,19,29
201807,QOQ,0501130H0,Female,76-80,22,36
201807,QOQ,0501130H0,Female,81-85,22,30
201807,QOQ,0501130H0,Female,86-90,18,22
201807,QOQ,0501130H0,Female,91-95,6,8
201807,QOQ,0501130H0,Female,96-100,*,*
201807,QOQ,0501130H0,Male,16-20,*,*
201807,QOQ,0501130H0,Male,36-40,*,*
201807,QOQ,0501130H0,Male,41-45,*,5
201807,QOQ,0501130H0,Male,51-55,*,*
201807,QOQ,0501130H0,Male,56-60,*,6
201807,QOQ,0501130H0,Male,61-65,5,10
201807,QOQ,0501130H0,Male,66-70,9,12
201807,QOQ,0501130H0,Male,71-75,9,14
201807,QOQ,0501130H0,Male,76-80,*,*
201807,QOQ,0501130H0,Male,81-85,11,17
201807,QOQ,0501130H0,Male,86-90,*,*
201807,QOQ,0501130H0,Male,96-100,*,*
201807,QOQ,0501130H0,Unknown,Unknown,0,*
201807,QOQ,0501130H0,Unknown,61-65,0,*
201807,QOQ,0501130H0,Unknown,71-75,0,*
201807,QOQ,0501130H0,Unknown,81-85,0,*
201807,QOQ,0501130R0,Female,Unknown,18,18
201807,QOQ,0501130R0,Female,0-1,*,*
201807,QOQ,0501130R0,Female,2-5,9,9
201807,QOQ,0501130R0,Female,6-10,11,12
201807,QOQ,0501130R0,Female,11-15,50,52
201807,QOQ,0501130R0,Female,16-20,267,274
201807,QOQ,0501130R0,Female,21-25,354,364
201807,QOQ,0501130R0,Female,26-30,311,321
201807,QOQ,0501130R0,Female,31-35,282,293
201807,QOQ,0501130R0,Female,36-40,239,244
201807,QOQ,0501130R0,Female,41-45,296,308
201807,QOQ,0501130R0,Female,46-50,368,390
201807,QOQ,0501130R0,Female,51-55,449,486
201807,QOQ,0501130R0,Female,56-60,450,486
201807,QOQ,0501130R0,Female,61-65,469,503
201807,QOQ,0501130R0,Female,66-70,552,603
201807,QOQ,0501130R0,Female,71-75,628,695
201807,QOQ,0501130R0,Female,76-80,507,567
201807,QOQ,0501130R0,Female,81-85,447,511
201807,QOQ,0501130R0,Female,86-90,326,387
201807,QOQ,0501130R0,Female,91-95,139,159
201807,QOQ,0501130R0,Female,96-100,45,56
201807,QOQ,0501130R0,Female,101-105,*,*
201807,QOQ,0501130R0,Male,Unknown,*,*
201807,QOQ,0501130R0,Male,0-1,*,*
201807,QOQ,0501130R0,Male,6-10,*,*
201807,QOQ,0501130R0,Male,11-15,7,7
201807,QOQ,0501130R0,Male,16-20,8,8
201807,QOQ,0501130R0,Male,21-25,14,14
201807,QOQ,0501130R0,Male,26-30,16,16
201807,QOQ,0501130R0,Male,31-35,16,18
201807,QOQ,0501130R0,Male,36-40,21,22
201807,QOQ,0501130R0,Male,41-45,28,28
201807,QOQ,0501130R0,Male,46-50,47,51
201807,QOQ,0501130R0,Male,51-55,74,76
201807,QOQ,0501130R0,Male,56-60,71,79
201807,QOQ,0501130R0,Male,61-65,93,103
201807,QOQ,0501130R0,Male,66-70,128,137
201807,QOQ,0501130R0,Male,71-75,150,162
201807,QOQ,0501130R0,Male,76-80,138,152
201807,QOQ,0501130R0,Male,81-85,123,141
201807,QOQ,0501130R0,Male,86-90,79,82
201807,QOQ,0501130R0,Male,91-95,36,39
201807,QOQ,0501130R0,Male,96-100,8,10
201807,QOQ,0501130R0,Male,101-105,*,*
201807,QOQ,0501130R0,Unknown,Unknown,5,132
201807,QOQ,0501130R0,Unknown,11-15,0,*
201807,QOQ,0501130R0,Unknown,16-20,0,6
201807,QOQ,0501130R0,Unknown,21-25,0,*
201807,QOQ,0501130R0,Unknown,26-30,0,6
201807,QOQ,0501130R0,Unknown,31-35,0,8
201807,QOQ,0501130R0,Unknown,36-40,0,9
201807,QOQ,0501130R0,Unknown,41-45,0,7
201807,QOQ,0501130R0,Unknown,46-50,0,7
201807,QOQ,0501130R0,Unknown,51-55,0,9
201807,QOQ,0501130R0,Unknown,56-60,0,14
201807,QOQ,0501130R0,Unknown,61-65,0,13
201807,QOQ,0501130R0,Unknown,66-70,0,9
201807,QOQ,0501130R0,Unknown,71-75,0,10
201807,QOQ,0501130R0,Unknown,76-80,0,16
201807,QOQ,0501130R0,Unknown,81-85,0,12
201807,QOQ,0501130R0,Unknown,86-90,0,*
201807,QOQ,0501130R0,Unknown,91-95,0,*
