YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QH8,0501050C0,Male,71-75,20,22
202101,QH8,0501050C0,Male,76-80,24,26
202101,QH8,0501050C0,Male,81-85,18,18
202101,QH8,0501050C0,Male,86-90,*,*
202101,QH8,0501050C0,Male,91-95,*,*
202101,QH8,0501050C0,Male,96-100,*,*
202101,QH8,0501050C0,Unknown,Unknown,0,13
202101,QH8,0501050C0,Unknown,51-55,0,*
202101,QH8,0501050C0,Unknown,61-65,0,*
202101,QH8,0501050C0,Unknown,66-70,0,*
202101,QH8,0501050H0,Female,0-1,18,19
202101,QH8,0501050H0,Female,2-5,33,38
202101,QH8,0501050H0,Female,6-10,30,30
202101,QH8,0501050H0,Female,11-15,18,19
202101,QH8,0501050H0,Female,16-20,7,8
202101,QH8,0501050H0,Female,21-25,*,*
202101,QH8,0501050H0,Female,31-35,*,*
202101,QH8,0501050H0,Female,36-40,*,5
202101,QH8,0501050H0,Female,41-45,5,5
202101,QH8,0501050H0,Female,46-50,*,*
202101,QH8,0501050H0,Female,51-55,*,*
202101,QH8,0501050H0,Female,56-60,*,6
202101,QH8,0501050H0,Female,61-65,*,*
202101,QH8,0501050H0,Female,66-70,6,6
202101,QH8,0501050H0,Female,71-75,*,*
202101,QH8,0501050H0,Female,76-80,*,5
202101,QH8,0501050H0,Female,81-85,7,8
202101,QH8,0501050H0,Female,86-90,5,5
202101,QH8,0501050H0,Female,91-95,*,*
202101,QH8,0501050H0,Female,96-100,*,*
202101,QH8,0501050H0,Indeterminate,2-5,*,*
202101,QH8,0501050H0,Male,0-1,23,25
202101,QH8,0501050H0,Male,2-5,31,32
202101,QH8,0501050H0,Male,6-10,31,36
202101,QH8,0501050H0,Male,11-15,9,9
202101,QH8,0501050H0,Male,16-20,*,*
202101,QH8,0501050H0,Male,21-25,*,*
202101,QH8,0501050H0,Male,46-50,*,*
202101,QH8,0501050H0,Male,56-60,*,*
202101,QH8,0501050H0,Male,66-70,*,*
202101,QH8,0501050H0,Male,71-75,*,*
202101,QH8,0501050H0,Male,76-80,*,*
202101,QH8,0501050H0,Male,81-85,*,*
202101,QH8,0501050H0,Male,86-90,*,*
202101,QH8,0501050H0,Male,91-95,*,*
202101,QH8,0501050H0,Unknown,96-100,0,*
202101,QH8,0501050N0,Female,16-20,*,*
202101,QH8,0501050N0,Female,21-25,*,*
202101,QH8,0501050N0,Female,36-40,*,*
202101,QH8,0501050N0,Female,46-50,*,*
202101,QH8,0501050N0,Female,51-55,*,*
202101,QH8,0501050N0,Female,56-60,*,*
202101,QH8,0501050N0,Female,61-65,*,*
202101,QH8,0501050N0,Female,71-75,*,*
202101,QH8,0501050N0,Female,76-80,*,*
202101,QH8,0501050N0,Female,81-85,*,*
202101,QH8,0501050N0,Male,6-10,*,*
202101,QH8,0501050N0,Male,31-35,*,*
202101,QH8,0501050N0,Male,46-50,*,*
202101,QH8,0501050N0,Male,56-60,*,*
202101,QH8,0501050N0,Male,71-75,*,*
202101,QH8,0501050N0,Male,76-80,*,*
202101,QH8,0501060D0,Female,26-30,*,*
202101,QH8,0501060D0,Female,31-35,5,6
202101,QH8,0501060D0,Female,36-40,*,*
202101,QH8,0501060D0,Female,41-45,*,*
202101,QH8,0501060D0,Female,46-50,*,*
202101,QH8,0501060D0,Female,51-55,7,10
202101,QH8,0501060D0,Female,56-60,6,6
202101,QH8,0501060D0,Female,61-65,7,12
202101,QH8,0501060D0,Female,66-70,5,5
202101,QH8,0501060D0,Female,71-75,6,7
202101,QH8,0501060D0,Female,76-80,*,5
202101,QH8,0501060D0,Female,81-85,5,6
202101,QH8,0501060D0,Female,86-90,*,*
202101,QH8,0501060D0,Female,91-95,*,*
202101,QH8,0501060D0,Male,21-25,*,*
202101,QH8,0501060D0,Male,26-30,*,*
202101,QH8,0501060D0,Male,31-35,*,*
202101,QH8,0501060D0,Male,36-40,*,*
202101,QH8,0501060D0,Male,41-45,*,*
202101,QH8,0501060D0,Male,46-50,*,*
202101,QH8,0501060D0,Male,51-55,5,5
202101,QH8,0501060D0,Male,56-60,*,*
202101,QH8,0501060D0,Male,61-65,5,5
202101,QH8,0501060D0,Male,66-70,6,7
202101,QH8,0501060D0,Male,71-75,*,*
202101,QH8,0501060D0,Male,76-80,*,*
202101,QH8,0501060D0,Male,81-85,*,5
202101,QH8,0501060D0,Male,86-90,*,*
202101,QH8,0501060D0,Male,91-95,*,*
202101,QH8,0501070AE,Female,11-15,*,*
202101,QH8,0501070AE,Female,16-20,*,*
202101,QH8,0501070AE,Female,21-25,*,*
202101,QH8,0501070AE,Female,26-30,*,*
202101,QH8,0501070AE,Female,31-35,*,*
202101,QH8,0501070AE,Female,36-40,*,*
202101,QH8,0501070AE,Female,41-45,*,*
202101,QH8,0501070AE,Female,46-50,*,*
202101,QH8,0501070AE,Female,51-55,*,5
202101,QH8,0501070AE,Female,56-60,8,9
202101,QH8,0501070AE,Female,61-65,*,*
202101,QH8,0501070AE,Female,66-70,11,13
202101,QH8,0501070AE,Female,71-75,10,10
202101,QH8,0501070AE,Female,76-80,13,13
202101,QH8,0501070AE,Female,81-85,19,20
202101,QH8,0501070AE,Female,86-90,17,18
202101,QH8,0501070AE,Female,91-95,7,8
202101,QH8,0501070AE,Female,96-100,*,*
202101,QH8,0501070AE,Female,105+,*,*
202101,QH8,0501070AE,Male,36-40,*,*
202101,QH8,0501070AE,Male,41-45,*,*
202101,QH8,0501070AE,Male,46-50,*,*
202101,QH8,0501070AE,Male,56-60,*,*
202101,QH8,0501070AE,Male,61-65,*,*
202101,QH8,0501070AE,Male,66-70,*,*
202101,QH8,0501070AE,Male,71-75,7,7
202101,QH8,0501070AE,Male,76-80,*,*
202101,QH8,0501070AE,Male,81-85,*,*
202101,QH8,0501070AE,Male,86-90,*,*
202101,QH8,0501070AE,Male,91-95,*,*
202101,QH8,0501070AE,Male,101-105,*,*
202101,QH8,0501070AE,Unknown,76-80,0,*
202101,QH8,0501070I0,Female,2-5,*,*
202101,QH8,0501070I0,Female,6-10,*,*
202101,QH8,0501070I0,Female,11-15,*,*
202101,QH8,0501070I0,Female,21-25,*,*
202101,QH8,0501070I0,Female,51-55,*,*
202101,QH8,0501070I0,Female,56-60,*,*
202101,QH8,0501070I0,Female,61-65,*,*
202101,QH8,0501070I0,Female,66-70,*,*
202101,QH8,0501070I0,Female,71-75,5,6
202101,QH8,0501070I0,Female,76-80,8,8
202101,QH8,0501070I0,Female,81-85,*,*
202101,QH8,0501070I0,Female,86-90,*,*
202101,QH8,0501070I0,Male,2-5,*,*
202101,QH8,0501070I0,Male,6-10,*,*
202101,QH8,0501070I0,Male,11-15,*,*
202101,QH8,0501070I0,Male,21-25,*,*
202101,QH8,0501070I0,Male,31-35,*,*
202101,QH8,0501070I0,Male,56-60,*,*
202101,QH8,0501070I0,Male,61-65,*,*
202101,QH8,0501070I0,Male,66-70,*,*
202101,QH8,0501070I0,Male,71-75,*,*
202101,QH8,0501070I0,Male,81-85,*,*
202101,QH8,0501070I0,Unknown,86-90,0,*
202101,QH8,0501070N0,Male,76-80,*,*
202101,QH8,0501070U0,Female,31-35,*,*
202101,QH8,0501070U0,Female,86-90,*,*
202101,QH8,0501070U0,Female,91-95,*,*
202101,QH8,0501070U0,Male,71-75,*,*
202101,QH8,0501070U0,Male,76-80,*,*
202101,QH8,0501070X0,Female,11-15,*,*
202101,QH8,0501070X0,Female,31-35,*,*
202101,QH8,0501070X0,Female,36-40,*,*
202101,QH8,0501070X0,Female,41-45,*,5
202101,QH8,0501070X0,Female,46-50,7,9
202101,QH8,0501070X0,Female,51-55,*,*
202101,QH8,0501070X0,Female,56-60,5,5
202101,QH8,0501070X0,Female,61-65,*,*
202101,QH8,0501070X0,Female,66-70,7,8
202101,QH8,0501070X0,Female,71-75,5,6
202101,QH8,0501070X0,Female,76-80,*,7
202101,QH8,0501070X0,Female,86-90,*,*
202101,QH8,0501070X0,Male,41-45,*,*
202101,QH8,0501070X0,Male,46-50,*,5
202101,QH8,0501070X0,Male,51-55,*,*
202101,QH8,0501070X0,Male,56-60,*,6
202101,QH8,0501070X0,Male,61-65,8,9
202101,QH8,0501070X0,Male,66-70,5,7
202101,QH8,0501070X0,Male,71-75,6,13
202101,QH8,0501070X0,Male,76-80,5,6
202101,QH8,0501070X0,Male,81-85,*,*
202101,QH8,0501080D0,Female,2-5,*,*
202101,QH8,0501080D0,Female,6-10,*,*
202101,QH8,0501080D0,Female,11-15,*,*
202101,QH8,0501080D0,Female,21-25,*,*
202101,QH8,0501080D0,Female,31-35,*,*
202101,QH8,0501080D0,Female,36-40,7,9
202101,QH8,0501080D0,Female,41-45,*,*
202101,QH8,0501080D0,Female,46-50,5,6
202101,QH8,0501080D0,Female,51-55,6,6
202101,QH8,0501080D0,Female,56-60,8,17
202101,QH8,0501080D0,Female,61-65,14,18
202101,QH8,0501080D0,Female,66-70,7,7
202101,QH8,0501080D0,Female,71-75,5,6
202101,QH8,0501080D0,Female,76-80,11,18
202101,QH8,0501080D0,Female,81-85,7,7
202101,QH8,0501080D0,Female,86-90,*,7
202101,QH8,0501080D0,Male,0-1,*,*
202101,QH8,0501080D0,Male,2-5,*,*
202101,QH8,0501080D0,Male,6-10,*,*
202101,QH8,0501080D0,Male,11-15,*,*
202101,QH8,0501080D0,Male,16-20,*,*
202101,QH8,0501080D0,Male,21-25,*,*
202101,QH8,0501080D0,Male,26-30,*,*
202101,QH8,0501080D0,Male,31-35,6,6
202101,QH8,0501080D0,Male,36-40,*,*
202101,QH8,0501080D0,Male,41-45,8,10
202101,QH8,0501080D0,Male,46-50,7,7
202101,QH8,0501080D0,Male,51-55,16,17
202101,QH8,0501080D0,Male,56-60,14,16
202101,QH8,0501080D0,Male,61-65,17,18
202101,QH8,0501080D0,Male,66-70,21,24
202101,QH8,0501080D0,Male,71-75,20,25
202101,QH8,0501080D0,Male,76-80,13,14
202101,QH8,0501080D0,Male,81-85,6,7
202101,QH8,0501080D0,Male,86-90,5,5
202101,QH8,0501080D0,Male,91-95,*,*
202101,QH8,0501080D0,Male,96-100,*,*
202101,QH8,0501080D0,Unknown,71-75,0,*
202101,QH8,0501080W0,Female,Unknown,*,*
202101,QH8,0501080W0,Female,0-1,22,24
202101,QH8,0501080W0,Female,2-5,129,130
202101,QH8,0501080W0,Female,6-10,127,133
202101,QH8,0501080W0,Female,11-15,48,50
202101,QH8,0501080W0,Female,16-20,61,62
202101,QH8,0501080W0,Female,21-25,57,62
202101,QH8,0501080W0,Female,26-30,68,73
202101,QH8,0501080W0,Female,31-35,62,65
202101,QH8,0501080W0,Female,36-40,71,74
202101,QH8,0501080W0,Female,41-45,65,69
202101,QH8,0501080W0,Female,46-50,84,86
202101,QH8,0501080W0,Female,51-55,87,89
202101,QH8,0501080W0,Female,56-60,103,111
202101,QH8,0501080W0,Female,61-65,97,104
202101,QH8,0501080W0,Female,66-70,122,132
202101,QH8,0501080W0,Female,71-75,171,179
202101,QH8,0501080W0,Female,76-80,170,198
202101,QH8,0501080W0,Female,81-85,153,185
202101,QH8,0501080W0,Female,86-90,153,171
202101,QH8,0501080W0,Female,91-95,79,93
202101,QH8,0501080W0,Female,96-100,32,34
202101,QH8,0501080W0,Female,101-105,5,5
202101,QH8,0501080W0,Male,Unknown,*,*
202101,QH8,0501080W0,Male,0-1,21,22
202101,QH8,0501080W0,Male,2-5,52,54
202101,QH8,0501080W0,Male,6-10,30,32
202101,QH8,0501080W0,Male,11-15,11,13
202101,QH8,0501080W0,Male,16-20,10,13
202101,QH8,0501080W0,Male,21-25,13,13
202101,QH8,0501080W0,Male,26-30,7,7
202101,QH8,0501080W0,Male,31-35,13,18
202101,QH8,0501080W0,Male,36-40,19,21
202101,QH8,0501080W0,Male,41-45,16,20
202101,QH8,0501080W0,Male,46-50,25,26
202101,QH8,0501080W0,Male,51-55,28,29
202101,QH8,0501080W0,Male,56-60,48,58
202101,QH8,0501080W0,Male,61-65,53,55
202101,QH8,0501080W0,Male,66-70,57,64
202101,QH8,0501080W0,Male,71-75,102,111
202101,QH8,0501080W0,Male,76-80,87,93
202101,QH8,0501080W0,Male,81-85,82,89
202101,QH8,0501080W0,Male,86-90,56,67
202101,QH8,0501080W0,Male,91-95,33,39
202101,QH8,0501080W0,Male,96-100,10,13
202101,QH8,0501080W0,Unknown,Unknown,0,8
202101,QH8,0501080W0,Unknown,0-1,0,*
202101,QH8,0501080W0,Unknown,11-15,0,*
202101,QH8,0501080W0,Unknown,16-20,0,*
202101,QH8,0501080W0,Unknown,21-25,0,*
202101,QH8,0501080W0,Unknown,26-30,0,*
202101,QH8,0501080W0,Unknown,46-50,0,*
202101,QH8,0501080W0,Unknown,51-55,0,*
202101,QH8,0501080W0,Unknown,56-60,0,*
202101,QH8,0501080W0,Unknown,61-65,0,*
202101,QH8,0501080W0,Unknown,66-70,0,*
202101,QH8,0501080W0,Unknown,71-75,0,5
202101,QH8,0501080W0,Unknown,81-85,0,*
202101,QH8,0501080W0,Unknown,86-90,0,9
202101,QH8,0501080W0,Unknown,91-95,0,*
202101,QH8,0501080W0,Unknown,96-100,0,*
202101,QH8,0501090H0,Male,11-15,*,*
202101,QH8,0501090H0,Male,76-80,*,*
202101,QH8,0501090K0,Female,56-60,*,*
202101,QH8,0501090K0,Female,61-65,*,*
202101,QH8,0501090K0,Female,71-75,*,*
202101,QH8,0501090K0,Male,11-15,*,*
202101,QH8,0501090K0,Male,21-25,*,*
202101,QH8,0501090K0,Male,46-50,*,*
202101,QH8,0501090K0,Male,51-55,*,*
202101,QH8,0501090K0,Male,61-65,*,*
202101,QH8,0501090K0,Male,76-80,*,*
202101,QH8,0501090R0,Female,11-15,*,*
202101,QH8,0501090R0,Female,26-30,*,*
202101,QH8,0501090R0,Female,36-40,*,*
202101,QH8,0501090R0,Female,51-55,*,*
202101,QH8,0501090R0,Female,56-60,*,6
202101,QH8,0501090R0,Female,61-65,*,*
202101,QH8,0501090R0,Female,86-90,*,*
202101,QH8,0501090R0,Male,6-10,*,*
202101,QH8,0501090R0,Male,11-15,*,*
202101,QH8,0501090R0,Male,21-25,*,*
202101,QH8,0501090R0,Male,41-45,*,*
202101,QH8,0501090R0,Male,51-55,*,*
202101,QH8,0501090R0,Male,76-80,*,*
202101,QH8,0501090R0,Male,81-85,*,*
202101,QH8,0501090R0,Unknown,41-45,0,*
202101,QH8,0501090S0,Male,56-60,*,*
202101,QH8,0501100H0,Female,36-40,*,*
202101,QH8,0501100H0,Female,41-45,*,*
202101,QH8,0501100H0,Female,51-55,*,*
202101,QH8,0501100H0,Female,56-60,*,*
202101,QH8,0501100H0,Female,61-65,*,*
202101,QH8,0501100H0,Female,66-70,*,*
202101,QH8,0501100H0,Female,71-75,*,*
202101,QH8,0501100H0,Female,76-80,*,*
202101,QH8,0501100H0,Male,11-15,*,*
202101,QH8,0501100H0,Male,41-45,*,*
202101,QH8,0501100H0,Male,46-50,*,*
202101,QH8,0501100H0,Male,51-55,*,*
202101,QH8,0501100H0,Male,56-60,5,8
202101,QH8,0501100H0,Male,66-70,*,*
202101,QH8,0501100H0,Male,71-75,7,9
202101,QH8,0501100H0,Male,76-80,*,*
202101,QH8,0501100H0,Male,81-85,*,*
202101,QH8,0501110C0,Female,11-15,*,*
202101,QH8,0501110C0,Female,16-20,34,37
202101,QH8,0501110C0,Female,21-25,61,61
202101,QH8,0501110C0,Female,26-30,60,66
202101,QH8,0501110C0,Female,31-35,58,59
202101,QH8,0501110C0,Female,36-40,60,64
202101,QH8,0501110C0,Female,41-45,41,42
202101,QH8,0501110C0,Female,46-50,24,25
202101,QH8,0501110C0,Female,51-55,30,30
202101,QH8,0501110C0,Female,56-60,33,34
202101,QH8,0501110C0,Female,61-65,30,30
202101,QH8,0501110C0,Female,66-70,25,25
202101,QH8,0501110C0,Female,71-75,27,29
202101,QH8,0501110C0,Female,76-80,22,22
202101,QH8,0501110C0,Female,81-85,24,26
202101,QH8,0501110C0,Female,86-90,13,14
202101,QH8,0501110C0,Female,91-95,*,*
202101,QH8,0501110C0,Female,96-100,*,*
202101,QH8,0501110C0,Male,0-1,*,*
202101,QH8,0501110C0,Male,11-15,*,*
202101,QH8,0501110C0,Male,16-20,*,5
202101,QH8,0501110C0,Male,21-25,7,7
202101,QH8,0501110C0,Male,26-30,14,14
202101,QH8,0501110C0,Male,31-35,5,6
202101,QH8,0501110C0,Male,36-40,5,5
202101,QH8,0501110C0,Male,41-45,15,15
202101,QH8,0501110C0,Male,46-50,14,15
202101,QH8,0501110C0,Male,51-55,17,19
202101,QH8,0501110C0,Male,56-60,13,15
202101,QH8,0501110C0,Male,61-65,14,15
202101,QH8,0501110C0,Male,66-70,13,14
202101,QH8,0501110C0,Male,71-75,18,19
202101,QH8,0501110C0,Male,76-80,16,19
202101,QH8,0501110C0,Male,81-85,10,10
202101,QH8,0501110C0,Male,91-95,*,*
202101,QH8,0501110C0,Unknown,Unknown,0,*
202101,QH8,0501110C0,Unknown,36-40,0,*
202101,QH8,0501110G0,Female,41-45,*,*
202101,QH8,0501110G0,Female,46-50,*,*
202101,QH8,0501110G0,Female,76-80,*,*
202101,QH8,0501110G0,Male,51-55,*,*
202101,QH8,0501120L0,Female,0-1,*,*
202101,QH8,0501120L0,Female,2-5,*,*
202101,QH8,0501120L0,Female,11-15,*,*
202101,QH8,0501120L0,Female,16-20,7,7
202101,QH8,0501120L0,Female,21-25,6,6
202101,QH8,0501120L0,Female,26-30,11,12
202101,QH8,0501120L0,Female,31-35,9,9
202101,QH8,0501120L0,Female,36-40,15,16
202101,QH8,0501120L0,Female,41-45,18,18
202101,QH8,0501120L0,Female,46-50,25,25
202101,QH8,0501120L0,Female,51-55,32,34
202101,QH8,0501120L0,Female,56-60,33,34
202101,QH8,0501120L0,Female,61-65,39,42
202101,QH8,0501120L0,Female,66-70,37,40
202101,QH8,0501120L0,Female,71-75,58,68
202101,QH8,0501120L0,Female,76-80,45,51
202101,QH8,0501120L0,Female,81-85,39,43
202101,QH8,0501120L0,Female,86-90,30,32
202101,QH8,0501120L0,Female,91-95,10,10
202101,QH8,0501120L0,Female,96-100,*,*
202101,QH8,0501120L0,Female,101-105,*,*
202101,QH8,0501120L0,Male,0-1,*,*
202101,QH8,0501120L0,Male,2-5,*,5
202101,QH8,0501120L0,Male,6-10,*,*
202101,QH8,0501120L0,Male,11-15,*,*
202101,QH8,0501120L0,Male,16-20,8,9
202101,QH8,0501120L0,Male,21-25,16,17
202101,QH8,0501120L0,Male,26-30,18,18
202101,QH8,0501120L0,Male,31-35,36,39
202101,QH8,0501120L0,Male,36-40,32,35
202101,QH8,0501120L0,Male,41-45,28,30
202101,QH8,0501120L0,Male,46-50,40,41
202101,QH8,0501120L0,Male,51-55,47,53
202101,QH8,0501120L0,Male,56-60,47,51
202101,QH8,0501120L0,Male,61-65,42,44
202101,QH8,0501120L0,Male,66-70,56,62
202101,QH8,0501120L0,Male,71-75,40,42
202101,QH8,0501120L0,Male,76-80,38,46
202101,QH8,0501120L0,Male,81-85,29,32
202101,QH8,0501120L0,Male,86-90,20,23
202101,QH8,0501120L0,Male,91-95,7,7
202101,QH8,0501120L0,Male,96-100,*,*
202101,QH8,0501120L0,Unknown,Unknown,*,*
202101,QH8,0501120L0,Unknown,21-25,0,*
202101,QH8,0501120L0,Unknown,31-35,0,*
202101,QH8,0501120L0,Unknown,41-45,0,*
202101,QH8,0501120L0,Unknown,51-55,0,*
202101,QH8,0501120L0,Unknown,71-75,0,*
202101,QH8,0501120P0,Female,16-20,*,*
202101,QH8,0501120P0,Female,21-25,6,6
202101,QH8,0501120P0,Female,31-35,*,*
202101,QH8,0501120P0,Female,36-40,*,*
202101,QH8,0501120P0,Female,41-45,*,*
202101,QH8,0501120P0,Female,56-60,*,*
202101,QH8,0501120P0,Female,61-65,*,*
202101,QH8,0501120P0,Female,71-75,*,*
202101,QH8,0501120P0,Male,16-20,*,*
202101,QH8,0501120P0,Male,21-25,*,*
202101,QH8,0501120P0,Male,26-30,*,*
202101,QH8,0501120P0,Male,31-35,7,8
202101,QH8,0501120P0,Male,36-40,*,*
202101,QH8,0501120P0,Male,41-45,5,5
202101,QH8,0501120P0,Male,46-50,*,*
202101,QH8,0501120P0,Male,51-55,*,*
202101,QH8,0501120P0,Male,56-60,*,*
202101,QH8,0501120P0,Male,61-65,*,*
202101,QH8,0501120P0,Male,71-75,*,5
202101,QH8,0501120P0,Male,81-85,*,*
202101,QH8,0501120P0,Male,86-90,*,*
202101,QH8,0501120P0,Unknown,Unknown,0,*
202101,QH8,0501120X0,Female,21-25,*,*
202101,QH8,0501120X0,Female,26-30,*,*
202101,QH8,0501120X0,Female,41-45,*,*
202101,QH8,0501120X0,Female,46-50,*,*
202101,QH8,0501120X0,Female,51-55,*,*
202101,QH8,0501120X0,Female,61-65,*,*
202101,QH8,0501120X0,Female,66-70,*,*
202101,QH8,0501120X0,Female,71-75,*,*
202101,QH8,0501120X0,Female,76-80,*,*
202101,QH8,0501120X0,Female,81-85,*,*
202101,QH8,0501120X0,Male,21-25,*,*
202101,QH8,0501120X0,Male,36-40,*,*
202101,QH8,0501120X0,Male,66-70,*,*
202101,QH8,0501120X0,Male,71-75,*,*
202101,QH8,0501120X0,Male,76-80,*,*
202101,QH8,0501120X0,Male,81-85,*,*
202101,QH8,0501120X0,Male,86-90,*,*
202101,QH8,0501120Y0,Female,16-20,*,*
202101,QH8,0501120Y0,Male,21-25,*,*
202101,QH8,0501120Y0,Male,26-30,*,*
202101,QH8,0501120Y0,Male,51-55,*,*
202101,QH8,0501130H0,Female,16-20,*,*
202101,QH8,0501130H0,Female,21-25,*,*
202101,QH8,0501130H0,Female,26-30,*,*
202101,QH8,0501130H0,Female,31-35,*,*
202101,QH8,0501130H0,Female,36-40,*,*
202101,QH8,0501130H0,Female,41-45,*,*
202101,QH8,0501130H0,Female,46-50,*,*
202101,QH8,0501130H0,Female,51-55,*,6
202101,QH8,0501130H0,Female,56-60,5,6
202101,QH8,0501130H0,Female,61-65,8,9
202101,QH8,0501130H0,Female,66-70,*,5
202101,QH8,0501130H0,Female,71-75,8,8
202101,QH8,0501130H0,Female,76-80,5,5
202101,QH8,0501130H0,Female,81-85,*,*
202101,QH8,0501130H0,Female,86-90,*,*
202101,QH8,0501130H0,Female,91-95,*,*
202101,QH8,0501130H0,Male,71-75,*,5
202101,QH8,0501130H0,Male,76-80,*,*
202101,QH8,0501130H0,Male,81-85,*,*
202101,QH8,0501130H0,Male,86-90,*,*
202101,QH8,0501130R0,Female,2-5,6,7
202101,QH8,0501130R0,Female,6-10,7,7
202101,QH8,0501130R0,Female,11-15,33,34
202101,QH8,0501130R0,Female,16-20,158,163
202101,QH8,0501130R0,Female,21-25,194,202
202101,QH8,0501130R0,Female,26-30,228,233
202101,QH8,0501130R0,Female,31-35,233,244
202101,QH8,0501130R0,Female,36-40,244,251
202101,QH8,0501130R0,Female,41-45,274,292
202101,QH8,0501130R0,Female,46-50,246,265
202101,QH8,0501130R0,Female,51-55,364,387
202101,QH8,0501130R0,Female,56-60,316,339
202101,QH8,0501130R0,Female,61-65,338,368
202101,QH8,0501130R0,Female,66-70,328,358
202101,QH8,0501130R0,Female,71-75,427,462
202101,QH8,0501130R0,Female,76-80,409,451
202101,QH8,0501130R0,Female,81-85,343,375
202101,QH8,0501130R0,Female,86-90,247,278
202101,QH8,0501130R0,Female,91-95,139,165
202101,QH8,0501130R0,Female,96-100,28,35
202101,QH8,0501130R0,Female,101-105,8,9
202101,QH8,0501130R0,Male,2-5,*,*
202101,QH8,0501130R0,Male,6-10,*,*
202101,QH8,0501130R0,Male,11-15,*,*
202101,QH8,0501130R0,Male,16-20,12,12
202101,QH8,0501130R0,Male,21-25,23,25
202101,QH8,0501130R0,Male,26-30,24,27
202101,QH8,0501130R0,Male,31-35,25,25
202101,QH8,0501130R0,Male,36-40,34,34
202101,QH8,0501130R0,Male,41-45,42,43
202101,QH8,0501130R0,Male,46-50,54,56
202101,QH8,0501130R0,Male,51-55,54,57
202101,QH8,0501130R0,Male,56-60,80,87
202101,QH8,0501130R0,Male,61-65,100,107
202101,QH8,0501130R0,Male,66-70,98,113
202101,QH8,0501130R0,Male,71-75,146,154
202101,QH8,0501130R0,Male,76-80,143,156
202101,QH8,0501130R0,Male,81-85,115,121
202101,QH8,0501130R0,Male,86-90,95,101
202101,QH8,0501130R0,Male,91-95,44,46
202101,QH8,0501130R0,Male,96-100,7,7
202101,QH8,0501130R0,Male,101-105,*,*
202101,QH8,0501130R0,Unknown,Unknown,0,7
202101,QH8,0501130R0,Unknown,11-15,0,*
202101,QH8,0501130R0,Unknown,16-20,0,*
202101,QH8,0501130R0,Unknown,21-25,0,*
202101,QH8,0501130R0,Unknown,26-30,0,*
202101,QH8,0501130R0,Unknown,31-35,0,*
202101,QH8,0501130R0,Unknown,36-40,0,*
202101,QH8,0501130R0,Unknown,41-45,0,*
202101,QH8,0501130R0,Unknown,51-55,0,*
202101,QH8,0501130R0,Unknown,56-60,0,*
202101,QH8,0501130R0,Unknown,61-65,0,*
202101,QH8,0501130R0,Unknown,66-70,0,*
202101,QH8,0501130R0,Unknown,71-75,0,*
202101,QH8,0501130R0,Unknown,76-80,*,*
202101,QH8,0501130R0,Unknown,81-85,0,*
202101,QH8,0501130R0,Unknown,91-95,0,*
202101,QHG,0501011P0,Female,Unknown,*,*
202101,QHG,0501011P0,Female,0-1,18,18
202101,QHG,0501011P0,Female,2-5,49,51
202101,QHG,0501011P0,Female,6-10,48,51
202101,QHG,0501011P0,Female,11-15,44,46
202101,QHG,0501011P0,Female,16-20,97,102
202101,QHG,0501011P0,Female,21-25,64,65
202101,QHG,0501011P0,Female,26-30,70,72
202101,QHG,0501011P0,Female,31-35,79,83
202101,QHG,0501011P0,Female,36-40,74,74
202101,QHG,0501011P0,Female,41-45,56,57
202101,QHG,0501011P0,Female,46-50,49,51
202101,QHG,0501011P0,Female,51-55,49,56
202101,QHG,0501011P0,Female,56-60,56,58
202101,QHG,0501011P0,Female,61-65,40,43
202101,QHG,0501011P0,Female,66-70,48,53
202101,QHG,0501011P0,Female,71-75,28,29
202101,QHG,0501011P0,Female,76-80,14,14
202101,QHG,0501011P0,Female,81-85,20,24
202101,QHG,0501011P0,Female,86-90,7,7
202101,QHG,0501011P0,Female,91-95,*,*
202101,QHG,0501011P0,Male,0-1,15,23
202101,QHG,0501011P0,Male,2-5,47,50
202101,QHG,0501011P0,Male,6-10,44,47
202101,QHG,0501011P0,Male,11-15,13,13
202101,QHG,0501011P0,Male,16-20,39,42
202101,QHG,0501011P0,Male,21-25,39,40
202101,QHG,0501011P0,Male,26-30,41,41
202101,QHG,0501011P0,Male,31-35,28,28
202101,QHG,0501011P0,Male,36-40,39,40
202101,QHG,0501011P0,Male,41-45,32,32
202101,QHG,0501011P0,Male,46-50,35,35
202101,QHG,0501011P0,Male,51-55,36,39
202101,QHG,0501011P0,Male,56-60,35,45
202101,QHG,0501011P0,Male,61-65,34,35
202101,QHG,0501011P0,Male,66-70,28,31
202101,QHG,0501011P0,Male,71-75,26,26
202101,QHG,0501011P0,Male,76-80,18,19
202101,QHG,0501011P0,Male,81-85,15,16
202101,QHG,0501011P0,Male,86-90,*,*
202101,QHG,0501011P0,Male,91-95,*,*
202101,QHG,0501011P0,Unknown,Unknown,0,*
202101,QHG,0501011P0,Unknown,11-15,0,*
202101,QHG,0501011P0,Unknown,31-35,0,*
202101,QHG,0501012G0,Female,Unknown,*,*
202101,QHG,0501012G0,Female,0-1,35,36
202101,QHG,0501012G0,Female,2-5,40,42
202101,QHG,0501012G0,Female,6-10,67,72
