YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QGH,0501013B0,Male,46-50,139,144
202002,QGH,0501013B0,Male,51-55,177,180
202002,QGH,0501013B0,Male,56-60,212,224
202002,QGH,0501013B0,Male,61-65,240,258
202002,QGH,0501013B0,Male,66-70,305,326
202002,QGH,0501013B0,Male,71-75,289,301
202002,QGH,0501013B0,Male,76-80,267,285
202002,QGH,0501013B0,Male,81-85,188,200
202002,QGH,0501013B0,Male,86-90,128,136
202002,QGH,0501013B0,Male,91-95,62,71
202002,QGH,0501013B0,Male,96-100,12,15
202002,QGH,0501013B0,Male,101-105,*,*
202002,QGH,0501013B0,Unknown,Unknown,29,263
202002,QGH,0501013B0,Unknown,0-1,0,15
202002,QGH,0501013B0,Unknown,2-5,*,21
202002,QGH,0501013B0,Unknown,6-10,0,*
202002,QGH,0501013B0,Unknown,11-15,0,*
202002,QGH,0501013B0,Unknown,16-20,0,*
202002,QGH,0501013B0,Unknown,21-25,*,6
202002,QGH,0501013B0,Unknown,26-30,*,5
202002,QGH,0501013B0,Unknown,31-35,0,5
202002,QGH,0501013B0,Unknown,36-40,0,9
202002,QGH,0501013B0,Unknown,41-45,0,*
202002,QGH,0501013B0,Unknown,46-50,0,8
202002,QGH,0501013B0,Unknown,51-55,0,7
202002,QGH,0501013B0,Unknown,56-60,0,6
202002,QGH,0501013B0,Unknown,61-65,0,5
202002,QGH,0501013B0,Unknown,66-70,*,7
202002,QGH,0501013B0,Unknown,71-75,0,*
202002,QGH,0501013B0,Unknown,76-80,0,*
202002,QGH,0501013B0,Unknown,81-85,0,*
202002,QGH,0501013B0,Unknown,91-95,0,*
202002,QGH,0501013K0,Female,Unknown,*,*
202002,QGH,0501013K0,Female,0-1,8,8
202002,QGH,0501013K0,Female,2-5,29,30
202002,QGH,0501013K0,Female,6-10,24,26
202002,QGH,0501013K0,Female,11-15,14,14
202002,QGH,0501013K0,Female,16-20,35,35
202002,QGH,0501013K0,Female,21-25,43,47
202002,QGH,0501013K0,Female,26-30,47,52
202002,QGH,0501013K0,Female,31-35,58,60
202002,QGH,0501013K0,Female,36-40,40,42
202002,QGH,0501013K0,Female,41-45,45,49
202002,QGH,0501013K0,Female,46-50,65,72
202002,QGH,0501013K0,Female,51-55,69,72
202002,QGH,0501013K0,Female,56-60,67,70
202002,QGH,0501013K0,Female,61-65,81,88
202002,QGH,0501013K0,Female,66-70,76,76
202002,QGH,0501013K0,Female,71-75,100,111
202002,QGH,0501013K0,Female,76-80,63,69
202002,QGH,0501013K0,Female,81-85,68,82
202002,QGH,0501013K0,Female,86-90,47,49
202002,QGH,0501013K0,Female,91-95,24,26
202002,QGH,0501013K0,Female,96-100,9,9
202002,QGH,0501013K0,Female,101-105,*,*
202002,QGH,0501013K0,Male,Unknown,8,8
202002,QGH,0501013K0,Male,0-1,12,17
202002,QGH,0501013K0,Male,2-5,27,29
202002,QGH,0501013K0,Male,6-10,14,16
202002,QGH,0501013K0,Male,11-15,10,10
202002,QGH,0501013K0,Male,16-20,9,10
202002,QGH,0501013K0,Male,21-25,9,9
202002,QGH,0501013K0,Male,26-30,11,12
202002,QGH,0501013K0,Male,31-35,18,18
202002,QGH,0501013K0,Male,36-40,17,19
202002,QGH,0501013K0,Male,41-45,21,21
202002,QGH,0501013K0,Male,46-50,24,26
202002,QGH,0501013K0,Male,51-55,32,34
202002,QGH,0501013K0,Male,56-60,42,44
202002,QGH,0501013K0,Male,61-65,47,50
202002,QGH,0501013K0,Male,66-70,48,51
202002,QGH,0501013K0,Male,71-75,72,75
202002,QGH,0501013K0,Male,76-80,66,69
202002,QGH,0501013K0,Male,81-85,64,67
202002,QGH,0501013K0,Male,86-90,24,25
202002,QGH,0501013K0,Male,91-95,16,17
202002,QGH,0501013K0,Male,96-100,5,5
202002,QGH,0501013K0,Unknown,Unknown,*,54
202002,QGH,0501013K0,Unknown,6-10,0,*
202002,QGH,0501013K0,Unknown,16-20,0,*
202002,QGH,0501013K0,Unknown,26-30,0,*
202002,QGH,0501013K0,Unknown,31-35,*,*
202002,QGH,0501013K0,Unknown,51-55,0,*
202002,QGH,0501013K0,Unknown,56-60,0,*
202002,QGH,0501013K0,Unknown,66-70,0,*
202002,QGH,0501013K0,Unknown,71-75,0,*
202002,QGH,0501013K0,Unknown,76-80,0,*
202002,QGH,0501013K0,Unknown,81-85,0,*
202002,QGH,0501015P0,Female,11-15,*,*
202002,QGH,0501015P0,Female,16-20,*,*
202002,QGH,0501015P0,Female,21-25,6,7
202002,QGH,0501015P0,Female,26-30,*,*
202002,QGH,0501015P0,Female,31-35,*,*
202002,QGH,0501015P0,Female,36-40,*,*
202002,QGH,0501015P0,Female,41-45,*,*
202002,QGH,0501015P0,Female,46-50,*,*
202002,QGH,0501015P0,Female,51-55,5,7
202002,QGH,0501015P0,Female,56-60,5,5
202002,QGH,0501015P0,Female,61-65,11,11
202002,QGH,0501015P0,Female,66-70,10,10
202002,QGH,0501015P0,Female,71-75,25,26
202002,QGH,0501015P0,Female,76-80,15,16
202002,QGH,0501015P0,Female,81-85,19,20
202002,QGH,0501015P0,Female,86-90,22,23
202002,QGH,0501015P0,Female,91-95,10,10
202002,QGH,0501015P0,Female,96-100,*,5
202002,QGH,0501015P0,Male,36-40,*,*
202002,QGH,0501015P0,Male,56-60,*,*
202002,QGH,0501015P0,Male,61-65,5,6
202002,QGH,0501015P0,Male,66-70,*,*
202002,QGH,0501015P0,Male,71-75,6,6
202002,QGH,0501015P0,Male,76-80,6,6
202002,QGH,0501015P0,Male,81-85,*,*
202002,QGH,0501015P0,Male,86-90,9,9
202002,QGH,0501015P0,Male,91-95,*,*
202002,QGH,0501015P0,Male,96-100,*,*
202002,QGH,0501015P0,Unknown,Unknown,0,9
202002,QGH,0501021C0,Female,86-90,*,*
202002,QGH,0501021K0,Female,56-60,*,*
202002,QGH,0501021K0,Female,76-80,*,*
202002,QGH,0501021L0,Female,Unknown,*,*
202002,QGH,0501021L0,Female,0-1,*,*
202002,QGH,0501021L0,Female,2-5,7,7
202002,QGH,0501021L0,Female,6-10,*,*
202002,QGH,0501021L0,Female,11-15,*,*
202002,QGH,0501021L0,Female,16-20,*,*
202002,QGH,0501021L0,Female,21-25,9,10
202002,QGH,0501021L0,Female,26-30,*,*
202002,QGH,0501021L0,Female,31-35,9,10
202002,QGH,0501021L0,Female,36-40,*,*
202002,QGH,0501021L0,Female,41-45,5,5
202002,QGH,0501021L0,Female,46-50,6,8
202002,QGH,0501021L0,Female,51-55,9,14
202002,QGH,0501021L0,Female,56-60,7,9
202002,QGH,0501021L0,Female,61-65,11,12
202002,QGH,0501021L0,Female,66-70,19,21
202002,QGH,0501021L0,Female,71-75,25,37
202002,QGH,0501021L0,Female,76-80,21,22
202002,QGH,0501021L0,Female,81-85,19,23
202002,QGH,0501021L0,Female,86-90,20,32
202002,QGH,0501021L0,Female,91-95,6,7
202002,QGH,0501021L0,Female,96-100,*,*
202002,QGH,0501021L0,Male,Unknown,*,*
202002,QGH,0501021L0,Male,6-10,*,*
202002,QGH,0501021L0,Male,16-20,*,*
202002,QGH,0501021L0,Male,26-30,*,*
202002,QGH,0501021L0,Male,31-35,*,*
202002,QGH,0501021L0,Male,36-40,*,*
202002,QGH,0501021L0,Male,41-45,*,*
202002,QGH,0501021L0,Male,46-50,*,*
202002,QGH,0501021L0,Male,51-55,*,*
202002,QGH,0501021L0,Male,56-60,*,5
202002,QGH,0501021L0,Male,61-65,*,*
202002,QGH,0501021L0,Male,66-70,*,*
202002,QGH,0501021L0,Male,71-75,9,9
202002,QGH,0501021L0,Male,76-80,*,5
202002,QGH,0501021L0,Male,81-85,5,6
202002,QGH,0501021L0,Male,86-90,*,*
202002,QGH,0501021L0,Male,91-95,*,*
202002,QGH,0501021L0,Unknown,Unknown,0,*
202002,QGH,0501021L0,Unknown,26-30,0,*
202002,QGH,0501021L0,Unknown,61-65,0,*
202002,QGH,0501021M0,Female,76-80,*,*
202002,QGH,0501021M0,Male,71-75,*,*
202002,QGH,0501022A0,Female,11-15,*,*
202002,QGH,0501030F0,Female,66-70,*,*
202002,QGH,0501030F0,Female,71-75,*,*
202002,QGH,0501030F0,Female,81-85,*,*
202002,QGH,0501030F0,Female,86-90,*,*
202002,QGH,0501030F0,Male,51-55,*,*
202002,QGH,0501030F0,Male,86-90,*,*
202002,QGH,0501030I0,Female,Unknown,*,*
202002,QGH,0501030I0,Female,11-15,38,38
202002,QGH,0501030I0,Female,16-20,72,75
202002,QGH,0501030I0,Female,21-25,61,63
202002,QGH,0501030I0,Female,26-30,84,84
202002,QGH,0501030I0,Female,31-35,102,107
202002,QGH,0501030I0,Female,36-40,99,103
202002,QGH,0501030I0,Female,41-45,115,122
202002,QGH,0501030I0,Female,46-50,164,179
202002,QGH,0501030I0,Female,51-55,211,221
202002,QGH,0501030I0,Female,56-60,218,233
202002,QGH,0501030I0,Female,61-65,233,246
202002,QGH,0501030I0,Female,66-70,245,268
202002,QGH,0501030I0,Female,71-75,291,320
202002,QGH,0501030I0,Female,76-80,217,233
202002,QGH,0501030I0,Female,81-85,149,156
202002,QGH,0501030I0,Female,86-90,115,122
202002,QGH,0501030I0,Female,91-95,62,65
202002,QGH,0501030I0,Female,96-100,20,20
202002,QGH,0501030I0,Female,101-105,*,*
202002,QGH,0501030I0,Male,Unknown,*,*
202002,QGH,0501030I0,Male,11-15,25,26
202002,QGH,0501030I0,Male,16-20,54,55
202002,QGH,0501030I0,Male,21-25,49,50
202002,QGH,0501030I0,Male,26-30,45,46
202002,QGH,0501030I0,Male,31-35,62,63
202002,QGH,0501030I0,Male,36-40,57,58
202002,QGH,0501030I0,Male,41-45,62,63
202002,QGH,0501030I0,Male,46-50,99,106
202002,QGH,0501030I0,Male,51-55,119,122
202002,QGH,0501030I0,Male,56-60,137,146
202002,QGH,0501030I0,Male,61-65,164,176
202002,QGH,0501030I0,Male,66-70,199,209
202002,QGH,0501030I0,Male,71-75,258,283
202002,QGH,0501030I0,Male,76-80,191,202
202002,QGH,0501030I0,Male,81-85,135,150
202002,QGH,0501030I0,Male,86-90,83,88
202002,QGH,0501030I0,Male,91-95,49,50
202002,QGH,0501030I0,Male,96-100,*,*
202002,QGH,0501030I0,Unknown,Unknown,*,113
202002,QGH,0501030I0,Unknown,16-20,*,*
202002,QGH,0501030I0,Unknown,21-25,0,*
202002,QGH,0501030I0,Unknown,26-30,0,*
202002,QGH,0501030I0,Unknown,31-35,0,*
202002,QGH,0501030I0,Unknown,36-40,0,*
202002,QGH,0501030I0,Unknown,41-45,0,5
202002,QGH,0501030I0,Unknown,46-50,0,*
202002,QGH,0501030I0,Unknown,51-55,0,*
202002,QGH,0501030I0,Unknown,56-60,0,*
202002,QGH,0501030I0,Unknown,66-70,0,5
202002,QGH,0501030I0,Unknown,71-75,0,*
202002,QGH,0501030I0,Unknown,76-80,0,*
202002,QGH,0501030I0,Unknown,81-85,0,*
202002,QGH,0501030I0,Unknown,86-90,*,*
202002,QGH,0501030L0,Female,Unknown,*,*
202002,QGH,0501030L0,Female,11-15,47,52
202002,QGH,0501030L0,Female,16-20,106,106
202002,QGH,0501030L0,Female,21-25,60,61
202002,QGH,0501030L0,Female,26-30,38,40
202002,QGH,0501030L0,Female,31-35,40,43
202002,QGH,0501030L0,Female,36-40,41,45
202002,QGH,0501030L0,Female,41-45,34,44
202002,QGH,0501030L0,Female,46-50,45,52
202002,QGH,0501030L0,Female,51-55,40,42
202002,QGH,0501030L0,Female,56-60,24,25
202002,QGH,0501030L0,Female,61-65,16,18
202002,QGH,0501030L0,Female,66-70,15,15
202002,QGH,0501030L0,Female,71-75,*,*
202002,QGH,0501030L0,Female,76-80,8,13
202002,QGH,0501030L0,Female,81-85,*,*
202002,QGH,0501030L0,Male,11-15,38,40
202002,QGH,0501030L0,Male,16-20,106,110
202002,QGH,0501030L0,Male,21-25,24,25
202002,QGH,0501030L0,Male,26-30,12,12
202002,QGH,0501030L0,Male,31-35,13,16
202002,QGH,0501030L0,Male,36-40,16,16
202002,QGH,0501030L0,Male,41-45,20,20
202002,QGH,0501030L0,Male,46-50,16,16
202002,QGH,0501030L0,Male,51-55,18,19
202002,QGH,0501030L0,Male,56-60,15,15
202002,QGH,0501030L0,Male,61-65,23,25
202002,QGH,0501030L0,Male,66-70,19,20
202002,QGH,0501030L0,Male,71-75,13,14
202002,QGH,0501030L0,Male,76-80,11,11
202002,QGH,0501030L0,Male,81-85,*,*
202002,QGH,0501030L0,Male,86-90,*,*
202002,QGH,0501030L0,Male,91-95,*,*
202002,QGH,0501030L0,Unknown,Unknown,0,9
202002,QGH,0501030L0,Unknown,11-15,0,*
202002,QGH,0501030L0,Unknown,16-20,*,*
202002,QGH,0501030L0,Unknown,56-60,0,*
202002,QGH,0501030P0,Female,31-35,*,*
202002,QGH,0501030P0,Female,41-45,*,*
202002,QGH,0501030P0,Female,46-50,*,*
202002,QGH,0501030P0,Female,56-60,*,*
202002,QGH,0501030P0,Female,66-70,*,*
202002,QGH,0501030P0,Female,71-75,*,*
202002,QGH,0501030P0,Female,76-80,*,*
202002,QGH,0501030P0,Male,21-25,*,*
202002,QGH,0501030P0,Male,51-55,*,*
202002,QGH,0501030P0,Male,56-60,*,*
202002,QGH,0501030P0,Male,66-70,*,*
202002,QGH,0501030P0,Male,71-75,*,*
202002,QGH,0501030T0,Female,Unknown,*,*
202002,QGH,0501030T0,Female,11-15,13,13
202002,QGH,0501030T0,Female,16-20,22,22
202002,QGH,0501030T0,Female,21-25,12,12
202002,QGH,0501030T0,Female,26-30,11,11
202002,QGH,0501030T0,Female,31-35,13,14
202002,QGH,0501030T0,Female,36-40,13,13
202002,QGH,0501030T0,Female,41-45,20,25
202002,QGH,0501030T0,Female,46-50,36,39
202002,QGH,0501030T0,Female,51-55,37,52
202002,QGH,0501030T0,Female,56-60,36,36
202002,QGH,0501030T0,Female,61-65,22,27
202002,QGH,0501030T0,Female,66-70,22,23
202002,QGH,0501030T0,Female,71-75,19,21
202002,QGH,0501030T0,Female,76-80,19,20
202002,QGH,0501030T0,Female,81-85,8,9
202002,QGH,0501030T0,Female,86-90,6,10
202002,QGH,0501030T0,Female,91-95,*,*
202002,QGH,0501030T0,Male,11-15,9,9
202002,QGH,0501030T0,Male,16-20,34,36
202002,QGH,0501030T0,Male,21-25,9,9
202002,QGH,0501030T0,Male,26-30,5,5
202002,QGH,0501030T0,Male,31-35,8,9
202002,QGH,0501030T0,Male,36-40,10,12
202002,QGH,0501030T0,Male,41-45,10,13
202002,QGH,0501030T0,Male,46-50,15,15
202002,QGH,0501030T0,Male,51-55,29,29
202002,QGH,0501030T0,Male,56-60,44,45
202002,QGH,0501030T0,Male,61-65,15,15
202002,QGH,0501030T0,Male,66-70,31,35
202002,QGH,0501030T0,Male,71-75,22,23
202002,QGH,0501030T0,Male,76-80,21,25
202002,QGH,0501030T0,Male,81-85,11,12
202002,QGH,0501030T0,Male,86-90,6,6
202002,QGH,0501030T0,Male,91-95,*,*
202002,QGH,0501030T0,Unknown,Unknown,0,8
202002,QGH,0501030T0,Unknown,56-60,0,*
202002,QGH,0501030T0,Unknown,61-65,0,*
202002,QGH,0501030T0,Unknown,71-75,0,*
202002,QGH,0501030V0,Female,11-15,*,*
202002,QGH,0501030V0,Female,16-20,*,*
202002,QGH,0501030V0,Female,26-30,*,*
202002,QGH,0501030V0,Female,31-35,*,*
202002,QGH,0501030V0,Female,36-40,*,*
202002,QGH,0501030V0,Female,41-45,*,*
202002,QGH,0501030V0,Female,46-50,*,*
202002,QGH,0501030V0,Female,51-55,*,*
202002,QGH,0501030V0,Female,66-70,*,*
202002,QGH,0501030V0,Female,71-75,*,*
202002,QGH,0501030V0,Female,86-90,*,*
202002,QGH,0501030V0,Male,36-40,*,*
202002,QGH,0501030V0,Male,46-50,*,*
202002,QGH,0501030V0,Male,66-70,*,*
202002,QGH,0501030V0,Male,71-75,*,*
202002,QGH,0501030V0,Male,76-80,*,*
202002,QGH,0501030V0,Unknown,Unknown,0,*
202002,QGH,0501030V0,Unknown,66-70,0,*
202002,QGH,0501030Z0,Female,16-20,*,*
202002,QGH,0501030Z0,Female,31-35,*,*
202002,QGH,0501030Z0,Female,36-40,*,*
202002,QGH,0501030Z0,Female,41-45,*,*
202002,QGH,0501030Z0,Female,46-50,*,*
202002,QGH,0501030Z0,Female,51-55,*,*
202002,QGH,0501030Z0,Female,56-60,*,*
202002,QGH,0501030Z0,Female,61-65,6,6
202002,QGH,0501030Z0,Female,66-70,*,5
202002,QGH,0501030Z0,Female,71-75,*,*
202002,QGH,0501030Z0,Female,76-80,*,*
202002,QGH,0501030Z0,Female,81-85,*,*
202002,QGH,0501030Z0,Female,86-90,6,7
202002,QGH,0501030Z0,Female,91-95,*,*
202002,QGH,0501030Z0,Male,11-15,*,*
202002,QGH,0501030Z0,Male,16-20,*,*
202002,QGH,0501030Z0,Male,26-30,*,*
202002,QGH,0501030Z0,Male,36-40,*,*
202002,QGH,0501030Z0,Male,51-55,*,*
202002,QGH,0501030Z0,Male,56-60,*,*
202002,QGH,0501030Z0,Male,66-70,*,*
202002,QGH,0501030Z0,Male,71-75,*,*
202002,QGH,0501030Z0,Male,76-80,*,*
202002,QGH,0501030Z0,Male,81-85,*,*
202002,QGH,0501030Z0,Male,86-90,*,*
202002,QGH,0501030Z0,Male,96-100,*,*
202002,QGH,0501030Z0,Unknown,Unknown,0,*
202002,QGH,0501030Z0,Unknown,26-30,0,*
202002,QGH,0501030Z0,Unknown,66-70,0,*
202002,QGH,0501040H0,Female,66-70,*,*
202002,QGH,0501050A0,Female,0-1,*,*
202002,QGH,0501050A0,Female,2-5,14,17
202002,QGH,0501050A0,Female,6-10,10,12
202002,QGH,0501050A0,Female,11-15,7,8
202002,QGH,0501050A0,Female,16-20,7,7
202002,QGH,0501050A0,Female,21-25,*,*
202002,QGH,0501050A0,Female,26-30,*,*
202002,QGH,0501050A0,Female,31-35,*,*
202002,QGH,0501050A0,Female,36-40,17,21
202002,QGH,0501050A0,Female,41-45,5,9
202002,QGH,0501050A0,Female,46-50,9,12
202002,QGH,0501050A0,Female,51-55,10,17
202002,QGH,0501050A0,Female,56-60,26,34
202002,QGH,0501050A0,Female,61-65,29,33
202002,QGH,0501050A0,Female,66-70,46,51
202002,QGH,0501050A0,Female,71-75,55,68
202002,QGH,0501050A0,Female,76-80,53,75
202002,QGH,0501050A0,Female,81-85,25,44
202002,QGH,0501050A0,Female,86-90,15,21
202002,QGH,0501050A0,Female,91-95,*,5
202002,QGH,0501050A0,Male,Unknown,*,*
202002,QGH,0501050A0,Male,0-1,6,8
202002,QGH,0501050A0,Male,2-5,14,15
202002,QGH,0501050A0,Male,6-10,12,15
202002,QGH,0501050A0,Male,11-15,5,5
202002,QGH,0501050A0,Male,16-20,8,8
202002,QGH,0501050A0,Male,21-25,7,7
202002,QGH,0501050A0,Male,26-30,7,7
202002,QGH,0501050A0,Male,31-35,*,*
202002,QGH,0501050A0,Male,36-40,*,*
202002,QGH,0501050A0,Male,41-45,*,*
202002,QGH,0501050A0,Male,46-50,*,*
202002,QGH,0501050A0,Male,51-55,7,8
202002,QGH,0501050A0,Male,56-60,15,17
202002,QGH,0501050A0,Male,61-65,16,21
202002,QGH,0501050A0,Male,66-70,39,48
202002,QGH,0501050A0,Male,71-75,46,57
202002,QGH,0501050A0,Male,76-80,35,57
202002,QGH,0501050A0,Male,81-85,19,24
202002,QGH,0501050A0,Male,86-90,8,17
202002,QGH,0501050A0,Male,91-95,*,*
202002,QGH,0501050A0,Unknown,Unknown,*,7
202002,QGH,0501050A0,Unknown,66-70,0,*
202002,QGH,0501050A0,Unknown,76-80,0,*
202002,QGH,0501050A0,Unknown,86-90,0,*
202002,QGH,0501050B0,Female,Unknown,7,7
202002,QGH,0501050B0,Female,0-1,15,15
202002,QGH,0501050B0,Female,2-5,31,32
202002,QGH,0501050B0,Female,6-10,24,25
202002,QGH,0501050B0,Female,11-15,26,31
202002,QGH,0501050B0,Female,16-20,44,44
202002,QGH,0501050B0,Female,21-25,55,56
202002,QGH,0501050B0,Female,26-30,79,82
202002,QGH,0501050B0,Female,31-35,75,79
202002,QGH,0501050B0,Female,36-40,84,92
202002,QGH,0501050B0,Female,41-45,67,72
202002,QGH,0501050B0,Female,46-50,93,99
202002,QGH,0501050B0,Female,51-55,120,127
202002,QGH,0501050B0,Female,56-60,123,125
202002,QGH,0501050B0,Female,61-65,115,119
202002,QGH,0501050B0,Female,66-70,105,115
202002,QGH,0501050B0,Female,71-75,108,112
202002,QGH,0501050B0,Female,76-80,88,98
202002,QGH,0501050B0,Female,81-85,76,79
202002,QGH,0501050B0,Female,86-90,48,58
202002,QGH,0501050B0,Female,91-95,22,23
202002,QGH,0501050B0,Female,96-100,16,17
202002,QGH,0501050B0,Male,Unknown,17,18
202002,QGH,0501050B0,Male,0-1,13,13
202002,QGH,0501050B0,Male,2-5,51,53
202002,QGH,0501050B0,Male,6-10,34,35
202002,QGH,0501050B0,Male,11-15,17,18
202002,QGH,0501050B0,Male,16-20,23,24
202002,QGH,0501050B0,Male,21-25,19,21
202002,QGH,0501050B0,Male,26-30,27,27
202002,QGH,0501050B0,Male,31-35,32,33
202002,QGH,0501050B0,Male,36-40,46,47
202002,QGH,0501050B0,Male,41-45,37,38
202002,QGH,0501050B0,Male,46-50,55,56
202002,QGH,0501050B0,Male,51-55,35,37
202002,QGH,0501050B0,Male,56-60,52,55
202002,QGH,0501050B0,Male,61-65,79,90
202002,QGH,0501050B0,Male,66-70,86,93
202002,QGH,0501050B0,Male,71-75,86,95
202002,QGH,0501050B0,Male,76-80,47,54
202002,QGH,0501050B0,Male,81-85,48,49
202002,QGH,0501050B0,Male,86-90,29,31
202002,QGH,0501050B0,Male,91-95,17,18
202002,QGH,0501050B0,Unknown,Unknown,5,64
202002,QGH,0501050B0,Unknown,2-5,0,*
202002,QGH,0501050B0,Unknown,6-10,0,*
202002,QGH,0501050B0,Unknown,16-20,0,*
202002,QGH,0501050B0,Unknown,21-25,*,*
202002,QGH,0501050B0,Unknown,26-30,0,5
202002,QGH,0501050B0,Unknown,36-40,0,*
202002,QGH,0501050B0,Unknown,41-45,0,*
202002,QGH,0501050B0,Unknown,46-50,0,*
202002,QGH,0501050B0,Unknown,51-55,0,*
202002,QGH,0501050B0,Unknown,56-60,0,*
202002,QGH,0501050B0,Unknown,61-65,0,*
202002,QGH,0501050B0,Unknown,71-75,0,*
202002,QGH,0501050B0,Unknown,91-95,0,*
202002,QGH,0501050C0,Female,2-5,*,*
202002,QGH,0501050C0,Female,6-10,*,*
202002,QGH,0501050C0,Female,11-15,14,15
202002,QGH,0501050C0,Female,16-20,18,19
202002,QGH,0501050C0,Female,21-25,8,8
202002,QGH,0501050C0,Female,26-30,14,16
202002,QGH,0501050C0,Female,31-35,20,21
202002,QGH,0501050C0,Female,36-40,10,10
202002,QGH,0501050C0,Female,41-45,10,10
202002,QGH,0501050C0,Female,46-50,16,16
202002,QGH,0501050C0,Female,51-55,19,20
202002,QGH,0501050C0,Female,56-60,14,15
202002,QGH,0501050C0,Female,61-65,19,19
202002,QGH,0501050C0,Female,66-70,10,10
202002,QGH,0501050C0,Female,71-75,20,22
202002,QGH,0501050C0,Female,76-80,8,10
202002,QGH,0501050C0,Female,81-85,8,8
202002,QGH,0501050C0,Female,86-90,*,*
202002,QGH,0501050C0,Female,91-95,*,5
202002,QGH,0501050C0,Female,96-100,*,*
202002,QGH,0501050C0,Male,6-10,*,*
202002,QGH,0501050C0,Male,11-15,7,8
202002,QGH,0501050C0,Male,16-20,14,14
202002,QGH,0501050C0,Male,21-25,5,5
202002,QGH,0501050C0,Male,26-30,*,*
202002,QGH,0501050C0,Male,31-35,*,*
202002,QGH,0501050C0,Male,36-40,8,8
202002,QGH,0501050C0,Male,41-45,6,6
202002,QGH,0501050C0,Male,46-50,6,6
202002,QGH,0501050C0,Male,51-55,10,14
202002,QGH,0501050C0,Male,56-60,9,10
202002,QGH,0501050C0,Male,61-65,7,7
202002,QGH,0501050C0,Male,66-70,16,17
202002,QGH,0501050C0,Male,71-75,12,12
202002,QGH,0501050C0,Male,76-80,6,6
202002,QGH,0501050C0,Male,81-85,*,*
202002,QGH,0501050C0,Male,86-90,*,*
202002,QGH,0501050C0,Male,91-95,*,5
202002,QGH,0501050C0,Unknown,Unknown,0,6
202002,QGH,0501050C0,Unknown,26-30,0,*
202002,QGH,0501050C0,Unknown,56-60,0,*
202002,QGH,0501050C0,Unknown,61-65,0,*
202002,QGH,0501050H0,Female,Unknown,*,*
202002,QGH,0501050H0,Female,0-1,13,13
202002,QGH,0501050H0,Female,2-5,23,24
202002,QGH,0501050H0,Female,6-10,19,20
202002,QGH,0501050H0,Female,11-15,*,*
202002,QGH,0501050H0,Female,16-20,*,*
202002,QGH,0501050H0,Female,21-25,*,*
202002,QGH,0501050H0,Female,31-35,*,*
202002,QGH,0501050H0,Female,41-45,*,*
202002,QGH,0501050H0,Female,61-65,*,*
202002,QGH,0501050H0,Female,66-70,*,*
202002,QGH,0501050H0,Female,71-75,*,*
202002,QGH,0501050H0,Female,91-95,*,*
202002,QGH,0501050H0,Male,Unknown,5,5
202002,QGH,0501050H0,Male,0-1,12,12
202002,QGH,0501050H0,Male,2-5,32,33
202002,QGH,0501050H0,Male,6-10,23,25
202002,QGH,0501050H0,Male,11-15,*,*
202002,QGH,0501050H0,Male,16-20,*,*
202002,QGH,0501050H0,Male,21-25,*,*
202002,QGH,0501050H0,Male,56-60,*,*
202002,QGH,0501050H0,Male,71-75,*,*
202002,QGH,0501050H0,Unknown,Unknown,0,5
202002,QGH,0501050H0,Unknown,61-65,0,*
202002,QGH,0501050N0,Female,61-65,*,*
202002,QGH,0501050N0,Female,86-90,*,*
202002,QGH,0501060D0,Female,11-15,*,*
202002,QGH,0501060D0,Female,21-25,*,*
202002,QGH,0501060D0,Female,26-30,*,*
202002,QGH,0501060D0,Female,31-35,*,5
202002,QGH,0501060D0,Female,36-40,*,*
202002,QGH,0501060D0,Female,41-45,8,9
202002,QGH,0501060D0,Female,46-50,6,6
202002,QGH,0501060D0,Female,51-55,*,*
202002,QGH,0501060D0,Female,56-60,*,*
202002,QGH,0501060D0,Female,61-65,6,7
202002,QGH,0501060D0,Female,66-70,9,11
202002,QGH,0501060D0,Female,71-75,9,10
202002,QGH,0501060D0,Female,76-80,14,16
202002,QGH,0501060D0,Female,81-85,12,13
202002,QGH,0501060D0,Female,86-90,9,11
202002,QGH,0501060D0,Female,91-95,*,*
202002,QGH,0501060D0,Female,96-100,*,*
202002,QGH,0501060D0,Male,Unknown,*,*
202002,QGH,0501060D0,Male,11-15,*,*
202002,QGH,0501060D0,Male,16-20,*,*
202002,QGH,0501060D0,Male,21-25,*,*
202002,QGH,0501060D0,Male,26-30,*,*
202002,QGH,0501060D0,Male,31-35,*,*
202002,QGH,0501060D0,Male,36-40,*,*
202002,QGH,0501060D0,Male,41-45,5,6
202002,QGH,0501060D0,Male,46-50,9,10
202002,QGH,0501060D0,Male,51-55,9,11
202002,QGH,0501060D0,Male,56-60,7,8
202002,QGH,0501060D0,Male,61-65,9,10
202002,QGH,0501060D0,Male,66-70,10,12
202002,QGH,0501060D0,Male,71-75,12,16
202002,QGH,0501060D0,Male,76-80,8,9
202002,QGH,0501060D0,Male,81-85,13,20
202002,QGH,0501060D0,Male,91-95,*,5
202002,QGH,0501060D0,Male,96-100,*,*
202002,QGH,0501060D0,Unknown,Unknown,*,*
202002,QGH,0501060D0,Unknown,51-55,0,*
202002,QGH,0501070AE,Female,21-25,*,*
202002,QGH,0501070AE,Female,26-30,*,*
