YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202110,QKS,0501021K0,Unknown,Unknown,0,*
202110,QKS,0501021K0,Unknown,66-70,0,*
202110,QKS,0501021L0,Female,0-1,7,7
202110,QKS,0501021L0,Female,2-5,28,29
202110,QKS,0501021L0,Female,6-10,33,34
202110,QKS,0501021L0,Female,11-15,16,16
202110,QKS,0501021L0,Female,16-20,19,22
202110,QKS,0501021L0,Female,21-25,59,61
202110,QKS,0501021L0,Female,26-30,67,71
202110,QKS,0501021L0,Female,31-35,64,71
202110,QKS,0501021L0,Female,36-40,46,49
202110,QKS,0501021L0,Female,41-45,60,66
202110,QKS,0501021L0,Female,46-50,69,75
202110,QKS,0501021L0,Female,51-55,64,68
202110,QKS,0501021L0,Female,56-60,93,110
202110,QKS,0501021L0,Female,61-65,88,101
202110,QKS,0501021L0,Female,66-70,110,136
202110,QKS,0501021L0,Female,71-75,189,209
202110,QKS,0501021L0,Female,76-80,171,200
202110,QKS,0501021L0,Female,81-85,153,206
202110,QKS,0501021L0,Female,86-90,127,168
202110,QKS,0501021L0,Female,91-95,68,86
202110,QKS,0501021L0,Female,96-100,24,29
202110,QKS,0501021L0,Female,101-105,*,5
202110,QKS,0501021L0,Male,0-1,13,17
202110,QKS,0501021L0,Male,2-5,26,32
202110,QKS,0501021L0,Male,6-10,8,8
202110,QKS,0501021L0,Male,11-15,*,*
202110,QKS,0501021L0,Male,16-20,5,5
202110,QKS,0501021L0,Male,21-25,7,7
202110,QKS,0501021L0,Male,26-30,5,6
202110,QKS,0501021L0,Male,31-35,8,9
202110,QKS,0501021L0,Male,36-40,*,*
202110,QKS,0501021L0,Male,41-45,7,7
202110,QKS,0501021L0,Male,46-50,17,19
202110,QKS,0501021L0,Male,51-55,26,29
202110,QKS,0501021L0,Male,56-60,22,23
202110,QKS,0501021L0,Male,61-65,30,31
202110,QKS,0501021L0,Male,66-70,42,45
202110,QKS,0501021L0,Male,71-75,48,55
202110,QKS,0501021L0,Male,76-80,46,51
202110,QKS,0501021L0,Male,81-85,30,43
202110,QKS,0501021L0,Male,86-90,33,39
202110,QKS,0501021L0,Male,91-95,15,16
202110,QKS,0501021L0,Male,96-100,*,*
202110,QKS,0501021L0,Unknown,Unknown,0,9
202110,QKS,0501021L0,Unknown,31-35,0,*
202110,QKS,0501021L0,Unknown,51-55,0,*
202110,QKS,0501021L0,Unknown,71-75,0,*
202110,QKS,0501021L0,Unknown,91-95,0,*
202110,QKS,0501021M0,Female,46-50,*,*
202110,QKS,0501021M0,Female,51-55,*,*
202110,QKS,0501021M0,Female,71-75,*,*
202110,QKS,0501021M0,Female,76-80,*,*
202110,QKS,0501021M0,Female,86-90,*,*
202110,QKS,0501021M0,Male,71-75,*,*
202110,QKS,0501030F0,Female,56-60,*,*
202110,QKS,0501030F0,Female,81-85,*,*
202110,QKS,0501030F0,Female,86-90,*,*
202110,QKS,0501030F0,Female,91-95,*,*
202110,QKS,0501030F0,Male,56-60,*,*
202110,QKS,0501030F0,Male,66-70,*,5
202110,QKS,0501030F0,Male,71-75,*,*
202110,QKS,0501030F0,Male,81-85,*,*
202110,QKS,0501030F0,Male,86-90,*,*
202110,QKS,0501030I0,Female,Unknown,*,*
202110,QKS,0501030I0,Female,6-10,*,*
202110,QKS,0501030I0,Female,11-15,29,30
202110,QKS,0501030I0,Female,16-20,129,133
202110,QKS,0501030I0,Female,21-25,172,175
202110,QKS,0501030I0,Female,26-30,218,227
202110,QKS,0501030I0,Female,31-35,273,287
202110,QKS,0501030I0,Female,36-40,284,295
202110,QKS,0501030I0,Female,41-45,303,317
202110,QKS,0501030I0,Female,46-50,349,364
202110,QKS,0501030I0,Female,51-55,433,462
202110,QKS,0501030I0,Female,56-60,528,566
202110,QKS,0501030I0,Female,61-65,430,464
202110,QKS,0501030I0,Female,66-70,439,491
202110,QKS,0501030I0,Female,71-75,483,535
202110,QKS,0501030I0,Female,76-80,365,426
202110,QKS,0501030I0,Female,81-85,273,303
202110,QKS,0501030I0,Female,86-90,175,191
202110,QKS,0501030I0,Female,91-95,86,98
202110,QKS,0501030I0,Female,96-100,24,26
202110,QKS,0501030I0,Female,101-105,*,*
202110,QKS,0501030I0,Indeterminate,21-25,*,*
202110,QKS,0501030I0,Male,Unknown,5,5
202110,QKS,0501030I0,Male,11-15,28,29
202110,QKS,0501030I0,Male,16-20,89,90
202110,QKS,0501030I0,Male,21-25,72,76
202110,QKS,0501030I0,Male,26-30,96,99
202110,QKS,0501030I0,Male,31-35,125,132
202110,QKS,0501030I0,Male,36-40,153,161
202110,QKS,0501030I0,Male,41-45,127,133
202110,QKS,0501030I0,Male,46-50,158,170
202110,QKS,0501030I0,Male,51-55,233,248
202110,QKS,0501030I0,Male,56-60,295,314
202110,QKS,0501030I0,Male,61-65,269,290
202110,QKS,0501030I0,Male,66-70,343,379
202110,QKS,0501030I0,Male,71-75,383,422
202110,QKS,0501030I0,Male,76-80,311,349
202110,QKS,0501030I0,Male,81-85,221,240
202110,QKS,0501030I0,Male,86-90,133,149
202110,QKS,0501030I0,Male,91-95,37,40
202110,QKS,0501030I0,Male,96-100,8,8
202110,QKS,0501030I0,Male,101-105,*,*
202110,QKS,0501030I0,Unknown,Unknown,0,55
202110,QKS,0501030I0,Unknown,21-25,0,*
202110,QKS,0501030I0,Unknown,26-30,*,*
202110,QKS,0501030I0,Unknown,46-50,0,*
202110,QKS,0501030I0,Unknown,56-60,0,*
202110,QKS,0501030I0,Unknown,61-65,0,*
202110,QKS,0501030I0,Unknown,71-75,0,*
202110,QKS,0501030I0,Unknown,76-80,0,5
202110,QKS,0501030I0,Unknown,91-95,0,*
202110,QKS,0501030L0,Female,Unknown,*,*
202110,QKS,0501030L0,Female,11-15,154,163
202110,QKS,0501030L0,Female,16-20,254,266
202110,QKS,0501030L0,Female,21-25,181,199
202110,QKS,0501030L0,Female,26-30,113,124
202110,QKS,0501030L0,Female,31-35,110,115
202110,QKS,0501030L0,Female,36-40,87,88
202110,QKS,0501030L0,Female,41-45,106,110
202110,QKS,0501030L0,Female,46-50,96,99
202110,QKS,0501030L0,Female,51-55,70,75
202110,QKS,0501030L0,Female,56-60,42,51
202110,QKS,0501030L0,Female,61-65,38,39
202110,QKS,0501030L0,Female,66-70,27,28
202110,QKS,0501030L0,Female,71-75,22,23
202110,QKS,0501030L0,Female,76-80,13,13
202110,QKS,0501030L0,Female,81-85,*,*
202110,QKS,0501030L0,Female,86-90,*,*
202110,QKS,0501030L0,Female,91-95,*,*
202110,QKS,0501030L0,Male,11-15,108,114
202110,QKS,0501030L0,Male,16-20,268,280
202110,QKS,0501030L0,Male,21-25,70,79
202110,QKS,0501030L0,Male,26-30,41,43
202110,QKS,0501030L0,Male,31-35,40,46
202110,QKS,0501030L0,Male,36-40,37,39
202110,QKS,0501030L0,Male,41-45,31,36
202110,QKS,0501030L0,Male,46-50,36,50
202110,QKS,0501030L0,Male,51-55,45,54
202110,QKS,0501030L0,Male,56-60,37,39
202110,QKS,0501030L0,Male,61-65,55,56
202110,QKS,0501030L0,Male,66-70,40,43
202110,QKS,0501030L0,Male,71-75,32,35
202110,QKS,0501030L0,Male,76-80,19,20
202110,QKS,0501030L0,Male,81-85,7,7
202110,QKS,0501030L0,Male,86-90,*,5
202110,QKS,0501030L0,Male,91-95,*,*
202110,QKS,0501030L0,Unknown,Unknown,0,10
202110,QKS,0501030L0,Unknown,11-15,*,*
202110,QKS,0501030L0,Unknown,16-20,0,*
202110,QKS,0501030L0,Unknown,21-25,0,*
202110,QKS,0501030L0,Unknown,31-35,0,*
202110,QKS,0501030L0,Unknown,41-45,0,*
202110,QKS,0501030L0,Unknown,51-55,0,*
202110,QKS,0501030L0,Unknown,66-70,0,*
202110,QKS,0501030P0,Female,11-15,*,*
202110,QKS,0501030P0,Female,21-25,*,*
202110,QKS,0501030P0,Female,26-30,*,*
202110,QKS,0501030P0,Female,36-40,*,*
202110,QKS,0501030P0,Female,41-45,*,*
202110,QKS,0501030P0,Female,46-50,*,*
202110,QKS,0501030P0,Female,51-55,*,*
202110,QKS,0501030P0,Female,56-60,*,*
202110,QKS,0501030P0,Female,61-65,*,*
202110,QKS,0501030P0,Female,66-70,*,*
202110,QKS,0501030P0,Female,71-75,*,*
202110,QKS,0501030P0,Male,11-15,*,*
202110,QKS,0501030P0,Male,16-20,5,5
202110,QKS,0501030P0,Male,21-25,*,*
202110,QKS,0501030P0,Male,36-40,*,*
202110,QKS,0501030P0,Male,51-55,*,*
202110,QKS,0501030P0,Male,56-60,*,*
202110,QKS,0501030P0,Male,61-65,*,*
202110,QKS,0501030P0,Male,71-75,*,*
202110,QKS,0501030P0,Male,76-80,*,*
202110,QKS,0501030P0,Unknown,Unknown,0,*
202110,QKS,0501030T0,Female,11-15,9,9
202110,QKS,0501030T0,Female,16-20,20,21
202110,QKS,0501030T0,Female,21-25,12,12
202110,QKS,0501030T0,Female,26-30,6,6
202110,QKS,0501030T0,Female,31-35,13,16
202110,QKS,0501030T0,Female,36-40,8,8
202110,QKS,0501030T0,Female,41-45,14,14
202110,QKS,0501030T0,Female,46-50,14,15
202110,QKS,0501030T0,Female,51-55,32,34
202110,QKS,0501030T0,Female,56-60,26,30
202110,QKS,0501030T0,Female,61-65,16,16
202110,QKS,0501030T0,Female,66-70,17,18
202110,QKS,0501030T0,Female,71-75,18,23
202110,QKS,0501030T0,Female,76-80,12,12
202110,QKS,0501030T0,Female,81-85,5,5
202110,QKS,0501030T0,Female,86-90,*,*
202110,QKS,0501030T0,Female,91-95,*,*
202110,QKS,0501030T0,Male,11-15,*,*
202110,QKS,0501030T0,Male,16-20,13,14
202110,QKS,0501030T0,Male,21-25,5,5
202110,QKS,0501030T0,Male,26-30,7,9
202110,QKS,0501030T0,Male,31-35,8,8
202110,QKS,0501030T0,Male,36-40,10,11
202110,QKS,0501030T0,Male,41-45,8,8
202110,QKS,0501030T0,Male,46-50,19,19
202110,QKS,0501030T0,Male,51-55,25,30
202110,QKS,0501030T0,Male,56-60,16,19
202110,QKS,0501030T0,Male,61-65,30,31
202110,QKS,0501030T0,Male,66-70,24,27
202110,QKS,0501030T0,Male,71-75,30,37
202110,QKS,0501030T0,Male,76-80,25,30
202110,QKS,0501030T0,Male,81-85,12,15
202110,QKS,0501030T0,Male,86-90,*,11
202110,QKS,0501030T0,Unknown,Unknown,0,*
202110,QKS,0501030T0,Unknown,16-20,0,*
202110,QKS,0501030T0,Unknown,56-60,0,*
202110,QKS,0501030V0,Female,21-25,*,*
202110,QKS,0501030V0,Female,31-35,*,*
202110,QKS,0501030V0,Female,36-40,*,*
202110,QKS,0501030V0,Female,46-50,*,*
202110,QKS,0501030V0,Female,51-55,*,*
202110,QKS,0501030V0,Female,56-60,*,*
202110,QKS,0501030V0,Female,61-65,5,5
202110,QKS,0501030V0,Female,66-70,*,*
202110,QKS,0501030V0,Female,71-75,*,*
202110,QKS,0501030V0,Female,76-80,5,5
202110,QKS,0501030V0,Female,91-95,*,*
202110,QKS,0501030V0,Female,96-100,*,*
202110,QKS,0501030V0,Male,16-20,5,5
202110,QKS,0501030V0,Male,26-30,*,*
202110,QKS,0501030V0,Male,31-35,*,*
202110,QKS,0501030V0,Male,36-40,*,*
202110,QKS,0501030V0,Male,41-45,*,*
202110,QKS,0501030V0,Male,46-50,*,*
202110,QKS,0501030V0,Male,51-55,*,*
202110,QKS,0501030V0,Male,56-60,*,*
202110,QKS,0501030V0,Male,61-65,*,*
202110,QKS,0501030V0,Male,66-70,*,*
202110,QKS,0501030V0,Male,71-75,*,*
202110,QKS,0501030V0,Male,76-80,*,*
202110,QKS,0501030V0,Male,81-85,*,*
202110,QKS,0501030V0,Unknown,Unknown,0,*
202110,QKS,0501030Z0,Female,11-15,*,*
202110,QKS,0501030Z0,Female,16-20,*,*
202110,QKS,0501030Z0,Female,21-25,*,*
202110,QKS,0501030Z0,Female,26-30,*,*
202110,QKS,0501030Z0,Female,31-35,*,*
202110,QKS,0501030Z0,Female,36-40,5,5
202110,QKS,0501030Z0,Female,41-45,5,5
202110,QKS,0501030Z0,Female,46-50,*,*
202110,QKS,0501030Z0,Female,51-55,10,12
202110,QKS,0501030Z0,Female,56-60,*,7
202110,QKS,0501030Z0,Female,61-65,8,8
202110,QKS,0501030Z0,Female,66-70,8,8
202110,QKS,0501030Z0,Female,71-75,5,5
202110,QKS,0501030Z0,Female,76-80,*,*
202110,QKS,0501030Z0,Female,81-85,7,7
202110,QKS,0501030Z0,Female,86-90,10,11
202110,QKS,0501030Z0,Female,91-95,*,*
202110,QKS,0501030Z0,Male,11-15,*,*
202110,QKS,0501030Z0,Male,16-20,*,*
202110,QKS,0501030Z0,Male,21-25,*,*
202110,QKS,0501030Z0,Male,26-30,*,*
202110,QKS,0501030Z0,Male,31-35,*,*
202110,QKS,0501030Z0,Male,36-40,*,*
202110,QKS,0501030Z0,Male,41-45,*,*
202110,QKS,0501030Z0,Male,46-50,*,*
202110,QKS,0501030Z0,Male,51-55,*,*
202110,QKS,0501030Z0,Male,56-60,6,7
202110,QKS,0501030Z0,Male,61-65,5,7
202110,QKS,0501030Z0,Male,66-70,7,8
202110,QKS,0501030Z0,Male,71-75,5,5
202110,QKS,0501030Z0,Male,76-80,*,*
202110,QKS,0501030Z0,Male,81-85,*,*
202110,QKS,0501030Z0,Male,86-90,5,6
202110,QKS,0501030Z0,Male,96-100,*,*
202110,QKS,0501040H0,Female,71-75,*,*
202110,QKS,0501040H0,Male,36-40,*,*
202110,QKS,0501050A0,Female,0-1,10,12
202110,QKS,0501050A0,Female,2-5,37,45
202110,QKS,0501050A0,Female,6-10,26,29
202110,QKS,0501050A0,Female,11-15,27,29
202110,QKS,0501050A0,Female,16-20,19,22
202110,QKS,0501050A0,Female,21-25,12,12
202110,QKS,0501050A0,Female,26-30,15,15
202110,QKS,0501050A0,Female,31-35,15,17
202110,QKS,0501050A0,Female,36-40,13,17
202110,QKS,0501050A0,Female,41-45,25,40
202110,QKS,0501050A0,Female,46-50,39,45
202110,QKS,0501050A0,Female,51-55,59,73
202110,QKS,0501050A0,Female,56-60,85,117
202110,QKS,0501050A0,Female,61-65,111,127
202110,QKS,0501050A0,Female,66-70,130,156
202110,QKS,0501050A0,Female,71-75,174,211
202110,QKS,0501050A0,Female,76-80,126,158
202110,QKS,0501050A0,Female,81-85,68,98
202110,QKS,0501050A0,Female,86-90,39,47
202110,QKS,0501050A0,Female,91-95,17,21
202110,QKS,0501050A0,Female,96-100,*,8
202110,QKS,0501050A0,Female,101-105,*,*
202110,QKS,0501050A0,Male,0-1,6,8
202110,QKS,0501050A0,Male,2-5,59,68
202110,QKS,0501050A0,Male,6-10,33,36
202110,QKS,0501050A0,Male,11-15,22,25
202110,QKS,0501050A0,Male,16-20,7,8
202110,QKS,0501050A0,Male,21-25,6,6
202110,QKS,0501050A0,Male,26-30,*,*
202110,QKS,0501050A0,Male,31-35,11,15
202110,QKS,0501050A0,Male,36-40,8,9
202110,QKS,0501050A0,Male,41-45,11,12
202110,QKS,0501050A0,Male,46-50,23,32
202110,QKS,0501050A0,Male,51-55,38,43
202110,QKS,0501050A0,Male,56-60,52,65
202110,QKS,0501050A0,Male,61-65,76,98
202110,QKS,0501050A0,Male,66-70,97,112
202110,QKS,0501050A0,Male,71-75,144,155
202110,QKS,0501050A0,Male,76-80,108,127
202110,QKS,0501050A0,Male,81-85,60,72
202110,QKS,0501050A0,Male,86-90,31,37
202110,QKS,0501050A0,Male,91-95,6,9
202110,QKS,0501050A0,Unknown,Unknown,0,15
202110,QKS,0501050A0,Unknown,0-1,0,*
202110,QKS,0501050A0,Unknown,61-65,0,*
202110,QKS,0501050A0,Unknown,66-70,0,*
202110,QKS,0501050A0,Unknown,71-75,0,*
202110,QKS,0501050A0,Unknown,86-90,0,*
202110,QKS,0501050B0,Female,Unknown,*,*
202110,QKS,0501050B0,Female,0-1,59,59
202110,QKS,0501050B0,Female,2-5,159,163
202110,QKS,0501050B0,Female,6-10,72,73
202110,QKS,0501050B0,Female,11-15,88,94
202110,QKS,0501050B0,Female,16-20,168,169
202110,QKS,0501050B0,Female,21-25,201,208
202110,QKS,0501050B0,Female,26-30,179,187
202110,QKS,0501050B0,Female,31-35,217,229
202110,QKS,0501050B0,Female,36-40,223,233
202110,QKS,0501050B0,Female,41-45,214,227
202110,QKS,0501050B0,Female,46-50,251,259
202110,QKS,0501050B0,Female,51-55,247,258
202110,QKS,0501050B0,Female,56-60,239,256
202110,QKS,0501050B0,Female,61-65,211,225
202110,QKS,0501050B0,Female,66-70,218,243
202110,QKS,0501050B0,Female,71-75,204,219
202110,QKS,0501050B0,Female,76-80,179,193
202110,QKS,0501050B0,Female,81-85,127,137
202110,QKS,0501050B0,Female,86-90,118,124
202110,QKS,0501050B0,Female,91-95,60,64
202110,QKS,0501050B0,Female,96-100,15,17
202110,QKS,0501050B0,Female,101-105,*,*
202110,QKS,0501050B0,Female,105+,*,*
202110,QKS,0501050B0,Male,Unknown,*,*
202110,QKS,0501050B0,Male,0-1,88,93
202110,QKS,0501050B0,Male,2-5,179,191
202110,QKS,0501050B0,Male,6-10,62,66
202110,QKS,0501050B0,Male,11-15,86,88
202110,QKS,0501050B0,Male,16-20,100,101
202110,QKS,0501050B0,Male,21-25,74,78
202110,QKS,0501050B0,Male,26-30,71,73
202110,QKS,0501050B0,Male,31-35,79,81
202110,QKS,0501050B0,Male,36-40,98,102
202110,QKS,0501050B0,Male,41-45,99,102
202110,QKS,0501050B0,Male,46-50,100,108
202110,QKS,0501050B0,Male,51-55,108,114
202110,QKS,0501050B0,Male,56-60,126,138
202110,QKS,0501050B0,Male,61-65,113,119
202110,QKS,0501050B0,Male,66-70,129,134
202110,QKS,0501050B0,Male,71-75,141,150
202110,QKS,0501050B0,Male,76-80,111,118
202110,QKS,0501050B0,Male,81-85,80,85
202110,QKS,0501050B0,Male,86-90,43,45
202110,QKS,0501050B0,Male,91-95,21,23
202110,QKS,0501050B0,Male,96-100,*,6
202110,QKS,0501050B0,Unknown,Unknown,0,57
202110,QKS,0501050B0,Unknown,0-1,0,*
202110,QKS,0501050B0,Unknown,2-5,0,*
202110,QKS,0501050B0,Unknown,11-15,0,*
202110,QKS,0501050B0,Unknown,16-20,0,*
202110,QKS,0501050B0,Unknown,21-25,0,*
202110,QKS,0501050B0,Unknown,26-30,0,*
202110,QKS,0501050B0,Unknown,31-35,0,*
202110,QKS,0501050B0,Unknown,36-40,0,*
202110,QKS,0501050B0,Unknown,41-45,0,*
202110,QKS,0501050B0,Unknown,46-50,0,*
202110,QKS,0501050B0,Unknown,51-55,0,*
202110,QKS,0501050B0,Unknown,56-60,0,*
202110,QKS,0501050B0,Unknown,61-65,0,6
202110,QKS,0501050B0,Unknown,66-70,0,5
202110,QKS,0501050B0,Unknown,71-75,0,*
202110,QKS,0501050B0,Unknown,76-80,0,*
202110,QKS,0501050B0,Unknown,91-95,0,*
202110,QKS,0501050C0,Female,6-10,*,*
202110,QKS,0501050C0,Female,11-15,35,36
202110,QKS,0501050C0,Female,16-20,54,57
202110,QKS,0501050C0,Female,21-25,51,53
202110,QKS,0501050C0,Female,26-30,60,60
202110,QKS,0501050C0,Female,31-35,58,58
202110,QKS,0501050C0,Female,36-40,59,62
202110,QKS,0501050C0,Female,41-45,37,41
202110,QKS,0501050C0,Female,46-50,54,58
202110,QKS,0501050C0,Female,51-55,56,60
202110,QKS,0501050C0,Female,56-60,49,56
202110,QKS,0501050C0,Female,61-65,39,41
202110,QKS,0501050C0,Female,66-70,33,36
202110,QKS,0501050C0,Female,71-75,44,44
202110,QKS,0501050C0,Female,76-80,43,45
202110,QKS,0501050C0,Female,81-85,19,23
202110,QKS,0501050C0,Female,86-90,18,19
202110,QKS,0501050C0,Female,91-95,7,7
202110,QKS,0501050C0,Female,96-100,*,*
202110,QKS,0501050C0,Indeterminate,16-20,*,*
202110,QKS,0501050C0,Male,6-10,*,*
202110,QKS,0501050C0,Male,11-15,33,34
202110,QKS,0501050C0,Male,16-20,33,34
202110,QKS,0501050C0,Male,21-25,15,15
202110,QKS,0501050C0,Male,26-30,17,18
202110,QKS,0501050C0,Male,31-35,16,21
202110,QKS,0501050C0,Male,36-40,17,17
202110,QKS,0501050C0,Male,41-45,27,28
202110,QKS,0501050C0,Male,46-50,30,33
202110,QKS,0501050C0,Male,51-55,32,34
202110,QKS,0501050C0,Male,56-60,22,22
202110,QKS,0501050C0,Male,61-65,20,21
202110,QKS,0501050C0,Male,66-70,35,36
202110,QKS,0501050C0,Male,71-75,31,33
202110,QKS,0501050C0,Male,76-80,14,15
202110,QKS,0501050C0,Male,81-85,19,19
202110,QKS,0501050C0,Male,86-90,7,7
202110,QKS,0501050C0,Male,91-95,*,*
202110,QKS,0501050C0,Unknown,Unknown,0,15
202110,QKS,0501050C0,Unknown,11-15,0,*
202110,QKS,0501050C0,Unknown,16-20,0,*
202110,QKS,0501050C0,Unknown,21-25,0,*
202110,QKS,0501050C0,Unknown,36-40,0,*
202110,QKS,0501050C0,Unknown,41-45,0,*
202110,QKS,0501050C0,Unknown,46-50,0,*
202110,QKS,0501050C0,Unknown,51-55,0,*
202110,QKS,0501050C0,Unknown,76-80,0,*
202110,QKS,0501050C0,Unknown,81-85,0,*
202110,QKS,0501050H0,Female,Unknown,*,*
202110,QKS,0501050H0,Female,0-1,66,70
202110,QKS,0501050H0,Female,2-5,148,154
202110,QKS,0501050H0,Female,6-10,61,65
202110,QKS,0501050H0,Female,11-15,25,25
202110,QKS,0501050H0,Female,16-20,6,6
202110,QKS,0501050H0,Female,21-25,*,*
202110,QKS,0501050H0,Female,26-30,*,*
202110,QKS,0501050H0,Female,31-35,6,6
202110,QKS,0501050H0,Female,36-40,6,7
202110,QKS,0501050H0,Female,41-45,*,*
202110,QKS,0501050H0,Female,46-50,*,6
202110,QKS,0501050H0,Female,51-55,*,*
202110,QKS,0501050H0,Female,56-60,6,9
202110,QKS,0501050H0,Female,61-65,*,*
202110,QKS,0501050H0,Female,76-80,*,*
202110,QKS,0501050H0,Female,81-85,*,*
202110,QKS,0501050H0,Female,86-90,*,*
202110,QKS,0501050H0,Female,91-95,*,*
202110,QKS,0501050H0,Male,Unknown,*,*
202110,QKS,0501050H0,Male,0-1,84,86
202110,QKS,0501050H0,Male,2-5,187,191
202110,QKS,0501050H0,Male,6-10,56,57
202110,QKS,0501050H0,Male,11-15,18,19
202110,QKS,0501050H0,Male,16-20,5,6
202110,QKS,0501050H0,Male,21-25,*,*
202110,QKS,0501050H0,Male,36-40,*,*
202110,QKS,0501050H0,Male,41-45,*,*
202110,QKS,0501050H0,Male,51-55,*,*
202110,QKS,0501050H0,Male,56-60,*,*
202110,QKS,0501050H0,Male,61-65,*,*
202110,QKS,0501050H0,Male,66-70,*,*
202110,QKS,0501050H0,Male,71-75,*,*
202110,QKS,0501050H0,Male,76-80,*,*
202110,QKS,0501050H0,Male,81-85,*,*
202110,QKS,0501050H0,Male,86-90,*,*
202110,QKS,0501050H0,Male,91-95,*,*
202110,QKS,0501050H0,Unknown,Unknown,*,13
202110,QKS,0501050H0,Unknown,0-1,0,5
202110,QKS,0501050H0,Unknown,2-5,0,*
202110,QKS,0501050H0,Unknown,6-10,0,*
202110,QKS,0501050H0,Unknown,66-70,0,*
202110,QKS,0501050N0,Female,16-20,*,*
202110,QKS,0501050N0,Female,21-25,*,*
202110,QKS,0501050N0,Female,26-30,5,5
202110,QKS,0501050N0,Female,36-40,*,*
202110,QKS,0501050N0,Female,41-45,*,*
202110,QKS,0501050N0,Female,46-50,*,*
202110,QKS,0501050N0,Female,51-55,*,*
202110,QKS,0501050N0,Female,56-60,*,*
202110,QKS,0501050N0,Female,61-65,*,*
202110,QKS,0501050N0,Female,66-70,*,*
202110,QKS,0501050N0,Female,76-80,*,*
202110,QKS,0501050N0,Male,16-20,*,*
202110,QKS,0501050N0,Male,21-25,*,*
202110,QKS,0501050N0,Male,31-35,*,*
202110,QKS,0501050N0,Male,36-40,*,*
202110,QKS,0501050N0,Male,56-60,*,*
202110,QKS,0501050N0,Male,71-75,*,*
202110,QKS,0501060D0,Female,11-15,*,*
202110,QKS,0501060D0,Female,16-20,*,*
202110,QKS,0501060D0,Female,21-25,*,*
202110,QKS,0501060D0,Female,26-30,*,*
202110,QKS,0501060D0,Female,31-35,10,12
202110,QKS,0501060D0,Female,36-40,6,6
202110,QKS,0501060D0,Female,41-45,8,8
202110,QKS,0501060D0,Female,46-50,8,8
202110,QKS,0501060D0,Female,51-55,8,10
202110,QKS,0501060D0,Female,56-60,9,10
202110,QKS,0501060D0,Female,61-65,5,5
202110,QKS,0501060D0,Female,66-70,9,10
202110,QKS,0501060D0,Female,71-75,6,9
202110,QKS,0501060D0,Female,76-80,11,11
202110,QKS,0501060D0,Female,81-85,11,13
202110,QKS,0501060D0,Female,86-90,10,10
202110,QKS,0501060D0,Female,91-95,7,7
202110,QKS,0501060D0,Female,96-100,*,*
202110,QKS,0501060D0,Male,21-25,*,*
202110,QKS,0501060D0,Male,26-30,*,*
202110,QKS,0501060D0,Male,31-35,*,6
202110,QKS,0501060D0,Male,36-40,*,*
202110,QKS,0501060D0,Male,41-45,*,*
202110,QKS,0501060D0,Male,46-50,*,*
202110,QKS,0501060D0,Male,51-55,*,*
202110,QKS,0501060D0,Male,56-60,12,18
202110,QKS,0501060D0,Male,61-65,*,*
202110,QKS,0501060D0,Male,66-70,13,15
202110,QKS,0501060D0,Male,71-75,14,15
202110,QKS,0501060D0,Male,76-80,7,12
202110,QKS,0501060D0,Male,81-85,5,5
202110,QKS,0501060D0,Male,86-90,5,5
202110,QKS,0501060D0,Male,91-95,*,*
202110,QKS,0501060D0,Male,96-100,*,*
202110,QKS,0501070AE,Female,16-20,*,*
202110,QKS,0501070AE,Female,21-25,*,*
202110,QKS,0501070AE,Female,26-30,8,9
202110,QKS,0501070AE,Female,31-35,*,*
202110,QKS,0501070AE,Female,36-40,6,6
202110,QKS,0501070AE,Female,41-45,15,15
202110,QKS,0501070AE,Female,46-50,17,17
202110,QKS,0501070AE,Female,51-55,23,25
202110,QKS,0501070AE,Female,56-60,21,22
202110,QKS,0501070AE,Female,61-65,27,31
202110,QKS,0501070AE,Female,66-70,35,36
202110,QKS,0501070AE,Female,71-75,77,80
202110,QKS,0501070AE,Female,76-80,61,66
202110,QKS,0501070AE,Female,81-85,77,80
202110,QKS,0501070AE,Female,86-90,62,68
202110,QKS,0501070AE,Female,91-95,39,40
202110,QKS,0501070AE,Female,96-100,11,12
202110,QKS,0501070AE,Female,101-105,5,5
202110,QKS,0501070AE,Male,16-20,*,*
202110,QKS,0501070AE,Male,31-35,*,*
202110,QKS,0501070AE,Male,36-40,*,*
202110,QKS,0501070AE,Male,41-45,*,*
202110,QKS,0501070AE,Male,46-50,*,*
202110,QKS,0501070AE,Male,51-55,5,6
202110,QKS,0501070AE,Male,56-60,6,8
202110,QKS,0501070AE,Male,61-65,5,5
202110,QKS,0501070AE,Male,66-70,11,11
202110,QKS,0501070AE,Male,71-75,25,27
202110,QKS,0501070AE,Male,76-80,16,18
202110,QKS,0501070AE,Male,81-85,23,26
202110,QKS,0501070AE,Male,86-90,19,21
202110,QKS,0501070AE,Male,91-95,5,5
