YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QJM,0501013K0,Unknown,76-80,0,*
202108,QJM,0501013K0,Unknown,81-85,0,*
202108,QJM,0501013K0,Unknown,86-90,0,*
202108,QJM,0501013K0,Unknown,91-95,0,*
202108,QJM,0501015P0,Female,16-20,9,9
202108,QJM,0501015P0,Female,21-25,18,18
202108,QJM,0501015P0,Female,26-30,12,12
202108,QJM,0501015P0,Female,31-35,13,14
202108,QJM,0501015P0,Female,36-40,16,18
202108,QJM,0501015P0,Female,41-45,13,13
202108,QJM,0501015P0,Female,46-50,16,16
202108,QJM,0501015P0,Female,51-55,33,35
202108,QJM,0501015P0,Female,56-60,30,30
202108,QJM,0501015P0,Female,61-65,26,26
202108,QJM,0501015P0,Female,66-70,32,37
202108,QJM,0501015P0,Female,71-75,63,66
202108,QJM,0501015P0,Female,76-80,57,60
202108,QJM,0501015P0,Female,81-85,49,51
202108,QJM,0501015P0,Female,86-90,45,45
202108,QJM,0501015P0,Female,91-95,22,23
202108,QJM,0501015P0,Female,96-100,5,5
202108,QJM,0501015P0,Female,101-105,*,*
202108,QJM,0501015P0,Male,21-25,*,*
202108,QJM,0501015P0,Male,26-30,*,*
202108,QJM,0501015P0,Male,31-35,*,*
202108,QJM,0501015P0,Male,36-40,*,*
202108,QJM,0501015P0,Male,46-50,*,*
202108,QJM,0501015P0,Male,51-55,*,*
202108,QJM,0501015P0,Male,56-60,*,*
202108,QJM,0501015P0,Male,61-65,6,7
202108,QJM,0501015P0,Male,66-70,9,12
202108,QJM,0501015P0,Male,71-75,18,20
202108,QJM,0501015P0,Male,76-80,19,21
202108,QJM,0501015P0,Male,81-85,18,20
202108,QJM,0501015P0,Male,86-90,12,14
202108,QJM,0501015P0,Male,91-95,11,11
202108,QJM,0501015P0,Male,96-100,*,*
202108,QJM,0501015P0,Unknown,Unknown,0,*
202108,QJM,0501015P0,Unknown,46-50,0,*
202108,QJM,0501015P0,Unknown,56-60,0,*
202108,QJM,0501015P0,Unknown,66-70,0,*
202108,QJM,0501015P0,Unknown,71-75,0,*
202108,QJM,0501015P0,Unknown,81-85,0,*
202108,QJM,0501015P0,Unknown,86-90,0,*
202108,QJM,0501015P0,Unknown,91-95,0,*
202108,QJM,0501021A0,Female,36-40,*,*
202108,QJM,0501021A0,Female,46-50,*,*
202108,QJM,0501021A0,Female,51-55,*,*
202108,QJM,0501021A0,Female,56-60,*,*
202108,QJM,0501021A0,Female,61-65,*,*
202108,QJM,0501021A0,Female,81-85,*,*
202108,QJM,0501021A0,Female,96-100,*,*
202108,QJM,0501021A0,Male,76-80,*,*
202108,QJM,0501021A0,Male,86-90,*,*
202108,QJM,0501021C0,Female,36-40,*,*
202108,QJM,0501021K0,Female,36-40,*,*
202108,QJM,0501021K0,Female,51-55,*,*
202108,QJM,0501021K0,Female,56-60,*,*
202108,QJM,0501021L0,Female,0-1,*,6
202108,QJM,0501021L0,Female,2-5,9,11
202108,QJM,0501021L0,Female,6-10,19,19
202108,QJM,0501021L0,Female,11-15,6,7
202108,QJM,0501021L0,Female,16-20,18,18
202108,QJM,0501021L0,Female,21-25,38,40
202108,QJM,0501021L0,Female,26-30,51,58
202108,QJM,0501021L0,Female,31-35,44,46
202108,QJM,0501021L0,Female,36-40,35,39
202108,QJM,0501021L0,Female,41-45,30,31
202108,QJM,0501021L0,Female,46-50,45,51
202108,QJM,0501021L0,Female,51-55,58,67
202108,QJM,0501021L0,Female,56-60,77,108
202108,QJM,0501021L0,Female,61-65,84,91
202108,QJM,0501021L0,Female,66-70,88,105
202108,QJM,0501021L0,Female,71-75,146,171
202108,QJM,0501021L0,Female,76-80,162,200
202108,QJM,0501021L0,Female,81-85,148,172
202108,QJM,0501021L0,Female,86-90,95,118
202108,QJM,0501021L0,Female,91-95,62,91
202108,QJM,0501021L0,Female,96-100,18,27
202108,QJM,0501021L0,Female,101-105,5,5
202108,QJM,0501021L0,Indeterminate,26-30,*,*
202108,QJM,0501021L0,Male,Unknown,*,*
202108,QJM,0501021L0,Male,0-1,*,7
202108,QJM,0501021L0,Male,2-5,*,*
202108,QJM,0501021L0,Male,6-10,*,*
202108,QJM,0501021L0,Male,11-15,*,*
202108,QJM,0501021L0,Male,16-20,*,*
202108,QJM,0501021L0,Male,21-25,*,*
202108,QJM,0501021L0,Male,26-30,*,*
202108,QJM,0501021L0,Male,31-35,*,*
202108,QJM,0501021L0,Male,36-40,9,9
202108,QJM,0501021L0,Male,41-45,5,5
202108,QJM,0501021L0,Male,46-50,12,17
202108,QJM,0501021L0,Male,51-55,21,31
202108,QJM,0501021L0,Male,56-60,21,25
202108,QJM,0501021L0,Male,61-65,26,29
202108,QJM,0501021L0,Male,66-70,45,48
202108,QJM,0501021L0,Male,71-75,59,71
202108,QJM,0501021L0,Male,76-80,71,80
202108,QJM,0501021L0,Male,81-85,67,79
202108,QJM,0501021L0,Male,86-90,49,53
202108,QJM,0501021L0,Male,91-95,18,25
202108,QJM,0501021L0,Male,96-100,9,10
202108,QJM,0501021L0,Unknown,Unknown,*,18
202108,QJM,0501021L0,Unknown,11-15,0,*
202108,QJM,0501021L0,Unknown,16-20,0,*
202108,QJM,0501021L0,Unknown,41-45,0,*
202108,QJM,0501021L0,Unknown,51-55,0,*
202108,QJM,0501021L0,Unknown,56-60,0,*
202108,QJM,0501021L0,Unknown,61-65,0,*
202108,QJM,0501021L0,Unknown,66-70,0,*
202108,QJM,0501021L0,Unknown,71-75,0,9
202108,QJM,0501021L0,Unknown,76-80,0,*
202108,QJM,0501021L0,Unknown,81-85,0,*
202108,QJM,0501021L0,Unknown,86-90,0,5
202108,QJM,0501021L0,Unknown,91-95,0,*
202108,QJM,0501021M0,Female,36-40,*,*
202108,QJM,0501021M0,Female,51-55,*,*
202108,QJM,0501021M0,Female,61-65,*,*
202108,QJM,0501021M0,Female,66-70,*,*
202108,QJM,0501021M0,Female,71-75,*,*
202108,QJM,0501021M0,Female,76-80,*,*
202108,QJM,0501021M0,Female,81-85,*,5
202108,QJM,0501021M0,Male,51-55,*,*
202108,QJM,0501021M0,Male,81-85,*,*
202108,QJM,0501030F0,Female,61-65,*,*
202108,QJM,0501030F0,Female,71-75,*,*
202108,QJM,0501030F0,Female,81-85,*,*
202108,QJM,0501030F0,Female,86-90,*,*
202108,QJM,0501030F0,Male,71-75,*,*
202108,QJM,0501030F0,Male,76-80,*,*
202108,QJM,0501030I0,Female,11-15,17,18
202108,QJM,0501030I0,Female,16-20,58,61
202108,QJM,0501030I0,Female,21-25,70,73
202108,QJM,0501030I0,Female,26-30,73,78
202108,QJM,0501030I0,Female,31-35,82,88
202108,QJM,0501030I0,Female,36-40,96,101
202108,QJM,0501030I0,Female,41-45,96,105
202108,QJM,0501030I0,Female,46-50,136,147
202108,QJM,0501030I0,Female,51-55,142,157
202108,QJM,0501030I0,Female,56-60,207,225
202108,QJM,0501030I0,Female,61-65,181,204
202108,QJM,0501030I0,Female,66-70,165,181
202108,QJM,0501030I0,Female,71-75,198,221
202108,QJM,0501030I0,Female,76-80,145,157
202108,QJM,0501030I0,Female,81-85,113,123
202108,QJM,0501030I0,Female,86-90,73,84
202108,QJM,0501030I0,Female,91-95,27,34
202108,QJM,0501030I0,Female,96-100,11,14
202108,QJM,0501030I0,Male,11-15,11,11
202108,QJM,0501030I0,Male,16-20,45,47
202108,QJM,0501030I0,Male,21-25,28,31
202108,QJM,0501030I0,Male,26-30,34,35
202108,QJM,0501030I0,Male,31-35,39,45
202108,QJM,0501030I0,Male,36-40,41,42
202108,QJM,0501030I0,Male,41-45,47,57
202108,QJM,0501030I0,Male,46-50,65,68
202108,QJM,0501030I0,Male,51-55,83,95
202108,QJM,0501030I0,Male,56-60,111,117
202108,QJM,0501030I0,Male,61-65,135,144
202108,QJM,0501030I0,Male,66-70,124,133
202108,QJM,0501030I0,Male,71-75,179,194
202108,QJM,0501030I0,Male,76-80,148,166
202108,QJM,0501030I0,Male,81-85,94,99
202108,QJM,0501030I0,Male,86-90,65,74
202108,QJM,0501030I0,Male,91-95,28,31
202108,QJM,0501030I0,Male,96-100,5,5
202108,QJM,0501030I0,Unknown,Unknown,0,27
202108,QJM,0501030I0,Unknown,16-20,0,*
202108,QJM,0501030I0,Unknown,21-25,0,*
202108,QJM,0501030I0,Unknown,31-35,0,*
202108,QJM,0501030I0,Unknown,36-40,0,*
202108,QJM,0501030I0,Unknown,41-45,0,*
202108,QJM,0501030I0,Unknown,46-50,0,*
202108,QJM,0501030I0,Unknown,51-55,0,6
202108,QJM,0501030I0,Unknown,56-60,0,7
202108,QJM,0501030I0,Unknown,61-65,0,*
202108,QJM,0501030I0,Unknown,66-70,0,5
202108,QJM,0501030I0,Unknown,71-75,0,6
202108,QJM,0501030I0,Unknown,76-80,0,*
202108,QJM,0501030I0,Unknown,81-85,0,*
202108,QJM,0501030L0,Female,Unknown,*,*
202108,QJM,0501030L0,Female,11-15,83,86
202108,QJM,0501030L0,Female,16-20,148,156
202108,QJM,0501030L0,Female,21-25,96,103
202108,QJM,0501030L0,Female,26-30,55,57
202108,QJM,0501030L0,Female,31-35,81,85
202108,QJM,0501030L0,Female,36-40,75,82
202108,QJM,0501030L0,Female,41-45,49,52
202108,QJM,0501030L0,Female,46-50,53,63
202108,QJM,0501030L0,Female,51-55,72,79
202108,QJM,0501030L0,Female,56-60,48,50
202108,QJM,0501030L0,Female,61-65,42,53
202108,QJM,0501030L0,Female,66-70,27,31
202108,QJM,0501030L0,Female,71-75,16,19
202108,QJM,0501030L0,Female,76-80,9,9
202108,QJM,0501030L0,Female,81-85,*,*
202108,QJM,0501030L0,Female,86-90,*,*
202108,QJM,0501030L0,Indeterminate,16-20,*,*
202108,QJM,0501030L0,Male,11-15,61,63
202108,QJM,0501030L0,Male,16-20,123,131
202108,QJM,0501030L0,Male,21-25,39,40
202108,QJM,0501030L0,Male,26-30,20,20
202108,QJM,0501030L0,Male,31-35,29,30
202108,QJM,0501030L0,Male,36-40,16,22
202108,QJM,0501030L0,Male,41-45,17,18
202108,QJM,0501030L0,Male,46-50,25,26
202108,QJM,0501030L0,Male,51-55,32,33
202108,QJM,0501030L0,Male,56-60,38,51
202108,QJM,0501030L0,Male,61-65,38,44
202108,QJM,0501030L0,Male,66-70,31,33
202108,QJM,0501030L0,Male,71-75,37,42
202108,QJM,0501030L0,Male,76-80,20,26
202108,QJM,0501030L0,Male,81-85,13,17
202108,QJM,0501030L0,Male,86-90,6,10
202108,QJM,0501030L0,Unknown,Unknown,0,7
202108,QJM,0501030L0,Unknown,11-15,0,*
202108,QJM,0501030L0,Unknown,16-20,0,*
202108,QJM,0501030L0,Unknown,41-45,0,*
202108,QJM,0501030L0,Unknown,46-50,0,*
202108,QJM,0501030L0,Unknown,51-55,0,*
202108,QJM,0501030L0,Unknown,56-60,0,*
202108,QJM,0501030L0,Unknown,61-65,0,*
202108,QJM,0501030L0,Unknown,86-90,0,*
202108,QJM,0501030P0,Female,46-50,*,8
202108,QJM,0501030P0,Female,56-60,*,*
202108,QJM,0501030P0,Female,61-65,*,*
202108,QJM,0501030P0,Male,41-45,*,*
202108,QJM,0501030P0,Male,51-55,*,*
202108,QJM,0501030P0,Male,56-60,*,*
202108,QJM,0501030P0,Male,61-65,*,*
202108,QJM,0501030P0,Male,66-70,*,*
202108,QJM,0501030P0,Male,71-75,*,*
202108,QJM,0501030P0,Male,76-80,*,*
202108,QJM,0501030P0,Male,81-85,*,*
202108,QJM,0501030T0,Female,11-15,*,*
202108,QJM,0501030T0,Female,16-20,13,14
202108,QJM,0501030T0,Female,21-25,*,*
202108,QJM,0501030T0,Female,26-30,6,6
202108,QJM,0501030T0,Female,31-35,10,14
202108,QJM,0501030T0,Female,36-40,*,*
202108,QJM,0501030T0,Female,41-45,11,12
202108,QJM,0501030T0,Female,46-50,13,21
202108,QJM,0501030T0,Female,51-55,10,12
202108,QJM,0501030T0,Female,56-60,20,24
202108,QJM,0501030T0,Female,61-65,11,12
202108,QJM,0501030T0,Female,66-70,19,20
202108,QJM,0501030T0,Female,71-75,17,20
202108,QJM,0501030T0,Female,76-80,12,12
202108,QJM,0501030T0,Female,81-85,6,6
202108,QJM,0501030T0,Female,86-90,*,*
202108,QJM,0501030T0,Female,91-95,*,*
202108,QJM,0501030T0,Male,11-15,*,*
202108,QJM,0501030T0,Male,16-20,9,9
202108,QJM,0501030T0,Male,21-25,5,6
202108,QJM,0501030T0,Male,26-30,*,*
202108,QJM,0501030T0,Male,31-35,*,*
202108,QJM,0501030T0,Male,36-40,*,5
202108,QJM,0501030T0,Male,41-45,*,*
202108,QJM,0501030T0,Male,46-50,7,10
202108,QJM,0501030T0,Male,51-55,10,10
202108,QJM,0501030T0,Male,56-60,11,13
202108,QJM,0501030T0,Male,61-65,19,26
202108,QJM,0501030T0,Male,66-70,19,22
202108,QJM,0501030T0,Male,71-75,24,30
202108,QJM,0501030T0,Male,76-80,18,22
202108,QJM,0501030T0,Male,81-85,8,12
202108,QJM,0501030T0,Male,86-90,6,9
202108,QJM,0501030T0,Male,101-105,*,*
202108,QJM,0501030T0,Unknown,Unknown,0,7
202108,QJM,0501030T0,Unknown,51-55,0,*
202108,QJM,0501030T0,Unknown,56-60,0,*
202108,QJM,0501030T0,Unknown,66-70,0,*
202108,QJM,0501030V0,Female,16-20,*,*
202108,QJM,0501030V0,Female,26-30,*,*
202108,QJM,0501030V0,Female,36-40,*,*
202108,QJM,0501030V0,Female,41-45,*,*
202108,QJM,0501030V0,Female,61-65,*,*
202108,QJM,0501030V0,Male,31-35,*,*
202108,QJM,0501030V0,Male,71-75,*,*
202108,QJM,0501030V0,Male,76-80,*,*
202108,QJM,0501030Z0,Female,11-15,*,*
202108,QJM,0501030Z0,Female,21-25,*,*
202108,QJM,0501030Z0,Female,41-45,*,*
202108,QJM,0501030Z0,Female,61-65,*,*
202108,QJM,0501030Z0,Female,81-85,*,*
202108,QJM,0501030Z0,Male,41-45,*,*
202108,QJM,0501030Z0,Male,61-65,*,*
202108,QJM,0501030Z0,Male,66-70,*,*
202108,QJM,0501030Z0,Male,81-85,*,*
202108,QJM,0501030Z0,Male,91-95,*,*
202108,QJM,0501040U0,Female,71-75,*,*
202108,QJM,0501040U0,Male,16-20,*,*
202108,QJM,0501050A0,Female,2-5,8,12
202108,QJM,0501050A0,Female,6-10,*,*
202108,QJM,0501050A0,Female,11-15,11,12
202108,QJM,0501050A0,Female,16-20,8,10
202108,QJM,0501050A0,Female,21-25,*,*
202108,QJM,0501050A0,Female,26-30,7,23
202108,QJM,0501050A0,Female,31-35,5,6
202108,QJM,0501050A0,Female,36-40,6,6
202108,QJM,0501050A0,Female,41-45,11,12
202108,QJM,0501050A0,Female,46-50,18,23
202108,QJM,0501050A0,Female,51-55,23,31
202108,QJM,0501050A0,Female,56-60,36,65
202108,QJM,0501050A0,Female,61-65,48,61
202108,QJM,0501050A0,Female,66-70,56,93
202108,QJM,0501050A0,Female,71-75,73,93
202108,QJM,0501050A0,Female,76-80,54,99
202108,QJM,0501050A0,Female,81-85,44,72
202108,QJM,0501050A0,Female,86-90,13,17
202108,QJM,0501050A0,Female,91-95,5,9
202108,QJM,0501050A0,Female,101-105,*,*
202108,QJM,0501050A0,Male,0-1,*,*
202108,QJM,0501050A0,Male,2-5,10,11
202108,QJM,0501050A0,Male,6-10,9,9
202108,QJM,0501050A0,Male,11-15,11,14
202108,QJM,0501050A0,Male,16-20,5,5
202108,QJM,0501050A0,Male,21-25,7,8
202108,QJM,0501050A0,Male,26-30,*,*
202108,QJM,0501050A0,Male,31-35,*,*
202108,QJM,0501050A0,Male,36-40,6,7
202108,QJM,0501050A0,Male,41-45,8,9
202108,QJM,0501050A0,Male,46-50,6,6
202108,QJM,0501050A0,Male,51-55,13,19
202108,QJM,0501050A0,Male,56-60,22,26
202108,QJM,0501050A0,Male,61-65,45,58
202108,QJM,0501050A0,Male,66-70,55,74
202108,QJM,0501050A0,Male,71-75,75,114
202108,QJM,0501050A0,Male,76-80,53,82
202108,QJM,0501050A0,Male,81-85,39,55
202108,QJM,0501050A0,Male,86-90,*,*
202108,QJM,0501050A0,Male,91-95,7,17
202108,QJM,0501050A0,Unknown,Unknown,0,*
202108,QJM,0501050A0,Unknown,6-10,0,*
202108,QJM,0501050A0,Unknown,56-60,0,*
202108,QJM,0501050A0,Unknown,61-65,0,*
202108,QJM,0501050A0,Unknown,66-70,0,*
202108,QJM,0501050A0,Unknown,76-80,0,*
202108,QJM,0501050A0,Unknown,81-85,0,*
202108,QJM,0501050B0,Female,Unknown,*,*
202108,QJM,0501050B0,Female,0-1,8,9
202108,QJM,0501050B0,Female,2-5,24,24
202108,QJM,0501050B0,Female,6-10,15,15
202108,QJM,0501050B0,Female,11-15,14,15
202108,QJM,0501050B0,Female,16-20,62,63
202108,QJM,0501050B0,Female,21-25,57,59
202108,QJM,0501050B0,Female,26-30,61,62
202108,QJM,0501050B0,Female,31-35,68,71
202108,QJM,0501050B0,Female,36-40,61,65
202108,QJM,0501050B0,Female,41-45,75,78
202108,QJM,0501050B0,Female,46-50,76,84
202108,QJM,0501050B0,Female,51-55,101,102
202108,QJM,0501050B0,Female,56-60,96,98
202108,QJM,0501050B0,Female,61-65,79,85
202108,QJM,0501050B0,Female,66-70,80,90
202108,QJM,0501050B0,Female,71-75,106,115
202108,QJM,0501050B0,Female,76-80,60,66
202108,QJM,0501050B0,Female,81-85,54,55
202108,QJM,0501050B0,Female,86-90,48,55
202108,QJM,0501050B0,Female,91-95,26,26
202108,QJM,0501050B0,Female,96-100,7,7
202108,QJM,0501050B0,Female,101-105,*,*
202108,QJM,0501050B0,Male,0-1,16,18
202108,QJM,0501050B0,Male,2-5,29,30
202108,QJM,0501050B0,Male,6-10,19,20
202108,QJM,0501050B0,Male,11-15,9,11
202108,QJM,0501050B0,Male,16-20,30,31
202108,QJM,0501050B0,Male,21-25,22,23
202108,QJM,0501050B0,Male,26-30,26,28
202108,QJM,0501050B0,Male,31-35,25,28
202108,QJM,0501050B0,Male,36-40,31,33
202108,QJM,0501050B0,Male,41-45,28,31
202108,QJM,0501050B0,Male,46-50,35,37
202108,QJM,0501050B0,Male,51-55,45,46
202108,QJM,0501050B0,Male,56-60,49,51
202108,QJM,0501050B0,Male,61-65,50,53
202108,QJM,0501050B0,Male,66-70,39,45
202108,QJM,0501050B0,Male,71-75,56,60
202108,QJM,0501050B0,Male,76-80,53,55
202108,QJM,0501050B0,Male,81-85,34,36
202108,QJM,0501050B0,Male,86-90,21,25
202108,QJM,0501050B0,Male,91-95,6,6
202108,QJM,0501050B0,Male,96-100,*,*
202108,QJM,0501050B0,Unknown,Unknown,0,7
202108,QJM,0501050B0,Unknown,16-20,0,*
202108,QJM,0501050B0,Unknown,31-35,0,*
202108,QJM,0501050B0,Unknown,36-40,0,*
202108,QJM,0501050B0,Unknown,41-45,0,*
202108,QJM,0501050B0,Unknown,46-50,0,*
202108,QJM,0501050B0,Unknown,51-55,0,*
202108,QJM,0501050B0,Unknown,66-70,0,*
202108,QJM,0501050B0,Unknown,71-75,0,*
202108,QJM,0501050B0,Unknown,76-80,0,*
202108,QJM,0501050C0,Female,6-10,*,*
202108,QJM,0501050C0,Female,11-15,19,20
202108,QJM,0501050C0,Female,16-20,29,29
202108,QJM,0501050C0,Female,21-25,18,18
202108,QJM,0501050C0,Female,26-30,32,32
202108,QJM,0501050C0,Female,31-35,24,26
202108,QJM,0501050C0,Female,36-40,23,23
202108,QJM,0501050C0,Female,41-45,18,18
202108,QJM,0501050C0,Female,46-50,16,18
202108,QJM,0501050C0,Female,51-55,17,18
202108,QJM,0501050C0,Female,56-60,23,26
202108,QJM,0501050C0,Female,61-65,15,16
202108,QJM,0501050C0,Female,66-70,20,21
202108,QJM,0501050C0,Female,71-75,11,11
202108,QJM,0501050C0,Female,76-80,15,16
202108,QJM,0501050C0,Female,81-85,10,12
202108,QJM,0501050C0,Female,86-90,5,5
202108,QJM,0501050C0,Female,91-95,*,*
202108,QJM,0501050C0,Female,96-100,*,*
202108,QJM,0501050C0,Male,6-10,*,*
202108,QJM,0501050C0,Male,11-15,12,12
202108,QJM,0501050C0,Male,16-20,23,24
202108,QJM,0501050C0,Male,21-25,7,7
202108,QJM,0501050C0,Male,26-30,9,10
202108,QJM,0501050C0,Male,31-35,*,*
202108,QJM,0501050C0,Male,36-40,5,5
202108,QJM,0501050C0,Male,41-45,*,*
202108,QJM,0501050C0,Male,46-50,16,17
202108,QJM,0501050C0,Male,51-55,6,6
202108,QJM,0501050C0,Male,56-60,6,6
202108,QJM,0501050C0,Male,61-65,10,10
202108,QJM,0501050C0,Male,66-70,15,15
202108,QJM,0501050C0,Male,71-75,11,13
202108,QJM,0501050C0,Male,76-80,6,10
202108,QJM,0501050C0,Male,81-85,*,*
202108,QJM,0501050C0,Male,86-90,6,6
202108,QJM,0501050C0,Male,91-95,*,*
202108,QJM,0501050C0,Unknown,Unknown,0,*
202108,QJM,0501050C0,Unknown,16-20,0,*
202108,QJM,0501050C0,Unknown,36-40,0,*
202108,QJM,0501050C0,Unknown,41-45,0,*
202108,QJM,0501050C0,Unknown,56-60,0,*
202108,QJM,0501050C0,Unknown,81-85,0,*
202108,QJM,0501050C0,Unknown,86-90,0,*
202108,QJM,0501050H0,Female,Unknown,*,*
202108,QJM,0501050H0,Female,0-1,14,15
202108,QJM,0501050H0,Female,2-5,34,34
202108,QJM,0501050H0,Female,6-10,13,17
202108,QJM,0501050H0,Female,11-15,*,6
202108,QJM,0501050H0,Female,16-20,*,*
202108,QJM,0501050H0,Female,21-25,*,*
202108,QJM,0501050H0,Female,26-30,*,*
202108,QJM,0501050H0,Female,51-55,*,*
202108,QJM,0501050H0,Female,56-60,*,*
202108,QJM,0501050H0,Female,61-65,*,*
202108,QJM,0501050H0,Female,66-70,*,*
202108,QJM,0501050H0,Female,86-90,*,*
202108,QJM,0501050H0,Female,101-105,*,*
202108,QJM,0501050H0,Male,0-1,26,26
202108,QJM,0501050H0,Male,2-5,28,30
202108,QJM,0501050H0,Male,6-10,13,14
202108,QJM,0501050H0,Male,11-15,7,7
202108,QJM,0501050H0,Male,21-25,*,*
202108,QJM,0501050H0,Male,26-30,*,*
202108,QJM,0501050H0,Male,61-65,*,*
202108,QJM,0501050H0,Male,66-70,*,*
202108,QJM,0501050H0,Male,71-75,*,*
202108,QJM,0501050H0,Male,81-85,*,*
202108,QJM,0501050H0,Male,91-95,*,*
202108,QJM,0501050H0,Unknown,2-5,0,*
202108,QJM,0501050H0,Unknown,11-15,0,*
202108,QJM,0501050N0,Female,16-20,*,*
202108,QJM,0501050N0,Female,41-45,*,*
202108,QJM,0501050N0,Female,81-85,*,*
202108,QJM,0501050N0,Male,16-20,*,*
202108,QJM,0501060D0,Female,16-20,*,*
202108,QJM,0501060D0,Female,21-25,*,*
202108,QJM,0501060D0,Female,26-30,*,*
202108,QJM,0501060D0,Female,31-35,*,*
202108,QJM,0501060D0,Female,36-40,*,*
202108,QJM,0501060D0,Female,41-45,*,*
202108,QJM,0501060D0,Female,46-50,*,*
202108,QJM,0501060D0,Female,51-55,*,*
202108,QJM,0501060D0,Female,56-60,*,*
202108,QJM,0501060D0,Female,61-65,8,10
202108,QJM,0501060D0,Female,66-70,6,10
202108,QJM,0501060D0,Female,71-75,9,9
202108,QJM,0501060D0,Female,76-80,5,6
202108,QJM,0501060D0,Female,81-85,5,5
202108,QJM,0501060D0,Female,86-90,5,5
202108,QJM,0501060D0,Female,91-95,*,*
202108,QJM,0501060D0,Male,41-45,*,*
202108,QJM,0501060D0,Male,46-50,8,10
202108,QJM,0501060D0,Male,51-55,5,5
202108,QJM,0501060D0,Male,56-60,*,*
202108,QJM,0501060D0,Male,61-65,*,*
202108,QJM,0501060D0,Male,66-70,6,7
202108,QJM,0501060D0,Male,71-75,7,8
202108,QJM,0501060D0,Male,76-80,*,*
202108,QJM,0501060D0,Male,81-85,*,5
202108,QJM,0501060D0,Male,86-90,*,*
202108,QJM,0501060D0,Male,91-95,*,*
202108,QJM,0501060D0,Unknown,Unknown,0,6
202108,QJM,0501060D0,Unknown,61-65,0,*
202108,QJM,0501070AE,Female,21-25,*,*
202108,QJM,0501070AE,Female,31-35,*,*
202108,QJM,0501070AE,Female,41-45,*,*
202108,QJM,0501070AE,Female,56-60,*,*
202108,QJM,0501070AE,Female,61-65,*,5
202108,QJM,0501070AE,Female,66-70,*,*
202108,QJM,0501070AE,Female,71-75,*,*
202108,QJM,0501070AE,Female,76-80,7,7
202108,QJM,0501070AE,Female,81-85,10,11
202108,QJM,0501070AE,Female,86-90,12,14
202108,QJM,0501070AE,Female,91-95,*,*
202108,QJM,0501070AE,Female,96-100,*,*
202108,QJM,0501070AE,Male,41-45,*,*
202108,QJM,0501070AE,Male,56-60,*,*
202108,QJM,0501070AE,Male,66-70,*,*
202108,QJM,0501070AE,Male,76-80,*,*
202108,QJM,0501070AE,Male,81-85,*,*
202108,QJM,0501070AE,Male,86-90,*,*
202108,QJM,0501070AE,Male,91-95,*,*
202108,QJM,0501070AE,Unknown,56-60,0,*
202108,QJM,0501070AE,Unknown,61-65,0,*
202108,QJM,0501070I0,Female,6-10,*,*
202108,QJM,0501070I0,Female,11-15,*,*
202108,QJM,0501070I0,Female,16-20,*,*
202108,QJM,0501070I0,Female,26-30,*,*
202108,QJM,0501070I0,Female,31-35,*,*
202108,QJM,0501070I0,Female,36-40,*,*
202108,QJM,0501070I0,Female,46-50,*,*
202108,QJM,0501070I0,Female,61-65,*,*
202108,QJM,0501070I0,Female,66-70,*,*
202108,QJM,0501070I0,Female,71-75,*,*
202108,QJM,0501070I0,Female,76-80,5,7
202108,QJM,0501070I0,Female,81-85,*,*
202108,QJM,0501070I0,Male,2-5,*,*
202108,QJM,0501070I0,Male,6-10,*,*
202108,QJM,0501070I0,Male,11-15,*,*
202108,QJM,0501070I0,Male,21-25,*,*
202108,QJM,0501070I0,Male,66-70,*,*
202108,QJM,0501070I0,Male,81-85,*,*
202108,QJM,0501070I0,Unknown,66-70,0,*
202108,QJM,0501070U0,Female,56-60,*,*
202108,QJM,0501070U0,Female,71-75,*,*
202108,QJM,0501070U0,Male,61-65,*,*
202108,QJM,0501070U0,Male,71-75,*,*
202108,QJM,0501070X0,Female,21-25,*,*
202108,QJM,0501070X0,Female,31-35,*,*
202108,QJM,0501070X0,Female,36-40,*,*
202108,QJM,0501070X0,Female,41-45,*,*
202108,QJM,0501070X0,Female,46-50,*,9
202108,QJM,0501070X0,Female,51-55,*,*
202108,QJM,0501070X0,Female,56-60,11,14
202108,QJM,0501070X0,Female,61-65,6,14
202108,QJM,0501070X0,Female,66-70,*,5
202108,QJM,0501070X0,Female,71-75,*,5
202108,QJM,0501070X0,Female,76-80,*,7
202108,QJM,0501070X0,Female,86-90,*,*
202108,QJM,0501070X0,Male,31-35,*,*
202108,QJM,0501070X0,Male,36-40,*,*
202108,QJM,0501070X0,Male,41-45,*,*
202108,QJM,0501070X0,Male,46-50,*,8
202108,QJM,0501070X0,Male,51-55,8,12
202108,QJM,0501070X0,Male,56-60,7,7
202108,QJM,0501070X0,Male,61-65,*,5
202108,QJM,0501070X0,Male,66-70,12,24
202108,QJM,0501070X0,Male,71-75,12,28
202108,QJM,0501070X0,Male,76-80,*,5
202108,QJM,0501070X0,Male,81-85,*,*
202108,QJM,0501070X0,Unknown,Unknown,0,*
202108,QJM,0501070X0,Unknown,36-40,0,*
202108,QJM,0501070X0,Unknown,56-60,0,*
202108,QJM,0501080D0,Female,0-1,*,*
202108,QJM,0501080D0,Female,6-10,*,*
202108,QJM,0501080D0,Female,11-15,*,*
