YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202206,QNQ,0501080W0,Female,76-80,90,103
202206,QNQ,0501080W0,Female,81-85,67,74
202206,QNQ,0501080W0,Female,86-90,60,75
202206,QNQ,0501080W0,Female,91-95,56,59
202206,QNQ,0501080W0,Female,96-100,17,19
202206,QNQ,0501080W0,Female,101-105,*,*
202206,QNQ,0501080W0,Male,0-1,13,13
202206,QNQ,0501080W0,Male,2-5,28,30
202206,QNQ,0501080W0,Male,6-10,15,17
202206,QNQ,0501080W0,Male,11-15,10,10
202206,QNQ,0501080W0,Male,16-20,*,*
202206,QNQ,0501080W0,Male,21-25,*,*
202206,QNQ,0501080W0,Male,26-30,*,*
202206,QNQ,0501080W0,Male,31-35,*,*
202206,QNQ,0501080W0,Male,36-40,6,6
202206,QNQ,0501080W0,Male,41-45,*,5
202206,QNQ,0501080W0,Male,46-50,*,*
202206,QNQ,0501080W0,Male,51-55,5,5
202206,QNQ,0501080W0,Male,56-60,12,12
202206,QNQ,0501080W0,Male,61-65,15,17
202206,QNQ,0501080W0,Male,66-70,15,17
202206,QNQ,0501080W0,Male,71-75,30,33
202206,QNQ,0501080W0,Male,76-80,35,40
202206,QNQ,0501080W0,Male,81-85,25,28
202206,QNQ,0501080W0,Male,86-90,26,31
202206,QNQ,0501080W0,Male,91-95,16,17
202206,QNQ,0501080W0,Male,96-100,6,6
202206,QNQ,0501080W0,Male,101-105,*,*
202206,QNQ,0501080W0,Unknown,Unknown,0,*
202206,QNQ,0501080W0,Unknown,0-1,0,*
202206,QNQ,0501080W0,Unknown,86-90,0,*
202206,QNQ,0501090K0,Female,41-45,*,*
202206,QNQ,0501090K0,Female,61-65,*,*
202206,QNQ,0501090K0,Female,66-70,*,*
202206,QNQ,0501090K0,Male,26-30,*,*
202206,QNQ,0501090R0,Female,2-5,*,*
202206,QNQ,0501090R0,Female,31-35,*,*
202206,QNQ,0501090R0,Female,36-40,*,*
202206,QNQ,0501090R0,Female,41-45,*,*
202206,QNQ,0501090R0,Female,71-75,*,*
202206,QNQ,0501090R0,Male,21-25,*,*
202206,QNQ,0501090R0,Male,31-35,*,*
202206,QNQ,0501090R0,Male,66-70,*,*
202206,QNQ,0501090R0,Male,76-80,*,*
202206,QNQ,0501090R0,Male,86-90,*,*
202206,QNQ,0501100H0,Female,11-15,*,*
202206,QNQ,0501100H0,Female,46-50,*,*
202206,QNQ,0501100H0,Female,56-60,*,*
202206,QNQ,0501100H0,Female,61-65,*,*
202206,QNQ,0501100H0,Female,76-80,*,*
202206,QNQ,0501100H0,Female,91-95,*,*
202206,QNQ,0501100H0,Male,11-15,*,*
202206,QNQ,0501100H0,Male,41-45,*,*
202206,QNQ,0501100H0,Male,51-55,*,*
202206,QNQ,0501100H0,Male,56-60,*,*
202206,QNQ,0501100H0,Male,61-65,*,*
202206,QNQ,0501100H0,Male,71-75,*,*
202206,QNQ,0501110C0,Female,2-5,*,*
202206,QNQ,0501110C0,Female,6-10,*,*
202206,QNQ,0501110C0,Female,11-15,*,*
202206,QNQ,0501110C0,Female,16-20,8,8
202206,QNQ,0501110C0,Female,21-25,14,14
202206,QNQ,0501110C0,Female,26-30,30,30
202206,QNQ,0501110C0,Female,31-35,27,28
202206,QNQ,0501110C0,Female,36-40,30,30
202206,QNQ,0501110C0,Female,41-45,18,19
202206,QNQ,0501110C0,Female,46-50,19,19
202206,QNQ,0501110C0,Female,51-55,17,18
202206,QNQ,0501110C0,Female,56-60,21,21
202206,QNQ,0501110C0,Female,61-65,12,12
202206,QNQ,0501110C0,Female,66-70,13,13
202206,QNQ,0501110C0,Female,71-75,13,16
202206,QNQ,0501110C0,Female,76-80,12,13
202206,QNQ,0501110C0,Female,81-85,6,6
202206,QNQ,0501110C0,Female,86-90,8,8
202206,QNQ,0501110C0,Female,101-105,*,*
202206,QNQ,0501110C0,Male,2-5,*,*
202206,QNQ,0501110C0,Male,6-10,*,*
202206,QNQ,0501110C0,Male,11-15,*,*
202206,QNQ,0501110C0,Male,16-20,*,*
202206,QNQ,0501110C0,Male,26-30,*,*
202206,QNQ,0501110C0,Male,31-35,5,5
202206,QNQ,0501110C0,Male,36-40,*,*
202206,QNQ,0501110C0,Male,41-45,7,7
202206,QNQ,0501110C0,Male,46-50,7,7
202206,QNQ,0501110C0,Male,51-55,9,9
202206,QNQ,0501110C0,Male,56-60,10,12
202206,QNQ,0501110C0,Male,61-65,7,7
202206,QNQ,0501110C0,Male,66-70,6,6
202206,QNQ,0501110C0,Male,71-75,*,*
202206,QNQ,0501110C0,Male,76-80,*,*
202206,QNQ,0501110C0,Male,81-85,*,*
202206,QNQ,0501110C0,Male,86-90,*,*
202206,QNQ,0501110C0,Unknown,Unknown,0,*
202206,QNQ,0501120L0,Female,2-5,*,*
202206,QNQ,0501120L0,Female,6-10,*,*
202206,QNQ,0501120L0,Female,11-15,*,*
202206,QNQ,0501120L0,Female,21-25,7,7
202206,QNQ,0501120L0,Female,26-30,*,*
202206,QNQ,0501120L0,Female,31-35,6,7
202206,QNQ,0501120L0,Female,36-40,5,5
202206,QNQ,0501120L0,Female,41-45,9,12
202206,QNQ,0501120L0,Female,46-50,7,8
202206,QNQ,0501120L0,Female,51-55,11,11
202206,QNQ,0501120L0,Female,56-60,9,12
202206,QNQ,0501120L0,Female,61-65,13,13
202206,QNQ,0501120L0,Female,66-70,12,12
202206,QNQ,0501120L0,Female,71-75,14,14
202206,QNQ,0501120L0,Female,76-80,16,16
202206,QNQ,0501120L0,Female,81-85,10,11
202206,QNQ,0501120L0,Female,86-90,*,*
202206,QNQ,0501120L0,Female,91-95,6,6
202206,QNQ,0501120L0,Female,96-100,*,*
202206,QNQ,0501120L0,Male,0-1,*,*
202206,QNQ,0501120L0,Male,6-10,*,*
202206,QNQ,0501120L0,Male,11-15,*,*
202206,QNQ,0501120L0,Male,16-20,*,*
202206,QNQ,0501120L0,Male,21-25,8,8
202206,QNQ,0501120L0,Male,26-30,*,*
202206,QNQ,0501120L0,Male,31-35,10,10
202206,QNQ,0501120L0,Male,36-40,8,9
202206,QNQ,0501120L0,Male,41-45,14,17
202206,QNQ,0501120L0,Male,46-50,14,16
202206,QNQ,0501120L0,Male,51-55,12,15
202206,QNQ,0501120L0,Male,56-60,16,17
202206,QNQ,0501120L0,Male,61-65,15,15
202206,QNQ,0501120L0,Male,66-70,16,17
202206,QNQ,0501120L0,Male,71-75,12,14
202206,QNQ,0501120L0,Male,76-80,18,19
202206,QNQ,0501120L0,Male,81-85,13,13
202206,QNQ,0501120L0,Male,86-90,7,7
202206,QNQ,0501120L0,Male,91-95,*,*
202206,QNQ,0501120L0,Male,96-100,*,*
202206,QNQ,0501120L0,Unknown,21-25,0,*
202206,QNQ,0501120L0,Unknown,46-50,0,*
202206,QNQ,0501120L0,Unknown,66-70,0,*
202206,QNQ,0501120P0,Female,16-20,*,*
202206,QNQ,0501120P0,Female,21-25,*,*
202206,QNQ,0501120P0,Female,26-30,*,*
202206,QNQ,0501120P0,Female,31-35,*,*
202206,QNQ,0501120P0,Female,36-40,*,*
202206,QNQ,0501120P0,Female,41-45,*,*
202206,QNQ,0501120P0,Female,46-50,*,*
202206,QNQ,0501120P0,Female,51-55,*,*
202206,QNQ,0501120P0,Male,Unknown,*,*
202206,QNQ,0501120P0,Male,21-25,*,*
202206,QNQ,0501120P0,Male,26-30,*,*
202206,QNQ,0501120P0,Male,31-35,*,*
202206,QNQ,0501120P0,Male,36-40,7,8
202206,QNQ,0501120P0,Male,41-45,*,*
202206,QNQ,0501120P0,Male,46-50,*,*
202206,QNQ,0501120P0,Male,51-55,*,*
202206,QNQ,0501120P0,Male,56-60,*,*
202206,QNQ,0501120P0,Male,61-65,*,*
202206,QNQ,0501120P0,Male,76-80,*,*
202206,QNQ,0501120P0,Male,81-85,*,*
202206,QNQ,0501120X0,Female,31-35,*,*
202206,QNQ,0501120X0,Female,41-45,*,*
202206,QNQ,0501120X0,Female,46-50,*,*
202206,QNQ,0501120X0,Female,51-55,*,*
202206,QNQ,0501120X0,Female,56-60,*,*
202206,QNQ,0501120X0,Female,71-75,*,*
202206,QNQ,0501120X0,Female,76-80,*,*
202206,QNQ,0501120X0,Female,81-85,*,*
202206,QNQ,0501120X0,Female,86-90,*,*
202206,QNQ,0501120X0,Female,91-95,*,*
202206,QNQ,0501120X0,Male,21-25,*,*
202206,QNQ,0501120X0,Male,31-35,*,*
202206,QNQ,0501120X0,Male,41-45,*,*
202206,QNQ,0501120X0,Male,46-50,*,*
202206,QNQ,0501120X0,Male,51-55,*,*
202206,QNQ,0501120X0,Male,61-65,*,*
202206,QNQ,0501120X0,Male,71-75,*,*
202206,QNQ,0501120X0,Male,81-85,*,*
202206,QNQ,0501120Y0,Female,31-35,*,*
202206,QNQ,0501130H0,Female,21-25,*,5
202206,QNQ,0501130H0,Female,26-30,6,6
202206,QNQ,0501130H0,Female,31-35,*,*
202206,QNQ,0501130H0,Female,36-40,*,*
202206,QNQ,0501130H0,Female,41-45,*,12
202206,QNQ,0501130H0,Female,46-50,*,*
202206,QNQ,0501130H0,Female,51-55,11,15
202206,QNQ,0501130H0,Female,56-60,9,10
202206,QNQ,0501130H0,Female,61-65,7,8
202206,QNQ,0501130H0,Female,66-70,15,21
202206,QNQ,0501130H0,Female,71-75,21,22
202206,QNQ,0501130H0,Female,76-80,20,28
202206,QNQ,0501130H0,Female,81-85,20,30
202206,QNQ,0501130H0,Female,86-90,10,11
202206,QNQ,0501130H0,Female,91-95,*,*
202206,QNQ,0501130H0,Female,96-100,*,*
202206,QNQ,0501130H0,Male,41-45,*,*
202206,QNQ,0501130H0,Male,46-50,*,*
202206,QNQ,0501130H0,Male,51-55,*,*
202206,QNQ,0501130H0,Male,56-60,5,5
202206,QNQ,0501130H0,Male,61-65,*,*
202206,QNQ,0501130H0,Male,66-70,5,6
202206,QNQ,0501130H0,Male,71-75,*,6
202206,QNQ,0501130H0,Male,76-80,6,10
202206,QNQ,0501130H0,Male,81-85,6,9
202206,QNQ,0501130H0,Male,86-90,*,*
202206,QNQ,0501130H0,Male,91-95,*,*
202206,QNQ,0501130H0,Male,96-100,*,*
202206,QNQ,0501130R0,Female,0-1,*,*
202206,QNQ,0501130R0,Female,2-5,5,6
202206,QNQ,0501130R0,Female,6-10,5,5
202206,QNQ,0501130R0,Female,11-15,21,21
202206,QNQ,0501130R0,Female,16-20,101,107
202206,QNQ,0501130R0,Female,21-25,175,189
202206,QNQ,0501130R0,Female,26-30,159,166
202206,QNQ,0501130R0,Female,31-35,210,219
202206,QNQ,0501130R0,Female,36-40,181,197
202206,QNQ,0501130R0,Female,41-45,195,205
202206,QNQ,0501130R0,Female,46-50,189,197
202206,QNQ,0501130R0,Female,51-55,183,199
202206,QNQ,0501130R0,Female,56-60,210,228
202206,QNQ,0501130R0,Female,61-65,193,215
202206,QNQ,0501130R0,Female,66-70,177,201
202206,QNQ,0501130R0,Female,71-75,248,281
202206,QNQ,0501130R0,Female,76-80,213,234
202206,QNQ,0501130R0,Female,81-85,211,239
202206,QNQ,0501130R0,Female,86-90,139,153
202206,QNQ,0501130R0,Female,91-95,87,96
202206,QNQ,0501130R0,Female,96-100,21,23
202206,QNQ,0501130R0,Female,101-105,*,7
202206,QNQ,0501130R0,Male,0-1,*,*
202206,QNQ,0501130R0,Male,6-10,*,*
202206,QNQ,0501130R0,Male,11-15,8,8
202206,QNQ,0501130R0,Male,16-20,5,5
202206,QNQ,0501130R0,Male,21-25,9,11
202206,QNQ,0501130R0,Male,26-30,14,14
202206,QNQ,0501130R0,Male,31-35,13,14
202206,QNQ,0501130R0,Male,36-40,16,18
202206,QNQ,0501130R0,Male,41-45,23,24
202206,QNQ,0501130R0,Male,46-50,31,32
202206,QNQ,0501130R0,Male,51-55,32,33
202206,QNQ,0501130R0,Male,56-60,53,56
202206,QNQ,0501130R0,Male,61-65,41,44
202206,QNQ,0501130R0,Male,66-70,52,57
202206,QNQ,0501130R0,Male,71-75,73,77
202206,QNQ,0501130R0,Male,76-80,87,98
202206,QNQ,0501130R0,Male,81-85,72,86
202206,QNQ,0501130R0,Male,86-90,51,55
202206,QNQ,0501130R0,Male,91-95,24,25
202206,QNQ,0501130R0,Male,96-100,6,6
202206,QNQ,0501130R0,Unknown,Unknown,0,7
202206,QNQ,0501130R0,Unknown,26-30,0,*
202206,QNQ,0501130R0,Unknown,41-45,0,*
202206,QNQ,0501130R0,Unknown,56-60,0,*
202206,QNQ,0501130R0,Unknown,61-65,0,*
202206,QNQ,0501130R0,Unknown,71-75,0,*
202206,QNX,0501011J0,Male,26-30,*,*
202206,QNX,0501011P0,Female,0-1,52,53
202206,QNX,0501011P0,Female,2-5,286,300
202206,QNX,0501011P0,Female,6-10,252,264
202206,QNX,0501011P0,Female,11-15,199,203
202206,QNX,0501011P0,Female,16-20,352,357
202206,QNX,0501011P0,Female,21-25,311,318
202206,QNX,0501011P0,Female,26-30,229,235
202206,QNX,0501011P0,Female,31-35,234,235
202206,QNX,0501011P0,Female,36-40,205,210
202206,QNX,0501011P0,Female,41-45,114,117
202206,QNX,0501011P0,Female,46-50,95,102
202206,QNX,0501011P0,Female,51-55,105,122
202206,QNX,0501011P0,Female,56-60,105,110
202206,QNX,0501011P0,Female,61-65,87,93
202206,QNX,0501011P0,Female,66-70,76,86
202206,QNX,0501011P0,Female,71-75,75,87
202206,QNX,0501011P0,Female,76-80,66,81
202206,QNX,0501011P0,Female,81-85,30,36
202206,QNX,0501011P0,Female,86-90,21,30
202206,QNX,0501011P0,Female,91-95,12,12
202206,QNX,0501011P0,Female,96-100,*,6
202206,QNX,0501011P0,Male,Unknown,*,*
202206,QNX,0501011P0,Male,0-1,48,50
202206,QNX,0501011P0,Male,2-5,332,348
202206,QNX,0501011P0,Male,6-10,199,203
202206,QNX,0501011P0,Male,11-15,129,134
202206,QNX,0501011P0,Male,16-20,169,172
202206,QNX,0501011P0,Male,21-25,118,119
202206,QNX,0501011P0,Male,26-30,110,113
202206,QNX,0501011P0,Male,31-35,97,99
202206,QNX,0501011P0,Male,36-40,91,91
202206,QNX,0501011P0,Male,41-45,80,87
202206,QNX,0501011P0,Male,46-50,56,59
202206,QNX,0501011P0,Male,51-55,73,87
202206,QNX,0501011P0,Male,56-60,71,82
202206,QNX,0501011P0,Male,61-65,82,105
202206,QNX,0501011P0,Male,66-70,85,97
202206,QNX,0501011P0,Male,71-75,74,88
202206,QNX,0501011P0,Male,76-80,57,72
202206,QNX,0501011P0,Male,81-85,37,50
202206,QNX,0501011P0,Male,86-90,18,30
202206,QNX,0501011P0,Male,91-95,6,12
202206,QNX,0501011P0,Unknown,Unknown,*,20
202206,QNX,0501011P0,Unknown,0-1,0,*
202206,QNX,0501011P0,Unknown,2-5,0,*
202206,QNX,0501011P0,Unknown,6-10,0,*
202206,QNX,0501011P0,Unknown,11-15,*,*
202206,QNX,0501011P0,Unknown,16-20,0,10
202206,QNX,0501011P0,Unknown,21-25,0,*
202206,QNX,0501011P0,Unknown,26-30,0,*
202206,QNX,0501011P0,Unknown,31-35,*,*
202206,QNX,0501011P0,Unknown,36-40,0,*
202206,QNX,0501011P0,Unknown,46-50,0,*
202206,QNX,0501011P0,Unknown,51-55,0,*
202206,QNX,0501011P0,Unknown,61-65,0,*
202206,QNX,0501011P0,Unknown,71-75,0,*
202206,QNX,0501011P0,Unknown,76-80,0,*
202206,QNX,0501012G0,Female,Unknown,*,*
202206,QNX,0501012G0,Female,0-1,39,40
202206,QNX,0501012G0,Female,2-5,96,98
202206,QNX,0501012G0,Female,6-10,124,127
202206,QNX,0501012G0,Female,11-15,164,171
202206,QNX,0501012G0,Female,16-20,167,170
202206,QNX,0501012G0,Female,21-25,206,215
202206,QNX,0501012G0,Female,26-30,236,243
202206,QNX,0501012G0,Female,31-35,283,294
202206,QNX,0501012G0,Female,36-40,249,259
202206,QNX,0501012G0,Female,41-45,236,244
202206,QNX,0501012G0,Female,46-50,221,237
202206,QNX,0501012G0,Female,51-55,255,267
202206,QNX,0501012G0,Female,56-60,228,243
202206,QNX,0501012G0,Female,61-65,224,245
202206,QNX,0501012G0,Female,66-70,234,255
202206,QNX,0501012G0,Female,71-75,283,317
202206,QNX,0501012G0,Female,76-80,304,342
202206,QNX,0501012G0,Female,81-85,317,363
202206,QNX,0501012G0,Female,86-90,273,291
202206,QNX,0501012G0,Female,91-95,151,167
202206,QNX,0501012G0,Female,96-100,68,78
202206,QNX,0501012G0,Female,101-105,9,9
202206,QNX,0501012G0,Indeterminate,41-45,*,*
202206,QNX,0501012G0,Male,Unknown,5,5
202206,QNX,0501012G0,Male,0-1,42,43
202206,QNX,0501012G0,Male,2-5,124,127
202206,QNX,0501012G0,Male,6-10,114,119
202206,QNX,0501012G0,Male,11-15,183,196
202206,QNX,0501012G0,Male,16-20,141,152
202206,QNX,0501012G0,Male,21-25,128,132
202206,QNX,0501012G0,Male,26-30,138,142
202206,QNX,0501012G0,Male,31-35,147,148
202206,QNX,0501012G0,Male,36-40,150,159
202206,QNX,0501012G0,Male,41-45,156,164
202206,QNX,0501012G0,Male,46-50,179,192
202206,QNX,0501012G0,Male,51-55,189,207
202206,QNX,0501012G0,Male,56-60,264,286
202206,QNX,0501012G0,Male,61-65,241,262
202206,QNX,0501012G0,Male,66-70,270,287
202206,QNX,0501012G0,Male,71-75,306,339
202206,QNX,0501012G0,Male,76-80,286,310
202206,QNX,0501012G0,Male,81-85,253,271
202206,QNX,0501012G0,Male,86-90,153,167
202206,QNX,0501012G0,Male,91-95,65,67
202206,QNX,0501012G0,Male,96-100,12,14
202206,QNX,0501012G0,Male,101-105,*,*
202206,QNX,0501012G0,Unknown,Unknown,*,35
202206,QNX,0501012G0,Unknown,0-1,0,*
202206,QNX,0501012G0,Unknown,2-5,0,*
202206,QNX,0501012G0,Unknown,16-20,0,*
202206,QNX,0501012G0,Unknown,21-25,0,5
202206,QNX,0501012G0,Unknown,26-30,0,*
202206,QNX,0501012G0,Unknown,31-35,0,*
202206,QNX,0501012G0,Unknown,36-40,*,*
202206,QNX,0501012G0,Unknown,46-50,0,*
202206,QNX,0501012G0,Unknown,51-55,0,*
202206,QNX,0501012G0,Unknown,56-60,0,5
202206,QNX,0501012G0,Unknown,61-65,0,*
202206,QNX,0501012G0,Unknown,66-70,0,*
202206,QNX,0501012G0,Unknown,71-75,0,*
202206,QNX,0501012G0,Unknown,76-80,0,*
202206,QNX,0501012G0,Unknown,81-85,0,*
202206,QNX,0501012G0,Unknown,86-90,0,*
202206,QNX,0501013B0,Female,Unknown,9,9
202206,QNX,0501013B0,Female,0-1,340,360
202206,QNX,0501013B0,Female,2-5,697,721
202206,QNX,0501013B0,Female,6-10,293,305
202206,QNX,0501013B0,Female,11-15,147,153
202206,QNX,0501013B0,Female,16-20,187,188
202206,QNX,0501013B0,Female,21-25,224,227
202206,QNX,0501013B0,Female,26-30,325,334
202206,QNX,0501013B0,Female,31-35,394,402
202206,QNX,0501013B0,Female,36-40,321,339
202206,QNX,0501013B0,Female,41-45,312,323
202206,QNX,0501013B0,Female,46-50,327,338
202206,QNX,0501013B0,Female,51-55,401,418
202206,QNX,0501013B0,Female,56-60,440,456
202206,QNX,0501013B0,Female,61-65,477,501
202206,QNX,0501013B0,Female,66-70,466,495
202206,QNX,0501013B0,Female,71-75,566,608
202206,QNX,0501013B0,Female,76-80,477,509
202206,QNX,0501013B0,Female,81-85,370,397
202206,QNX,0501013B0,Female,86-90,265,282
202206,QNX,0501013B0,Female,91-95,150,166
202206,QNX,0501013B0,Female,96-100,56,61
202206,QNX,0501013B0,Female,101-105,15,15
202206,QNX,0501013B0,Female,105+,*,*
202206,QNX,0501013B0,Indeterminate,16-20,*,*
202206,QNX,0501013B0,Indeterminate,21-25,*,*
202206,QNX,0501013B0,Male,Unknown,18,18
202206,QNX,0501013B0,Male,0-1,427,446
202206,QNX,0501013B0,Male,2-5,703,723
202206,QNX,0501013B0,Male,6-10,275,284
202206,QNX,0501013B0,Male,11-15,151,155
202206,QNX,0501013B0,Male,16-20,108,110
202206,QNX,0501013B0,Male,21-25,100,101
202206,QNX,0501013B0,Male,26-30,133,142
202206,QNX,0501013B0,Male,31-35,167,170
202206,QNX,0501013B0,Male,36-40,171,175
202206,QNX,0501013B0,Male,41-45,192,202
202206,QNX,0501013B0,Male,46-50,180,185
202206,QNX,0501013B0,Male,51-55,283,292
202206,QNX,0501013B0,Male,56-60,356,364
202206,QNX,0501013B0,Male,61-65,373,388
202206,QNX,0501013B0,Male,66-70,377,392
202206,QNX,0501013B0,Male,71-75,487,522
202206,QNX,0501013B0,Male,76-80,426,460
202206,QNX,0501013B0,Male,81-85,259,275
202206,QNX,0501013B0,Male,86-90,194,207
202206,QNX,0501013B0,Male,91-95,88,96
202206,QNX,0501013B0,Male,96-100,25,27
202206,QNX,0501013B0,Male,101-105,*,*
202206,QNX,0501013B0,Unknown,Unknown,6,65
202206,QNX,0501013B0,Unknown,0-1,0,*
202206,QNX,0501013B0,Unknown,2-5,*,8
202206,QNX,0501013B0,Unknown,6-10,0,*
202206,QNX,0501013B0,Unknown,11-15,0,*
202206,QNX,0501013B0,Unknown,16-20,0,6
202206,QNX,0501013B0,Unknown,21-25,0,*
202206,QNX,0501013B0,Unknown,26-30,0,*
202206,QNX,0501013B0,Unknown,31-35,0,*
202206,QNX,0501013B0,Unknown,36-40,0,5
202206,QNX,0501013B0,Unknown,41-45,0,5
202206,QNX,0501013B0,Unknown,46-50,0,*
202206,QNX,0501013B0,Unknown,51-55,0,*
202206,QNX,0501013B0,Unknown,56-60,0,*
202206,QNX,0501013B0,Unknown,61-65,0,5
202206,QNX,0501013B0,Unknown,66-70,0,*
202206,QNX,0501013B0,Unknown,71-75,0,*
202206,QNX,0501013B0,Unknown,76-80,0,*
202206,QNX,0501013B0,Unknown,86-90,0,*
202206,QNX,0501013B0,Unknown,91-95,0,*
202206,QNX,0501013K0,Female,0-1,17,17
202206,QNX,0501013K0,Female,2-5,34,37
202206,QNX,0501013K0,Female,6-10,22,27
202206,QNX,0501013K0,Female,11-15,20,23
202206,QNX,0501013K0,Female,16-20,44,45
202206,QNX,0501013K0,Female,21-25,43,43
202206,QNX,0501013K0,Female,26-30,86,92
202206,QNX,0501013K0,Female,31-35,100,105
202206,QNX,0501013K0,Female,36-40,77,80
202206,QNX,0501013K0,Female,41-45,94,100
202206,QNX,0501013K0,Female,46-50,73,74
202206,QNX,0501013K0,Female,51-55,111,119
202206,QNX,0501013K0,Female,56-60,145,154
202206,QNX,0501013K0,Female,61-65,130,138
202206,QNX,0501013K0,Female,66-70,116,129
202206,QNX,0501013K0,Female,71-75,133,141
202206,QNX,0501013K0,Female,76-80,129,139
202206,QNX,0501013K0,Female,81-85,115,130
202206,QNX,0501013K0,Female,86-90,73,88
202206,QNX,0501013K0,Female,91-95,40,42
202206,QNX,0501013K0,Female,96-100,14,15
202206,QNX,0501013K0,Female,101-105,*,*
202206,QNX,0501013K0,Male,Unknown,*,*
202206,QNX,0501013K0,Male,0-1,22,22
202206,QNX,0501013K0,Male,2-5,40,47
202206,QNX,0501013K0,Male,6-10,18,21
202206,QNX,0501013K0,Male,11-15,16,16
202206,QNX,0501013K0,Male,16-20,16,17
202206,QNX,0501013K0,Male,21-25,22,23
202206,QNX,0501013K0,Male,26-30,33,34
202206,QNX,0501013K0,Male,31-35,39,39
202206,QNX,0501013K0,Male,36-40,51,52
202206,QNX,0501013K0,Male,41-45,44,47
202206,QNX,0501013K0,Male,46-50,50,53
202206,QNX,0501013K0,Male,51-55,76,88
202206,QNX,0501013K0,Male,56-60,85,91
202206,QNX,0501013K0,Male,61-65,77,80
202206,QNX,0501013K0,Male,66-70,84,94
202206,QNX,0501013K0,Male,71-75,107,118
202206,QNX,0501013K0,Male,76-80,123,128
202206,QNX,0501013K0,Male,81-85,63,70
202206,QNX,0501013K0,Male,86-90,47,49
202206,QNX,0501013K0,Male,91-95,26,29
202206,QNX,0501013K0,Male,96-100,7,11
202206,QNX,0501013K0,Unknown,Unknown,0,12
202206,QNX,0501013K0,Unknown,26-30,0,*
202206,QNX,0501013K0,Unknown,31-35,0,*
202206,QNX,0501013K0,Unknown,41-45,0,*
202206,QNX,0501013K0,Unknown,51-55,0,*
202206,QNX,0501013K0,Unknown,61-65,0,*
202206,QNX,0501013K0,Unknown,66-70,0,*
202206,QNX,0501013K0,Unknown,71-75,0,*
202206,QNX,0501013K0,Unknown,76-80,0,*
202206,QNX,0501013K0,Unknown,81-85,0,*
202206,QNX,0501013L0,Male,56-60,*,*
202206,QNX,0501015P0,Female,16-20,*,*
202206,QNX,0501015P0,Female,21-25,*,*
202206,QNX,0501015P0,Female,26-30,6,6
202206,QNX,0501015P0,Female,31-35,7,7
202206,QNX,0501015P0,Female,36-40,7,7
202206,QNX,0501015P0,Female,41-45,9,9
202206,QNX,0501015P0,Female,46-50,8,8
202206,QNX,0501015P0,Female,51-55,9,9
202206,QNX,0501015P0,Female,56-60,10,13
202206,QNX,0501015P0,Female,61-65,8,8
202206,QNX,0501015P0,Female,66-70,20,21
202206,QNX,0501015P0,Female,71-75,43,46
202206,QNX,0501015P0,Female,76-80,43,46
202206,QNX,0501015P0,Female,81-85,42,46
202206,QNX,0501015P0,Female,86-90,21,24
202206,QNX,0501015P0,Female,91-95,15,17
202206,QNX,0501015P0,Female,96-100,6,6
202206,QNX,0501015P0,Female,101-105,*,*
202206,QNX,0501015P0,Male,0-1,*,*
202206,QNX,0501015P0,Male,31-35,*,*
202206,QNX,0501015P0,Male,51-55,*,*
202206,QNX,0501015P0,Male,56-60,*,*
202206,QNX,0501015P0,Male,61-65,*,*
202206,QNX,0501015P0,Male,66-70,6,8
202206,QNX,0501015P0,Male,71-75,9,9
202206,QNX,0501015P0,Male,76-80,11,11
202206,QNX,0501015P0,Male,81-85,5,7
202206,QNX,0501015P0,Male,86-90,5,9
202206,QNX,0501015P0,Male,91-95,*,*
202206,QNX,0501015P0,Male,96-100,*,*
202206,QNX,0501015P0,Unknown,Unknown,0,*
202206,QNX,0501015P0,Unknown,71-75,0,*
202206,QNX,0501021A0,Female,6-10,*,*
202206,QNX,0501021A0,Female,46-50,*,*
202206,QNX,0501021A0,Female,81-85,*,*
202206,QNX,0501021A0,Female,91-95,*,*
202206,QNX,0501021A0,Male,2-5,*,*
202206,QNX,0501021A0,Male,51-55,*,*
202206,QNX,0501021A0,Male,76-80,*,*
202206,QNX,0501021B0,Female,31-35,*,*
202206,QNX,0501021B0,Female,61-65,*,*
202206,QNX,0501021B0,Female,71-75,*,*
202206,QNX,0501021B0,Male,41-45,*,*
202206,QNX,0501021C0,Female,21-25,*,*
202206,QNX,0501021C0,Female,31-35,*,*
202206,QNX,0501021C0,Male,41-45,*,*
202206,QNX,0501021K0,Female,41-45,*,*
202206,QNX,0501021K0,Female,61-65,*,*
202206,QNX,0501021K0,Female,71-75,*,*
202206,QNX,0501021K0,Female,76-80,*,*
202206,QNX,0501021K0,Female,81-85,*,*
202206,QNX,0501021K0,Male,56-60,*,*
202206,QNX,0501021K0,Male,71-75,*,*
202206,QNX,0501021L0,Female,0-1,10,12
202206,QNX,0501021L0,Female,2-5,24,30
202206,QNX,0501021L0,Female,6-10,41,45
202206,QNX,0501021L0,Female,11-15,25,26
202206,QNX,0501021L0,Female,16-20,33,36
202206,QNX,0501021L0,Female,21-25,53,54
202206,QNX,0501021L0,Female,26-30,60,65
202206,QNX,0501021L0,Female,31-35,71,73
202206,QNX,0501021L0,Female,36-40,55,57
202206,QNX,0501021L0,Female,41-45,54,62
202206,QNX,0501021L0,Female,46-50,64,76
202206,QNX,0501021L0,Female,51-55,87,97
