YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201610,QK1,0501030Z0,Male,16-20,*,*
201610,QK1,0501030Z0,Male,26-30,*,*
201610,QK1,0501030Z0,Male,41-45,*,*
201610,QK1,0501030Z0,Male,61-65,*,*
201610,QK1,0501030Z0,Male,66-70,*,*
201610,QK1,0501030Z0,Male,71-75,*,*
201610,QK1,0501030Z0,Male,91-95,*,*
201610,QK1,0501030Z0,Male,96-100,*,*
201610,QK1,0501030Z0,Unknown,Unknown,0,13
201610,QK1,0501030Z0,Unknown,81-85,0,*
201610,QK1,0501050A0,Female,0-1,*,6
201610,QK1,0501050A0,Female,2-5,*,5
201610,QK1,0501050A0,Female,6-10,10,10
201610,QK1,0501050A0,Female,11-15,*,5
201610,QK1,0501050A0,Female,16-20,24,25
201610,QK1,0501050A0,Female,21-25,22,24
201610,QK1,0501050A0,Female,26-30,7,8
201610,QK1,0501050A0,Female,31-35,6,6
201610,QK1,0501050A0,Female,36-40,*,*
201610,QK1,0501050A0,Female,41-45,5,6
201610,QK1,0501050A0,Female,46-50,6,7
201610,QK1,0501050A0,Female,51-55,19,26
201610,QK1,0501050A0,Female,56-60,30,31
201610,QK1,0501050A0,Female,61-65,34,38
201610,QK1,0501050A0,Female,66-70,34,36
201610,QK1,0501050A0,Female,71-75,30,41
201610,QK1,0501050A0,Female,76-80,29,42
201610,QK1,0501050A0,Female,81-85,15,26
201610,QK1,0501050A0,Female,86-90,7,8
201610,QK1,0501050A0,Female,91-95,*,*
201610,QK1,0501050A0,Female,96-100,*,*
201610,QK1,0501050A0,Male,Unknown,*,*
201610,QK1,0501050A0,Male,0-1,*,*
201610,QK1,0501050A0,Male,2-5,8,9
201610,QK1,0501050A0,Male,6-10,10,15
201610,QK1,0501050A0,Male,11-15,7,9
201610,QK1,0501050A0,Male,16-20,12,12
201610,QK1,0501050A0,Male,21-25,9,9
201610,QK1,0501050A0,Male,26-30,5,5
201610,QK1,0501050A0,Male,31-35,7,8
201610,QK1,0501050A0,Male,36-40,*,*
201610,QK1,0501050A0,Male,41-45,5,6
201610,QK1,0501050A0,Male,46-50,10,12
201610,QK1,0501050A0,Male,51-55,10,10
201610,QK1,0501050A0,Male,56-60,15,16
201610,QK1,0501050A0,Male,61-65,29,35
201610,QK1,0501050A0,Male,66-70,35,47
201610,QK1,0501050A0,Male,71-75,38,53
201610,QK1,0501050A0,Male,76-80,23,30
201610,QK1,0501050A0,Male,81-85,13,15
201610,QK1,0501050A0,Male,86-90,8,10
201610,QK1,0501050A0,Male,91-95,*,*
201610,QK1,0501050A0,Unknown,Unknown,*,13
201610,QK1,0501050A0,Unknown,2-5,0,*
201610,QK1,0501050A0,Unknown,6-10,0,*
201610,QK1,0501050A0,Unknown,16-20,*,*
201610,QK1,0501050A0,Unknown,21-25,0,*
201610,QK1,0501050A0,Unknown,41-45,0,*
201610,QK1,0501050A0,Unknown,56-60,0,*
201610,QK1,0501050A0,Unknown,61-65,0,*
201610,QK1,0501050A0,Unknown,71-75,0,*
201610,QK1,0501050A0,Unknown,76-80,0,*
201610,QK1,0501050B0,Female,0-1,*,*
201610,QK1,0501050B0,Female,2-5,6,6
201610,QK1,0501050B0,Female,6-10,6,6
201610,QK1,0501050B0,Female,11-15,*,*
201610,QK1,0501050B0,Female,16-20,10,10
201610,QK1,0501050B0,Female,21-25,14,14
201610,QK1,0501050B0,Female,26-30,11,11
201610,QK1,0501050B0,Female,31-35,12,14
201610,QK1,0501050B0,Female,36-40,13,13
201610,QK1,0501050B0,Female,41-45,22,22
201610,QK1,0501050B0,Female,46-50,21,21
201610,QK1,0501050B0,Female,51-55,22,24
201610,QK1,0501050B0,Female,56-60,22,23
201610,QK1,0501050B0,Female,61-65,21,25
201610,QK1,0501050B0,Female,66-70,22,25
201610,QK1,0501050B0,Female,71-75,19,21
201610,QK1,0501050B0,Female,76-80,20,24
201610,QK1,0501050B0,Female,81-85,17,20
201610,QK1,0501050B0,Female,86-90,6,6
201610,QK1,0501050B0,Female,91-95,*,*
201610,QK1,0501050B0,Male,Unknown,*,*
201610,QK1,0501050B0,Male,0-1,*,*
201610,QK1,0501050B0,Male,2-5,10,10
201610,QK1,0501050B0,Male,6-10,*,*
201610,QK1,0501050B0,Male,11-15,10,10
201610,QK1,0501050B0,Male,16-20,7,7
201610,QK1,0501050B0,Male,21-25,7,7
201610,QK1,0501050B0,Male,26-30,12,12
201610,QK1,0501050B0,Male,31-35,5,5
201610,QK1,0501050B0,Male,36-40,17,17
201610,QK1,0501050B0,Male,41-45,13,14
201610,QK1,0501050B0,Male,46-50,13,13
201610,QK1,0501050B0,Male,51-55,16,17
201610,QK1,0501050B0,Male,56-60,19,22
201610,QK1,0501050B0,Male,61-65,15,19
201610,QK1,0501050B0,Male,66-70,23,23
201610,QK1,0501050B0,Male,71-75,15,17
201610,QK1,0501050B0,Male,76-80,11,14
201610,QK1,0501050B0,Male,81-85,12,13
201610,QK1,0501050B0,Male,86-90,*,*
201610,QK1,0501050B0,Male,91-95,*,*
201610,QK1,0501050B0,Unknown,Unknown,0,19
201610,QK1,0501050B0,Unknown,6-10,0,*
201610,QK1,0501050B0,Unknown,11-15,0,*
201610,QK1,0501050B0,Unknown,16-20,0,*
201610,QK1,0501050B0,Unknown,21-25,0,*
201610,QK1,0501050B0,Unknown,26-30,0,*
201610,QK1,0501050B0,Unknown,31-35,0,*
201610,QK1,0501050B0,Unknown,36-40,0,*
201610,QK1,0501050B0,Unknown,41-45,0,*
201610,QK1,0501050B0,Unknown,46-50,0,*
201610,QK1,0501050B0,Unknown,51-55,0,*
201610,QK1,0501050B0,Unknown,56-60,0,*
201610,QK1,0501050B0,Unknown,61-65,0,*
201610,QK1,0501050B0,Unknown,66-70,0,*
201610,QK1,0501050B0,Unknown,71-75,0,*
201610,QK1,0501050B0,Unknown,76-80,0,*
201610,QK1,0501050B0,Unknown,81-85,0,*
201610,QK1,0501050C0,Female,Unknown,*,*
201610,QK1,0501050C0,Female,6-10,*,*
201610,QK1,0501050C0,Female,11-15,52,54
201610,QK1,0501050C0,Female,16-20,72,72
201610,QK1,0501050C0,Female,21-25,59,61
201610,QK1,0501050C0,Female,26-30,59,60
201610,QK1,0501050C0,Female,31-35,63,72
201610,QK1,0501050C0,Female,36-40,48,52
201610,QK1,0501050C0,Female,41-45,69,73
201610,QK1,0501050C0,Female,46-50,59,60
201610,QK1,0501050C0,Female,51-55,67,70
201610,QK1,0501050C0,Female,56-60,55,59
201610,QK1,0501050C0,Female,61-65,64,70
201610,QK1,0501050C0,Female,66-70,67,70
201610,QK1,0501050C0,Female,71-75,31,33
201610,QK1,0501050C0,Female,76-80,39,44
201610,QK1,0501050C0,Female,81-85,34,39
201610,QK1,0501050C0,Female,86-90,17,21
201610,QK1,0501050C0,Female,91-95,9,9
201610,QK1,0501050C0,Female,96-100,*,*
201610,QK1,0501050C0,Male,Unknown,*,*
201610,QK1,0501050C0,Male,6-10,*,*
201610,QK1,0501050C0,Male,11-15,31,31
201610,QK1,0501050C0,Male,16-20,56,59
201610,QK1,0501050C0,Male,21-25,33,34
201610,QK1,0501050C0,Male,26-30,24,25
201610,QK1,0501050C0,Male,31-35,20,26
201610,QK1,0501050C0,Male,36-40,34,35
201610,QK1,0501050C0,Male,41-45,24,25
201610,QK1,0501050C0,Male,46-50,36,39
201610,QK1,0501050C0,Male,51-55,29,30
201610,QK1,0501050C0,Male,56-60,27,28
201610,QK1,0501050C0,Male,61-65,39,42
201610,QK1,0501050C0,Male,66-70,37,39
201610,QK1,0501050C0,Male,71-75,29,34
201610,QK1,0501050C0,Male,76-80,20,23
201610,QK1,0501050C0,Male,81-85,14,14
201610,QK1,0501050C0,Male,86-90,12,13
201610,QK1,0501050C0,Unknown,Unknown,*,38
201610,QK1,0501050C0,Unknown,11-15,0,*
201610,QK1,0501050C0,Unknown,16-20,0,*
201610,QK1,0501050C0,Unknown,21-25,0,6
201610,QK1,0501050C0,Unknown,26-30,0,7
201610,QK1,0501050C0,Unknown,31-35,0,7
201610,QK1,0501050C0,Unknown,36-40,0,*
201610,QK1,0501050C0,Unknown,41-45,0,7
201610,QK1,0501050C0,Unknown,46-50,0,*
201610,QK1,0501050C0,Unknown,51-55,0,*
201610,QK1,0501050C0,Unknown,56-60,0,*
201610,QK1,0501050C0,Unknown,61-65,0,7
201610,QK1,0501050C0,Unknown,66-70,0,*
201610,QK1,0501050C0,Unknown,71-75,0,*
201610,QK1,0501050C0,Unknown,76-80,0,*
201610,QK1,0501050C0,Unknown,81-85,0,*
201610,QK1,0501050C0,Unknown,86-90,0,*
201610,QK1,0501050H0,Female,Unknown,*,*
201610,QK1,0501050H0,Female,0-1,46,47
201610,QK1,0501050H0,Female,2-5,82,84
201610,QK1,0501050H0,Female,6-10,56,57
201610,QK1,0501050H0,Female,11-15,16,16
201610,QK1,0501050H0,Female,16-20,*,*
201610,QK1,0501050H0,Female,21-25,*,*
201610,QK1,0501050H0,Female,26-30,*,*
201610,QK1,0501050H0,Female,31-35,*,*
201610,QK1,0501050H0,Female,36-40,*,*
201610,QK1,0501050H0,Female,46-50,*,*
201610,QK1,0501050H0,Female,51-55,*,*
201610,QK1,0501050H0,Female,56-60,*,5
201610,QK1,0501050H0,Female,66-70,*,*
201610,QK1,0501050H0,Female,71-75,*,*
201610,QK1,0501050H0,Female,86-90,*,5
201610,QK1,0501050H0,Female,91-95,5,9
201610,QK1,0501050H0,Male,Unknown,*,*
201610,QK1,0501050H0,Male,0-1,62,64
201610,QK1,0501050H0,Male,2-5,76,79
201610,QK1,0501050H0,Male,6-10,54,54
201610,QK1,0501050H0,Male,11-15,10,11
201610,QK1,0501050H0,Male,16-20,*,*
201610,QK1,0501050H0,Male,21-25,*,*
201610,QK1,0501050H0,Male,31-35,*,*
201610,QK1,0501050H0,Male,36-40,*,*
201610,QK1,0501050H0,Male,41-45,*,*
201610,QK1,0501050H0,Male,56-60,*,*
201610,QK1,0501050H0,Male,61-65,*,*
201610,QK1,0501050H0,Male,66-70,*,*
201610,QK1,0501050H0,Male,76-80,*,*
201610,QK1,0501050H0,Unknown,Unknown,*,15
201610,QK1,0501050H0,Unknown,0-1,0,9
201610,QK1,0501050H0,Unknown,2-5,0,9
201610,QK1,0501050H0,Unknown,6-10,*,7
201610,QK1,0501050H0,Unknown,11-15,0,*
201610,QK1,0501050H0,Unknown,16-20,0,*
201610,QK1,0501050H0,Unknown,21-25,0,*
201610,QK1,0501050H0,Unknown,76-80,0,*
201610,QK1,0501050N0,Female,11-15,*,*
201610,QK1,0501050N0,Female,16-20,*,*
201610,QK1,0501050N0,Female,26-30,*,*
201610,QK1,0501050N0,Female,31-35,*,*
201610,QK1,0501050N0,Female,36-40,*,*
201610,QK1,0501050N0,Female,41-45,*,*
201610,QK1,0501050N0,Female,46-50,*,*
201610,QK1,0501050N0,Female,51-55,*,*
201610,QK1,0501050N0,Female,56-60,*,*
201610,QK1,0501050N0,Female,61-65,*,*
201610,QK1,0501050N0,Female,66-70,*,*
201610,QK1,0501050N0,Female,71-75,*,*
201610,QK1,0501050N0,Female,76-80,*,*
201610,QK1,0501050N0,Female,81-85,*,*
201610,QK1,0501050N0,Male,36-40,*,*
201610,QK1,0501050N0,Male,56-60,*,*
201610,QK1,0501050N0,Male,61-65,*,*
201610,QK1,0501050N0,Unknown,Unknown,0,*
201610,QK1,0501050N0,Unknown,56-60,0,*
201610,QK1,0501050N0,Unknown,61-65,0,*
201610,QK1,0501050N0,Unknown,86-90,0,*
201610,QK1,0501060D0,Female,21-25,*,*
201610,QK1,0501060D0,Female,26-30,*,*
201610,QK1,0501060D0,Female,31-35,*,*
201610,QK1,0501060D0,Female,41-45,*,*
201610,QK1,0501060D0,Female,46-50,*,*
201610,QK1,0501060D0,Female,51-55,*,*
201610,QK1,0501060D0,Female,66-70,*,*
201610,QK1,0501060D0,Female,71-75,*,*
201610,QK1,0501060D0,Male,11-15,*,*
201610,QK1,0501060D0,Male,26-30,*,*
201610,QK1,0501060D0,Male,41-45,*,*
201610,QK1,0501060D0,Male,51-55,*,*
201610,QK1,0501060D0,Male,61-65,*,*
201610,QK1,0501060D0,Male,71-75,*,*
201610,QK1,0501060D0,Male,86-90,*,*
201610,QK1,0501060D0,Unknown,Unknown,0,*
201610,QK1,0501060D0,Unknown,31-35,0,*
201610,QK1,0501060D0,Unknown,41-45,0,*
201610,QK1,0501070AE,Female,71-75,*,*
201610,QK1,0501070AE,Female,81-85,*,*
201610,QK1,0501070AE,Female,86-90,*,*
201610,QK1,0501070AE,Male,76-80,*,*
201610,QK1,0501070AE,Unknown,Unknown,0,*
201610,QK1,0501070I0,Female,6-10,*,*
201610,QK1,0501070I0,Female,11-15,*,*
201610,QK1,0501070I0,Female,16-20,*,5
201610,QK1,0501070I0,Female,36-40,*,*
201610,QK1,0501070I0,Female,41-45,*,*
201610,QK1,0501070I0,Female,51-55,*,*
201610,QK1,0501070I0,Female,56-60,*,*
201610,QK1,0501070I0,Female,66-70,6,6
201610,QK1,0501070I0,Female,71-75,*,*
201610,QK1,0501070I0,Female,76-80,*,*
201610,QK1,0501070I0,Male,2-5,*,*
201610,QK1,0501070I0,Male,6-10,*,*
201610,QK1,0501070I0,Male,11-15,*,*
201610,QK1,0501070I0,Male,16-20,*,*
201610,QK1,0501070I0,Male,31-35,*,*
201610,QK1,0501070I0,Male,51-55,*,*
201610,QK1,0501070I0,Male,61-65,*,*
201610,QK1,0501070I0,Male,66-70,*,*
201610,QK1,0501070I0,Male,76-80,*,*
201610,QK1,0501070I0,Unknown,Unknown,0,*
201610,QK1,0501070I0,Unknown,6-10,0,*
201610,QK1,0501070I0,Unknown,11-15,0,*
201610,QK1,0501070I0,Unknown,16-20,0,*
201610,QK1,0501070I0,Unknown,41-45,0,*
201610,QK1,0501070N0,Female,66-70,*,*
201610,QK1,0501070T0,Female,51-55,*,*
201610,QK1,0501070T0,Female,56-60,*,*
201610,QK1,0501070T0,Female,61-65,*,*
201610,QK1,0501070T0,Female,71-75,*,*
201610,QK1,0501070T0,Female,76-80,*,5
201610,QK1,0501070T0,Female,81-85,*,*
201610,QK1,0501070T0,Female,86-90,*,*
201610,QK1,0501070T0,Male,51-55,*,*
201610,QK1,0501070T0,Male,56-60,*,*
201610,QK1,0501070T0,Male,61-65,*,*
201610,QK1,0501070T0,Male,66-70,*,*
201610,QK1,0501070T0,Male,71-75,5,7
201610,QK1,0501070T0,Male,76-80,*,*
201610,QK1,0501070T0,Male,86-90,*,*
201610,QK1,0501070T0,Unknown,Unknown,0,*
201610,QK1,0501070T0,Unknown,56-60,0,*
201610,QK1,0501070U0,Female,46-50,*,*
201610,QK1,0501070U0,Female,61-65,*,*
201610,QK1,0501070U0,Female,86-90,*,*
201610,QK1,0501070U0,Male,71-75,*,*
201610,QK1,0501070U0,Male,76-80,*,*
201610,QK1,0501070U0,Unknown,Unknown,0,*
201610,QK1,0501070W0,Female,21-25,*,*
201610,QK1,0501070W0,Male,86-90,*,*
201610,QK1,0501070X0,Female,41-45,*,*
201610,QK1,0501070X0,Female,56-60,*,*
201610,QK1,0501070X0,Male,31-35,*,*
201610,QK1,0501070X0,Male,46-50,*,*
201610,QK1,0501070X0,Male,51-55,*,*
201610,QK1,0501070X0,Male,56-60,5,8
201610,QK1,0501070X0,Male,66-70,*,*
201610,QK1,0501070X0,Unknown,Unknown,0,*
201610,QK1,0501070X0,Unknown,56-60,0,*
201610,QK1,0501070X0,Unknown,61-65,0,*
201610,QK1,0501080D0,Female,2-5,*,*
201610,QK1,0501080D0,Female,6-10,*,5
201610,QK1,0501080D0,Female,11-15,*,*
201610,QK1,0501080D0,Female,16-20,*,*
201610,QK1,0501080D0,Female,21-25,5,5
201610,QK1,0501080D0,Female,31-35,*,*
201610,QK1,0501080D0,Female,36-40,*,*
201610,QK1,0501080D0,Female,41-45,10,12
201610,QK1,0501080D0,Female,46-50,9,11
201610,QK1,0501080D0,Female,51-55,*,*
201610,QK1,0501080D0,Female,56-60,*,*
201610,QK1,0501080D0,Female,61-65,6,6
201610,QK1,0501080D0,Female,66-70,11,12
201610,QK1,0501080D0,Female,71-75,8,9
201610,QK1,0501080D0,Female,76-80,5,9
201610,QK1,0501080D0,Female,81-85,*,*
201610,QK1,0501080D0,Female,86-90,*,*
201610,QK1,0501080D0,Male,0-1,*,*
201610,QK1,0501080D0,Male,2-5,*,*
201610,QK1,0501080D0,Male,6-10,*,*
201610,QK1,0501080D0,Male,11-15,*,*
201610,QK1,0501080D0,Male,16-20,*,*
201610,QK1,0501080D0,Male,21-25,*,*
201610,QK1,0501080D0,Male,26-30,*,*
201610,QK1,0501080D0,Male,36-40,*,*
201610,QK1,0501080D0,Male,41-45,9,9
201610,QK1,0501080D0,Male,46-50,6,8
201610,QK1,0501080D0,Male,51-55,7,7
201610,QK1,0501080D0,Male,56-60,9,10
201610,QK1,0501080D0,Male,61-65,16,25
201610,QK1,0501080D0,Male,66-70,20,23
201610,QK1,0501080D0,Male,71-75,8,10
201610,QK1,0501080D0,Male,76-80,6,7
201610,QK1,0501080D0,Male,81-85,6,17
201610,QK1,0501080D0,Male,86-90,*,5
201610,QK1,0501080D0,Unknown,Unknown,0,10
201610,QK1,0501080D0,Unknown,16-20,0,*
201610,QK1,0501080D0,Unknown,41-45,0,*
201610,QK1,0501080D0,Unknown,51-55,0,*
201610,QK1,0501080D0,Unknown,61-65,0,*
201610,QK1,0501080D0,Unknown,86-90,0,*
201610,QK1,0501080J0,Female,56-60,*,*
201610,QK1,0501080W0,Female,Unknown,35,35
201610,QK1,0501080W0,Female,0-1,23,24
201610,QK1,0501080W0,Female,2-5,126,129
201610,QK1,0501080W0,Female,6-10,92,94
201610,QK1,0501080W0,Female,11-15,59,60
201610,QK1,0501080W0,Female,16-20,274,282
201610,QK1,0501080W0,Female,21-25,266,274
201610,QK1,0501080W0,Female,26-30,243,251
201610,QK1,0501080W0,Female,31-35,213,222
201610,QK1,0501080W0,Female,36-40,219,228
201610,QK1,0501080W0,Female,41-45,245,254
201610,QK1,0501080W0,Female,46-50,269,279
201610,QK1,0501080W0,Female,51-55,260,271
201610,QK1,0501080W0,Female,56-60,225,239
201610,QK1,0501080W0,Female,61-65,252,271
201610,QK1,0501080W0,Female,66-70,290,304
201610,QK1,0501080W0,Female,71-75,309,333
201610,QK1,0501080W0,Female,76-80,288,318
201610,QK1,0501080W0,Female,81-85,292,314
201610,QK1,0501080W0,Female,86-90,222,247
201610,QK1,0501080W0,Female,91-95,161,202
201610,QK1,0501080W0,Female,96-100,41,44
201610,QK1,0501080W0,Female,101-105,8,8
201610,QK1,0501080W0,Indeterminate,11-15,*,*
201610,QK1,0501080W0,Male,Unknown,5,5
201610,QK1,0501080W0,Male,0-1,10,10
201610,QK1,0501080W0,Male,2-5,39,42
201610,QK1,0501080W0,Male,6-10,25,26
201610,QK1,0501080W0,Male,11-15,16,19
201610,QK1,0501080W0,Male,16-20,11,11
201610,QK1,0501080W0,Male,21-25,19,21
201610,QK1,0501080W0,Male,26-30,21,22
201610,QK1,0501080W0,Male,31-35,18,19
201610,QK1,0501080W0,Male,36-40,28,28
201610,QK1,0501080W0,Male,41-45,30,31
201610,QK1,0501080W0,Male,46-50,36,38
201610,QK1,0501080W0,Male,51-55,55,57
201610,QK1,0501080W0,Male,56-60,58,63
201610,QK1,0501080W0,Male,61-65,66,70
201610,QK1,0501080W0,Male,66-70,121,129
201610,QK1,0501080W0,Male,71-75,112,125
201610,QK1,0501080W0,Male,76-80,128,137
201610,QK1,0501080W0,Male,81-85,167,182
201610,QK1,0501080W0,Male,86-90,110,121
201610,QK1,0501080W0,Male,91-95,39,46
201610,QK1,0501080W0,Male,96-100,11,13
201610,QK1,0501080W0,Male,101-105,*,*
201610,QK1,0501080W0,Unknown,Unknown,5,185
201610,QK1,0501080W0,Unknown,0-1,0,*
201610,QK1,0501080W0,Unknown,2-5,0,8
201610,QK1,0501080W0,Unknown,6-10,0,13
201610,QK1,0501080W0,Unknown,11-15,0,*
201610,QK1,0501080W0,Unknown,16-20,*,33
201610,QK1,0501080W0,Unknown,21-25,0,22
201610,QK1,0501080W0,Unknown,26-30,0,14
201610,QK1,0501080W0,Unknown,31-35,0,22
201610,QK1,0501080W0,Unknown,36-40,0,14
201610,QK1,0501080W0,Unknown,41-45,0,15
201610,QK1,0501080W0,Unknown,46-50,0,17
201610,QK1,0501080W0,Unknown,51-55,0,14
201610,QK1,0501080W0,Unknown,56-60,0,18
201610,QK1,0501080W0,Unknown,61-65,0,9
201610,QK1,0501080W0,Unknown,66-70,0,21
201610,QK1,0501080W0,Unknown,71-75,0,21
201610,QK1,0501080W0,Unknown,76-80,0,24
201610,QK1,0501080W0,Unknown,81-85,0,16
201610,QK1,0501080W0,Unknown,86-90,0,11
201610,QK1,0501080W0,Unknown,91-95,0,5
201610,QK1,0501080W0,Unknown,96-100,0,*
201610,QK1,0501090H0,Female,51-55,*,*
201610,QK1,0501090H0,Female,66-70,*,*
201610,QK1,0501090H0,Female,76-80,*,*
201610,QK1,0501090H0,Male,56-60,*,*
201610,QK1,0501090H0,Male,66-70,*,5
201610,QK1,0501090H0,Male,81-85,*,*
201610,QK1,0501090K0,Male,36-40,*,5
201610,QK1,0501090K0,Male,46-50,*,*
201610,QK1,0501090K0,Male,61-65,*,*
201610,QK1,0501090R0,Female,6-10,*,5
201610,QK1,0501090R0,Female,11-15,*,*
201610,QK1,0501090R0,Female,46-50,*,*
201610,QK1,0501090R0,Female,51-55,*,*
201610,QK1,0501090R0,Female,56-60,*,*
201610,QK1,0501090R0,Female,61-65,*,*
201610,QK1,0501090R0,Female,66-70,*,*
201610,QK1,0501090R0,Female,71-75,*,*
201610,QK1,0501090R0,Male,11-15,*,*
201610,QK1,0501090R0,Male,21-25,*,*
201610,QK1,0501090R0,Male,26-30,*,*
201610,QK1,0501090R0,Male,41-45,*,*
201610,QK1,0501090R0,Male,51-55,*,*
201610,QK1,0501090R0,Male,56-60,*,*
201610,QK1,0501090R0,Male,66-70,*,*
201610,QK1,0501090R0,Male,71-75,*,6
201610,QK1,0501090R0,Male,81-85,*,*
201610,QK1,0501090R0,Unknown,Unknown,0,*
201610,QK1,0501090R0,Unknown,71-75,0,*
201610,QK1,0501090S0,Female,76-80,*,*
201610,QK1,0501090S0,Male,26-30,*,*
201610,QK1,0501100H0,Female,41-45,*,*
201610,QK1,0501100H0,Female,56-60,*,*
201610,QK1,0501100H0,Female,61-65,*,*
201610,QK1,0501100H0,Female,66-70,*,*
201610,QK1,0501100H0,Female,71-75,*,*
201610,QK1,0501100H0,Female,76-80,*,*
201610,QK1,0501100H0,Male,26-30,*,*
201610,QK1,0501100H0,Male,31-35,*,*
201610,QK1,0501100H0,Male,41-45,*,8
201610,QK1,0501100H0,Male,46-50,*,*
201610,QK1,0501100H0,Male,61-65,*,*
201610,QK1,0501100H0,Male,66-70,*,*
201610,QK1,0501100H0,Male,71-75,*,*
201610,QK1,0501100H0,Male,76-80,*,*
201610,QK1,0501100H0,Male,81-85,*,*
201610,QK1,0501110C0,Female,Unknown,*,*
201610,QK1,0501110C0,Female,11-15,7,7
201610,QK1,0501110C0,Female,16-20,38,39
201610,QK1,0501110C0,Female,21-25,71,71
201610,QK1,0501110C0,Female,26-30,75,78
201610,QK1,0501110C0,Female,31-35,60,61
201610,QK1,0501110C0,Female,36-40,64,64
201610,QK1,0501110C0,Female,41-45,49,49
201610,QK1,0501110C0,Female,46-50,39,40
201610,QK1,0501110C0,Female,51-55,33,33
201610,QK1,0501110C0,Female,56-60,23,24
201610,QK1,0501110C0,Female,61-65,30,30
201610,QK1,0501110C0,Female,66-70,25,25
201610,QK1,0501110C0,Female,71-75,26,26
201610,QK1,0501110C0,Female,76-80,14,14
201610,QK1,0501110C0,Female,81-85,13,13
201610,QK1,0501110C0,Female,86-90,*,*
201610,QK1,0501110C0,Female,91-95,6,6
201610,QK1,0501110C0,Female,96-100,*,*
201610,QK1,0501110C0,Male,2-5,*,*
201610,QK1,0501110C0,Male,6-10,*,*
201610,QK1,0501110C0,Male,11-15,*,*
201610,QK1,0501110C0,Male,16-20,6,6
201610,QK1,0501110C0,Male,21-25,*,7
201610,QK1,0501110C0,Male,26-30,9,10
201610,QK1,0501110C0,Male,31-35,8,9
201610,QK1,0501110C0,Male,36-40,11,12
201610,QK1,0501110C0,Male,41-45,15,15
201610,QK1,0501110C0,Male,46-50,12,14
201610,QK1,0501110C0,Male,51-55,9,9
201610,QK1,0501110C0,Male,56-60,17,18
201610,QK1,0501110C0,Male,61-65,16,17
201610,QK1,0501110C0,Male,66-70,9,9
201610,QK1,0501110C0,Male,71-75,14,15
201610,QK1,0501110C0,Male,76-80,12,12
201610,QK1,0501110C0,Male,81-85,5,5
201610,QK1,0501110C0,Male,86-90,*,*
201610,QK1,0501110C0,Unknown,Unknown,0,20
201610,QK1,0501110C0,Unknown,16-20,0,*
201610,QK1,0501110C0,Unknown,21-25,0,6
201610,QK1,0501110C0,Unknown,26-30,0,5
201610,QK1,0501110C0,Unknown,31-35,0,*
201610,QK1,0501110C0,Unknown,36-40,0,*
201610,QK1,0501110C0,Unknown,41-45,0,*
201610,QK1,0501110C0,Unknown,46-50,0,*
201610,QK1,0501110C0,Unknown,51-55,0,*
201610,QK1,0501110C0,Unknown,56-60,0,*
201610,QK1,0501110C0,Unknown,66-70,0,*
201610,QK1,0501110C0,Unknown,71-75,0,*
201610,QK1,0501110C0,Unknown,81-85,0,*
201610,QK1,0501110G0,Female,41-45,*,*
201610,QK1,0501110G0,Female,61-65,*,*
201610,QK1,0501120L0,Female,2-5,*,*
201610,QK1,0501120L0,Female,6-10,5,6
201610,QK1,0501120L0,Female,11-15,5,5
201610,QK1,0501120L0,Female,16-20,6,7
201610,QK1,0501120L0,Female,21-25,7,7
201610,QK1,0501120L0,Female,26-30,11,11
201610,QK1,0501120L0,Female,31-35,11,14
201610,QK1,0501120L0,Female,36-40,13,14
201610,QK1,0501120L0,Female,41-45,13,16
201610,QK1,0501120L0,Female,46-50,29,32
201610,QK1,0501120L0,Female,51-55,27,28
201610,QK1,0501120L0,Female,56-60,18,19
201610,QK1,0501120L0,Female,61-65,23,27
201610,QK1,0501120L0,Female,66-70,40,42
201610,QK1,0501120L0,Female,71-75,38,44
201610,QK1,0501120L0,Female,76-80,47,53
201610,QK1,0501120L0,Female,81-85,30,32
201610,QK1,0501120L0,Female,86-90,16,18
201610,QK1,0501120L0,Female,91-95,11,11
201610,QK1,0501120L0,Female,96-100,*,*
201610,QK1,0501120L0,Female,101-105,*,*
201610,QK1,0501120L0,Male,Unknown,*,*
201610,QK1,0501120L0,Male,0-1,*,*
201610,QK1,0501120L0,Male,2-5,*,*
201610,QK1,0501120L0,Male,6-10,*,*
201610,QK1,0501120L0,Male,11-15,*,*
201610,QK1,0501120L0,Male,16-20,*,*
201610,QK1,0501120L0,Male,21-25,13,13
201610,QK1,0501120L0,Male,26-30,10,13
201610,QK1,0501120L0,Male,31-35,9,11
201610,QK1,0501120L0,Male,36-40,5,6
201610,QK1,0501120L0,Male,41-45,14,15
201610,QK1,0501120L0,Male,46-50,16,17
201610,QK1,0501120L0,Male,51-55,15,16
201610,QK1,0501120L0,Male,56-60,24,24
201610,QK1,0501120L0,Male,61-65,28,29
201610,QK1,0501120L0,Male,66-70,35,39
201610,QK1,0501120L0,Male,71-75,27,29
201610,QK1,0501120L0,Male,76-80,31,36
201610,QK1,0501120L0,Male,81-85,26,39
201610,QK1,0501120L0,Male,86-90,12,12
201610,QK1,0501120L0,Male,91-95,7,8
201610,QK1,0501120L0,Male,96-100,*,*
