YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202103,QNX,0501050B0,Female,86-90,98,108
202103,QNX,0501050B0,Female,91-95,76,85
202103,QNX,0501050B0,Female,96-100,18,19
202103,QNX,0501050B0,Female,101-105,*,*
202103,QNX,0501050B0,Male,0-1,20,21
202103,QNX,0501050B0,Male,2-5,39,42
202103,QNX,0501050B0,Male,6-10,30,31
202103,QNX,0501050B0,Male,11-15,55,59
202103,QNX,0501050B0,Male,16-20,48,49
202103,QNX,0501050B0,Male,21-25,37,37
202103,QNX,0501050B0,Male,26-30,52,53
202103,QNX,0501050B0,Male,31-35,55,58
202103,QNX,0501050B0,Male,36-40,64,68
202103,QNX,0501050B0,Male,41-45,52,53
202103,QNX,0501050B0,Male,46-50,87,89
202103,QNX,0501050B0,Male,51-55,77,82
202103,QNX,0501050B0,Male,56-60,83,89
202103,QNX,0501050B0,Male,61-65,83,93
202103,QNX,0501050B0,Male,66-70,76,87
202103,QNX,0501050B0,Male,71-75,103,116
202103,QNX,0501050B0,Male,76-80,93,97
202103,QNX,0501050B0,Male,81-85,85,93
202103,QNX,0501050B0,Male,86-90,51,56
202103,QNX,0501050B0,Male,91-95,20,20
202103,QNX,0501050B0,Male,96-100,11,13
202103,QNX,0501050B0,Male,101-105,*,*
202103,QNX,0501050B0,Unknown,Unknown,0,12
202103,QNX,0501050B0,Unknown,16-20,0,*
202103,QNX,0501050B0,Unknown,26-30,0,*
202103,QNX,0501050B0,Unknown,31-35,0,*
202103,QNX,0501050B0,Unknown,36-40,0,*
202103,QNX,0501050B0,Unknown,41-45,0,*
202103,QNX,0501050B0,Unknown,46-50,0,*
202103,QNX,0501050B0,Unknown,71-75,0,*
202103,QNX,0501050B0,Unknown,96-100,0,*
202103,QNX,0501050C0,Female,6-10,*,*
202103,QNX,0501050C0,Female,11-15,20,21
202103,QNX,0501050C0,Female,16-20,24,26
202103,QNX,0501050C0,Female,21-25,22,22
202103,QNX,0501050C0,Female,26-30,35,40
202103,QNX,0501050C0,Female,31-35,30,32
202103,QNX,0501050C0,Female,36-40,23,23
202103,QNX,0501050C0,Female,41-45,21,21
202103,QNX,0501050C0,Female,46-50,22,28
202103,QNX,0501050C0,Female,51-55,16,18
202103,QNX,0501050C0,Female,56-60,20,20
202103,QNX,0501050C0,Female,61-65,16,16
202103,QNX,0501050C0,Female,66-70,18,21
202103,QNX,0501050C0,Female,71-75,18,29
202103,QNX,0501050C0,Female,76-80,14,14
202103,QNX,0501050C0,Female,81-85,18,18
202103,QNX,0501050C0,Female,86-90,6,7
202103,QNX,0501050C0,Female,91-95,*,*
202103,QNX,0501050C0,Female,96-100,*,*
202103,QNX,0501050C0,Male,6-10,*,*
202103,QNX,0501050C0,Male,11-15,16,16
202103,QNX,0501050C0,Male,16-20,30,33
202103,QNX,0501050C0,Male,21-25,13,16
202103,QNX,0501050C0,Male,26-30,9,10
202103,QNX,0501050C0,Male,31-35,6,6
202103,QNX,0501050C0,Male,36-40,10,10
202103,QNX,0501050C0,Male,41-45,*,5
202103,QNX,0501050C0,Male,46-50,6,8
202103,QNX,0501050C0,Male,51-55,13,17
202103,QNX,0501050C0,Male,56-60,8,8
202103,QNX,0501050C0,Male,61-65,7,9
202103,QNX,0501050C0,Male,66-70,13,17
202103,QNX,0501050C0,Male,71-75,12,12
202103,QNX,0501050C0,Male,76-80,12,19
202103,QNX,0501050C0,Male,81-85,7,8
202103,QNX,0501050C0,Male,86-90,*,*
202103,QNX,0501050C0,Male,91-95,*,*
202103,QNX,0501050C0,Unknown,Unknown,0,6
202103,QNX,0501050C0,Unknown,51-55,0,*
202103,QNX,0501050H0,Female,0-1,12,16
202103,QNX,0501050H0,Female,2-5,13,14
202103,QNX,0501050H0,Female,6-10,17,17
202103,QNX,0501050H0,Female,11-15,9,10
202103,QNX,0501050H0,Female,16-20,*,*
202103,QNX,0501050H0,Female,26-30,*,5
202103,QNX,0501050H0,Female,36-40,*,*
202103,QNX,0501050H0,Female,41-45,*,*
202103,QNX,0501050H0,Female,46-50,*,*
202103,QNX,0501050H0,Female,51-55,*,*
202103,QNX,0501050H0,Female,56-60,*,*
202103,QNX,0501050H0,Female,66-70,*,*
202103,QNX,0501050H0,Female,71-75,*,*
202103,QNX,0501050H0,Female,76-80,*,*
202103,QNX,0501050H0,Female,81-85,*,*
202103,QNX,0501050H0,Female,86-90,*,*
202103,QNX,0501050H0,Female,91-95,*,*
202103,QNX,0501050H0,Female,96-100,*,*
202103,QNX,0501050H0,Male,0-1,13,13
202103,QNX,0501050H0,Male,2-5,18,18
202103,QNX,0501050H0,Male,6-10,16,17
202103,QNX,0501050H0,Male,11-15,*,5
202103,QNX,0501050H0,Male,16-20,*,*
202103,QNX,0501050H0,Male,21-25,*,*
202103,QNX,0501050H0,Male,61-65,*,*
202103,QNX,0501050H0,Male,76-80,*,*
202103,QNX,0501050H0,Unknown,6-10,0,*
202103,QNX,0501050H0,Unknown,11-15,*,*
202103,QNX,0501050N0,Female,21-25,*,*
202103,QNX,0501050N0,Female,26-30,*,*
202103,QNX,0501050N0,Female,56-60,*,*
202103,QNX,0501050N0,Female,61-65,*,*
202103,QNX,0501050N0,Male,71-75,*,*
202103,QNX,0501050N0,Male,76-80,*,*
202103,QNX,0501060D0,Female,11-15,*,*
202103,QNX,0501060D0,Female,16-20,*,*
202103,QNX,0501060D0,Female,21-25,*,*
202103,QNX,0501060D0,Female,26-30,8,8
202103,QNX,0501060D0,Female,31-35,*,*
202103,QNX,0501060D0,Female,36-40,7,7
202103,QNX,0501060D0,Female,41-45,6,9
202103,QNX,0501060D0,Female,46-50,5,5
202103,QNX,0501060D0,Female,51-55,*,*
202103,QNX,0501060D0,Female,56-60,5,5
202103,QNX,0501060D0,Female,61-65,6,6
202103,QNX,0501060D0,Female,66-70,*,6
202103,QNX,0501060D0,Female,71-75,*,*
202103,QNX,0501060D0,Female,76-80,*,*
202103,QNX,0501060D0,Female,81-85,6,10
202103,QNX,0501060D0,Female,86-90,5,8
202103,QNX,0501060D0,Female,91-95,*,*
202103,QNX,0501060D0,Female,96-100,*,*
202103,QNX,0501060D0,Male,11-15,*,*
202103,QNX,0501060D0,Male,16-20,*,*
202103,QNX,0501060D0,Male,21-25,*,*
202103,QNX,0501060D0,Male,31-35,*,*
202103,QNX,0501060D0,Male,36-40,*,*
202103,QNX,0501060D0,Male,41-45,5,7
202103,QNX,0501060D0,Male,46-50,*,5
202103,QNX,0501060D0,Male,51-55,*,6
202103,QNX,0501060D0,Male,56-60,6,7
202103,QNX,0501060D0,Male,61-65,11,14
202103,QNX,0501060D0,Male,66-70,*,6
202103,QNX,0501060D0,Male,71-75,*,*
202103,QNX,0501060D0,Male,76-80,6,8
202103,QNX,0501060D0,Male,81-85,*,*
202103,QNX,0501060D0,Male,86-90,5,6
202103,QNX,0501060D0,Unknown,31-35,0,*
202103,QNX,0501070AE,Female,16-20,*,*
202103,QNX,0501070AE,Female,21-25,*,*
202103,QNX,0501070AE,Female,26-30,*,*
202103,QNX,0501070AE,Female,31-35,*,*
202103,QNX,0501070AE,Female,36-40,5,5
202103,QNX,0501070AE,Female,41-45,*,*
202103,QNX,0501070AE,Female,46-50,*,*
202103,QNX,0501070AE,Female,51-55,*,*
202103,QNX,0501070AE,Female,56-60,5,7
202103,QNX,0501070AE,Female,61-65,10,11
202103,QNX,0501070AE,Female,66-70,11,13
202103,QNX,0501070AE,Female,71-75,16,16
202103,QNX,0501070AE,Female,76-80,14,15
202103,QNX,0501070AE,Female,81-85,27,28
202103,QNX,0501070AE,Female,86-90,27,30
202103,QNX,0501070AE,Female,91-95,15,15
202103,QNX,0501070AE,Female,96-100,12,13
202103,QNX,0501070AE,Male,46-50,*,*
202103,QNX,0501070AE,Male,56-60,*,*
202103,QNX,0501070AE,Male,61-65,*,*
202103,QNX,0501070AE,Male,66-70,*,*
202103,QNX,0501070AE,Male,71-75,*,*
202103,QNX,0501070AE,Male,76-80,7,9
202103,QNX,0501070AE,Male,81-85,*,5
202103,QNX,0501070AE,Male,86-90,*,*
202103,QNX,0501070AE,Male,91-95,*,6
202103,QNX,0501070AE,Male,96-100,*,*
202103,QNX,0501070AE,Unknown,Unknown,0,*
202103,QNX,0501070AE,Unknown,71-75,0,*
202103,QNX,0501070I0,Female,0-1,*,*
202103,QNX,0501070I0,Female,16-20,*,*
202103,QNX,0501070I0,Female,41-45,*,*
202103,QNX,0501070I0,Female,46-50,*,*
202103,QNX,0501070I0,Female,56-60,*,6
202103,QNX,0501070I0,Female,61-65,*,*
202103,QNX,0501070I0,Female,71-75,8,11
202103,QNX,0501070I0,Female,76-80,*,*
202103,QNX,0501070I0,Female,81-85,*,*
202103,QNX,0501070I0,Female,91-95,*,*
202103,QNX,0501070I0,Male,6-10,*,5
202103,QNX,0501070I0,Male,16-20,*,*
202103,QNX,0501070I0,Male,21-25,*,*
202103,QNX,0501070I0,Male,46-50,*,*
202103,QNX,0501070I0,Male,56-60,*,*
202103,QNX,0501070I0,Male,61-65,*,*
202103,QNX,0501070I0,Male,66-70,*,*
202103,QNX,0501070I0,Male,71-75,5,6
202103,QNX,0501070I0,Male,76-80,*,*
202103,QNX,0501070I0,Male,86-90,*,*
202103,QNX,0501070I0,Male,91-95,*,*
202103,QNX,0501070N0,Female,41-45,*,*
202103,QNX,0501070N0,Female,71-75,*,*
202103,QNX,0501070N0,Male,56-60,*,*
202103,QNX,0501070N0,Male,66-70,*,*
202103,QNX,0501070N0,Male,71-75,*,5
202103,QNX,0501070T0,Female,46-50,*,*
202103,QNX,0501070T0,Male,56-60,*,*
202103,QNX,0501070U0,Female,41-45,*,*
202103,QNX,0501070U0,Female,71-75,*,*
202103,QNX,0501070U0,Female,76-80,*,*
202103,QNX,0501070U0,Female,81-85,*,*
202103,QNX,0501070U0,Female,86-90,*,*
202103,QNX,0501070U0,Male,11-15,*,*
202103,QNX,0501070U0,Male,26-30,*,*
202103,QNX,0501070U0,Male,51-55,*,*
202103,QNX,0501070U0,Male,56-60,*,*
202103,QNX,0501070U0,Male,66-70,*,*
202103,QNX,0501070U0,Male,71-75,*,*
202103,QNX,0501070U0,Male,76-80,*,*
202103,QNX,0501070W0,Female,46-50,*,*
202103,QNX,0501070W0,Female,56-60,*,*
202103,QNX,0501070W0,Male,71-75,*,*
202103,QNX,0501070X0,Female,21-25,*,*
202103,QNX,0501070X0,Female,26-30,*,*
202103,QNX,0501070X0,Female,31-35,*,*
202103,QNX,0501070X0,Female,36-40,*,*
202103,QNX,0501070X0,Female,41-45,*,*
202103,QNX,0501070X0,Female,46-50,*,8
202103,QNX,0501070X0,Female,51-55,6,6
202103,QNX,0501070X0,Female,56-60,9,9
202103,QNX,0501070X0,Female,61-65,5,5
202103,QNX,0501070X0,Female,66-70,*,*
202103,QNX,0501070X0,Female,71-75,5,9
202103,QNX,0501070X0,Female,76-80,*,*
202103,QNX,0501070X0,Female,91-95,*,*
202103,QNX,0501070X0,Male,26-30,*,*
202103,QNX,0501070X0,Male,31-35,*,*
202103,QNX,0501070X0,Male,36-40,*,*
202103,QNX,0501070X0,Male,41-45,*,*
202103,QNX,0501070X0,Male,46-50,6,16
202103,QNX,0501070X0,Male,51-55,10,17
202103,QNX,0501070X0,Male,56-60,7,14
202103,QNX,0501070X0,Male,61-65,6,10
202103,QNX,0501070X0,Male,66-70,10,14
202103,QNX,0501070X0,Male,71-75,*,*
202103,QNX,0501070X0,Male,76-80,*,5
202103,QNX,0501070X0,Male,81-85,*,*
202103,QNX,0501070X0,Male,86-90,*,*
202103,QNX,0501080D0,Female,6-10,*,*
202103,QNX,0501080D0,Female,11-15,*,*
202103,QNX,0501080D0,Female,21-25,*,*
202103,QNX,0501080D0,Female,26-30,*,5
202103,QNX,0501080D0,Female,31-35,5,5
202103,QNX,0501080D0,Female,36-40,6,6
202103,QNX,0501080D0,Female,41-45,9,9
202103,QNX,0501080D0,Female,46-50,8,9
202103,QNX,0501080D0,Female,51-55,13,16
202103,QNX,0501080D0,Female,56-60,10,12
202103,QNX,0501080D0,Female,61-65,15,15
202103,QNX,0501080D0,Female,66-70,15,29
202103,QNX,0501080D0,Female,71-75,17,22
202103,QNX,0501080D0,Female,76-80,14,20
202103,QNX,0501080D0,Female,81-85,7,17
202103,QNX,0501080D0,Female,86-90,9,21
202103,QNX,0501080D0,Male,2-5,*,*
202103,QNX,0501080D0,Male,6-10,*,*
202103,QNX,0501080D0,Male,11-15,5,5
202103,QNX,0501080D0,Male,16-20,*,*
202103,QNX,0501080D0,Male,21-25,*,6
202103,QNX,0501080D0,Male,26-30,*,*
202103,QNX,0501080D0,Male,36-40,9,14
202103,QNX,0501080D0,Male,41-45,*,*
202103,QNX,0501080D0,Male,46-50,*,6
202103,QNX,0501080D0,Male,51-55,13,18
202103,QNX,0501080D0,Male,56-60,16,18
202103,QNX,0501080D0,Male,61-65,20,21
202103,QNX,0501080D0,Male,66-70,17,20
202103,QNX,0501080D0,Male,71-75,23,27
202103,QNX,0501080D0,Male,76-80,14,24
202103,QNX,0501080D0,Male,81-85,7,7
202103,QNX,0501080D0,Male,86-90,*,5
202103,QNX,0501080W0,Female,Unknown,*,*
202103,QNX,0501080W0,Female,0-1,18,18
202103,QNX,0501080W0,Female,2-5,133,139
202103,QNX,0501080W0,Female,6-10,136,141
202103,QNX,0501080W0,Female,11-15,65,69
202103,QNX,0501080W0,Female,16-20,67,70
202103,QNX,0501080W0,Female,21-25,67,69
202103,QNX,0501080W0,Female,26-30,77,80
202103,QNX,0501080W0,Female,31-35,67,75
202103,QNX,0501080W0,Female,36-40,57,68
202103,QNX,0501080W0,Female,41-45,75,82
202103,QNX,0501080W0,Female,46-50,84,90
202103,QNX,0501080W0,Female,51-55,114,144
202103,QNX,0501080W0,Female,56-60,132,142
202103,QNX,0501080W0,Female,61-65,127,153
202103,QNX,0501080W0,Female,66-70,158,176
202103,QNX,0501080W0,Female,71-75,303,332
202103,QNX,0501080W0,Female,76-80,284,329
202103,QNX,0501080W0,Female,81-85,275,316
202103,QNX,0501080W0,Female,86-90,275,322
202103,QNX,0501080W0,Female,91-95,182,218
202103,QNX,0501080W0,Female,96-100,65,81
202103,QNX,0501080W0,Female,101-105,9,16
202103,QNX,0501080W0,Male,Unknown,*,*
202103,QNX,0501080W0,Male,0-1,24,27
202103,QNX,0501080W0,Male,2-5,49,54
202103,QNX,0501080W0,Male,6-10,20,21
202103,QNX,0501080W0,Male,11-15,11,12
202103,QNX,0501080W0,Male,16-20,15,15
202103,QNX,0501080W0,Male,21-25,18,20
202103,QNX,0501080W0,Male,26-30,16,18
202103,QNX,0501080W0,Male,31-35,14,15
202103,QNX,0501080W0,Male,36-40,18,26
202103,QNX,0501080W0,Male,41-45,16,17
202103,QNX,0501080W0,Male,46-50,37,42
202103,QNX,0501080W0,Male,51-55,44,44
202103,QNX,0501080W0,Male,56-60,54,65
202103,QNX,0501080W0,Male,61-65,57,64
202103,QNX,0501080W0,Male,66-70,70,76
202103,QNX,0501080W0,Male,71-75,112,137
202103,QNX,0501080W0,Male,76-80,148,167
202103,QNX,0501080W0,Male,81-85,141,178
202103,QNX,0501080W0,Male,86-90,112,128
202103,QNX,0501080W0,Male,91-95,54,68
202103,QNX,0501080W0,Male,96-100,16,16
202103,QNX,0501080W0,Male,101-105,*,*
202103,QNX,0501080W0,Unknown,Unknown,0,10
202103,QNX,0501080W0,Unknown,6-10,0,*
202103,QNX,0501080W0,Unknown,21-25,0,*
202103,QNX,0501080W0,Unknown,26-30,0,*
202103,QNX,0501080W0,Unknown,36-40,0,*
202103,QNX,0501080W0,Unknown,41-45,0,*
202103,QNX,0501080W0,Unknown,46-50,0,*
202103,QNX,0501080W0,Unknown,66-70,0,*
202103,QNX,0501080W0,Unknown,71-75,0,5
202103,QNX,0501080W0,Unknown,76-80,0,*
202103,QNX,0501080W0,Unknown,91-95,0,*
202103,QNX,0501080W0,Unknown,96-100,0,*
202103,QNX,0501090H0,Female,71-75,*,*
202103,QNX,0501090H0,Male,61-65,*,*
202103,QNX,0501090H0,Male,71-75,*,*
202103,QNX,0501090H0,Male,76-80,*,*
202103,QNX,0501090H0,Male,81-85,*,*
202103,QNX,0501090H0,Unknown,Unknown,0,*
202103,QNX,0501090K0,Female,61-65,*,*
202103,QNX,0501090K0,Male,36-40,*,*
202103,QNX,0501090K0,Male,41-45,*,*
202103,QNX,0501090K0,Male,46-50,*,*
202103,QNX,0501090R0,Female,11-15,*,*
202103,QNX,0501090R0,Female,26-30,*,*
202103,QNX,0501090R0,Female,36-40,*,*
202103,QNX,0501090R0,Female,41-45,*,*
202103,QNX,0501090R0,Female,46-50,*,*
202103,QNX,0501090R0,Female,51-55,*,*
202103,QNX,0501090R0,Female,66-70,*,*
202103,QNX,0501090R0,Female,71-75,*,*
202103,QNX,0501090R0,Female,76-80,*,*
202103,QNX,0501090R0,Male,11-15,*,*
202103,QNX,0501090R0,Male,16-20,*,*
202103,QNX,0501090R0,Male,21-25,*,*
202103,QNX,0501090R0,Male,31-35,*,*
202103,QNX,0501090R0,Male,36-40,*,*
202103,QNX,0501090R0,Male,41-45,*,*
202103,QNX,0501090R0,Male,46-50,*,*
202103,QNX,0501090R0,Male,51-55,*,*
202103,QNX,0501090R0,Male,61-65,*,*
202103,QNX,0501090R0,Male,71-75,*,*
202103,QNX,0501090R0,Male,76-80,*,*
202103,QNX,0501090R0,Male,81-85,*,*
202103,QNX,0501100H0,Female,2-5,*,*
202103,QNX,0501100H0,Female,21-25,*,*
202103,QNX,0501100H0,Female,26-30,*,*
202103,QNX,0501100H0,Female,31-35,*,*
202103,QNX,0501100H0,Female,36-40,*,*
202103,QNX,0501100H0,Female,46-50,*,5
202103,QNX,0501100H0,Female,56-60,*,*
202103,QNX,0501100H0,Female,61-65,*,*
202103,QNX,0501100H0,Female,66-70,*,*
202103,QNX,0501100H0,Female,71-75,*,*
202103,QNX,0501100H0,Female,76-80,*,*
202103,QNX,0501100H0,Female,81-85,*,8
202103,QNX,0501100H0,Female,86-90,*,*
202103,QNX,0501100H0,Male,21-25,*,*
202103,QNX,0501100H0,Male,26-30,*,*
202103,QNX,0501100H0,Male,31-35,*,*
202103,QNX,0501100H0,Male,36-40,*,*
202103,QNX,0501100H0,Male,41-45,*,*
202103,QNX,0501100H0,Male,46-50,*,*
202103,QNX,0501100H0,Male,51-55,*,*
202103,QNX,0501100H0,Male,56-60,*,*
202103,QNX,0501100H0,Male,61-65,5,6
202103,QNX,0501100H0,Male,66-70,*,5
202103,QNX,0501100H0,Male,71-75,7,7
202103,QNX,0501100H0,Male,76-80,5,6
202103,QNX,0501100H0,Male,81-85,5,5
202103,QNX,0501100H0,Male,86-90,*,*
202103,QNX,0501100H0,Male,91-95,*,*
202103,QNX,0501110C0,Female,2-5,*,*
202103,QNX,0501110C0,Female,11-15,5,6
202103,QNX,0501110C0,Female,16-20,43,47
202103,QNX,0501110C0,Female,21-25,96,100
202103,QNX,0501110C0,Female,26-30,88,89
202103,QNX,0501110C0,Female,31-35,91,96
202103,QNX,0501110C0,Female,36-40,75,78
202103,QNX,0501110C0,Female,41-45,56,58
202103,QNX,0501110C0,Female,46-50,60,64
202103,QNX,0501110C0,Female,51-55,56,61
202103,QNX,0501110C0,Female,56-60,49,53
202103,QNX,0501110C0,Female,61-65,43,47
202103,QNX,0501110C0,Female,66-70,39,39
202103,QNX,0501110C0,Female,71-75,40,43
202103,QNX,0501110C0,Female,76-80,46,52
202103,QNX,0501110C0,Female,81-85,27,27
202103,QNX,0501110C0,Female,86-90,21,21
202103,QNX,0501110C0,Female,91-95,11,12
202103,QNX,0501110C0,Female,96-100,*,*
202103,QNX,0501110C0,Male,0-1,*,*
202103,QNX,0501110C0,Male,2-5,*,*
202103,QNX,0501110C0,Male,6-10,*,7
202103,QNX,0501110C0,Male,11-15,*,*
202103,QNX,0501110C0,Male,16-20,*,*
202103,QNX,0501110C0,Male,21-25,8,9
202103,QNX,0501110C0,Male,26-30,8,9
202103,QNX,0501110C0,Male,31-35,6,7
202103,QNX,0501110C0,Male,36-40,17,18
202103,QNX,0501110C0,Male,41-45,12,14
202103,QNX,0501110C0,Male,46-50,18,18
202103,QNX,0501110C0,Male,51-55,25,25
202103,QNX,0501110C0,Male,56-60,33,34
202103,QNX,0501110C0,Male,61-65,24,27
202103,QNX,0501110C0,Male,66-70,18,18
202103,QNX,0501110C0,Male,71-75,17,19
202103,QNX,0501110C0,Male,76-80,18,18
202103,QNX,0501110C0,Male,81-85,11,11
202103,QNX,0501110C0,Male,86-90,6,6
202103,QNX,0501110C0,Male,91-95,5,5
202103,QNX,0501110C0,Male,96-100,*,*
202103,QNX,0501110C0,Unknown,Unknown,0,5
202103,QNX,0501110C0,Unknown,16-20,*,*
202103,QNX,0501110C0,Unknown,21-25,0,*
202103,QNX,0501110C0,Unknown,41-45,0,*
202103,QNX,0501110C0,Unknown,61-65,0,*
202103,QNX,0501120L0,Female,Unknown,*,*
202103,QNX,0501120L0,Female,0-1,*,*
202103,QNX,0501120L0,Female,2-5,*,*
202103,QNX,0501120L0,Female,6-10,*,*
202103,QNX,0501120L0,Female,11-15,*,*
202103,QNX,0501120L0,Female,16-20,*,5
202103,QNX,0501120L0,Female,21-25,8,8
202103,QNX,0501120L0,Female,26-30,12,14
202103,QNX,0501120L0,Female,31-35,14,15
202103,QNX,0501120L0,Female,36-40,17,19
202103,QNX,0501120L0,Female,41-45,18,25
202103,QNX,0501120L0,Female,46-50,21,25
202103,QNX,0501120L0,Female,51-55,18,19
202103,QNX,0501120L0,Female,56-60,36,38
202103,QNX,0501120L0,Female,61-65,27,29
202103,QNX,0501120L0,Female,66-70,59,66
202103,QNX,0501120L0,Female,71-75,55,64
202103,QNX,0501120L0,Female,76-80,51,61
202103,QNX,0501120L0,Female,81-85,43,49
202103,QNX,0501120L0,Female,86-90,46,52
202103,QNX,0501120L0,Female,91-95,18,18
202103,QNX,0501120L0,Female,96-100,8,8
202103,QNX,0501120L0,Female,101-105,*,*
202103,QNX,0501120L0,Male,2-5,*,*
202103,QNX,0501120L0,Male,6-10,*,5
202103,QNX,0501120L0,Male,11-15,*,*
202103,QNX,0501120L0,Male,16-20,7,7
202103,QNX,0501120L0,Male,21-25,14,16
202103,QNX,0501120L0,Male,26-30,23,24
202103,QNX,0501120L0,Male,31-35,23,24
202103,QNX,0501120L0,Male,36-40,31,32
202103,QNX,0501120L0,Male,41-45,31,31
202103,QNX,0501120L0,Male,46-50,39,42
202103,QNX,0501120L0,Male,51-55,56,62
202103,QNX,0501120L0,Male,56-60,50,55
202103,QNX,0501120L0,Male,61-65,39,41
202103,QNX,0501120L0,Male,66-70,60,70
202103,QNX,0501120L0,Male,71-75,56,63
202103,QNX,0501120L0,Male,76-80,55,61
202103,QNX,0501120L0,Male,81-85,41,55
202103,QNX,0501120L0,Male,86-90,27,35
202103,QNX,0501120L0,Male,91-95,12,12
202103,QNX,0501120L0,Male,96-100,*,*
202103,QNX,0501120L0,Unknown,Unknown,0,*
202103,QNX,0501120L0,Unknown,21-25,0,*
202103,QNX,0501120L0,Unknown,61-65,0,*
202103,QNX,0501120L0,Unknown,66-70,0,*
202103,QNX,0501120P0,Female,16-20,6,6
202103,QNX,0501120P0,Female,21-25,7,8
202103,QNX,0501120P0,Female,26-30,7,7
202103,QNX,0501120P0,Female,31-35,*,*
202103,QNX,0501120P0,Female,36-40,*,*
202103,QNX,0501120P0,Female,41-45,*,*
202103,QNX,0501120P0,Female,51-55,*,*
202103,QNX,0501120P0,Female,56-60,*,*
202103,QNX,0501120P0,Female,71-75,*,*
202103,QNX,0501120P0,Female,86-90,*,*
202103,QNX,0501120P0,Male,21-25,8,9
202103,QNX,0501120P0,Male,26-30,*,*
202103,QNX,0501120P0,Male,31-35,5,5
202103,QNX,0501120P0,Male,36-40,8,10
202103,QNX,0501120P0,Male,41-45,6,7
202103,QNX,0501120P0,Male,46-50,8,9
202103,QNX,0501120P0,Male,51-55,12,13
202103,QNX,0501120P0,Male,56-60,6,7
202103,QNX,0501120P0,Male,61-65,8,8
202103,QNX,0501120P0,Male,66-70,6,9
202103,QNX,0501120P0,Male,71-75,9,9
202103,QNX,0501120P0,Male,76-80,*,*
202103,QNX,0501120P0,Male,86-90,*,*
202103,QNX,0501120X0,Female,31-35,*,*
202103,QNX,0501120X0,Female,36-40,*,*
202103,QNX,0501120X0,Female,46-50,*,*
202103,QNX,0501120X0,Female,51-55,*,*
202103,QNX,0501120X0,Female,56-60,*,*
202103,QNX,0501120X0,Female,61-65,*,5
202103,QNX,0501120X0,Female,66-70,*,*
202103,QNX,0501120X0,Female,71-75,*,6
202103,QNX,0501120X0,Female,76-80,5,6
202103,QNX,0501120X0,Female,81-85,*,*
202103,QNX,0501120X0,Male,16-20,*,*
202103,QNX,0501120X0,Male,26-30,*,*
202103,QNX,0501120X0,Male,31-35,*,*
202103,QNX,0501120X0,Male,36-40,*,*
202103,QNX,0501120X0,Male,41-45,*,*
202103,QNX,0501120X0,Male,51-55,*,*
202103,QNX,0501120X0,Male,56-60,7,7
202103,QNX,0501120X0,Male,61-65,*,*
202103,QNX,0501120X0,Male,66-70,*,*
202103,QNX,0501120X0,Male,71-75,*,*
202103,QNX,0501120X0,Male,76-80,*,*
202103,QNX,0501120X0,Male,81-85,*,*
202103,QNX,0501120Y0,Male,21-25,*,*
202103,QNX,0501120Y0,Male,31-35,*,*
202103,QNX,0501120Y0,Male,51-55,*,*
202103,QNX,0501130H0,Female,21-25,7,7
202103,QNX,0501130H0,Female,26-30,6,6
202103,QNX,0501130H0,Female,31-35,8,12
202103,QNX,0501130H0,Female,36-40,*,*
202103,QNX,0501130H0,Female,41-45,8,8
202103,QNX,0501130H0,Female,46-50,12,13
202103,QNX,0501130H0,Female,51-55,15,17
202103,QNX,0501130H0,Female,56-60,22,30
202103,QNX,0501130H0,Female,61-65,27,28
202103,QNX,0501130H0,Female,66-70,34,36
202103,QNX,0501130H0,Female,71-75,52,61
202103,QNX,0501130H0,Female,76-80,50,56
202103,QNX,0501130H0,Female,81-85,46,62
202103,QNX,0501130H0,Female,86-90,28,41
202103,QNX,0501130H0,Female,91-95,11,12
202103,QNX,0501130H0,Female,96-100,*,*
202103,QNX,0501130H0,Female,101-105,*,*
202103,QNX,0501130H0,Male,21-25,*,*
202103,QNX,0501130H0,Male,36-40,*,5
202103,QNX,0501130H0,Male,46-50,6,11
202103,QNX,0501130H0,Male,51-55,*,*
202103,QNX,0501130H0,Male,56-60,8,9
202103,QNX,0501130H0,Male,61-65,*,*
202103,QNX,0501130H0,Male,66-70,7,10
202103,QNX,0501130H0,Male,71-75,10,11
202103,QNX,0501130H0,Male,76-80,11,14
202103,QNX,0501130H0,Male,81-85,6,6
202103,QNX,0501130H0,Male,86-90,5,5
202103,QNX,0501130H0,Unknown,Unknown,0,*
202103,QNX,0501130H0,Unknown,71-75,0,*
202103,QNX,0501130H0,Unknown,76-80,0,*
202103,QNX,0501130H0,Unknown,81-85,0,*
202103,QNX,0501130R0,Female,0-1,*,*
202103,QNX,0501130R0,Female,2-5,10,11
202103,QNX,0501130R0,Female,6-10,10,10
202103,QNX,0501130R0,Female,11-15,56,58
202103,QNX,0501130R0,Female,16-20,275,295
202103,QNX,0501130R0,Female,21-25,392,404
202103,QNX,0501130R0,Female,26-30,332,348
202103,QNX,0501130R0,Female,31-35,382,406
202103,QNX,0501130R0,Female,36-40,310,332
202103,QNX,0501130R0,Female,41-45,358,378
