YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201811,QOC,0501050A0,Female,Unknown,*,*
201811,QOC,0501050A0,Female,0-1,*,5
201811,QOC,0501050A0,Female,2-5,12,18
201811,QOC,0501050A0,Female,6-10,*,*
201811,QOC,0501050A0,Female,11-15,*,*
201811,QOC,0501050A0,Female,16-20,11,11
201811,QOC,0501050A0,Female,21-25,6,6
201811,QOC,0501050A0,Female,26-30,10,10
201811,QOC,0501050A0,Female,31-35,*,11
201811,QOC,0501050A0,Female,36-40,*,*
201811,QOC,0501050A0,Female,41-45,*,*
201811,QOC,0501050A0,Female,46-50,7,8
201811,QOC,0501050A0,Female,51-55,7,7
201811,QOC,0501050A0,Female,56-60,16,23
201811,QOC,0501050A0,Female,61-65,14,16
201811,QOC,0501050A0,Female,66-70,30,39
201811,QOC,0501050A0,Female,71-75,36,44
201811,QOC,0501050A0,Female,76-80,36,38
201811,QOC,0501050A0,Female,81-85,16,16
201811,QOC,0501050A0,Female,86-90,11,13
201811,QOC,0501050A0,Female,96-100,*,*
201811,QOC,0501050A0,Male,0-1,*,*
201811,QOC,0501050A0,Male,2-5,19,22
201811,QOC,0501050A0,Male,6-10,7,9
201811,QOC,0501050A0,Male,11-15,*,*
201811,QOC,0501050A0,Male,16-20,5,5
201811,QOC,0501050A0,Male,21-25,12,14
201811,QOC,0501050A0,Male,26-30,*,*
201811,QOC,0501050A0,Male,31-35,*,*
201811,QOC,0501050A0,Male,36-40,*,*
201811,QOC,0501050A0,Male,41-45,*,*
201811,QOC,0501050A0,Male,46-50,*,*
201811,QOC,0501050A0,Male,51-55,7,7
201811,QOC,0501050A0,Male,56-60,5,5
201811,QOC,0501050A0,Male,61-65,19,22
201811,QOC,0501050A0,Male,66-70,25,30
201811,QOC,0501050A0,Male,71-75,33,38
201811,QOC,0501050A0,Male,76-80,22,26
201811,QOC,0501050A0,Male,81-85,20,21
201811,QOC,0501050A0,Male,86-90,7,10
201811,QOC,0501050A0,Unknown,Unknown,*,5
201811,QOC,0501050A0,Unknown,21-25,0,*
201811,QOC,0501050B0,Female,0-1,*,*
201811,QOC,0501050B0,Female,2-5,13,13
201811,QOC,0501050B0,Female,6-10,9,10
201811,QOC,0501050B0,Female,11-15,5,6
201811,QOC,0501050B0,Female,16-20,27,29
201811,QOC,0501050B0,Female,21-25,19,19
201811,QOC,0501050B0,Female,26-30,13,15
201811,QOC,0501050B0,Female,31-35,24,25
201811,QOC,0501050B0,Female,36-40,21,21
201811,QOC,0501050B0,Female,41-45,15,19
201811,QOC,0501050B0,Female,46-50,26,29
201811,QOC,0501050B0,Female,51-55,33,35
201811,QOC,0501050B0,Female,56-60,29,30
201811,QOC,0501050B0,Female,61-65,32,32
201811,QOC,0501050B0,Female,66-70,27,30
201811,QOC,0501050B0,Female,71-75,25,26
201811,QOC,0501050B0,Female,76-80,22,26
201811,QOC,0501050B0,Female,81-85,22,22
201811,QOC,0501050B0,Female,86-90,6,6
201811,QOC,0501050B0,Female,91-95,5,6
201811,QOC,0501050B0,Female,96-100,*,*
201811,QOC,0501050B0,Male,Unknown,*,*
201811,QOC,0501050B0,Male,0-1,*,*
201811,QOC,0501050B0,Male,2-5,17,18
201811,QOC,0501050B0,Male,6-10,8,10
201811,QOC,0501050B0,Male,11-15,*,*
201811,QOC,0501050B0,Male,16-20,*,*
201811,QOC,0501050B0,Male,21-25,5,5
201811,QOC,0501050B0,Male,26-30,9,9
201811,QOC,0501050B0,Male,31-35,7,7
201811,QOC,0501050B0,Male,36-40,5,5
201811,QOC,0501050B0,Male,41-45,13,14
201811,QOC,0501050B0,Male,46-50,13,16
201811,QOC,0501050B0,Male,51-55,17,18
201811,QOC,0501050B0,Male,56-60,10,10
201811,QOC,0501050B0,Male,61-65,14,15
201811,QOC,0501050B0,Male,66-70,17,17
201811,QOC,0501050B0,Male,71-75,22,25
201811,QOC,0501050B0,Male,76-80,15,15
201811,QOC,0501050B0,Male,81-85,8,8
201811,QOC,0501050B0,Male,86-90,6,6
201811,QOC,0501050B0,Male,91-95,*,5
201811,QOC,0501050B0,Unknown,Unknown,0,14
201811,QOC,0501050B0,Unknown,2-5,0,*
201811,QOC,0501050B0,Unknown,6-10,0,*
201811,QOC,0501050B0,Unknown,36-40,0,*
201811,QOC,0501050C0,Female,Unknown,*,*
201811,QOC,0501050C0,Female,6-10,*,*
201811,QOC,0501050C0,Female,11-15,14,15
201811,QOC,0501050C0,Female,16-20,13,15
201811,QOC,0501050C0,Female,21-25,10,10
201811,QOC,0501050C0,Female,26-30,16,17
201811,QOC,0501050C0,Female,31-35,16,16
201811,QOC,0501050C0,Female,36-40,11,11
201811,QOC,0501050C0,Female,41-45,12,12
201811,QOC,0501050C0,Female,46-50,17,19
201811,QOC,0501050C0,Female,51-55,9,10
201811,QOC,0501050C0,Female,56-60,10,10
201811,QOC,0501050C0,Female,61-65,14,15
201811,QOC,0501050C0,Female,66-70,15,18
201811,QOC,0501050C0,Female,71-75,11,12
201811,QOC,0501050C0,Female,76-80,12,16
201811,QOC,0501050C0,Female,81-85,7,7
201811,QOC,0501050C0,Female,86-90,6,7
201811,QOC,0501050C0,Female,91-95,*,*
201811,QOC,0501050C0,Male,Unknown,*,*
201811,QOC,0501050C0,Male,6-10,*,*
201811,QOC,0501050C0,Male,11-15,5,5
201811,QOC,0501050C0,Male,16-20,12,12
201811,QOC,0501050C0,Male,21-25,7,9
201811,QOC,0501050C0,Male,26-30,*,*
201811,QOC,0501050C0,Male,31-35,7,7
201811,QOC,0501050C0,Male,36-40,*,*
201811,QOC,0501050C0,Male,41-45,6,7
201811,QOC,0501050C0,Male,46-50,7,9
201811,QOC,0501050C0,Male,51-55,8,8
201811,QOC,0501050C0,Male,56-60,7,7
201811,QOC,0501050C0,Male,61-65,5,5
201811,QOC,0501050C0,Male,66-70,6,6
201811,QOC,0501050C0,Male,71-75,10,10
201811,QOC,0501050C0,Male,76-80,5,7
201811,QOC,0501050C0,Male,81-85,*,6
201811,QOC,0501050C0,Male,86-90,*,*
201811,QOC,0501050C0,Male,91-95,*,*
201811,QOC,0501050C0,Unknown,Unknown,*,*
201811,QOC,0501050C0,Unknown,26-30,0,*
201811,QOC,0501050H0,Female,Unknown,5,5
201811,QOC,0501050H0,Female,0-1,9,9
201811,QOC,0501050H0,Female,2-5,14,14
201811,QOC,0501050H0,Female,6-10,11,11
201811,QOC,0501050H0,Female,11-15,5,6
201811,QOC,0501050H0,Female,16-20,*,*
201811,QOC,0501050H0,Female,26-30,*,*
201811,QOC,0501050H0,Female,31-35,*,*
201811,QOC,0501050H0,Female,36-40,*,*
201811,QOC,0501050H0,Female,41-45,*,*
201811,QOC,0501050H0,Female,51-55,*,*
201811,QOC,0501050H0,Female,56-60,*,*
201811,QOC,0501050H0,Female,61-65,*,*
201811,QOC,0501050H0,Female,66-70,*,*
201811,QOC,0501050H0,Female,71-75,*,*
201811,QOC,0501050H0,Female,81-85,*,*
201811,QOC,0501050H0,Male,Unknown,*,*
201811,QOC,0501050H0,Male,0-1,10,10
201811,QOC,0501050H0,Male,2-5,24,25
201811,QOC,0501050H0,Male,6-10,11,11
201811,QOC,0501050H0,Male,11-15,*,*
201811,QOC,0501050H0,Male,21-25,*,*
201811,QOC,0501050H0,Male,26-30,*,*
201811,QOC,0501050H0,Male,46-50,*,*
201811,QOC,0501050H0,Male,61-65,*,*
201811,QOC,0501050H0,Male,76-80,*,*
201811,QOC,0501050H0,Unknown,Unknown,*,5
201811,QOC,0501050H0,Unknown,0-1,0,*
201811,QOC,0501050H0,Unknown,6-10,0,*
201811,QOC,0501050H0,Unknown,21-25,0,*
201811,QOC,0501050N0,Female,16-20,*,*
201811,QOC,0501050N0,Female,21-25,*,*
201811,QOC,0501050N0,Female,26-30,*,*
201811,QOC,0501050N0,Female,61-65,*,*
201811,QOC,0501050N0,Female,86-90,*,*
201811,QOC,0501050N0,Male,11-15,*,*
201811,QOC,0501050N0,Male,16-20,*,*
201811,QOC,0501050N0,Male,21-25,*,*
201811,QOC,0501050N0,Male,36-40,*,*
201811,QOC,0501050N0,Male,76-80,*,*
201811,QOC,0501050N0,Unknown,Unknown,0,*
201811,QOC,0501060D0,Female,6-10,*,*
201811,QOC,0501060D0,Female,11-15,*,*
201811,QOC,0501060D0,Female,16-20,*,*
201811,QOC,0501060D0,Female,21-25,*,*
201811,QOC,0501060D0,Female,31-35,*,*
201811,QOC,0501060D0,Female,41-45,*,*
201811,QOC,0501060D0,Female,46-50,*,*
201811,QOC,0501060D0,Female,51-55,*,*
201811,QOC,0501060D0,Female,61-65,*,*
201811,QOC,0501060D0,Female,71-75,*,*
201811,QOC,0501060D0,Female,76-80,*,5
201811,QOC,0501060D0,Female,86-90,*,*
201811,QOC,0501060D0,Female,91-95,*,*
201811,QOC,0501060D0,Male,21-25,*,*
201811,QOC,0501060D0,Male,31-35,*,*
201811,QOC,0501060D0,Male,36-40,*,*
201811,QOC,0501060D0,Male,61-65,*,*
201811,QOC,0501060D0,Male,66-70,*,*
201811,QOC,0501060D0,Unknown,Unknown,0,*
201811,QOC,0501070AE,Female,46-50,*,*
201811,QOC,0501070AE,Female,56-60,*,*
201811,QOC,0501070AE,Female,61-65,*,*
201811,QOC,0501070AE,Female,66-70,*,*
201811,QOC,0501070AE,Female,71-75,*,5
201811,QOC,0501070AE,Female,76-80,7,7
201811,QOC,0501070AE,Female,86-90,*,*
201811,QOC,0501070AE,Female,91-95,*,*
201811,QOC,0501070AE,Female,96-100,*,*
201811,QOC,0501070AE,Male,61-65,*,*
201811,QOC,0501070AE,Male,66-70,*,*
201811,QOC,0501070AE,Male,71-75,*,*
201811,QOC,0501070AE,Male,76-80,*,*
201811,QOC,0501070AE,Male,81-85,*,*
201811,QOC,0501070AE,Unknown,Unknown,0,*
201811,QOC,0501070I0,Female,2-5,*,*
201811,QOC,0501070I0,Female,41-45,*,*
201811,QOC,0501070I0,Female,51-55,*,*
201811,QOC,0501070I0,Female,66-70,*,*
201811,QOC,0501070I0,Female,71-75,*,*
201811,QOC,0501070I0,Female,76-80,*,5
201811,QOC,0501070I0,Female,86-90,*,*
201811,QOC,0501070I0,Male,11-15,*,*
201811,QOC,0501070I0,Male,26-30,*,*
201811,QOC,0501070I0,Male,61-65,*,*
201811,QOC,0501070I0,Male,66-70,*,*
201811,QOC,0501070I0,Male,71-75,*,*
201811,QOC,0501070I0,Male,76-80,*,*
201811,QOC,0501070I0,Male,81-85,*,*
201811,QOC,0501070M0,Female,86-90,*,*
201811,QOC,0501070T0,Female,81-85,*,*
201811,QOC,0501070U0,Male,81-85,*,*
201811,QOC,0501070W0,Male,81-85,*,*
201811,QOC,0501070X0,Female,36-40,*,*
201811,QOC,0501070X0,Female,46-50,*,*
201811,QOC,0501070X0,Female,56-60,*,*
201811,QOC,0501070X0,Female,71-75,*,*
201811,QOC,0501070X0,Female,76-80,*,*
201811,QOC,0501070X0,Female,81-85,*,*
201811,QOC,0501070X0,Male,36-40,*,*
201811,QOC,0501070X0,Male,41-45,*,*
201811,QOC,0501070X0,Male,46-50,*,*
201811,QOC,0501070X0,Male,51-55,*,*
201811,QOC,0501070X0,Male,56-60,*,*
201811,QOC,0501070X0,Male,61-65,*,*
201811,QOC,0501070X0,Male,66-70,*,5
201811,QOC,0501080D0,Female,2-5,*,*
201811,QOC,0501080D0,Female,6-10,*,*
201811,QOC,0501080D0,Female,16-20,*,*
201811,QOC,0501080D0,Female,26-30,*,*
201811,QOC,0501080D0,Female,31-35,*,*
201811,QOC,0501080D0,Female,51-55,*,*
201811,QOC,0501080D0,Female,56-60,*,*
201811,QOC,0501080D0,Female,61-65,*,*
201811,QOC,0501080D0,Female,66-70,*,*
201811,QOC,0501080D0,Female,71-75,*,*
201811,QOC,0501080D0,Female,76-80,*,*
201811,QOC,0501080D0,Female,81-85,*,*
201811,QOC,0501080D0,Male,2-5,*,5
201811,QOC,0501080D0,Male,6-10,*,*
201811,QOC,0501080D0,Male,11-15,*,*
201811,QOC,0501080D0,Male,21-25,*,*
201811,QOC,0501080D0,Male,26-30,*,*
201811,QOC,0501080D0,Male,36-40,*,*
201811,QOC,0501080D0,Male,41-45,*,*
201811,QOC,0501080D0,Male,46-50,*,*
201811,QOC,0501080D0,Male,51-55,*,*
201811,QOC,0501080D0,Male,56-60,*,6
201811,QOC,0501080D0,Male,61-65,*,7
201811,QOC,0501080D0,Male,66-70,*,*
201811,QOC,0501080D0,Male,71-75,*,5
201811,QOC,0501080D0,Male,76-80,*,*
201811,QOC,0501080D0,Male,86-90,*,*
201811,QOC,0501080D0,Unknown,Unknown,0,*
201811,QOC,0501080D0,Unknown,6-10,0,*
201811,QOC,0501080J0,Male,46-50,*,*
201811,QOC,0501080W0,Female,Unknown,6,6
201811,QOC,0501080W0,Female,0-1,*,*
201811,QOC,0501080W0,Female,2-5,44,44
201811,QOC,0501080W0,Female,6-10,61,64
201811,QOC,0501080W0,Female,11-15,20,20
201811,QOC,0501080W0,Female,16-20,27,31
201811,QOC,0501080W0,Female,21-25,29,30
201811,QOC,0501080W0,Female,26-30,34,34
201811,QOC,0501080W0,Female,31-35,24,25
201811,QOC,0501080W0,Female,36-40,17,17
201811,QOC,0501080W0,Female,41-45,27,27
201811,QOC,0501080W0,Female,46-50,40,41
201811,QOC,0501080W0,Female,51-55,41,44
201811,QOC,0501080W0,Female,56-60,50,56
201811,QOC,0501080W0,Female,61-65,52,58
201811,QOC,0501080W0,Female,66-70,66,69
201811,QOC,0501080W0,Female,71-75,92,105
201811,QOC,0501080W0,Female,76-80,72,81
201811,QOC,0501080W0,Female,81-85,88,104
201811,QOC,0501080W0,Female,86-90,89,113
201811,QOC,0501080W0,Female,91-95,50,56
201811,QOC,0501080W0,Female,96-100,11,13
201811,QOC,0501080W0,Female,101-105,*,*
201811,QOC,0501080W0,Male,Unknown,6,6
201811,QOC,0501080W0,Male,0-1,5,5
201811,QOC,0501080W0,Male,2-5,8,10
201811,QOC,0501080W0,Male,6-10,14,14
201811,QOC,0501080W0,Male,11-15,6,6
201811,QOC,0501080W0,Male,16-20,*,*
201811,QOC,0501080W0,Male,21-25,5,6
201811,QOC,0501080W0,Male,31-35,7,8
201811,QOC,0501080W0,Male,36-40,10,15
201811,QOC,0501080W0,Male,41-45,7,7
201811,QOC,0501080W0,Male,46-50,11,11
201811,QOC,0501080W0,Male,51-55,16,18
201811,QOC,0501080W0,Male,56-60,18,18
201811,QOC,0501080W0,Male,61-65,27,28
201811,QOC,0501080W0,Male,66-70,31,35
201811,QOC,0501080W0,Male,71-75,46,49
201811,QOC,0501080W0,Male,76-80,57,74
201811,QOC,0501080W0,Male,81-85,38,42
201811,QOC,0501080W0,Male,86-90,33,38
201811,QOC,0501080W0,Male,91-95,20,26
201811,QOC,0501080W0,Male,96-100,*,*
201811,QOC,0501080W0,Unknown,Unknown,*,28
201811,QOC,0501080W0,Unknown,21-25,0,*
201811,QOC,0501080W0,Unknown,26-30,0,*
201811,QOC,0501080W0,Unknown,71-75,0,*
201811,QOC,0501080W0,Unknown,86-90,0,*
201811,QOC,0501090H0,Male,36-40,*,*
201811,QOC,0501090Q0,Male,36-40,*,*
201811,QOC,0501090R0,Female,11-15,*,*
201811,QOC,0501090R0,Female,16-20,*,*
201811,QOC,0501090R0,Female,31-35,*,*
201811,QOC,0501090R0,Female,41-45,*,*
201811,QOC,0501090R0,Female,46-50,*,*
201811,QOC,0501090R0,Female,51-55,*,*
201811,QOC,0501090R0,Female,61-65,*,*
201811,QOC,0501090R0,Female,76-80,*,*
201811,QOC,0501090R0,Female,86-90,*,*
201811,QOC,0501090R0,Male,31-35,*,*
201811,QOC,0501090R0,Male,46-50,*,*
201811,QOC,0501090R0,Male,56-60,*,*
201811,QOC,0501100H0,Female,36-40,*,*
201811,QOC,0501100H0,Female,46-50,*,*
201811,QOC,0501100H0,Female,61-65,*,*
201811,QOC,0501100H0,Female,76-80,*,*
201811,QOC,0501100H0,Female,86-90,*,*
201811,QOC,0501100H0,Male,46-50,*,*
201811,QOC,0501100H0,Male,56-60,*,*
201811,QOC,0501100H0,Male,61-65,*,*
201811,QOC,0501100H0,Male,66-70,*,*
201811,QOC,0501100H0,Male,71-75,*,*
201811,QOC,0501100H0,Male,76-80,*,*
201811,QOC,0501110C0,Female,Unknown,*,*
201811,QOC,0501110C0,Female,6-10,*,*
201811,QOC,0501110C0,Female,11-15,5,5
201811,QOC,0501110C0,Female,16-20,24,25
201811,QOC,0501110C0,Female,21-25,38,39
201811,QOC,0501110C0,Female,26-30,50,53
201811,QOC,0501110C0,Female,31-35,33,33
201811,QOC,0501110C0,Female,36-40,24,24
201811,QOC,0501110C0,Female,41-45,25,25
201811,QOC,0501110C0,Female,46-50,29,29
201811,QOC,0501110C0,Female,51-55,13,13
201811,QOC,0501110C0,Female,56-60,24,25
201811,QOC,0501110C0,Female,61-65,29,31
201811,QOC,0501110C0,Female,66-70,21,22
201811,QOC,0501110C0,Female,71-75,19,20
201811,QOC,0501110C0,Female,76-80,16,16
201811,QOC,0501110C0,Female,81-85,11,11
201811,QOC,0501110C0,Female,86-90,11,11
201811,QOC,0501110C0,Female,91-95,*,*
201811,QOC,0501110C0,Female,96-100,*,*
201811,QOC,0501110C0,Male,Unknown,*,*
201811,QOC,0501110C0,Male,6-10,*,*
201811,QOC,0501110C0,Male,11-15,*,*
201811,QOC,0501110C0,Male,16-20,*,*
201811,QOC,0501110C0,Male,21-25,*,*
201811,QOC,0501110C0,Male,26-30,*,*
201811,QOC,0501110C0,Male,31-35,6,6
201811,QOC,0501110C0,Male,36-40,5,5
201811,QOC,0501110C0,Male,41-45,*,*
201811,QOC,0501110C0,Male,46-50,10,10
201811,QOC,0501110C0,Male,51-55,12,12
201811,QOC,0501110C0,Male,56-60,10,10
201811,QOC,0501110C0,Male,61-65,11,12
201811,QOC,0501110C0,Male,66-70,8,8
201811,QOC,0501110C0,Male,71-75,13,14
201811,QOC,0501110C0,Male,76-80,9,10
201811,QOC,0501110C0,Male,81-85,6,6
201811,QOC,0501110C0,Male,86-90,*,*
201811,QOC,0501110C0,Male,91-95,*,*
201811,QOC,0501110C0,Male,96-100,*,*
201811,QOC,0501110C0,Unknown,Unknown,0,7
201811,QOC,0501110C0,Unknown,61-65,0,*
201811,QOC,0501120L0,Female,6-10,*,*
201811,QOC,0501120L0,Female,11-15,*,*
201811,QOC,0501120L0,Female,16-20,11,11
201811,QOC,0501120L0,Female,21-25,*,*
201811,QOC,0501120L0,Female,26-30,7,7
201811,QOC,0501120L0,Female,31-35,12,12
201811,QOC,0501120L0,Female,36-40,*,*
201811,QOC,0501120L0,Female,41-45,16,18
201811,QOC,0501120L0,Female,46-50,10,11
201811,QOC,0501120L0,Female,51-55,7,7
201811,QOC,0501120L0,Female,56-60,18,20
201811,QOC,0501120L0,Female,61-65,24,25
201811,QOC,0501120L0,Female,66-70,22,25
201811,QOC,0501120L0,Female,71-75,30,34
201811,QOC,0501120L0,Female,76-80,36,38
201811,QOC,0501120L0,Female,81-85,25,25
201811,QOC,0501120L0,Female,86-90,15,20
201811,QOC,0501120L0,Female,91-95,7,8
201811,QOC,0501120L0,Female,96-100,*,*
201811,QOC,0501120L0,Male,Unknown,*,*
201811,QOC,0501120L0,Male,16-20,*,*
201811,QOC,0501120L0,Male,21-25,*,5
201811,QOC,0501120L0,Male,26-30,7,7
201811,QOC,0501120L0,Male,31-35,9,9
201811,QOC,0501120L0,Male,36-40,9,9
201811,QOC,0501120L0,Male,41-45,7,7
201811,QOC,0501120L0,Male,46-50,18,18
201811,QOC,0501120L0,Male,51-55,22,23
201811,QOC,0501120L0,Male,56-60,19,20
201811,QOC,0501120L0,Male,61-65,28,37
201811,QOC,0501120L0,Male,66-70,31,40
201811,QOC,0501120L0,Male,71-75,31,36
201811,QOC,0501120L0,Male,76-80,16,17
201811,QOC,0501120L0,Male,81-85,17,17
201811,QOC,0501120L0,Male,86-90,9,9
201811,QOC,0501120L0,Male,91-95,*,*
201811,QOC,0501120L0,Male,96-100,*,*
201811,QOC,0501120L0,Unknown,Unknown,*,16
201811,QOC,0501120L0,Unknown,46-50,0,*
201811,QOC,0501120L0,Unknown,51-55,0,*
201811,QOC,0501120P0,Female,16-20,*,*
201811,QOC,0501120P0,Female,21-25,*,*
201811,QOC,0501120P0,Female,26-30,*,*
201811,QOC,0501120P0,Female,36-40,*,*
201811,QOC,0501120P0,Female,46-50,*,*
201811,QOC,0501120P0,Female,56-60,*,*
201811,QOC,0501120P0,Male,21-25,*,*
201811,QOC,0501120P0,Male,31-35,*,*
201811,QOC,0501120P0,Male,51-55,*,*
201811,QOC,0501120P0,Male,61-65,*,*
201811,QOC,0501120P0,Male,66-70,*,*
201811,QOC,0501120P0,Male,71-75,*,*
201811,QOC,0501120P0,Unknown,Unknown,*,*
201811,QOC,0501120X0,Female,46-50,*,*
201811,QOC,0501120X0,Female,56-60,*,*
201811,QOC,0501120X0,Female,66-70,*,*
201811,QOC,0501120X0,Male,61-65,*,*
201811,QOC,0501120Y0,Male,66-70,*,*
201811,QOC,0501130H0,Female,21-25,*,*
201811,QOC,0501130H0,Female,41-45,*,*
201811,QOC,0501130H0,Female,46-50,*,*
201811,QOC,0501130H0,Female,56-60,*,*
201811,QOC,0501130H0,Female,61-65,*,*
201811,QOC,0501130H0,Female,66-70,*,*
201811,QOC,0501130H0,Female,76-80,*,*
201811,QOC,0501130H0,Female,86-90,*,*
201811,QOC,0501130H0,Female,91-95,*,*
201811,QOC,0501130H0,Male,61-65,*,*
201811,QOC,0501130H0,Male,66-70,*,*
201811,QOC,0501130H0,Male,71-75,*,*
201811,QOC,0501130R0,Female,Unknown,16,17
201811,QOC,0501130R0,Female,2-5,5,6
201811,QOC,0501130R0,Female,6-10,6,6
201811,QOC,0501130R0,Female,11-15,21,22
201811,QOC,0501130R0,Female,16-20,86,90
201811,QOC,0501130R0,Female,21-25,116,121
201811,QOC,0501130R0,Female,26-30,113,116
201811,QOC,0501130R0,Female,31-35,93,96
201811,QOC,0501130R0,Female,36-40,87,90
201811,QOC,0501130R0,Female,41-45,98,105
201811,QOC,0501130R0,Female,46-50,106,116
201811,QOC,0501130R0,Female,51-55,124,134
201811,QOC,0501130R0,Female,56-60,137,151
201811,QOC,0501130R0,Female,61-65,152,161
201811,QOC,0501130R0,Female,66-70,187,208
201811,QOC,0501130R0,Female,71-75,239,260
201811,QOC,0501130R0,Female,76-80,215,240
201811,QOC,0501130R0,Female,81-85,171,200
201811,QOC,0501130R0,Female,86-90,109,121
201811,QOC,0501130R0,Female,91-95,55,58
201811,QOC,0501130R0,Female,96-100,14,14
201811,QOC,0501130R0,Female,101-105,*,*
201811,QOC,0501130R0,Indeterminate,16-20,*,*
201811,QOC,0501130R0,Male,Unknown,*,*
201811,QOC,0501130R0,Male,11-15,*,*
201811,QOC,0501130R0,Male,16-20,*,*
201811,QOC,0501130R0,Male,21-25,*,*
201811,QOC,0501130R0,Male,26-30,6,6
201811,QOC,0501130R0,Male,31-35,*,*
201811,QOC,0501130R0,Male,36-40,6,6
201811,QOC,0501130R0,Male,41-45,5,6
201811,QOC,0501130R0,Male,46-50,13,13
201811,QOC,0501130R0,Male,51-55,15,17
201811,QOC,0501130R0,Male,56-60,32,35
201811,QOC,0501130R0,Male,61-65,34,35
201811,QOC,0501130R0,Male,66-70,41,42
201811,QOC,0501130R0,Male,71-75,65,77
201811,QOC,0501130R0,Male,76-80,48,52
201811,QOC,0501130R0,Male,81-85,45,50
201811,QOC,0501130R0,Male,86-90,32,35
201811,QOC,0501130R0,Male,91-95,15,15
201811,QOC,0501130R0,Male,96-100,*,*
201811,QOC,0501130R0,Unknown,Unknown,*,34
201811,QOC,0501130R0,Unknown,16-20,0,*
201811,QOC,0501130R0,Unknown,26-30,0,*
201811,QOC,0501130R0,Unknown,46-50,0,*
201811,QOC,0501130R0,Unknown,51-55,0,*
201811,QOC,0501130R0,Unknown,56-60,0,*
201811,QOC,0501130R0,Unknown,76-80,0,*
201811,QOC,0501130R0,Unknown,81-85,0,*
201811,QOC,0501130S0,Unknown,Unknown,0,*
201811,QOP,0501011J0,Male,0-1,*,*
201811,QOP,0501011P0,Female,Unknown,87,91
201811,QOP,0501011P0,Female,0-1,199,212
201811,QOP,0501011P0,Female,2-5,566,591
201811,QOP,0501011P0,Female,6-10,447,459
201811,QOP,0501011P0,Female,11-15,372,383
201811,QOP,0501011P0,Female,16-20,514,525
201811,QOP,0501011P0,Female,21-25,385,390
201811,QOP,0501011P0,Female,26-30,380,389
201811,QOP,0501011P0,Female,31-35,334,336
201811,QOP,0501011P0,Female,36-40,227,241
201811,QOP,0501011P0,Female,41-45,160,166
201811,QOP,0501011P0,Female,46-50,146,153
201811,QOP,0501011P0,Female,51-55,131,143
201811,QOP,0501011P0,Female,56-60,94,108
201811,QOP,0501011P0,Female,61-65,104,112
201811,QOP,0501011P0,Female,66-70,97,109
201811,QOP,0501011P0,Female,71-75,85,100
201811,QOP,0501011P0,Female,76-80,63,74
201811,QOP,0501011P0,Female,81-85,43,50
201811,QOP,0501011P0,Female,86-90,24,33
201811,QOP,0501011P0,Female,91-95,13,15
201811,QOP,0501011P0,Female,96-100,*,5
201811,QOP,0501011P0,Male,Unknown,104,108
201811,QOP,0501011P0,Male,0-1,204,214
201811,QOP,0501011P0,Male,2-5,595,631
201811,QOP,0501011P0,Male,6-10,369,390
201811,QOP,0501011P0,Male,11-15,232,248
201811,QOP,0501011P0,Male,16-20,285,291
201811,QOP,0501011P0,Male,21-25,181,186
201811,QOP,0501011P0,Male,26-30,152,157
201811,QOP,0501011P0,Male,31-35,137,142
201811,QOP,0501011P0,Male,36-40,131,141
201811,QOP,0501011P0,Male,41-45,85,95
201811,QOP,0501011P0,Male,46-50,100,108
201811,QOP,0501011P0,Male,51-55,84,95
201811,QOP,0501011P0,Male,56-60,92,110
201811,QOP,0501011P0,Male,61-65,89,96
201811,QOP,0501011P0,Male,66-70,94,108
201811,QOP,0501011P0,Male,71-75,70,81
201811,QOP,0501011P0,Male,76-80,57,68
201811,QOP,0501011P0,Male,81-85,36,40
201811,QOP,0501011P0,Male,86-90,8,9
201811,QOP,0501011P0,Male,91-95,*,*
201811,QOP,0501011P0,Male,96-100,*,*
201811,QOP,0501011P0,Unknown,Unknown,34,276
201811,QOP,0501011P0,Unknown,0-1,*,11
201811,QOP,0501011P0,Unknown,2-5,*,32
201811,QOP,0501011P0,Unknown,6-10,0,21
201811,QOP,0501011P0,Unknown,11-15,0,10
201811,QOP,0501011P0,Unknown,16-20,*,31
201811,QOP,0501011P0,Unknown,21-25,*,24
201811,QOP,0501011P0,Unknown,26-30,*,24
201811,QOP,0501011P0,Unknown,31-35,0,17
201811,QOP,0501011P0,Unknown,36-40,0,12
201811,QOP,0501011P0,Unknown,41-45,0,8
201811,QOP,0501011P0,Unknown,46-50,0,5
201811,QOP,0501011P0,Unknown,51-55,0,6
201811,QOP,0501011P0,Unknown,56-60,0,*
201811,QOP,0501011P0,Unknown,61-65,0,*
201811,QOP,0501011P0,Unknown,66-70,0,*
201811,QOP,0501011P0,Unknown,81-85,0,*
201811,QOP,0501012G0,Female,Unknown,94,97
201811,QOP,0501012G0,Female,0-1,125,127
201811,QOP,0501012G0,Female,2-5,244,250
201811,QOP,0501012G0,Female,6-10,281,300
201811,QOP,0501012G0,Female,11-15,330,344
201811,QOP,0501012G0,Female,16-20,374,379
201811,QOP,0501012G0,Female,21-25,526,546
201811,QOP,0501012G0,Female,26-30,574,595
201811,QOP,0501012G0,Female,31-35,610,636
201811,QOP,0501012G0,Female,36-40,540,565
