YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,QJK,0501013K0,Female,81-85,106,110
201805,QJK,0501013K0,Female,86-90,78,84
201805,QJK,0501013K0,Female,91-95,44,50
201805,QJK,0501013K0,Female,96-100,15,16
201805,QJK,0501013K0,Male,Unknown,11,12
201805,QJK,0501013K0,Male,0-1,28,33
201805,QJK,0501013K0,Male,2-5,35,37
201805,QJK,0501013K0,Male,6-10,23,23
201805,QJK,0501013K0,Male,11-15,24,25
201805,QJK,0501013K0,Male,16-20,24,26
201805,QJK,0501013K0,Male,21-25,16,17
201805,QJK,0501013K0,Male,26-30,30,32
201805,QJK,0501013K0,Male,31-35,25,27
201805,QJK,0501013K0,Male,36-40,35,37
201805,QJK,0501013K0,Male,41-45,35,37
201805,QJK,0501013K0,Male,46-50,48,51
201805,QJK,0501013K0,Male,51-55,78,85
201805,QJK,0501013K0,Male,56-60,66,76
201805,QJK,0501013K0,Male,61-65,74,83
201805,QJK,0501013K0,Male,66-70,105,121
201805,QJK,0501013K0,Male,71-75,124,141
201805,QJK,0501013K0,Male,76-80,95,104
201805,QJK,0501013K0,Male,81-85,81,90
201805,QJK,0501013K0,Male,86-90,46,52
201805,QJK,0501013K0,Male,91-95,24,27
201805,QJK,0501013K0,Male,96-100,*,*
201805,QJK,0501013K0,Unknown,Unknown,*,96
201805,QJK,0501013K0,Unknown,0-1,0,*
201805,QJK,0501013K0,Unknown,2-5,0,*
201805,QJK,0501013K0,Unknown,6-10,0,*
201805,QJK,0501013K0,Unknown,16-20,0,*
201805,QJK,0501013K0,Unknown,21-25,0,5
201805,QJK,0501013K0,Unknown,26-30,0,5
201805,QJK,0501013K0,Unknown,31-35,0,*
201805,QJK,0501013K0,Unknown,36-40,0,*
201805,QJK,0501013K0,Unknown,46-50,0,*
201805,QJK,0501013K0,Unknown,51-55,0,*
201805,QJK,0501013K0,Unknown,56-60,0,*
201805,QJK,0501013K0,Unknown,61-65,0,6
201805,QJK,0501013K0,Unknown,66-70,0,*
201805,QJK,0501013K0,Unknown,71-75,0,7
201805,QJK,0501013K0,Unknown,76-80,0,6
201805,QJK,0501013K0,Unknown,81-85,0,*
201805,QJK,0501013K0,Unknown,86-90,0,*
201805,QJK,0501013L0,Female,31-35,*,*
201805,QJK,0501013L0,Female,71-75,*,*
201805,QJK,0501013L0,Male,11-15,*,*
201805,QJK,0501013L0,Male,36-40,*,*
201805,QJK,0501013L0,Male,61-65,*,*
201805,QJK,0501013L0,Male,81-85,*,*
201805,QJK,0501015P0,Female,11-15,*,*
201805,QJK,0501015P0,Female,16-20,*,*
201805,QJK,0501015P0,Female,21-25,*,*
201805,QJK,0501015P0,Female,26-30,*,*
201805,QJK,0501015P0,Female,31-35,*,*
201805,QJK,0501015P0,Female,36-40,*,*
201805,QJK,0501015P0,Female,41-45,*,*
201805,QJK,0501015P0,Female,46-50,*,*
201805,QJK,0501015P0,Female,51-55,*,*
201805,QJK,0501015P0,Female,56-60,5,5
201805,QJK,0501015P0,Female,61-65,*,*
201805,QJK,0501015P0,Female,66-70,6,6
201805,QJK,0501015P0,Female,71-75,12,14
201805,QJK,0501015P0,Female,76-80,6,6
201805,QJK,0501015P0,Female,81-85,*,*
201805,QJK,0501015P0,Female,86-90,8,8
201805,QJK,0501015P0,Female,91-95,*,*
201805,QJK,0501015P0,Female,96-100,*,*
201805,QJK,0501015P0,Male,31-35,*,*
201805,QJK,0501015P0,Male,56-60,*,*
201805,QJK,0501015P0,Male,61-65,*,*
201805,QJK,0501015P0,Male,71-75,*,*
201805,QJK,0501015P0,Male,76-80,*,*
201805,QJK,0501015P0,Male,81-85,*,*
201805,QJK,0501015P0,Male,86-90,*,5
201805,QJK,0501015P0,Male,91-95,*,*
201805,QJK,0501015P0,Male,96-100,*,*
201805,QJK,0501015P0,Unknown,Unknown,0,*
201805,QJK,0501015P0,Unknown,61-65,0,*
201805,QJK,0501015P0,Unknown,81-85,0,*
201805,QJK,0501021A0,Female,46-50,*,*
201805,QJK,0501021A0,Female,66-70,*,*
201805,QJK,0501021A0,Female,86-90,*,*
201805,QJK,0501021A0,Male,61-65,*,*
201805,QJK,0501021C0,Female,31-35,*,*
201805,QJK,0501021G0,Female,61-65,*,*
201805,QJK,0501021G0,Female,71-75,*,*
201805,QJK,0501021G0,Female,76-80,*,*
201805,QJK,0501021G0,Female,86-90,*,*
201805,QJK,0501021G0,Unknown,Unknown,0,*
201805,QJK,0501021G0,Unknown,41-45,0,*
201805,QJK,0501021K0,Female,2-5,*,*
201805,QJK,0501021K0,Female,21-25,*,*
201805,QJK,0501021K0,Female,26-30,*,*
201805,QJK,0501021K0,Female,46-50,*,*
201805,QJK,0501021L0,Female,2-5,11,15
201805,QJK,0501021L0,Female,6-10,8,11
201805,QJK,0501021L0,Female,11-15,*,*
201805,QJK,0501021L0,Female,16-20,14,15
201805,QJK,0501021L0,Female,21-25,33,36
201805,QJK,0501021L0,Female,26-30,37,38
201805,QJK,0501021L0,Female,31-35,34,35
201805,QJK,0501021L0,Female,36-40,21,21
201805,QJK,0501021L0,Female,41-45,19,26
201805,QJK,0501021L0,Female,46-50,24,25
201805,QJK,0501021L0,Female,51-55,35,40
201805,QJK,0501021L0,Female,56-60,41,54
201805,QJK,0501021L0,Female,61-65,50,55
201805,QJK,0501021L0,Female,66-70,84,90
201805,QJK,0501021L0,Female,71-75,87,99
201805,QJK,0501021L0,Female,76-80,115,142
201805,QJK,0501021L0,Female,81-85,79,100
201805,QJK,0501021L0,Female,86-90,66,92
201805,QJK,0501021L0,Female,91-95,55,65
201805,QJK,0501021L0,Female,96-100,6,6
201805,QJK,0501021L0,Male,0-1,*,*
201805,QJK,0501021L0,Male,2-5,6,6
201805,QJK,0501021L0,Male,6-10,*,*
201805,QJK,0501021L0,Male,11-15,*,*
201805,QJK,0501021L0,Male,16-20,*,*
201805,QJK,0501021L0,Male,21-25,*,*
201805,QJK,0501021L0,Male,26-30,*,*
201805,QJK,0501021L0,Male,31-35,*,*
201805,QJK,0501021L0,Male,36-40,6,6
201805,QJK,0501021L0,Male,41-45,*,*
201805,QJK,0501021L0,Male,46-50,6,7
201805,QJK,0501021L0,Male,51-55,*,*
201805,QJK,0501021L0,Male,56-60,11,15
201805,QJK,0501021L0,Male,61-65,12,15
201805,QJK,0501021L0,Male,66-70,22,32
201805,QJK,0501021L0,Male,71-75,30,33
201805,QJK,0501021L0,Male,76-80,26,31
201805,QJK,0501021L0,Male,81-85,24,26
201805,QJK,0501021L0,Male,86-90,18,23
201805,QJK,0501021L0,Male,91-95,15,31
201805,QJK,0501021L0,Male,96-100,5,5
201805,QJK,0501021L0,Unknown,Unknown,0,27
201805,QJK,0501021L0,Unknown,0-1,0,*
201805,QJK,0501021L0,Unknown,16-20,0,*
201805,QJK,0501021L0,Unknown,21-25,0,*
201805,QJK,0501021L0,Unknown,26-30,0,*
201805,QJK,0501021L0,Unknown,31-35,0,*
201805,QJK,0501021L0,Unknown,36-40,0,*
201805,QJK,0501021L0,Unknown,56-60,0,*
201805,QJK,0501021L0,Unknown,61-65,0,*
201805,QJK,0501021L0,Unknown,71-75,0,*
201805,QJK,0501021L0,Unknown,76-80,0,*
201805,QJK,0501021L0,Unknown,81-85,0,*
201805,QJK,0501021L0,Unknown,86-90,0,*
201805,QJK,0501021M0,Female,16-20,*,*
201805,QJK,0501021M0,Female,21-25,*,*
201805,QJK,0501021M0,Female,26-30,5,5
201805,QJK,0501021M0,Female,31-35,*,*
201805,QJK,0501021M0,Female,36-40,*,5
201805,QJK,0501021M0,Female,41-45,*,*
201805,QJK,0501021M0,Female,46-50,*,*
201805,QJK,0501021M0,Female,51-55,6,7
201805,QJK,0501021M0,Female,56-60,*,*
201805,QJK,0501021M0,Female,61-65,5,6
201805,QJK,0501021M0,Female,66-70,9,9
201805,QJK,0501021M0,Female,71-75,10,10
201805,QJK,0501021M0,Female,76-80,12,15
201805,QJK,0501021M0,Female,81-85,10,13
201805,QJK,0501021M0,Female,86-90,6,7
201805,QJK,0501021M0,Female,91-95,7,21
201805,QJK,0501021M0,Female,96-100,*,*
201805,QJK,0501021M0,Male,26-30,*,*
201805,QJK,0501021M0,Male,46-50,*,*
201805,QJK,0501021M0,Male,56-60,*,*
201805,QJK,0501021M0,Male,61-65,*,8
201805,QJK,0501021M0,Male,66-70,*,*
201805,QJK,0501021M0,Male,71-75,6,11
201805,QJK,0501021M0,Male,76-80,*,*
201805,QJK,0501021M0,Male,81-85,*,*
201805,QJK,0501021M0,Male,86-90,5,5
201805,QJK,0501021M0,Male,91-95,*,8
201805,QJK,0501021M0,Unknown,Unknown,0,*
201805,QJK,0501021M0,Unknown,61-65,0,*
201805,QJK,0501021M0,Unknown,66-70,0,*
201805,QJK,0501022B0,Female,56-60,*,*
201805,QJK,0501030F0,Female,41-45,*,*
201805,QJK,0501030F0,Female,56-60,*,*
201805,QJK,0501030F0,Female,86-90,*,*
201805,QJK,0501030F0,Female,96-100,*,*
201805,QJK,0501030F0,Male,61-65,*,*
201805,QJK,0501030F0,Male,66-70,*,*
201805,QJK,0501030F0,Male,76-80,*,*
201805,QJK,0501030F0,Male,91-95,*,*
201805,QJK,0501030I0,Female,Unknown,6,6
201805,QJK,0501030I0,Female,11-15,12,13
201805,QJK,0501030I0,Female,16-20,48,53
201805,QJK,0501030I0,Female,21-25,67,68
201805,QJK,0501030I0,Female,26-30,87,89
201805,QJK,0501030I0,Female,31-35,137,148
201805,QJK,0501030I0,Female,36-40,131,137
201805,QJK,0501030I0,Female,41-45,140,153
201805,QJK,0501030I0,Female,46-50,190,199
201805,QJK,0501030I0,Female,51-55,226,252
201805,QJK,0501030I0,Female,56-60,304,331
201805,QJK,0501030I0,Female,61-65,346,383
201805,QJK,0501030I0,Female,66-70,435,492
201805,QJK,0501030I0,Female,71-75,429,473
201805,QJK,0501030I0,Female,76-80,314,354
201805,QJK,0501030I0,Female,81-85,237,262
201805,QJK,0501030I0,Female,86-90,149,168
201805,QJK,0501030I0,Female,91-95,102,106
201805,QJK,0501030I0,Female,96-100,22,25
201805,QJK,0501030I0,Male,Unknown,10,11
201805,QJK,0501030I0,Male,11-15,16,16
201805,QJK,0501030I0,Male,16-20,33,33
201805,QJK,0501030I0,Male,21-25,38,39
201805,QJK,0501030I0,Male,26-30,56,57
201805,QJK,0501030I0,Male,31-35,49,49
201805,QJK,0501030I0,Male,36-40,49,53
201805,QJK,0501030I0,Male,41-45,84,85
201805,QJK,0501030I0,Male,46-50,131,147
201805,QJK,0501030I0,Male,51-55,166,178
201805,QJK,0501030I0,Male,56-60,180,194
201805,QJK,0501030I0,Male,61-65,279,310
201805,QJK,0501030I0,Male,66-70,342,377
201805,QJK,0501030I0,Male,71-75,419,482
201805,QJK,0501030I0,Male,76-80,291,322
201805,QJK,0501030I0,Male,81-85,237,260
201805,QJK,0501030I0,Male,86-90,136,150
201805,QJK,0501030I0,Male,91-95,52,61
201805,QJK,0501030I0,Male,96-100,13,14
201805,QJK,0501030I0,Unknown,Unknown,*,146
201805,QJK,0501030I0,Unknown,11-15,0,*
201805,QJK,0501030I0,Unknown,16-20,0,*
201805,QJK,0501030I0,Unknown,21-25,0,*
201805,QJK,0501030I0,Unknown,26-30,0,9
201805,QJK,0501030I0,Unknown,31-35,0,8
201805,QJK,0501030I0,Unknown,36-40,0,10
201805,QJK,0501030I0,Unknown,41-45,0,10
201805,QJK,0501030I0,Unknown,46-50,0,*
201805,QJK,0501030I0,Unknown,51-55,0,16
201805,QJK,0501030I0,Unknown,56-60,0,16
201805,QJK,0501030I0,Unknown,61-65,0,13
201805,QJK,0501030I0,Unknown,66-70,0,20
201805,QJK,0501030I0,Unknown,71-75,0,14
201805,QJK,0501030I0,Unknown,76-80,*,15
201805,QJK,0501030I0,Unknown,81-85,0,12
201805,QJK,0501030I0,Unknown,86-90,0,10
201805,QJK,0501030I0,Unknown,91-95,0,*
201805,QJK,0501030L0,Female,Unknown,6,6
201805,QJK,0501030L0,Female,11-15,123,128
201805,QJK,0501030L0,Female,16-20,167,173
201805,QJK,0501030L0,Female,21-25,101,107
201805,QJK,0501030L0,Female,26-30,69,74
201805,QJK,0501030L0,Female,31-35,57,62
201805,QJK,0501030L0,Female,36-40,94,106
201805,QJK,0501030L0,Female,41-45,87,97
201805,QJK,0501030L0,Female,46-50,95,100
201805,QJK,0501030L0,Female,51-55,68,73
201805,QJK,0501030L0,Female,56-60,44,45
201805,QJK,0501030L0,Female,61-65,23,23
201805,QJK,0501030L0,Female,66-70,31,35
201805,QJK,0501030L0,Female,71-75,19,30
201805,QJK,0501030L0,Female,76-80,20,22
201805,QJK,0501030L0,Female,81-85,7,8
201805,QJK,0501030L0,Female,86-90,*,7
201805,QJK,0501030L0,Male,Unknown,5,5
201805,QJK,0501030L0,Male,11-15,74,77
201805,QJK,0501030L0,Male,16-20,180,190
201805,QJK,0501030L0,Male,21-25,54,63
201805,QJK,0501030L0,Male,26-30,35,35
201805,QJK,0501030L0,Male,31-35,29,30
201805,QJK,0501030L0,Male,36-40,24,27
201805,QJK,0501030L0,Male,41-45,26,36
201805,QJK,0501030L0,Male,46-50,30,37
201805,QJK,0501030L0,Male,51-55,37,43
201805,QJK,0501030L0,Male,56-60,53,59
201805,QJK,0501030L0,Male,61-65,28,32
201805,QJK,0501030L0,Male,66-70,40,48
201805,QJK,0501030L0,Male,71-75,39,44
201805,QJK,0501030L0,Male,76-80,31,34
201805,QJK,0501030L0,Male,81-85,16,17
201805,QJK,0501030L0,Male,86-90,*,*
201805,QJK,0501030L0,Male,91-95,*,*
201805,QJK,0501030L0,Unknown,Unknown,*,20
201805,QJK,0501030L0,Unknown,11-15,0,*
201805,QJK,0501030L0,Unknown,16-20,0,5
201805,QJK,0501030L0,Unknown,21-25,0,6
201805,QJK,0501030L0,Unknown,26-30,0,*
201805,QJK,0501030L0,Unknown,31-35,0,*
201805,QJK,0501030L0,Unknown,36-40,0,*
201805,QJK,0501030L0,Unknown,41-45,0,*
201805,QJK,0501030L0,Unknown,46-50,0,*
201805,QJK,0501030L0,Unknown,61-65,0,*
201805,QJK,0501030P0,Female,16-20,*,*
201805,QJK,0501030P0,Female,26-30,*,*
201805,QJK,0501030P0,Female,31-35,*,*
201805,QJK,0501030P0,Female,46-50,*,*
201805,QJK,0501030P0,Female,51-55,7,8
201805,QJK,0501030P0,Female,56-60,*,*
201805,QJK,0501030P0,Female,61-65,*,*
201805,QJK,0501030P0,Female,66-70,*,*
201805,QJK,0501030P0,Female,71-75,*,*
201805,QJK,0501030P0,Female,91-95,*,6
201805,QJK,0501030P0,Male,11-15,*,*
201805,QJK,0501030P0,Male,16-20,*,*
201805,QJK,0501030P0,Male,21-25,*,*
201805,QJK,0501030P0,Male,26-30,*,*
201805,QJK,0501030P0,Male,41-45,*,*
201805,QJK,0501030P0,Male,46-50,*,*
201805,QJK,0501030P0,Male,51-55,*,*
201805,QJK,0501030P0,Male,56-60,*,*
201805,QJK,0501030P0,Male,61-65,*,*
201805,QJK,0501030P0,Male,66-70,*,*
201805,QJK,0501030P0,Male,71-75,*,*
201805,QJK,0501030P0,Male,76-80,*,*
201805,QJK,0501030P0,Unknown,Unknown,0,*
201805,QJK,0501030T0,Female,11-15,23,23
201805,QJK,0501030T0,Female,16-20,38,41
201805,QJK,0501030T0,Female,21-25,24,26
201805,QJK,0501030T0,Female,26-30,11,13
201805,QJK,0501030T0,Female,31-35,14,16
201805,QJK,0501030T0,Female,36-40,31,35
201805,QJK,0501030T0,Female,41-45,34,37
201805,QJK,0501030T0,Female,46-50,35,39
201805,QJK,0501030T0,Female,51-55,53,65
201805,QJK,0501030T0,Female,56-60,44,45
201805,QJK,0501030T0,Female,61-65,28,30
201805,QJK,0501030T0,Female,66-70,44,46
201805,QJK,0501030T0,Female,71-75,29,32
201805,QJK,0501030T0,Female,76-80,21,25
201805,QJK,0501030T0,Female,81-85,19,19
201805,QJK,0501030T0,Female,86-90,7,8
201805,QJK,0501030T0,Female,96-100,*,*
201805,QJK,0501030T0,Male,Unknown,*,*
201805,QJK,0501030T0,Male,11-15,10,10
201805,QJK,0501030T0,Male,16-20,34,35
201805,QJK,0501030T0,Male,21-25,17,19
201805,QJK,0501030T0,Male,26-30,15,18
201805,QJK,0501030T0,Male,31-35,10,11
201805,QJK,0501030T0,Male,36-40,8,8
201805,QJK,0501030T0,Male,41-45,14,18
201805,QJK,0501030T0,Male,46-50,16,17
201805,QJK,0501030T0,Male,51-55,28,28
201805,QJK,0501030T0,Male,56-60,38,43
201805,QJK,0501030T0,Male,61-65,32,32
201805,QJK,0501030T0,Male,66-70,34,38
201805,QJK,0501030T0,Male,71-75,59,66
201805,QJK,0501030T0,Male,76-80,31,36
201805,QJK,0501030T0,Male,81-85,16,24
201805,QJK,0501030T0,Male,86-90,5,9
201805,QJK,0501030T0,Male,91-95,*,*
201805,QJK,0501030T0,Unknown,Unknown,*,7
201805,QJK,0501030T0,Unknown,11-15,0,*
201805,QJK,0501030T0,Unknown,16-20,0,*
201805,QJK,0501030T0,Unknown,21-25,0,*
201805,QJK,0501030T0,Unknown,26-30,0,*
201805,QJK,0501030T0,Unknown,36-40,0,*
201805,QJK,0501030T0,Unknown,46-50,0,*
201805,QJK,0501030T0,Unknown,56-60,0,*
201805,QJK,0501030T0,Unknown,61-65,0,*
201805,QJK,0501030T0,Unknown,86-90,0,*
201805,QJK,0501030V0,Female,26-30,*,*
201805,QJK,0501030V0,Female,36-40,*,*
201805,QJK,0501030V0,Female,41-45,*,*
201805,QJK,0501030V0,Female,51-55,*,*
201805,QJK,0501030V0,Female,56-60,*,*
201805,QJK,0501030V0,Male,21-25,*,*
201805,QJK,0501030V0,Male,56-60,*,*
201805,QJK,0501030V0,Male,66-70,*,*
201805,QJK,0501030V0,Male,71-75,*,*
201805,QJK,0501030V0,Male,76-80,*,*
201805,QJK,0501030V0,Male,81-85,*,*
201805,QJK,0501030V0,Unknown,Unknown,0,*
201805,QJK,0501030Z0,Female,Unknown,*,*
201805,QJK,0501030Z0,Female,11-15,*,*
201805,QJK,0501030Z0,Female,16-20,*,*
201805,QJK,0501030Z0,Female,21-25,*,*
201805,QJK,0501030Z0,Female,26-30,*,*
201805,QJK,0501030Z0,Female,36-40,*,*
201805,QJK,0501030Z0,Female,41-45,*,*
201805,QJK,0501030Z0,Female,46-50,*,*
201805,QJK,0501030Z0,Female,51-55,*,*
201805,QJK,0501030Z0,Female,56-60,7,8
201805,QJK,0501030Z0,Female,61-65,*,*
201805,QJK,0501030Z0,Female,66-70,6,6
201805,QJK,0501030Z0,Female,71-75,5,5
201805,QJK,0501030Z0,Female,76-80,*,*
201805,QJK,0501030Z0,Female,81-85,*,*
201805,QJK,0501030Z0,Female,86-90,*,*
201805,QJK,0501030Z0,Female,91-95,*,*
201805,QJK,0501030Z0,Male,11-15,*,*
201805,QJK,0501030Z0,Male,16-20,*,*
201805,QJK,0501030Z0,Male,26-30,*,*
201805,QJK,0501030Z0,Male,46-50,*,*
201805,QJK,0501030Z0,Male,51-55,*,*
201805,QJK,0501030Z0,Male,61-65,*,*
201805,QJK,0501030Z0,Male,66-70,*,*
201805,QJK,0501030Z0,Male,71-75,*,5
201805,QJK,0501030Z0,Male,81-85,*,*
201805,QJK,0501030Z0,Male,86-90,*,*
201805,QJK,0501030Z0,Unknown,Unknown,0,*
201805,QJK,0501030Z0,Unknown,21-25,0,*
201805,QJK,0501030Z0,Unknown,41-45,0,*
201805,QJK,0501030Z0,Unknown,51-55,0,*
201805,QJK,0501030Z0,Unknown,61-65,0,*
201805,QJK,0501040H0,Female,36-40,*,*
201805,QJK,0501040H0,Female,51-55,*,*
201805,QJK,0501040H0,Female,61-65,*,*
201805,QJK,0501040H0,Female,66-70,*,*
201805,QJK,0501040H0,Female,71-75,*,*
201805,QJK,0501040H0,Female,76-80,*,*
201805,QJK,0501040H0,Female,86-90,*,*
201805,QJK,0501040H0,Female,91-95,*,*
201805,QJK,0501040H0,Male,51-55,*,*
201805,QJK,0501040H0,Male,66-70,*,*
201805,QJK,0501040H0,Male,71-75,*,*
201805,QJK,0501040H0,Male,76-80,6,6
201805,QJK,0501040H0,Male,81-85,*,*
201805,QJK,0501040H0,Male,91-95,*,*
201805,QJK,0501040H0,Unknown,Unknown,0,8
201805,QJK,0501040H0,Unknown,86-90,0,*
201805,QJK,0501040N0,Male,46-50,*,*
201805,QJK,0501040U0,Female,16-20,*,*
201805,QJK,0501040U0,Female,76-80,*,*
201805,QJK,0501040U0,Female,86-90,*,*
201805,QJK,0501040U0,Male,61-65,*,*
201805,QJK,0501040U0,Male,66-70,*,*
201805,QJK,0501040U0,Male,71-75,*,*
201805,QJK,0501050A0,Female,Unknown,*,*
201805,QJK,0501050A0,Female,0-1,*,*
201805,QJK,0501050A0,Female,2-5,16,19
201805,QJK,0501050A0,Female,6-10,8,14
201805,QJK,0501050A0,Female,11-15,5,6
201805,QJK,0501050A0,Female,16-20,22,25
201805,QJK,0501050A0,Female,21-25,14,14
201805,QJK,0501050A0,Female,26-30,12,14
201805,QJK,0501050A0,Female,31-35,8,9
201805,QJK,0501050A0,Female,36-40,11,12
201805,QJK,0501050A0,Female,41-45,16,22
201805,QJK,0501050A0,Female,46-50,13,14
201805,QJK,0501050A0,Female,51-55,32,44
201805,QJK,0501050A0,Female,56-60,39,46
201805,QJK,0501050A0,Female,61-65,32,43
201805,QJK,0501050A0,Female,66-70,68,85
201805,QJK,0501050A0,Female,71-75,69,94
201805,QJK,0501050A0,Female,76-80,44,50
201805,QJK,0501050A0,Female,81-85,31,55
201805,QJK,0501050A0,Female,86-90,15,21
201805,QJK,0501050A0,Female,91-95,9,10
201805,QJK,0501050A0,Female,96-100,*,*
201805,QJK,0501050A0,Male,0-1,*,*
201805,QJK,0501050A0,Male,2-5,14,16
201805,QJK,0501050A0,Male,6-10,*,5
201805,QJK,0501050A0,Male,11-15,9,9
201805,QJK,0501050A0,Male,16-20,12,16
201805,QJK,0501050A0,Male,21-25,12,13
201805,QJK,0501050A0,Male,26-30,13,14
201805,QJK,0501050A0,Male,31-35,9,10
201805,QJK,0501050A0,Male,36-40,7,10
201805,QJK,0501050A0,Male,41-45,6,6
201805,QJK,0501050A0,Male,46-50,7,7
201805,QJK,0501050A0,Male,51-55,10,18
201805,QJK,0501050A0,Male,56-60,22,30
201805,QJK,0501050A0,Male,61-65,32,35
201805,QJK,0501050A0,Male,66-70,47,57
201805,QJK,0501050A0,Male,71-75,64,85
201805,QJK,0501050A0,Male,76-80,41,58
201805,QJK,0501050A0,Male,81-85,29,32
201805,QJK,0501050A0,Male,86-90,13,21
201805,QJK,0501050A0,Male,91-95,*,*
201805,QJK,0501050A0,Male,96-100,*,*
201805,QJK,0501050A0,Unknown,Unknown,*,16
201805,QJK,0501050A0,Unknown,0-1,0,*
201805,QJK,0501050A0,Unknown,31-35,0,*
201805,QJK,0501050A0,Unknown,41-45,0,*
201805,QJK,0501050A0,Unknown,46-50,0,*
201805,QJK,0501050A0,Unknown,51-55,0,*
201805,QJK,0501050A0,Unknown,66-70,0,*
201805,QJK,0501050A0,Unknown,71-75,0,*
201805,QJK,0501050A0,Unknown,86-90,0,*
201805,QJK,0501050A0,Unknown,91-95,0,*
201805,QJK,0501050B0,Female,Unknown,12,12
201805,QJK,0501050B0,Female,0-1,20,20
201805,QJK,0501050B0,Female,2-5,65,66
201805,QJK,0501050B0,Female,6-10,37,37
201805,QJK,0501050B0,Female,11-15,40,41
201805,QJK,0501050B0,Female,16-20,60,61
201805,QJK,0501050B0,Female,21-25,71,72
201805,QJK,0501050B0,Female,26-30,64,66
201805,QJK,0501050B0,Female,31-35,77,82
201805,QJK,0501050B0,Female,36-40,78,80
201805,QJK,0501050B0,Female,41-45,65,66
201805,QJK,0501050B0,Female,46-50,86,93
201805,QJK,0501050B0,Female,51-55,112,120
201805,QJK,0501050B0,Female,56-60,122,127
201805,QJK,0501050B0,Female,61-65,108,118
201805,QJK,0501050B0,Female,66-70,122,131
201805,QJK,0501050B0,Female,71-75,129,140
201805,QJK,0501050B0,Female,76-80,92,105
201805,QJK,0501050B0,Female,81-85,103,112
201805,QJK,0501050B0,Female,86-90,72,80
201805,QJK,0501050B0,Female,91-95,48,55
201805,QJK,0501050B0,Female,96-100,7,8
201805,QJK,0501050B0,Female,101-105,*,*
201805,QJK,0501050B0,Male,Unknown,10,10
201805,QJK,0501050B0,Male,0-1,16,16
201805,QJK,0501050B0,Male,2-5,61,67
201805,QJK,0501050B0,Male,6-10,47,49
201805,QJK,0501050B0,Male,11-15,38,41
201805,QJK,0501050B0,Male,16-20,26,29
201805,QJK,0501050B0,Male,21-25,29,29
201805,QJK,0501050B0,Male,26-30,32,32
201805,QJK,0501050B0,Male,31-35,37,39
201805,QJK,0501050B0,Male,36-40,25,26
201805,QJK,0501050B0,Male,41-45,39,41
201805,QJK,0501050B0,Male,46-50,43,45
201805,QJK,0501050B0,Male,51-55,50,57
201805,QJK,0501050B0,Male,56-60,70,75
201805,QJK,0501050B0,Male,61-65,54,61
201805,QJK,0501050B0,Male,66-70,69,74
201805,QJK,0501050B0,Male,71-75,95,105
201805,QJK,0501050B0,Male,76-80,67,74
201805,QJK,0501050B0,Male,81-85,66,75
201805,QJK,0501050B0,Male,86-90,33,38
201805,QJK,0501050B0,Male,91-95,15,17
201805,QJK,0501050B0,Male,96-100,*,*
201805,QJK,0501050B0,Unknown,Unknown,*,81
201805,QJK,0501050B0,Unknown,0-1,0,5
201805,QJK,0501050B0,Unknown,2-5,0,*
201805,QJK,0501050B0,Unknown,6-10,0,*
201805,QJK,0501050B0,Unknown,11-15,0,*
201805,QJK,0501050B0,Unknown,16-20,0,7
201805,QJK,0501050B0,Unknown,21-25,*,*
201805,QJK,0501050B0,Unknown,26-30,0,*
201805,QJK,0501050B0,Unknown,31-35,0,*
201805,QJK,0501050B0,Unknown,36-40,0,*
201805,QJK,0501050B0,Unknown,41-45,0,5
201805,QJK,0501050B0,Unknown,46-50,0,5
201805,QJK,0501050B0,Unknown,51-55,0,*
201805,QJK,0501050B0,Unknown,56-60,0,9
201805,QJK,0501050B0,Unknown,61-65,0,*
201805,QJK,0501050B0,Unknown,66-70,0,*
201805,QJK,0501050B0,Unknown,71-75,0,*
201805,QJK,0501050B0,Unknown,76-80,0,*
201805,QJK,0501050B0,Unknown,81-85,0,5
201805,QJK,0501050B0,Unknown,86-90,0,5
201805,QJK,0501050B0,Unknown,91-95,0,*
201805,QJK,0501050C0,Female,6-10,*,*
201805,QJK,0501050C0,Female,11-15,13,14
201805,QJK,0501050C0,Female,16-20,20,20
201805,QJK,0501050C0,Female,21-25,27,29
201805,QJK,0501050C0,Female,26-30,26,28
201805,QJK,0501050C0,Female,31-35,28,28
201805,QJK,0501050C0,Female,36-40,22,22
201805,QJK,0501050C0,Female,41-45,21,21
201805,QJK,0501050C0,Female,46-50,24,28
201805,QJK,0501050C0,Female,51-55,25,26
201805,QJK,0501050C0,Female,56-60,18,21
201805,QJK,0501050C0,Female,61-65,20,21
201805,QJK,0501050C0,Female,66-70,26,30
201805,QJK,0501050C0,Female,71-75,30,36
201805,QJK,0501050C0,Female,76-80,17,18
201805,QJK,0501050C0,Female,81-85,17,22
201805,QJK,0501050C0,Female,86-90,16,20
201805,QJK,0501050C0,Female,91-95,6,9
201805,QJK,0501050C0,Female,96-100,*,*
201805,QJK,0501050C0,Male,Unknown,*,*
201805,QJK,0501050C0,Male,6-10,*,*
201805,QJK,0501050C0,Male,11-15,13,13
201805,QJK,0501050C0,Male,16-20,15,15
