YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202010,QNQ,0501050B0,Female,76-80,58,61
202010,QNQ,0501050B0,Female,81-85,53,56
202010,QNQ,0501050B0,Female,86-90,30,32
202010,QNQ,0501050B0,Female,91-95,14,16
202010,QNQ,0501050B0,Female,96-100,5,6
202010,QNQ,0501050B0,Male,0-1,7,7
202010,QNQ,0501050B0,Male,2-5,16,16
202010,QNQ,0501050B0,Male,6-10,11,11
202010,QNQ,0501050B0,Male,11-15,34,36
202010,QNQ,0501050B0,Male,16-20,23,26
202010,QNQ,0501050B0,Male,21-25,19,20
202010,QNQ,0501050B0,Male,26-30,17,17
202010,QNQ,0501050B0,Male,31-35,32,32
202010,QNQ,0501050B0,Male,36-40,34,34
202010,QNQ,0501050B0,Male,41-45,41,44
202010,QNQ,0501050B0,Male,46-50,39,42
202010,QNQ,0501050B0,Male,51-55,37,42
202010,QNQ,0501050B0,Male,56-60,34,34
202010,QNQ,0501050B0,Male,61-65,32,36
202010,QNQ,0501050B0,Male,66-70,32,34
202010,QNQ,0501050B0,Male,71-75,35,36
202010,QNQ,0501050B0,Male,76-80,30,33
202010,QNQ,0501050B0,Male,81-85,26,31
202010,QNQ,0501050B0,Male,86-90,11,11
202010,QNQ,0501050B0,Male,91-95,6,7
202010,QNQ,0501050B0,Unknown,Unknown,0,5
202010,QNQ,0501050B0,Unknown,41-45,0,*
202010,QNQ,0501050B0,Unknown,46-50,0,*
202010,QNQ,0501050B0,Unknown,56-60,0,*
202010,QNQ,0501050C0,Female,11-15,12,12
202010,QNQ,0501050C0,Female,16-20,29,30
202010,QNQ,0501050C0,Female,21-25,18,19
202010,QNQ,0501050C0,Female,26-30,24,25
202010,QNQ,0501050C0,Female,31-35,20,20
202010,QNQ,0501050C0,Female,36-40,18,18
202010,QNQ,0501050C0,Female,41-45,9,12
202010,QNQ,0501050C0,Female,46-50,11,13
202010,QNQ,0501050C0,Female,51-55,15,18
202010,QNQ,0501050C0,Female,56-60,8,9
202010,QNQ,0501050C0,Female,61-65,8,8
202010,QNQ,0501050C0,Female,66-70,7,7
202010,QNQ,0501050C0,Female,71-75,8,8
202010,QNQ,0501050C0,Female,76-80,12,12
202010,QNQ,0501050C0,Female,81-85,6,7
202010,QNQ,0501050C0,Female,86-90,*,*
202010,QNQ,0501050C0,Female,91-95,*,*
202010,QNQ,0501050C0,Female,96-100,*,*
202010,QNQ,0501050C0,Female,101-105,*,*
202010,QNQ,0501050C0,Male,11-15,7,7
202010,QNQ,0501050C0,Male,16-20,21,21
202010,QNQ,0501050C0,Male,21-25,5,5
202010,QNQ,0501050C0,Male,26-30,*,*
202010,QNQ,0501050C0,Male,31-35,9,9
202010,QNQ,0501050C0,Male,36-40,5,5
202010,QNQ,0501050C0,Male,41-45,7,7
202010,QNQ,0501050C0,Male,46-50,9,12
202010,QNQ,0501050C0,Male,51-55,9,10
202010,QNQ,0501050C0,Male,56-60,11,12
202010,QNQ,0501050C0,Male,61-65,9,9
202010,QNQ,0501050C0,Male,66-70,5,5
202010,QNQ,0501050C0,Male,71-75,7,7
202010,QNQ,0501050C0,Male,76-80,*,*
202010,QNQ,0501050C0,Male,81-85,6,7
202010,QNQ,0501050C0,Male,86-90,5,6
202010,QNQ,0501050C0,Male,91-95,*,*
202010,QNQ,0501050H0,Female,Unknown,*,*
202010,QNQ,0501050H0,Female,0-1,16,17
202010,QNQ,0501050H0,Female,2-5,7,9
202010,QNQ,0501050H0,Female,6-10,21,22
202010,QNQ,0501050H0,Female,11-15,12,12
202010,QNQ,0501050H0,Female,16-20,*,*
202010,QNQ,0501050H0,Female,21-25,*,*
202010,QNQ,0501050H0,Female,26-30,*,*
202010,QNQ,0501050H0,Female,36-40,*,*
202010,QNQ,0501050H0,Female,41-45,*,*
202010,QNQ,0501050H0,Female,46-50,*,*
202010,QNQ,0501050H0,Female,51-55,*,*
202010,QNQ,0501050H0,Female,56-60,*,*
202010,QNQ,0501050H0,Female,61-65,*,*
202010,QNQ,0501050H0,Female,66-70,*,*
202010,QNQ,0501050H0,Female,71-75,*,*
202010,QNQ,0501050H0,Female,81-85,*,*
202010,QNQ,0501050H0,Female,86-90,*,*
202010,QNQ,0501050H0,Female,101-105,*,*
202010,QNQ,0501050H0,Male,0-1,12,12
202010,QNQ,0501050H0,Male,2-5,25,25
202010,QNQ,0501050H0,Male,6-10,17,21
202010,QNQ,0501050H0,Male,11-15,6,6
202010,QNQ,0501050H0,Male,16-20,*,*
202010,QNQ,0501050H0,Male,21-25,*,*
202010,QNQ,0501050H0,Male,31-35,*,*
202010,QNQ,0501050H0,Male,51-55,*,*
202010,QNQ,0501050H0,Male,61-65,*,*
202010,QNQ,0501050H0,Male,76-80,*,*
202010,QNQ,0501050H0,Male,86-90,*,*
202010,QNQ,0501050N0,Female,6-10,*,*
202010,QNQ,0501050N0,Female,41-45,*,*
202010,QNQ,0501050N0,Female,51-55,*,*
202010,QNQ,0501050N0,Male,16-20,*,*
202010,QNQ,0501050N0,Male,36-40,*,*
202010,QNQ,0501050N0,Male,51-55,*,*
202010,QNQ,0501050N0,Male,61-65,*,*
202010,QNQ,0501060D0,Female,11-15,*,*
202010,QNQ,0501060D0,Female,16-20,*,*
202010,QNQ,0501060D0,Female,21-25,*,*
202010,QNQ,0501060D0,Female,26-30,*,*
202010,QNQ,0501060D0,Female,31-35,*,*
202010,QNQ,0501060D0,Female,36-40,6,8
202010,QNQ,0501060D0,Female,41-45,*,*
202010,QNQ,0501060D0,Female,46-50,*,*
202010,QNQ,0501060D0,Female,51-55,*,10
202010,QNQ,0501060D0,Female,56-60,*,*
202010,QNQ,0501060D0,Female,61-65,*,*
202010,QNQ,0501060D0,Female,66-70,*,*
202010,QNQ,0501060D0,Female,71-75,*,*
202010,QNQ,0501060D0,Female,76-80,*,*
202010,QNQ,0501060D0,Female,81-85,5,5
202010,QNQ,0501060D0,Female,86-90,*,*
202010,QNQ,0501060D0,Male,16-20,*,*
202010,QNQ,0501060D0,Male,21-25,*,*
202010,QNQ,0501060D0,Male,26-30,*,*
202010,QNQ,0501060D0,Male,31-35,*,*
202010,QNQ,0501060D0,Male,36-40,*,*
202010,QNQ,0501060D0,Male,41-45,*,*
202010,QNQ,0501060D0,Male,46-50,*,*
202010,QNQ,0501060D0,Male,51-55,*,*
202010,QNQ,0501060D0,Male,56-60,5,6
202010,QNQ,0501060D0,Male,61-65,*,*
202010,QNQ,0501060D0,Male,71-75,9,13
202010,QNQ,0501060D0,Male,76-80,*,*
202010,QNQ,0501060D0,Male,81-85,*,*
202010,QNQ,0501060D0,Male,86-90,*,*
202010,QNQ,0501070AE,Female,21-25,*,*
202010,QNQ,0501070AE,Female,31-35,*,*
202010,QNQ,0501070AE,Female,36-40,*,*
202010,QNQ,0501070AE,Female,41-45,*,*
202010,QNQ,0501070AE,Female,46-50,*,*
202010,QNQ,0501070AE,Female,51-55,6,6
202010,QNQ,0501070AE,Female,56-60,6,6
202010,QNQ,0501070AE,Female,61-65,*,*
202010,QNQ,0501070AE,Female,66-70,9,11
202010,QNQ,0501070AE,Female,71-75,11,13
202010,QNQ,0501070AE,Female,76-80,9,10
202010,QNQ,0501070AE,Female,81-85,12,14
202010,QNQ,0501070AE,Female,86-90,16,16
202010,QNQ,0501070AE,Female,91-95,5,5
202010,QNQ,0501070AE,Female,96-100,7,8
202010,QNQ,0501070AE,Male,31-35,*,*
202010,QNQ,0501070AE,Male,56-60,*,*
202010,QNQ,0501070AE,Male,61-65,*,*
202010,QNQ,0501070AE,Male,66-70,*,*
202010,QNQ,0501070AE,Male,71-75,*,*
202010,QNQ,0501070AE,Male,76-80,*,*
202010,QNQ,0501070AE,Male,81-85,*,*
202010,QNQ,0501070AE,Male,86-90,*,*
202010,QNQ,0501070I0,Female,71-75,*,*
202010,QNQ,0501070I0,Female,76-80,*,*
202010,QNQ,0501070I0,Female,81-85,*,5
202010,QNQ,0501070I0,Male,61-65,*,*
202010,QNQ,0501070I0,Male,66-70,*,*
202010,QNQ,0501070I0,Male,71-75,*,*
202010,QNQ,0501070I0,Male,76-80,*,*
202010,QNQ,0501070N0,Male,81-85,*,*
202010,QNQ,0501070U0,Female,71-75,*,*
202010,QNQ,0501070U0,Male,81-85,*,*
202010,QNQ,0501070X0,Female,41-45,*,8
202010,QNQ,0501070X0,Female,46-50,*,*
202010,QNQ,0501070X0,Female,51-55,*,*
202010,QNQ,0501070X0,Female,61-65,*,*
202010,QNQ,0501070X0,Female,66-70,*,*
202010,QNQ,0501070X0,Female,71-75,*,*
202010,QNQ,0501070X0,Female,76-80,*,*
202010,QNQ,0501070X0,Female,81-85,*,*
202010,QNQ,0501070X0,Male,36-40,*,*
202010,QNQ,0501070X0,Male,41-45,*,*
202010,QNQ,0501070X0,Male,46-50,*,*
202010,QNQ,0501070X0,Male,51-55,*,*
202010,QNQ,0501070X0,Male,56-60,*,*
202010,QNQ,0501070X0,Male,61-65,*,*
202010,QNQ,0501070X0,Male,66-70,*,*
202010,QNQ,0501070X0,Male,71-75,*,*
202010,QNQ,0501070X0,Male,76-80,*,5
202010,QNQ,0501070X0,Male,86-90,*,*
202010,QNQ,0501080D0,Female,6-10,*,*
202010,QNQ,0501080D0,Female,11-15,*,*
202010,QNQ,0501080D0,Female,16-20,*,*
202010,QNQ,0501080D0,Female,21-25,*,*
202010,QNQ,0501080D0,Female,26-30,*,*
202010,QNQ,0501080D0,Female,31-35,*,*
202010,QNQ,0501080D0,Female,36-40,6,6
202010,QNQ,0501080D0,Female,41-45,*,*
202010,QNQ,0501080D0,Female,46-50,5,5
202010,QNQ,0501080D0,Female,51-55,*,*
202010,QNQ,0501080D0,Female,56-60,6,7
202010,QNQ,0501080D0,Female,61-65,7,7
202010,QNQ,0501080D0,Female,66-70,9,11
202010,QNQ,0501080D0,Female,71-75,*,*
202010,QNQ,0501080D0,Female,76-80,*,10
202010,QNQ,0501080D0,Female,81-85,*,*
202010,QNQ,0501080D0,Female,86-90,*,8
202010,QNQ,0501080D0,Male,0-1,*,*
202010,QNQ,0501080D0,Male,11-15,*,*
202010,QNQ,0501080D0,Male,21-25,*,*
202010,QNQ,0501080D0,Male,26-30,*,*
202010,QNQ,0501080D0,Male,31-35,*,*
202010,QNQ,0501080D0,Male,36-40,*,*
202010,QNQ,0501080D0,Male,41-45,*,*
202010,QNQ,0501080D0,Male,46-50,6,6
202010,QNQ,0501080D0,Male,51-55,*,*
202010,QNQ,0501080D0,Male,56-60,*,*
202010,QNQ,0501080D0,Male,61-65,8,9
202010,QNQ,0501080D0,Male,66-70,5,5
202010,QNQ,0501080D0,Male,71-75,9,15
202010,QNQ,0501080D0,Male,76-80,*,*
202010,QNQ,0501080D0,Male,81-85,6,6
202010,QNQ,0501080W0,Female,0-1,13,14
202010,QNQ,0501080W0,Female,2-5,82,85
202010,QNQ,0501080W0,Female,6-10,82,87
202010,QNQ,0501080W0,Female,11-15,39,45
202010,QNQ,0501080W0,Female,16-20,29,31
202010,QNQ,0501080W0,Female,21-25,33,37
202010,QNQ,0501080W0,Female,26-30,34,35
202010,QNQ,0501080W0,Female,31-35,30,35
202010,QNQ,0501080W0,Female,36-40,33,37
202010,QNQ,0501080W0,Female,41-45,38,46
202010,QNQ,0501080W0,Female,46-50,48,48
202010,QNQ,0501080W0,Female,51-55,61,66
202010,QNQ,0501080W0,Female,56-60,51,53
202010,QNQ,0501080W0,Female,61-65,34,36
202010,QNQ,0501080W0,Female,66-70,46,49
202010,QNQ,0501080W0,Female,71-75,80,90
202010,QNQ,0501080W0,Female,76-80,80,85
202010,QNQ,0501080W0,Female,81-85,85,114
202010,QNQ,0501080W0,Female,86-90,58,72
202010,QNQ,0501080W0,Female,91-95,32,36
202010,QNQ,0501080W0,Female,96-100,17,19
202010,QNQ,0501080W0,Female,101-105,*,*
202010,QNQ,0501080W0,Indeterminate,16-20,*,*
202010,QNQ,0501080W0,Male,0-1,15,18
202010,QNQ,0501080W0,Male,2-5,31,31
202010,QNQ,0501080W0,Male,6-10,19,20
202010,QNQ,0501080W0,Male,11-15,5,6
202010,QNQ,0501080W0,Male,16-20,10,14
202010,QNQ,0501080W0,Male,21-25,11,13
202010,QNQ,0501080W0,Male,26-30,*,*
202010,QNQ,0501080W0,Male,31-35,*,*
202010,QNQ,0501080W0,Male,36-40,14,15
202010,QNQ,0501080W0,Male,41-45,8,8
202010,QNQ,0501080W0,Male,46-50,10,10
202010,QNQ,0501080W0,Male,51-55,16,17
202010,QNQ,0501080W0,Male,56-60,15,16
202010,QNQ,0501080W0,Male,61-65,24,28
202010,QNQ,0501080W0,Male,66-70,22,24
202010,QNQ,0501080W0,Male,71-75,35,36
202010,QNQ,0501080W0,Male,76-80,28,34
202010,QNQ,0501080W0,Male,81-85,39,43
202010,QNQ,0501080W0,Male,86-90,34,38
202010,QNQ,0501080W0,Male,91-95,14,19
202010,QNQ,0501080W0,Male,96-100,6,6
202010,QNQ,0501080W0,Male,101-105,*,*
202010,QNQ,0501080W0,Unknown,Unknown,*,*
202010,QNQ,0501080W0,Unknown,31-35,0,*
202010,QNQ,0501080W0,Unknown,71-75,0,*
202010,QNQ,0501090H0,Female,71-75,*,*
202010,QNQ,0501090K0,Female,61-65,*,*
202010,QNQ,0501090K0,Female,76-80,*,*
202010,QNQ,0501090K0,Male,0-1,*,*
202010,QNQ,0501090K0,Male,36-40,*,*
202010,QNQ,0501090K0,Male,41-45,*,*
202010,QNQ,0501090Q0,Female,71-75,*,*
202010,QNQ,0501090R0,Female,21-25,*,*
202010,QNQ,0501090R0,Female,36-40,*,*
202010,QNQ,0501090R0,Female,46-50,*,*
202010,QNQ,0501090R0,Female,71-75,*,*
202010,QNQ,0501090R0,Female,76-80,*,*
202010,QNQ,0501090R0,Female,86-90,*,*
202010,QNQ,0501090R0,Male,31-35,*,*
202010,QNQ,0501090R0,Male,46-50,*,*
202010,QNQ,0501090R0,Male,51-55,*,*
202010,QNQ,0501090R0,Male,56-60,*,*
202010,QNQ,0501090R0,Male,71-75,*,*
202010,QNQ,0501090R0,Male,81-85,*,*
202010,QNQ,0501090S0,Female,46-50,*,*
202010,QNQ,0501100H0,Female,51-55,*,*
202010,QNQ,0501100H0,Female,56-60,*,*
202010,QNQ,0501100H0,Female,61-65,*,*
202010,QNQ,0501100H0,Female,91-95,*,7
202010,QNQ,0501100H0,Male,6-10,*,*
202010,QNQ,0501100H0,Male,26-30,*,*
202010,QNQ,0501100H0,Male,36-40,*,*
202010,QNQ,0501100H0,Male,41-45,*,*
202010,QNQ,0501100H0,Male,46-50,*,*
202010,QNQ,0501100H0,Male,51-55,*,*
202010,QNQ,0501100H0,Male,56-60,*,*
202010,QNQ,0501100H0,Male,66-70,*,*
202010,QNQ,0501110C0,Female,Unknown,*,*
202010,QNQ,0501110C0,Female,6-10,*,*
202010,QNQ,0501110C0,Female,11-15,*,*
202010,QNQ,0501110C0,Female,16-20,18,18
202010,QNQ,0501110C0,Female,21-25,35,36
202010,QNQ,0501110C0,Female,26-30,35,36
202010,QNQ,0501110C0,Female,31-35,37,40
202010,QNQ,0501110C0,Female,36-40,32,33
202010,QNQ,0501110C0,Female,41-45,27,30
202010,QNQ,0501110C0,Female,46-50,19,22
202010,QNQ,0501110C0,Female,51-55,22,22
202010,QNQ,0501110C0,Female,56-60,17,17
202010,QNQ,0501110C0,Female,61-65,18,18
202010,QNQ,0501110C0,Female,66-70,17,19
202010,QNQ,0501110C0,Female,71-75,14,14
202010,QNQ,0501110C0,Female,76-80,17,18
202010,QNQ,0501110C0,Female,81-85,10,10
202010,QNQ,0501110C0,Female,86-90,7,7
202010,QNQ,0501110C0,Female,91-95,*,*
202010,QNQ,0501110C0,Male,2-5,*,*
202010,QNQ,0501110C0,Male,6-10,*,*
202010,QNQ,0501110C0,Male,11-15,*,*
202010,QNQ,0501110C0,Male,16-20,*,*
202010,QNQ,0501110C0,Male,21-25,*,*
202010,QNQ,0501110C0,Male,26-30,*,*
202010,QNQ,0501110C0,Male,31-35,10,10
202010,QNQ,0501110C0,Male,36-40,8,8
202010,QNQ,0501110C0,Male,41-45,12,12
202010,QNQ,0501110C0,Male,46-50,7,7
202010,QNQ,0501110C0,Male,51-55,5,5
202010,QNQ,0501110C0,Male,56-60,9,10
202010,QNQ,0501110C0,Male,61-65,7,7
202010,QNQ,0501110C0,Male,66-70,6,7
202010,QNQ,0501110C0,Male,71-75,6,6
202010,QNQ,0501110C0,Male,76-80,6,6
202010,QNQ,0501110C0,Male,81-85,5,6
202010,QNQ,0501110C0,Male,86-90,*,*
202010,QNQ,0501110C0,Male,91-95,*,*
202010,QNQ,0501110C0,Unknown,Unknown,*,*
202010,QNQ,0501110C0,Unknown,41-45,0,*
202010,QNQ,0501110C0,Unknown,56-60,0,*
202010,QNQ,0501110G0,Female,36-40,*,*
202010,QNQ,0501110G0,Female,61-65,*,*
202010,QNQ,0501120L0,Female,2-5,*,*
202010,QNQ,0501120L0,Female,6-10,*,*
202010,QNQ,0501120L0,Female,11-15,*,*
202010,QNQ,0501120L0,Female,16-20,*,*
202010,QNQ,0501120L0,Female,21-25,11,12
202010,QNQ,0501120L0,Female,26-30,7,8
202010,QNQ,0501120L0,Female,31-35,6,7
202010,QNQ,0501120L0,Female,36-40,7,7
202010,QNQ,0501120L0,Female,41-45,13,14
202010,QNQ,0501120L0,Female,46-50,11,12
202010,QNQ,0501120L0,Female,51-55,10,10
202010,QNQ,0501120L0,Female,56-60,14,14
202010,QNQ,0501120L0,Female,61-65,16,19
202010,QNQ,0501120L0,Female,66-70,11,12
202010,QNQ,0501120L0,Female,71-75,19,21
202010,QNQ,0501120L0,Female,76-80,26,29
202010,QNQ,0501120L0,Female,81-85,16,19
202010,QNQ,0501120L0,Female,86-90,14,19
202010,QNQ,0501120L0,Female,91-95,*,*
202010,QNQ,0501120L0,Female,96-100,*,*
202010,QNQ,0501120L0,Male,2-5,*,*
202010,QNQ,0501120L0,Male,6-10,*,*
202010,QNQ,0501120L0,Male,16-20,*,*
202010,QNQ,0501120L0,Male,21-25,7,7
202010,QNQ,0501120L0,Male,26-30,11,11
202010,QNQ,0501120L0,Male,31-35,16,16
202010,QNQ,0501120L0,Male,36-40,6,6
202010,QNQ,0501120L0,Male,41-45,23,26
202010,QNQ,0501120L0,Male,46-50,21,23
202010,QNQ,0501120L0,Male,51-55,20,21
202010,QNQ,0501120L0,Male,56-60,17,17
202010,QNQ,0501120L0,Male,61-65,16,16
202010,QNQ,0501120L0,Male,66-70,20,23
202010,QNQ,0501120L0,Male,71-75,23,23
202010,QNQ,0501120L0,Male,76-80,15,18
202010,QNQ,0501120L0,Male,81-85,10,11
202010,QNQ,0501120L0,Male,86-90,*,*
202010,QNQ,0501120L0,Male,91-95,*,*
202010,QNQ,0501120L0,Unknown,Unknown,0,*
202010,QNQ,0501120L0,Unknown,51-55,0,*
202010,QNQ,0501120P0,Female,21-25,*,*
202010,QNQ,0501120P0,Female,31-35,*,*
202010,QNQ,0501120P0,Female,41-45,*,5
202010,QNQ,0501120P0,Female,46-50,*,*
202010,QNQ,0501120P0,Female,56-60,*,*
202010,QNQ,0501120P0,Male,16-20,*,*
202010,QNQ,0501120P0,Male,21-25,*,*
202010,QNQ,0501120P0,Male,26-30,*,*
202010,QNQ,0501120P0,Male,31-35,*,*
202010,QNQ,0501120P0,Male,36-40,5,5
202010,QNQ,0501120P0,Male,41-45,*,*
202010,QNQ,0501120P0,Male,46-50,10,10
202010,QNQ,0501120P0,Male,51-55,*,*
202010,QNQ,0501120P0,Male,56-60,*,*
202010,QNQ,0501120P0,Male,61-65,*,*
202010,QNQ,0501120P0,Male,66-70,*,*
202010,QNQ,0501120P0,Male,71-75,*,*
202010,QNQ,0501120P0,Male,76-80,*,*
202010,QNQ,0501120P0,Male,81-85,*,*
202010,QNQ,0501120P0,Male,86-90,*,*
202010,QNQ,0501120P0,Male,96-100,*,*
202010,QNQ,0501120P0,Unknown,Unknown,0,*
202010,QNQ,0501120X0,Female,41-45,*,*
202010,QNQ,0501120X0,Female,46-50,*,*
202010,QNQ,0501120X0,Female,56-60,*,*
202010,QNQ,0501120X0,Female,66-70,*,*
202010,QNQ,0501120X0,Female,71-75,*,*
202010,QNQ,0501120X0,Female,76-80,*,*
202010,QNQ,0501120X0,Male,36-40,*,*
202010,QNQ,0501120X0,Male,46-50,*,*
202010,QNQ,0501120X0,Male,51-55,*,*
202010,QNQ,0501120X0,Male,56-60,*,*
202010,QNQ,0501120X0,Male,71-75,*,*
202010,QNQ,0501120Y0,Female,16-20,*,*
202010,QNQ,0501120Y0,Female,31-35,*,*
202010,QNQ,0501120Y0,Female,36-40,*,*
202010,QNQ,0501120Y0,Female,61-65,*,*
202010,QNQ,0501120Y0,Female,66-70,*,*
202010,QNQ,0501120Y0,Female,81-85,*,*
202010,QNQ,0501120Y0,Male,0-1,*,*
202010,QNQ,0501120Y0,Male,11-15,*,*
202010,QNQ,0501130H0,Female,11-15,*,*
202010,QNQ,0501130H0,Female,21-25,*,*
202010,QNQ,0501130H0,Female,26-30,*,*
202010,QNQ,0501130H0,Female,31-35,*,*
202010,QNQ,0501130H0,Female,36-40,*,*
202010,QNQ,0501130H0,Female,41-45,*,*
202010,QNQ,0501130H0,Female,46-50,*,6
202010,QNQ,0501130H0,Female,51-55,*,*
202010,QNQ,0501130H0,Female,56-60,*,*
202010,QNQ,0501130H0,Female,61-65,*,5
202010,QNQ,0501130H0,Female,66-70,6,7
202010,QNQ,0501130H0,Female,71-75,8,8
202010,QNQ,0501130H0,Female,76-80,9,9
202010,QNQ,0501130H0,Female,81-85,10,12
202010,QNQ,0501130H0,Female,86-90,7,7
202010,QNQ,0501130H0,Female,91-95,*,*
202010,QNQ,0501130H0,Male,56-60,*,*
202010,QNQ,0501130H0,Male,71-75,*,*
202010,QNQ,0501130H0,Male,76-80,*,*
202010,QNQ,0501130H0,Male,81-85,*,*
202010,QNQ,0501130H0,Male,86-90,*,*
202010,QNQ,0501130H0,Male,91-95,*,*
202010,QNQ,0501130R0,Female,Unknown,*,*
202010,QNQ,0501130R0,Female,2-5,*,*
202010,QNQ,0501130R0,Female,6-10,5,5
202010,QNQ,0501130R0,Female,11-15,30,32
202010,QNQ,0501130R0,Female,16-20,145,152
202010,QNQ,0501130R0,Female,21-25,218,228
202010,QNQ,0501130R0,Female,26-30,226,235
202010,QNQ,0501130R0,Female,31-35,215,229
202010,QNQ,0501130R0,Female,36-40,255,267
202010,QNQ,0501130R0,Female,41-45,209,229
202010,QNQ,0501130R0,Female,46-50,208,226
202010,QNQ,0501130R0,Female,51-55,232,251
202010,QNQ,0501130R0,Female,56-60,239,260
202010,QNQ,0501130R0,Female,61-65,215,224
202010,QNQ,0501130R0,Female,66-70,217,235
202010,QNQ,0501130R0,Female,71-75,250,275
202010,QNQ,0501130R0,Female,76-80,238,267
202010,QNQ,0501130R0,Female,81-85,221,252
202010,QNQ,0501130R0,Female,86-90,152,171
202010,QNQ,0501130R0,Female,91-95,91,111
202010,QNQ,0501130R0,Female,96-100,26,35
202010,QNQ,0501130R0,Male,11-15,5,6
202010,QNQ,0501130R0,Male,16-20,13,13
202010,QNQ,0501130R0,Male,21-25,6,7
202010,QNQ,0501130R0,Male,26-30,13,14
202010,QNQ,0501130R0,Male,31-35,18,18
202010,QNQ,0501130R0,Male,36-40,24,24
202010,QNQ,0501130R0,Male,41-45,21,23
202010,QNQ,0501130R0,Male,46-50,27,29
202010,QNQ,0501130R0,Male,51-55,47,50
202010,QNQ,0501130R0,Male,56-60,50,53
202010,QNQ,0501130R0,Male,61-65,52,59
202010,QNQ,0501130R0,Male,66-70,63,71
202010,QNQ,0501130R0,Male,71-75,86,97
202010,QNQ,0501130R0,Male,76-80,72,77
202010,QNQ,0501130R0,Male,81-85,71,77
202010,QNQ,0501130R0,Male,86-90,53,61
202010,QNQ,0501130R0,Male,91-95,16,19
202010,QNQ,0501130R0,Male,96-100,7,7
202010,QNQ,0501130R0,Unknown,Unknown,0,8
202010,QNQ,0501130R0,Unknown,16-20,0,*
202010,QNQ,0501130R0,Unknown,46-50,0,*
202010,QNQ,0501130R0,Unknown,61-65,0,*
202010,QNQ,0501130R0,Unknown,71-75,0,*
202010,QNQ,0501130R0,Unknown,91-95,0,*
202010,QNX,0501011P0,Female,Unknown,*,*
202010,QNX,0501011P0,Female,0-1,16,20
202010,QNX,0501011P0,Female,2-5,48,49
202010,QNX,0501011P0,Female,6-10,74,75
202010,QNX,0501011P0,Female,11-15,141,145
202010,QNX,0501011P0,Female,16-20,238,250
202010,QNX,0501011P0,Female,21-25,182,189
202010,QNX,0501011P0,Female,26-30,121,129
202010,QNX,0501011P0,Female,31-35,126,128
202010,QNX,0501011P0,Female,36-40,87,90
202010,QNX,0501011P0,Female,41-45,57,61
202010,QNX,0501011P0,Female,46-50,92,108
202010,QNX,0501011P0,Female,51-55,86,89
202010,QNX,0501011P0,Female,56-60,69,70
202010,QNX,0501011P0,Female,61-65,75,86
202010,QNX,0501011P0,Female,66-70,74,87
202010,QNX,0501011P0,Female,71-75,82,92
202010,QNX,0501011P0,Female,76-80,63,75
202010,QNX,0501011P0,Female,81-85,43,58
202010,QNX,0501011P0,Female,86-90,26,32
202010,QNX,0501011P0,Female,91-95,6,9
202010,QNX,0501011P0,Female,96-100,*,*
202010,QNX,0501011P0,Male,Unknown,*,*
202010,QNX,0501011P0,Male,0-1,10,14
202010,QNX,0501011P0,Male,2-5,66,72
202010,QNX,0501011P0,Male,6-10,63,67
202010,QNX,0501011P0,Male,11-15,85,87
202010,QNX,0501011P0,Male,16-20,87,87
202010,QNX,0501011P0,Male,21-25,68,68
202010,QNX,0501011P0,Male,26-30,58,59
202010,QNX,0501011P0,Male,31-35,49,50
202010,QNX,0501011P0,Male,36-40,51,54
202010,QNX,0501011P0,Male,41-45,38,45
202010,QNX,0501011P0,Male,46-50,38,43
202010,QNX,0501011P0,Male,51-55,56,67
202010,QNX,0501011P0,Male,56-60,69,85
202010,QNX,0501011P0,Male,61-65,70,91
202010,QNX,0501011P0,Male,66-70,80,89
202010,QNX,0501011P0,Male,71-75,64,76
202010,QNX,0501011P0,Male,76-80,63,78
202010,QNX,0501011P0,Male,81-85,36,49
202010,QNX,0501011P0,Male,86-90,21,25
202010,QNX,0501011P0,Male,91-95,8,8
202010,QNX,0501011P0,Male,96-100,*,*
202010,QNX,0501011P0,Unknown,Unknown,0,6
202010,QNX,0501011P0,Unknown,6-10,0,*
202010,QNX,0501011P0,Unknown,16-20,0,*
202010,QNX,0501011P0,Unknown,26-30,0,*
202010,QNX,0501011P0,Unknown,51-55,0,*
202010,QNX,0501011P0,Unknown,71-75,0,*
202010,QNX,0501011P0,Unknown,86-90,0,*
202010,QNX,0501012G0,Female,Unknown,*,*
202010,QNX,0501012G0,Female,0-1,24,27
202010,QNX,0501012G0,Female,2-5,59,61
202010,QNX,0501012G0,Female,6-10,97,103
202010,QNX,0501012G0,Female,11-15,169,179
202010,QNX,0501012G0,Female,16-20,201,207
202010,QNX,0501012G0,Female,21-25,253,263
202010,QNX,0501012G0,Female,26-30,283,298
202010,QNX,0501012G0,Female,31-35,320,335
202010,QNX,0501012G0,Female,36-40,278,295
202010,QNX,0501012G0,Female,41-45,216,227
202010,QNX,0501012G0,Female,46-50,222,229
202010,QNX,0501012G0,Female,51-55,266,282
202010,QNX,0501012G0,Female,56-60,236,250
202010,QNX,0501012G0,Female,61-65,238,248
202010,QNX,0501012G0,Female,66-70,237,256
202010,QNX,0501012G0,Female,71-75,302,332
202010,QNX,0501012G0,Female,76-80,275,301
202010,QNX,0501012G0,Female,81-85,285,322
