YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201505,QMM,0501070U0,Female,16-20,*,*
201505,QMM,0501070U0,Female,66-70,*,*
201505,QMM,0501070U0,Female,76-80,*,*
201505,QMM,0501070U0,Female,81-85,*,*
201505,QMM,0501070U0,Female,86-90,*,*
201505,QMM,0501070U0,Male,61-65,*,*
201505,QMM,0501070U0,Unknown,86-90,0,*
201505,QMM,0501070W0,Female,86-90,*,*
201505,QMM,0501070X0,Female,31-35,*,*
201505,QMM,0501070X0,Female,46-50,*,*
201505,QMM,0501070X0,Female,56-60,*,*
201505,QMM,0501070X0,Female,66-70,*,*
201505,QMM,0501070X0,Female,71-75,*,*
201505,QMM,0501070X0,Male,41-45,*,*
201505,QMM,0501070X0,Male,46-50,*,*
201505,QMM,0501070X0,Male,51-55,*,*
201505,QMM,0501070X0,Male,56-60,*,*
201505,QMM,0501070X0,Male,61-65,*,*
201505,QMM,0501070X0,Unknown,61-65,0,*
201505,QMM,0501080D0,Female,0-1,*,*
201505,QMM,0501080D0,Female,16-20,*,*
201505,QMM,0501080D0,Female,21-25,*,*
201505,QMM,0501080D0,Female,26-30,*,*
201505,QMM,0501080D0,Female,31-35,*,*
201505,QMM,0501080D0,Female,41-45,5,6
201505,QMM,0501080D0,Female,46-50,*,*
201505,QMM,0501080D0,Female,51-55,*,5
201505,QMM,0501080D0,Female,56-60,5,6
201505,QMM,0501080D0,Female,61-65,6,6
201505,QMM,0501080D0,Female,66-70,*,5
201505,QMM,0501080D0,Female,71-75,*,*
201505,QMM,0501080D0,Female,76-80,*,*
201505,QMM,0501080D0,Female,86-90,*,*
201505,QMM,0501080D0,Male,2-5,*,*
201505,QMM,0501080D0,Male,6-10,*,*
201505,QMM,0501080D0,Male,11-15,*,*
201505,QMM,0501080D0,Male,16-20,*,*
201505,QMM,0501080D0,Male,21-25,*,*
201505,QMM,0501080D0,Male,26-30,*,*
201505,QMM,0501080D0,Male,31-35,*,*
201505,QMM,0501080D0,Male,36-40,*,*
201505,QMM,0501080D0,Male,41-45,*,6
201505,QMM,0501080D0,Male,46-50,*,*
201505,QMM,0501080D0,Male,51-55,5,6
201505,QMM,0501080D0,Male,56-60,5,5
201505,QMM,0501080D0,Male,61-65,9,10
201505,QMM,0501080D0,Male,66-70,11,13
201505,QMM,0501080D0,Male,71-75,11,12
201505,QMM,0501080D0,Male,76-80,*,*
201505,QMM,0501080D0,Male,81-85,*,*
201505,QMM,0501080D0,Unknown,Unknown,0,6
201505,QMM,0501080D0,Unknown,16-20,0,*
201505,QMM,0501080D0,Unknown,41-45,0,*
201505,QMM,0501080D0,Unknown,56-60,0,*
201505,QMM,0501080D0,Unknown,61-65,0,*
201505,QMM,0501080D0,Unknown,66-70,0,*
201505,QMM,0501080J0,Female,0-1,*,*
201505,QMM,0501080W0,Female,Unknown,17,17
201505,QMM,0501080W0,Female,0-1,8,8
201505,QMM,0501080W0,Female,2-5,65,66
201505,QMM,0501080W0,Female,6-10,90,91
201505,QMM,0501080W0,Female,11-15,55,56
201505,QMM,0501080W0,Female,16-20,222,228
201505,QMM,0501080W0,Female,21-25,177,179
201505,QMM,0501080W0,Female,26-30,125,126
201505,QMM,0501080W0,Female,31-35,123,125
201505,QMM,0501080W0,Female,36-40,109,114
201505,QMM,0501080W0,Female,41-45,184,190
201505,QMM,0501080W0,Female,46-50,182,189
201505,QMM,0501080W0,Female,51-55,200,212
201505,QMM,0501080W0,Female,56-60,201,209
201505,QMM,0501080W0,Female,61-65,229,242
201505,QMM,0501080W0,Female,66-70,289,307
201505,QMM,0501080W0,Female,71-75,290,313
201505,QMM,0501080W0,Female,76-80,332,373
201505,QMM,0501080W0,Female,81-85,315,357
201505,QMM,0501080W0,Female,86-90,248,285
201505,QMM,0501080W0,Female,91-95,171,192
201505,QMM,0501080W0,Female,96-100,29,34
201505,QMM,0501080W0,Female,101-105,6,8
201505,QMM,0501080W0,Male,Unknown,6,6
201505,QMM,0501080W0,Male,0-1,15,17
201505,QMM,0501080W0,Male,2-5,16,16
201505,QMM,0501080W0,Male,6-10,17,17
201505,QMM,0501080W0,Male,11-15,8,8
201505,QMM,0501080W0,Male,16-20,10,10
201505,QMM,0501080W0,Male,21-25,16,16
201505,QMM,0501080W0,Male,26-30,17,19
201505,QMM,0501080W0,Male,31-35,16,16
201505,QMM,0501080W0,Male,36-40,12,13
201505,QMM,0501080W0,Male,41-45,26,27
201505,QMM,0501080W0,Male,46-50,30,30
201505,QMM,0501080W0,Male,51-55,55,57
201505,QMM,0501080W0,Male,56-60,59,67
201505,QMM,0501080W0,Male,61-65,84,87
201505,QMM,0501080W0,Male,66-70,116,129
201505,QMM,0501080W0,Male,71-75,127,139
201505,QMM,0501080W0,Male,76-80,164,182
201505,QMM,0501080W0,Male,81-85,151,160
201505,QMM,0501080W0,Male,86-90,121,143
201505,QMM,0501080W0,Male,91-95,57,62
201505,QMM,0501080W0,Male,96-100,10,11
201505,QMM,0501080W0,Male,101-105,*,*
201505,QMM,0501080W0,Unknown,Unknown,*,170
201505,QMM,0501080W0,Unknown,2-5,0,*
201505,QMM,0501080W0,Unknown,6-10,0,*
201505,QMM,0501080W0,Unknown,11-15,0,5
201505,QMM,0501080W0,Unknown,16-20,0,24
201505,QMM,0501080W0,Unknown,21-25,0,41
201505,QMM,0501080W0,Unknown,26-30,0,16
201505,QMM,0501080W0,Unknown,31-35,0,10
201505,QMM,0501080W0,Unknown,36-40,0,*
201505,QMM,0501080W0,Unknown,41-45,0,15
201505,QMM,0501080W0,Unknown,46-50,0,14
201505,QMM,0501080W0,Unknown,51-55,0,17
201505,QMM,0501080W0,Unknown,56-60,0,18
201505,QMM,0501080W0,Unknown,61-65,0,18
201505,QMM,0501080W0,Unknown,66-70,*,21
201505,QMM,0501080W0,Unknown,71-75,*,21
201505,QMM,0501080W0,Unknown,76-80,*,37
201505,QMM,0501080W0,Unknown,81-85,*,31
201505,QMM,0501080W0,Unknown,86-90,*,34
201505,QMM,0501080W0,Unknown,91-95,0,11
201505,QMM,0501080W0,Unknown,96-100,*,6
201505,QMM,0501090H0,Female,16-20,*,*
201505,QMM,0501090H0,Female,51-55,*,*
201505,QMM,0501090H0,Female,66-70,*,*
201505,QMM,0501090H0,Female,71-75,*,*
201505,QMM,0501090H0,Female,76-80,*,*
201505,QMM,0501090H0,Male,46-50,*,24
201505,QMM,0501090H0,Male,61-65,*,*
201505,QMM,0501090H0,Male,71-75,*,14
201505,QMM,0501090H0,Male,81-85,*,5
201505,QMM,0501090H0,Unknown,56-60,0,*
201505,QMM,0501090H0,Unknown,71-75,0,*
201505,QMM,0501090H0,Unknown,76-80,0,*
201505,QMM,0501090K0,Male,46-50,*,10
201505,QMM,0501090K0,Unknown,Unknown,0,*
201505,QMM,0501090N0,Male,46-50,*,8
201505,QMM,0501090N0,Unknown,Unknown,0,*
201505,QMM,0501090Q0,Unknown,31-35,0,*
201505,QMM,0501090R0,Female,16-20,*,*
201505,QMM,0501090R0,Female,21-25,*,*
201505,QMM,0501090R0,Female,26-30,*,*
201505,QMM,0501090R0,Female,31-35,*,*
201505,QMM,0501090R0,Female,36-40,*,*
201505,QMM,0501090R0,Female,51-55,*,*
201505,QMM,0501090R0,Female,56-60,*,*
201505,QMM,0501090R0,Female,61-65,*,*
201505,QMM,0501090R0,Female,66-70,*,*
201505,QMM,0501090R0,Female,76-80,*,*
201505,QMM,0501090R0,Male,2-5,*,*
201505,QMM,0501090R0,Male,21-25,*,*
201505,QMM,0501090R0,Male,36-40,*,*
201505,QMM,0501090R0,Male,46-50,*,15
201505,QMM,0501090R0,Male,56-60,*,*
201505,QMM,0501090R0,Male,61-65,*,*
201505,QMM,0501090R0,Male,71-75,*,9
201505,QMM,0501090R0,Male,76-80,*,*
201505,QMM,0501090R0,Male,81-85,*,*
201505,QMM,0501090R0,Unknown,46-50,0,*
201505,QMM,0501090R0,Unknown,71-75,0,*
201505,QMM,0501090R0,Unknown,76-80,0,*
201505,QMM,0501090S0,Male,76-80,*,*
201505,QMM,0501100H0,Female,21-25,*,*
201505,QMM,0501100H0,Female,31-35,*,*
201505,QMM,0501100H0,Female,36-40,*,*
201505,QMM,0501100H0,Female,46-50,*,*
201505,QMM,0501100H0,Female,56-60,*,*
201505,QMM,0501100H0,Female,61-65,*,*
201505,QMM,0501100H0,Female,66-70,*,*
201505,QMM,0501100H0,Female,71-75,*,*
201505,QMM,0501100H0,Female,76-80,*,*
201505,QMM,0501100H0,Female,81-85,6,9
201505,QMM,0501100H0,Female,86-90,*,*
201505,QMM,0501100H0,Male,46-50,*,*
201505,QMM,0501100H0,Male,51-55,*,5
201505,QMM,0501100H0,Male,56-60,*,*
201505,QMM,0501100H0,Male,61-65,*,*
201505,QMM,0501100H0,Male,66-70,*,*
201505,QMM,0501100H0,Male,71-75,*,*
201505,QMM,0501100H0,Male,76-80,*,*
201505,QMM,0501100H0,Male,81-85,5,5
201505,QMM,0501100H0,Male,86-90,*,*
201505,QMM,0501100H0,Unknown,Unknown,0,*
201505,QMM,0501100H0,Unknown,46-50,0,*
201505,QMM,0501100H0,Unknown,76-80,0,*
201505,QMM,0501110C0,Female,2-5,*,*
201505,QMM,0501110C0,Female,6-10,*,*
201505,QMM,0501110C0,Female,11-15,7,7
201505,QMM,0501110C0,Female,16-20,40,42
201505,QMM,0501110C0,Female,21-25,56,56
201505,QMM,0501110C0,Female,26-30,66,69
201505,QMM,0501110C0,Female,31-35,44,45
201505,QMM,0501110C0,Female,36-40,37,38
201505,QMM,0501110C0,Female,41-45,47,47
201505,QMM,0501110C0,Female,46-50,47,48
201505,QMM,0501110C0,Female,51-55,36,38
201505,QMM,0501110C0,Female,56-60,25,26
201505,QMM,0501110C0,Female,61-65,34,41
201505,QMM,0501110C0,Female,66-70,38,39
201505,QMM,0501110C0,Female,71-75,38,38
201505,QMM,0501110C0,Female,76-80,36,36
201505,QMM,0501110C0,Female,81-85,15,15
201505,QMM,0501110C0,Female,86-90,18,18
201505,QMM,0501110C0,Female,91-95,6,7
201505,QMM,0501110C0,Female,96-100,*,*
201505,QMM,0501110C0,Indeterminate,26-30,*,*
201505,QMM,0501110C0,Male,0-1,*,*
201505,QMM,0501110C0,Male,2-5,*,*
201505,QMM,0501110C0,Male,6-10,*,*
201505,QMM,0501110C0,Male,11-15,*,*
201505,QMM,0501110C0,Male,16-20,*,*
201505,QMM,0501110C0,Male,21-25,5,5
201505,QMM,0501110C0,Male,26-30,8,8
201505,QMM,0501110C0,Male,31-35,10,10
201505,QMM,0501110C0,Male,36-40,6,7
201505,QMM,0501110C0,Male,41-45,17,17
201505,QMM,0501110C0,Male,46-50,14,14
201505,QMM,0501110C0,Male,51-55,12,12
201505,QMM,0501110C0,Male,56-60,17,17
201505,QMM,0501110C0,Male,61-65,26,28
201505,QMM,0501110C0,Male,66-70,18,19
201505,QMM,0501110C0,Male,71-75,18,19
201505,QMM,0501110C0,Male,76-80,8,8
201505,QMM,0501110C0,Male,81-85,9,9
201505,QMM,0501110C0,Male,86-90,9,9
201505,QMM,0501110C0,Male,91-95,7,8
201505,QMM,0501110C0,Male,96-100,*,*
201505,QMM,0501110C0,Unknown,Unknown,0,35
201505,QMM,0501110C0,Unknown,2-5,0,*
201505,QMM,0501110C0,Unknown,16-20,0,*
201505,QMM,0501110C0,Unknown,21-25,0,8
201505,QMM,0501110C0,Unknown,26-30,*,7
201505,QMM,0501110C0,Unknown,31-35,0,5
201505,QMM,0501110C0,Unknown,36-40,0,*
201505,QMM,0501110C0,Unknown,41-45,0,6
201505,QMM,0501110C0,Unknown,46-50,0,*
201505,QMM,0501110C0,Unknown,51-55,0,*
201505,QMM,0501110C0,Unknown,56-60,0,*
201505,QMM,0501110C0,Unknown,61-65,0,*
201505,QMM,0501110C0,Unknown,66-70,0,*
201505,QMM,0501110C0,Unknown,71-75,0,5
201505,QMM,0501110C0,Unknown,76-80,0,*
201505,QMM,0501110C0,Unknown,81-85,0,*
201505,QMM,0501110C0,Unknown,86-90,0,*
201505,QMM,0501110C0,Unknown,91-95,0,*
201505,QMM,0501110G0,Male,46-50,*,*
201505,QMM,0501120L0,Female,2-5,5,5
201505,QMM,0501120L0,Female,6-10,*,*
201505,QMM,0501120L0,Female,11-15,*,*
201505,QMM,0501120L0,Female,16-20,13,13
201505,QMM,0501120L0,Female,21-25,10,11
201505,QMM,0501120L0,Female,26-30,8,8
201505,QMM,0501120L0,Female,31-35,9,9
201505,QMM,0501120L0,Female,36-40,17,17
201505,QMM,0501120L0,Female,41-45,9,9
201505,QMM,0501120L0,Female,46-50,32,32
201505,QMM,0501120L0,Female,51-55,20,22
201505,QMM,0501120L0,Female,56-60,26,31
201505,QMM,0501120L0,Female,61-65,34,35
201505,QMM,0501120L0,Female,66-70,50,55
201505,QMM,0501120L0,Female,71-75,55,62
201505,QMM,0501120L0,Female,76-80,48,58
201505,QMM,0501120L0,Female,81-85,43,50
201505,QMM,0501120L0,Female,86-90,28,32
201505,QMM,0501120L0,Female,91-95,19,25
201505,QMM,0501120L0,Female,96-100,*,*
201505,QMM,0501120L0,Male,Unknown,6,6
201505,QMM,0501120L0,Male,11-15,*,*
201505,QMM,0501120L0,Male,16-20,5,6
201505,QMM,0501120L0,Male,21-25,15,15
201505,QMM,0501120L0,Male,26-30,14,15
201505,QMM,0501120L0,Male,31-35,15,16
201505,QMM,0501120L0,Male,36-40,15,18
201505,QMM,0501120L0,Male,41-45,24,25
201505,QMM,0501120L0,Male,46-50,31,34
201505,QMM,0501120L0,Male,51-55,54,57
201505,QMM,0501120L0,Male,56-60,44,47
201505,QMM,0501120L0,Male,61-65,56,62
201505,QMM,0501120L0,Male,66-70,52,58
201505,QMM,0501120L0,Male,71-75,56,66
201505,QMM,0501120L0,Male,76-80,53,56
201505,QMM,0501120L0,Male,81-85,27,33
201505,QMM,0501120L0,Male,86-90,26,28
201505,QMM,0501120L0,Male,91-95,11,13
201505,QMM,0501120L0,Male,96-100,*,*
201505,QMM,0501120L0,Unknown,Unknown,0,41
201505,QMM,0501120L0,Unknown,6-10,0,*
201505,QMM,0501120L0,Unknown,21-25,0,6
201505,QMM,0501120L0,Unknown,26-30,0,5
201505,QMM,0501120L0,Unknown,31-35,0,*
201505,QMM,0501120L0,Unknown,36-40,0,*
201505,QMM,0501120L0,Unknown,41-45,0,5
201505,QMM,0501120L0,Unknown,46-50,0,*
201505,QMM,0501120L0,Unknown,51-55,0,6
201505,QMM,0501120L0,Unknown,56-60,0,*
201505,QMM,0501120L0,Unknown,61-65,0,*
201505,QMM,0501120L0,Unknown,66-70,0,7
201505,QMM,0501120L0,Unknown,71-75,*,6
201505,QMM,0501120L0,Unknown,76-80,0,5
201505,QMM,0501120L0,Unknown,81-85,*,9
201505,QMM,0501120L0,Unknown,86-90,0,*
201505,QMM,0501120L0,Unknown,91-95,0,*
201505,QMM,0501120P0,Female,16-20,*,*
201505,QMM,0501120P0,Female,31-35,*,*
201505,QMM,0501120P0,Female,36-40,*,*
201505,QMM,0501120P0,Female,41-45,*,*
201505,QMM,0501120P0,Female,46-50,*,*
201505,QMM,0501120P0,Female,51-55,*,*
201505,QMM,0501120P0,Female,61-65,*,*
201505,QMM,0501120P0,Female,66-70,*,*
201505,QMM,0501120P0,Female,71-75,*,*
201505,QMM,0501120P0,Female,81-85,*,*
201505,QMM,0501120P0,Female,86-90,*,*
201505,QMM,0501120P0,Male,21-25,*,*
201505,QMM,0501120P0,Male,26-30,*,*
201505,QMM,0501120P0,Male,36-40,*,*
201505,QMM,0501120P0,Male,41-45,*,*
201505,QMM,0501120P0,Male,46-50,*,*
201505,QMM,0501120P0,Male,51-55,*,*
201505,QMM,0501120P0,Male,56-60,*,*
201505,QMM,0501120P0,Male,61-65,*,*
201505,QMM,0501120P0,Male,66-70,*,*
201505,QMM,0501120P0,Male,71-75,*,*
201505,QMM,0501120P0,Male,76-80,*,*
201505,QMM,0501120P0,Male,86-90,*,*
201505,QMM,0501120P0,Unknown,Unknown,*,*
201505,QMM,0501120P0,Unknown,21-25,*,*
201505,QMM,0501120P0,Unknown,26-30,0,*
201505,QMM,0501120X0,Female,71-75,*,*
201505,QMM,0501120X0,Male,21-25,*,*
201505,QMM,0501120X0,Male,61-65,*,*
201505,QMM,0501120X0,Male,66-70,*,5
201505,QMM,0501120Y0,Female,21-25,*,*
201505,QMM,0501120Y0,Female,66-70,*,*
201505,QMM,0501120Y0,Male,21-25,*,*
201505,QMM,0501120Y0,Male,31-35,*,*
201505,QMM,0501130H0,Female,16-20,*,*
201505,QMM,0501130H0,Female,41-45,*,*
201505,QMM,0501130H0,Female,61-65,*,*
201505,QMM,0501130H0,Female,66-70,*,*
201505,QMM,0501130H0,Female,71-75,*,*
201505,QMM,0501130H0,Female,76-80,*,*
201505,QMM,0501130H0,Female,81-85,*,*
201505,QMM,0501130H0,Female,101-105,*,*
201505,QMM,0501130H0,Male,81-85,*,*
201505,QMM,0501130H0,Unknown,Unknown,*,*
201505,QMM,0501130R0,Female,2-5,5,5
201505,QMM,0501130R0,Female,6-10,10,11
201505,QMM,0501130R0,Female,11-15,12,13
201505,QMM,0501130R0,Female,16-20,62,65
201505,QMM,0501130R0,Female,21-25,66,68
201505,QMM,0501130R0,Female,26-30,59,62
201505,QMM,0501130R0,Female,31-35,69,71
201505,QMM,0501130R0,Female,36-40,58,63
201505,QMM,0501130R0,Female,41-45,78,82
201505,QMM,0501130R0,Female,46-50,99,108
201505,QMM,0501130R0,Female,51-55,118,131
201505,QMM,0501130R0,Female,56-60,132,145
201505,QMM,0501130R0,Female,61-65,147,169
201505,QMM,0501130R0,Female,66-70,230,246
201505,QMM,0501130R0,Female,71-75,223,242
201505,QMM,0501130R0,Female,76-80,195,225
201505,QMM,0501130R0,Female,81-85,188,214
201505,QMM,0501130R0,Female,86-90,131,144
201505,QMM,0501130R0,Female,91-95,82,106
201505,QMM,0501130R0,Female,96-100,21,23
201505,QMM,0501130R0,Female,101-105,*,*
201505,QMM,0501130R0,Male,6-10,*,*
201505,QMM,0501130R0,Male,11-15,*,*
201505,QMM,0501130R0,Male,16-20,*,*
201505,QMM,0501130R0,Male,21-25,*,*
201505,QMM,0501130R0,Male,26-30,*,*
201505,QMM,0501130R0,Male,31-35,*,*
201505,QMM,0501130R0,Male,36-40,*,*
201505,QMM,0501130R0,Male,41-45,7,7
201505,QMM,0501130R0,Male,46-50,13,13
201505,QMM,0501130R0,Male,51-55,16,17
201505,QMM,0501130R0,Male,56-60,15,16
201505,QMM,0501130R0,Male,61-65,40,44
201505,QMM,0501130R0,Male,66-70,56,61
201505,QMM,0501130R0,Male,71-75,57,64
201505,QMM,0501130R0,Male,76-80,73,80
201505,QMM,0501130R0,Male,81-85,56,59
201505,QMM,0501130R0,Male,86-90,36,52
201505,QMM,0501130R0,Male,91-95,14,16
201505,QMM,0501130R0,Male,96-100,*,*
201505,QMM,0501130R0,Unknown,Unknown,*,97
201505,QMM,0501130R0,Unknown,2-5,0,*
201505,QMM,0501130R0,Unknown,11-15,0,*
201505,QMM,0501130R0,Unknown,16-20,0,10
201505,QMM,0501130R0,Unknown,21-25,0,10
201505,QMM,0501130R0,Unknown,26-30,0,*
201505,QMM,0501130R0,Unknown,31-35,0,6
201505,QMM,0501130R0,Unknown,36-40,0,5
201505,QMM,0501130R0,Unknown,41-45,0,5
201505,QMM,0501130R0,Unknown,46-50,0,9
201505,QMM,0501130R0,Unknown,51-55,0,*
201505,QMM,0501130R0,Unknown,56-60,0,10
201505,QMM,0501130R0,Unknown,61-65,0,6
201505,QMM,0501130R0,Unknown,66-70,0,15
201505,QMM,0501130R0,Unknown,71-75,0,9
201505,QMM,0501130R0,Unknown,76-80,*,16
201505,QMM,0501130R0,Unknown,81-85,0,27
201505,QMM,0501130R0,Unknown,86-90,*,15
201505,QMM,0501130R0,Unknown,91-95,0,13
201505,QNC,0501011J0,Female,6-10,*,*
201505,QNC,0501011P0,Female,Unknown,40,40
201505,QNC,0501011P0,Female,0-1,49,53
201505,QNC,0501011P0,Female,2-5,170,174
201505,QNC,0501011P0,Female,6-10,163,168
201505,QNC,0501011P0,Female,11-15,132,135
201505,QNC,0501011P0,Female,16-20,181,182
201505,QNC,0501011P0,Female,21-25,171,175
201505,QNC,0501011P0,Female,26-30,165,167
201505,QNC,0501011P0,Female,31-35,123,125
201505,QNC,0501011P0,Female,36-40,94,96
201505,QNC,0501011P0,Female,41-45,88,88
201505,QNC,0501011P0,Female,46-50,68,69
201505,QNC,0501011P0,Female,51-55,77,78
201505,QNC,0501011P0,Female,56-60,69,72
201505,QNC,0501011P0,Female,61-65,58,60
201505,QNC,0501011P0,Female,66-70,52,60
201505,QNC,0501011P0,Female,71-75,64,69
201505,QNC,0501011P0,Female,76-80,65,75
201505,QNC,0501011P0,Female,81-85,39,51
201505,QNC,0501011P0,Female,86-90,26,34
201505,QNC,0501011P0,Female,91-95,8,9
201505,QNC,0501011P0,Female,96-100,*,*
201505,QNC,0501011P0,Male,Unknown,53,53
201505,QNC,0501011P0,Male,0-1,68,69
201505,QNC,0501011P0,Male,2-5,196,201
201505,QNC,0501011P0,Male,6-10,133,140
201505,QNC,0501011P0,Male,11-15,86,86
201505,QNC,0501011P0,Male,16-20,78,78
201505,QNC,0501011P0,Male,21-25,78,78
201505,QNC,0501011P0,Male,26-30,67,67
201505,QNC,0501011P0,Male,31-35,69,71
201505,QNC,0501011P0,Male,36-40,57,60
201505,QNC,0501011P0,Male,41-45,47,48
201505,QNC,0501011P0,Male,46-50,55,57
201505,QNC,0501011P0,Male,51-55,60,66
201505,QNC,0501011P0,Male,56-60,50,51
201505,QNC,0501011P0,Male,61-65,75,87
201505,QNC,0501011P0,Male,66-70,68,72
201505,QNC,0501011P0,Male,71-75,47,53
201505,QNC,0501011P0,Male,76-80,49,51
201505,QNC,0501011P0,Male,81-85,23,29
201505,QNC,0501011P0,Male,86-90,13,14
201505,QNC,0501011P0,Male,91-95,*,*
201505,QNC,0501011P0,Unknown,Unknown,17,173
201505,QNC,0501011P0,Unknown,0-1,0,7
201505,QNC,0501011P0,Unknown,2-5,*,22
201505,QNC,0501011P0,Unknown,6-10,*,24
201505,QNC,0501011P0,Unknown,11-15,*,15
201505,QNC,0501011P0,Unknown,16-20,0,12
201505,QNC,0501011P0,Unknown,21-25,*,13
201505,QNC,0501011P0,Unknown,26-30,0,9
201505,QNC,0501011P0,Unknown,31-35,0,10
201505,QNC,0501011P0,Unknown,36-40,0,7
201505,QNC,0501011P0,Unknown,41-45,0,10
201505,QNC,0501011P0,Unknown,46-50,*,5
201505,QNC,0501011P0,Unknown,51-55,0,6
201505,QNC,0501011P0,Unknown,56-60,0,*
201505,QNC,0501011P0,Unknown,61-65,0,*
201505,QNC,0501011P0,Unknown,66-70,0,*
201505,QNC,0501011P0,Unknown,71-75,0,*
201505,QNC,0501011P0,Unknown,76-80,0,*
201505,QNC,0501011P0,Unknown,86-90,0,*
201505,QNC,0501012G0,Female,Unknown,31,31
201505,QNC,0501012G0,Female,0-1,31,33
201505,QNC,0501012G0,Female,2-5,76,77
201505,QNC,0501012G0,Female,6-10,91,96
201505,QNC,0501012G0,Female,11-15,92,94
201505,QNC,0501012G0,Female,16-20,136,139
201505,QNC,0501012G0,Female,21-25,144,154
201505,QNC,0501012G0,Female,26-30,183,192
201505,QNC,0501012G0,Female,31-35,176,182
201505,QNC,0501012G0,Female,36-40,144,149
201505,QNC,0501012G0,Female,41-45,176,181
201505,QNC,0501012G0,Female,46-50,170,180
201505,QNC,0501012G0,Female,51-55,173,182
201505,QNC,0501012G0,Female,56-60,149,157
201505,QNC,0501012G0,Female,61-65,159,171
201505,QNC,0501012G0,Female,66-70,199,213
201505,QNC,0501012G0,Female,71-75,168,180
201505,QNC,0501012G0,Female,76-80,170,180
201505,QNC,0501012G0,Female,81-85,170,178
201505,QNC,0501012G0,Female,86-90,142,156
201505,QNC,0501012G0,Female,91-95,70,74
201505,QNC,0501012G0,Female,96-100,9,10
201505,QNC,0501012G0,Female,101-105,*,*
201505,QNC,0501012G0,Indeterminate,71-75,*,*
201505,QNC,0501012G0,Male,Unknown,53,53
201505,QNC,0501012G0,Male,0-1,56,57
201505,QNC,0501012G0,Male,2-5,104,107
201505,QNC,0501012G0,Male,6-10,82,85
201505,QNC,0501012G0,Male,11-15,98,103
201505,QNC,0501012G0,Male,16-20,105,111
201505,QNC,0501012G0,Male,21-25,88,90
201505,QNC,0501012G0,Male,26-30,112,116
201505,QNC,0501012G0,Male,31-35,120,122
201505,QNC,0501012G0,Male,36-40,107,117
201505,QNC,0501012G0,Male,41-45,122,135
201505,QNC,0501012G0,Male,46-50,142,149
201505,QNC,0501012G0,Male,51-55,161,168
201505,QNC,0501012G0,Male,56-60,159,173
201505,QNC,0501012G0,Male,61-65,166,176
201505,QNC,0501012G0,Male,66-70,202,220
201505,QNC,0501012G0,Male,71-75,187,204
201505,QNC,0501012G0,Male,76-80,147,169
201505,QNC,0501012G0,Male,81-85,126,135
201505,QNC,0501012G0,Male,86-90,73,77
201505,QNC,0501012G0,Male,91-95,34,34
201505,QNC,0501012G0,Male,96-100,*,*
201505,QNC,0501012G0,Unknown,Unknown,20,408
201505,QNC,0501012G0,Unknown,0-1,*,8
201505,QNC,0501012G0,Unknown,2-5,*,15
201505,QNC,0501012G0,Unknown,6-10,*,7
201505,QNC,0501012G0,Unknown,11-15,0,7
201505,QNC,0501012G0,Unknown,16-20,*,17
201505,QNC,0501012G0,Unknown,21-25,*,12
201505,QNC,0501012G0,Unknown,26-30,0,12
201505,QNC,0501012G0,Unknown,31-35,0,9
201505,QNC,0501012G0,Unknown,36-40,0,12
201505,QNC,0501012G0,Unknown,41-45,0,16
201505,QNC,0501012G0,Unknown,46-50,0,16
201505,QNC,0501012G0,Unknown,51-55,*,14
201505,QNC,0501012G0,Unknown,56-60,0,8
201505,QNC,0501012G0,Unknown,61-65,0,8
201505,QNC,0501012G0,Unknown,66-70,0,5
201505,QNC,0501012G0,Unknown,71-75,0,*
201505,QNC,0501012G0,Unknown,76-80,*,14
201505,QNC,0501012G0,Unknown,81-85,0,14
201505,QNC,0501012G0,Unknown,86-90,0,5
201505,QNC,0501012G0,Unknown,91-95,0,6
201505,QNC,0501013B0,Female,Unknown,98,98
201505,QNC,0501013B0,Female,0-1,345,354
201505,QNC,0501013B0,Female,2-5,602,610
201505,QNC,0501013B0,Female,6-10,340,347
201505,QNC,0501013B0,Female,11-15,174,176
201505,QNC,0501013B0,Female,16-20,197,197
201505,QNC,0501013B0,Female,21-25,220,225
201505,QNC,0501013B0,Female,26-30,293,297
201505,QNC,0501013B0,Female,31-35,324,328
201505,QNC,0501013B0,Female,36-40,299,306
201505,QNC,0501013B0,Female,41-45,314,324
201505,QNC,0501013B0,Female,46-50,338,347
201505,QNC,0501013B0,Female,51-55,368,373
201505,QNC,0501013B0,Female,56-60,378,384
201505,QNC,0501013B0,Female,61-65,396,411
201505,QNC,0501013B0,Female,66-70,456,474
201505,QNC,0501013B0,Female,71-75,394,418
201505,QNC,0501013B0,Female,76-80,327,347
201505,QNC,0501013B0,Female,81-85,267,282
201505,QNC,0501013B0,Female,86-90,160,165
201505,QNC,0501013B0,Female,91-95,90,102
201505,QNC,0501013B0,Female,96-100,22,24
201505,QNC,0501013B0,Female,101-105,5,5
201505,QNC,0501013B0,Male,Unknown,98,99
201505,QNC,0501013B0,Male,0-1,478,496
201505,QNC,0501013B0,Male,2-5,616,637
201505,QNC,0501013B0,Male,6-10,314,321
201505,QNC,0501013B0,Male,11-15,141,145
201505,QNC,0501013B0,Male,16-20,84,86
201505,QNC,0501013B0,Male,21-25,104,109
