YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201901,QNQ,0501090R0,Male,81-85,*,*
201901,QNQ,0501100H0,Female,46-50,*,*
201901,QNQ,0501100H0,Female,51-55,*,*
201901,QNQ,0501100H0,Female,56-60,*,*
201901,QNQ,0501100H0,Female,61-65,*,*
201901,QNQ,0501100H0,Female,86-90,*,*
201901,QNQ,0501100H0,Male,16-20,*,*
201901,QNQ,0501100H0,Male,26-30,*,*
201901,QNQ,0501100H0,Male,36-40,*,*
201901,QNQ,0501100H0,Male,41-45,*,*
201901,QNQ,0501100H0,Male,56-60,*,*
201901,QNQ,0501100H0,Male,66-70,*,*
201901,QNQ,0501100H0,Male,86-90,*,*
201901,QNQ,0501110C0,Female,2-5,*,*
201901,QNQ,0501110C0,Female,6-10,*,*
201901,QNQ,0501110C0,Female,11-15,*,*
201901,QNQ,0501110C0,Female,16-20,10,10
201901,QNQ,0501110C0,Female,21-25,29,29
201901,QNQ,0501110C0,Female,26-30,30,31
201901,QNQ,0501110C0,Female,31-35,34,38
201901,QNQ,0501110C0,Female,36-40,29,29
201901,QNQ,0501110C0,Female,41-45,38,39
201901,QNQ,0501110C0,Female,46-50,18,18
201901,QNQ,0501110C0,Female,51-55,21,21
201901,QNQ,0501110C0,Female,56-60,23,23
201901,QNQ,0501110C0,Female,61-65,18,18
201901,QNQ,0501110C0,Female,66-70,11,12
201901,QNQ,0501110C0,Female,71-75,20,20
201901,QNQ,0501110C0,Female,76-80,7,7
201901,QNQ,0501110C0,Female,81-85,10,10
201901,QNQ,0501110C0,Female,86-90,7,7
201901,QNQ,0501110C0,Female,91-95,*,*
201901,QNQ,0501110C0,Female,96-100,*,*
201901,QNQ,0501110C0,Male,2-5,*,*
201901,QNQ,0501110C0,Male,6-10,*,*
201901,QNQ,0501110C0,Male,11-15,*,*
201901,QNQ,0501110C0,Male,16-20,*,*
201901,QNQ,0501110C0,Male,21-25,*,*
201901,QNQ,0501110C0,Male,26-30,7,7
201901,QNQ,0501110C0,Male,31-35,6,6
201901,QNQ,0501110C0,Male,36-40,12,12
201901,QNQ,0501110C0,Male,41-45,6,6
201901,QNQ,0501110C0,Male,46-50,12,12
201901,QNQ,0501110C0,Male,51-55,12,13
201901,QNQ,0501110C0,Male,56-60,7,7
201901,QNQ,0501110C0,Male,61-65,13,13
201901,QNQ,0501110C0,Male,66-70,7,7
201901,QNQ,0501110C0,Male,71-75,7,7
201901,QNQ,0501110C0,Male,76-80,12,12
201901,QNQ,0501110C0,Male,81-85,*,*
201901,QNQ,0501110C0,Male,86-90,*,*
201901,QNQ,0501110C0,Unknown,Unknown,0,8
201901,QNQ,0501110C0,Unknown,21-25,0,*
201901,QNQ,0501110C0,Unknown,26-30,0,*
201901,QNQ,0501110C0,Unknown,36-40,0,*
201901,QNQ,0501110C0,Unknown,41-45,0,*
201901,QNQ,0501110C0,Unknown,56-60,0,*
201901,QNQ,0501110C0,Unknown,81-85,0,*
201901,QNQ,0501110G0,Female,21-25,*,*
201901,QNQ,0501110G0,Female,26-30,*,*
201901,QNQ,0501110G0,Female,51-55,*,*
201901,QNQ,0501110G0,Female,61-65,*,*
201901,QNQ,0501120L0,Female,0-1,*,*
201901,QNQ,0501120L0,Female,2-5,*,*
201901,QNQ,0501120L0,Female,6-10,*,*
201901,QNQ,0501120L0,Female,11-15,*,*
201901,QNQ,0501120L0,Female,16-20,12,12
201901,QNQ,0501120L0,Female,21-25,8,8
201901,QNQ,0501120L0,Female,26-30,13,14
201901,QNQ,0501120L0,Female,31-35,11,14
201901,QNQ,0501120L0,Female,36-40,10,10
201901,QNQ,0501120L0,Female,41-45,19,19
201901,QNQ,0501120L0,Female,46-50,17,18
201901,QNQ,0501120L0,Female,51-55,13,13
201901,QNQ,0501120L0,Female,56-60,17,17
201901,QNQ,0501120L0,Female,61-65,20,21
201901,QNQ,0501120L0,Female,66-70,27,32
201901,QNQ,0501120L0,Female,71-75,22,24
201901,QNQ,0501120L0,Female,76-80,21,21
201901,QNQ,0501120L0,Female,81-85,10,11
201901,QNQ,0501120L0,Female,86-90,9,9
201901,QNQ,0501120L0,Female,91-95,8,8
201901,QNQ,0501120L0,Female,96-100,*,*
201901,QNQ,0501120L0,Male,Unknown,*,*
201901,QNQ,0501120L0,Male,11-15,*,*
201901,QNQ,0501120L0,Male,16-20,10,10
201901,QNQ,0501120L0,Male,21-25,6,7
201901,QNQ,0501120L0,Male,26-30,12,13
201901,QNQ,0501120L0,Male,31-35,18,19
201901,QNQ,0501120L0,Male,36-40,16,17
201901,QNQ,0501120L0,Male,41-45,12,13
201901,QNQ,0501120L0,Male,46-50,10,10
201901,QNQ,0501120L0,Male,51-55,15,16
201901,QNQ,0501120L0,Male,56-60,22,22
201901,QNQ,0501120L0,Male,61-65,20,20
201901,QNQ,0501120L0,Male,66-70,28,29
201901,QNQ,0501120L0,Male,71-75,20,20
201901,QNQ,0501120L0,Male,76-80,24,27
201901,QNQ,0501120L0,Male,81-85,18,21
201901,QNQ,0501120L0,Male,86-90,6,6
201901,QNQ,0501120L0,Male,91-95,5,5
201901,QNQ,0501120L0,Male,96-100,*,*
201901,QNQ,0501120L0,Unknown,Unknown,0,8
201901,QNQ,0501120L0,Unknown,11-15,0,*
201901,QNQ,0501120L0,Unknown,36-40,0,*
201901,QNQ,0501120L0,Unknown,66-70,0,*
201901,QNQ,0501120P0,Female,21-25,*,*
201901,QNQ,0501120P0,Female,26-30,*,*
201901,QNQ,0501120P0,Female,36-40,*,*
201901,QNQ,0501120P0,Female,46-50,*,*
201901,QNQ,0501120P0,Female,61-65,*,*
201901,QNQ,0501120P0,Male,Unknown,*,*
201901,QNQ,0501120P0,Male,16-20,*,*
201901,QNQ,0501120P0,Male,21-25,*,*
201901,QNQ,0501120P0,Male,26-30,*,*
201901,QNQ,0501120P0,Male,31-35,*,*
201901,QNQ,0501120P0,Male,36-40,*,*
201901,QNQ,0501120P0,Male,41-45,*,*
201901,QNQ,0501120P0,Male,51-55,*,*
201901,QNQ,0501120P0,Male,56-60,*,*
201901,QNQ,0501120P0,Male,61-65,*,*
201901,QNQ,0501120P0,Male,66-70,*,*
201901,QNQ,0501120P0,Male,71-75,*,*
201901,QNQ,0501120P0,Male,76-80,*,*
201901,QNQ,0501120P0,Male,81-85,*,*
201901,QNQ,0501120P0,Male,86-90,*,*
201901,QNQ,0501120P0,Male,91-95,*,*
201901,QNQ,0501120P0,Unknown,Unknown,*,*
201901,QNQ,0501120P0,Unknown,21-25,0,*
201901,QNQ,0501120X0,Female,31-35,*,*
201901,QNQ,0501120X0,Female,41-45,*,*
201901,QNQ,0501120X0,Female,46-50,*,*
201901,QNQ,0501120X0,Female,56-60,*,*
201901,QNQ,0501120X0,Female,61-65,*,5
201901,QNQ,0501120X0,Female,66-70,*,*
201901,QNQ,0501120X0,Female,71-75,*,*
201901,QNQ,0501120X0,Female,81-85,*,*
201901,QNQ,0501120X0,Female,86-90,*,*
201901,QNQ,0501120X0,Male,36-40,*,*
201901,QNQ,0501120X0,Male,46-50,*,*
201901,QNQ,0501120X0,Male,51-55,*,*
201901,QNQ,0501120X0,Male,71-75,*,*
201901,QNQ,0501120X0,Male,76-80,*,*
201901,QNQ,0501120X0,Male,81-85,*,*
201901,QNQ,0501120X0,Male,86-90,*,*
201901,QNQ,0501120X0,Unknown,41-45,0,*
201901,QNQ,0501120Y0,Female,16-20,*,*
201901,QNQ,0501120Y0,Female,26-30,*,*
201901,QNQ,0501120Y0,Female,51-55,*,*
201901,QNQ,0501120Y0,Female,56-60,*,*
201901,QNQ,0501120Y0,Female,66-70,*,*
201901,QNQ,0501120Y0,Female,71-75,*,*
201901,QNQ,0501120Y0,Male,11-15,*,*
201901,QNQ,0501120Y0,Male,16-20,*,*
201901,QNQ,0501120Y0,Male,66-70,*,*
201901,QNQ,0501130H0,Female,11-15,*,*
201901,QNQ,0501130H0,Female,21-25,*,*
201901,QNQ,0501130H0,Female,26-30,*,*
201901,QNQ,0501130H0,Female,41-45,*,*
201901,QNQ,0501130H0,Female,46-50,*,*
201901,QNQ,0501130H0,Female,51-55,*,*
201901,QNQ,0501130H0,Female,56-60,*,*
201901,QNQ,0501130H0,Female,61-65,*,*
201901,QNQ,0501130H0,Female,66-70,*,*
201901,QNQ,0501130H0,Female,71-75,*,*
201901,QNQ,0501130H0,Female,76-80,*,*
201901,QNQ,0501130H0,Female,81-85,*,5
201901,QNQ,0501130H0,Female,86-90,7,10
201901,QNQ,0501130H0,Female,91-95,*,*
201901,QNQ,0501130H0,Female,96-100,*,*
201901,QNQ,0501130H0,Male,51-55,*,*
201901,QNQ,0501130H0,Male,56-60,*,*
201901,QNQ,0501130H0,Male,81-85,*,*
201901,QNQ,0501130R0,Female,Unknown,14,14
201901,QNQ,0501130R0,Female,2-5,5,5
201901,QNQ,0501130R0,Female,6-10,8,11
201901,QNQ,0501130R0,Female,11-15,35,36
201901,QNQ,0501130R0,Female,16-20,157,162
201901,QNQ,0501130R0,Female,21-25,179,183
201901,QNQ,0501130R0,Female,26-30,173,182
201901,QNQ,0501130R0,Female,31-35,212,223
201901,QNQ,0501130R0,Female,36-40,179,193
201901,QNQ,0501130R0,Female,41-45,211,219
201901,QNQ,0501130R0,Female,46-50,208,223
201901,QNQ,0501130R0,Female,51-55,218,233
201901,QNQ,0501130R0,Female,56-60,190,229
201901,QNQ,0501130R0,Female,61-65,202,213
201901,QNQ,0501130R0,Female,66-70,225,248
201901,QNQ,0501130R0,Female,71-75,258,291
201901,QNQ,0501130R0,Female,76-80,253,285
201901,QNQ,0501130R0,Female,81-85,235,275
201901,QNQ,0501130R0,Female,86-90,164,212
201901,QNQ,0501130R0,Female,91-95,93,104
201901,QNQ,0501130R0,Female,96-100,27,31
201901,QNQ,0501130R0,Female,101-105,*,7
201901,QNQ,0501130R0,Male,Unknown,*,*
201901,QNQ,0501130R0,Male,2-5,*,*
201901,QNQ,0501130R0,Male,6-10,*,*
201901,QNQ,0501130R0,Male,11-15,8,8
201901,QNQ,0501130R0,Male,16-20,*,*
201901,QNQ,0501130R0,Male,21-25,6,6
201901,QNQ,0501130R0,Male,26-30,11,11
201901,QNQ,0501130R0,Male,31-35,15,15
201901,QNQ,0501130R0,Male,36-40,12,13
201901,QNQ,0501130R0,Male,41-45,14,15
201901,QNQ,0501130R0,Male,46-50,27,30
201901,QNQ,0501130R0,Male,51-55,42,42
201901,QNQ,0501130R0,Male,56-60,40,41
201901,QNQ,0501130R0,Male,61-65,38,41
201901,QNQ,0501130R0,Male,66-70,53,56
201901,QNQ,0501130R0,Male,71-75,87,98
201901,QNQ,0501130R0,Male,76-80,65,72
201901,QNQ,0501130R0,Male,81-85,54,56
201901,QNQ,0501130R0,Male,86-90,55,61
201901,QNQ,0501130R0,Male,91-95,26,28
201901,QNQ,0501130R0,Male,96-100,7,7
201901,QNQ,0501130R0,Unknown,Unknown,*,38
201901,QNQ,0501130R0,Unknown,11-15,0,*
201901,QNQ,0501130R0,Unknown,16-20,0,*
201901,QNQ,0501130R0,Unknown,21-25,0,*
201901,QNQ,0501130R0,Unknown,26-30,0,*
201901,QNQ,0501130R0,Unknown,31-35,0,*
201901,QNQ,0501130R0,Unknown,36-40,*,*
201901,QNQ,0501130R0,Unknown,46-50,0,*
201901,QNQ,0501130R0,Unknown,51-55,0,*
201901,QNQ,0501130R0,Unknown,56-60,0,*
201901,QNQ,0501130R0,Unknown,61-65,0,*
201901,QNQ,0501130R0,Unknown,66-70,0,*
201901,QNQ,0501130R0,Unknown,71-75,0,*
201901,QNQ,0501130R0,Unknown,76-80,0,*
201901,QNQ,0501130R0,Unknown,86-90,0,*
201901,QNQ,0501130R0,Unknown,91-95,0,*
201901,QNX,0501011J0,Male,0-1,*,*
201901,QNX,0501011P0,Female,Unknown,20,20
201901,QNX,0501011P0,Female,0-1,38,42
201901,QNX,0501011P0,Female,2-5,232,238
201901,QNX,0501011P0,Female,6-10,191,194
201901,QNX,0501011P0,Female,11-15,180,187
201901,QNX,0501011P0,Female,16-20,337,345
201901,QNX,0501011P0,Female,21-25,211,213
201901,QNX,0501011P0,Female,26-30,199,206
201901,QNX,0501011P0,Female,31-35,185,188
201901,QNX,0501011P0,Female,36-40,150,150
201901,QNX,0501011P0,Female,41-45,68,70
201901,QNX,0501011P0,Female,46-50,100,119
201901,QNX,0501011P0,Female,51-55,96,99
201901,QNX,0501011P0,Female,56-60,82,93
201901,QNX,0501011P0,Female,61-65,94,101
201901,QNX,0501011P0,Female,66-70,77,81
201901,QNX,0501011P0,Female,71-75,75,85
201901,QNX,0501011P0,Female,76-80,61,80
201901,QNX,0501011P0,Female,81-85,27,37
201901,QNX,0501011P0,Female,86-90,28,43
201901,QNX,0501011P0,Female,91-95,13,17
201901,QNX,0501011P0,Female,101-105,*,*
201901,QNX,0501011P0,Indeterminate,2-5,*,*
201901,QNX,0501011P0,Male,Unknown,38,38
201901,QNX,0501011P0,Male,0-1,63,64
201901,QNX,0501011P0,Male,2-5,201,209
201901,QNX,0501011P0,Male,6-10,183,188
201901,QNX,0501011P0,Male,11-15,145,149
201901,QNX,0501011P0,Male,16-20,170,173
201901,QNX,0501011P0,Male,21-25,112,116
201901,QNX,0501011P0,Male,26-30,80,80
201901,QNX,0501011P0,Male,31-35,79,80
201901,QNX,0501011P0,Male,36-40,96,99
201901,QNX,0501011P0,Male,41-45,71,76
201901,QNX,0501011P0,Male,46-50,57,70
201901,QNX,0501011P0,Male,51-55,66,74
201901,QNX,0501011P0,Male,56-60,79,93
201901,QNX,0501011P0,Male,61-65,98,111
201901,QNX,0501011P0,Male,66-70,76,91
201901,QNX,0501011P0,Male,71-75,69,79
201901,QNX,0501011P0,Male,76-80,51,67
201901,QNX,0501011P0,Male,81-85,44,54
201901,QNX,0501011P0,Male,86-90,23,33
201901,QNX,0501011P0,Male,91-95,7,9
201901,QNX,0501011P0,Male,96-100,*,*
201901,QNX,0501011P0,Unknown,Unknown,7,50
201901,QNX,0501011P0,Unknown,0-1,0,*
201901,QNX,0501011P0,Unknown,2-5,0,9
201901,QNX,0501011P0,Unknown,6-10,*,10
201901,QNX,0501011P0,Unknown,11-15,0,5
201901,QNX,0501011P0,Unknown,16-20,0,22
201901,QNX,0501011P0,Unknown,21-25,*,13
201901,QNX,0501011P0,Unknown,26-30,0,9
201901,QNX,0501011P0,Unknown,31-35,0,5
201901,QNX,0501011P0,Unknown,36-40,0,7
201901,QNX,0501011P0,Unknown,41-45,*,5
201901,QNX,0501011P0,Unknown,46-50,0,*
201901,QNX,0501011P0,Unknown,51-55,0,*
201901,QNX,0501011P0,Unknown,56-60,0,*
201901,QNX,0501011P0,Unknown,61-65,0,*
201901,QNX,0501011P0,Unknown,66-70,0,*
201901,QNX,0501011P0,Unknown,76-80,0,*
201901,QNX,0501011P0,Unknown,81-85,0,*
201901,QNX,0501011P0,Unknown,86-90,0,*
201901,QNX,0501011P0,Unknown,91-95,0,*
201901,QNX,0501012G0,Female,Unknown,26,27
201901,QNX,0501012G0,Female,0-1,40,41
201901,QNX,0501012G0,Female,2-5,99,105
201901,QNX,0501012G0,Female,6-10,127,137
201901,QNX,0501012G0,Female,11-15,150,164
201901,QNX,0501012G0,Female,16-20,181,194
201901,QNX,0501012G0,Female,21-25,200,208
201901,QNX,0501012G0,Female,26-30,242,250
201901,QNX,0501012G0,Female,31-35,246,259
201901,QNX,0501012G0,Female,36-40,227,238
201901,QNX,0501012G0,Female,41-45,178,198
201901,QNX,0501012G0,Female,46-50,215,227
201901,QNX,0501012G0,Female,51-55,206,224
201901,QNX,0501012G0,Female,56-60,192,214
201901,QNX,0501012G0,Female,61-65,217,232
201901,QNX,0501012G0,Female,66-70,226,241
201901,QNX,0501012G0,Female,71-75,278,303
201901,QNX,0501012G0,Female,76-80,277,304
201901,QNX,0501012G0,Female,81-85,244,265
201901,QNX,0501012G0,Female,86-90,263,282
201901,QNX,0501012G0,Female,91-95,150,173
201901,QNX,0501012G0,Female,96-100,63,69
201901,QNX,0501012G0,Female,101-105,*,*
201901,QNX,0501012G0,Indeterminate,81-85,*,*
201901,QNX,0501012G0,Male,Unknown,41,42
201901,QNX,0501012G0,Male,0-1,47,48
201901,QNX,0501012G0,Male,2-5,112,116
201901,QNX,0501012G0,Male,6-10,106,110
201901,QNX,0501012G0,Male,11-15,154,164
201901,QNX,0501012G0,Male,16-20,162,166
201901,QNX,0501012G0,Male,21-25,115,117
201901,QNX,0501012G0,Male,26-30,140,145
201901,QNX,0501012G0,Male,31-35,137,144
201901,QNX,0501012G0,Male,36-40,135,148
201901,QNX,0501012G0,Male,41-45,137,144
201901,QNX,0501012G0,Male,46-50,185,194
201901,QNX,0501012G0,Male,51-55,223,241
201901,QNX,0501012G0,Male,56-60,230,250
201901,QNX,0501012G0,Male,61-65,242,265
201901,QNX,0501012G0,Male,66-70,237,275
201901,QNX,0501012G0,Male,71-75,294,316
201901,QNX,0501012G0,Male,76-80,252,279
201901,QNX,0501012G0,Male,81-85,234,258
201901,QNX,0501012G0,Male,86-90,163,171
201901,QNX,0501012G0,Male,91-95,78,86
201901,QNX,0501012G0,Male,96-100,18,20
201901,QNX,0501012G0,Unknown,Unknown,13,147
201901,QNX,0501012G0,Unknown,0-1,0,*
201901,QNX,0501012G0,Unknown,2-5,0,*
201901,QNX,0501012G0,Unknown,6-10,0,8
201901,QNX,0501012G0,Unknown,11-15,*,10
201901,QNX,0501012G0,Unknown,16-20,*,10
201901,QNX,0501012G0,Unknown,21-25,0,16
201901,QNX,0501012G0,Unknown,26-30,0,12
201901,QNX,0501012G0,Unknown,31-35,0,14
201901,QNX,0501012G0,Unknown,36-40,0,16
201901,QNX,0501012G0,Unknown,41-45,0,6
201901,QNX,0501012G0,Unknown,46-50,0,8
201901,QNX,0501012G0,Unknown,51-55,*,14
201901,QNX,0501012G0,Unknown,56-60,0,10
201901,QNX,0501012G0,Unknown,61-65,0,9
201901,QNX,0501012G0,Unknown,66-70,0,13
201901,QNX,0501012G0,Unknown,71-75,0,10
201901,QNX,0501012G0,Unknown,76-80,0,13
201901,QNX,0501012G0,Unknown,81-85,0,12
201901,QNX,0501012G0,Unknown,86-90,0,6
201901,QNX,0501012G0,Unknown,91-95,0,*
201901,QNX,0501013B0,Female,Unknown,162,165
201901,QNX,0501013B0,Female,0-1,406,423
201901,QNX,0501013B0,Female,2-5,864,886
201901,QNX,0501013B0,Female,6-10,376,389
201901,QNX,0501013B0,Female,11-15,237,245
201901,QNX,0501013B0,Female,16-20,287,289
201901,QNX,0501013B0,Female,21-25,393,397
201901,QNX,0501013B0,Female,26-30,503,514
201901,QNX,0501013B0,Female,31-35,543,555
201901,QNX,0501013B0,Female,36-40,605,616
201901,QNX,0501013B0,Female,41-45,606,629
201901,QNX,0501013B0,Female,46-50,741,763
201901,QNX,0501013B0,Female,51-55,818,846
201901,QNX,0501013B0,Female,56-60,883,928
201901,QNX,0501013B0,Female,61-65,901,943
201901,QNX,0501013B0,Female,66-70,913,959
201901,QNX,0501013B0,Female,71-75,1072,1129
201901,QNX,0501013B0,Female,76-80,844,878
201901,QNX,0501013B0,Female,81-85,809,856
201901,QNX,0501013B0,Female,86-90,687,746
201901,QNX,0501013B0,Female,91-95,401,429
201901,QNX,0501013B0,Female,96-100,168,183
201901,QNX,0501013B0,Female,101-105,16,18
201901,QNX,0501013B0,Female,105+,*,*
201901,QNX,0501013B0,Indeterminate,36-40,*,*
201901,QNX,0501013B0,Male,Unknown,244,253
201901,QNX,0501013B0,Male,0-1,481,497
201901,QNX,0501013B0,Male,2-5,871,905
201901,QNX,0501013B0,Male,6-10,380,390
201901,QNX,0501013B0,Male,11-15,214,218
201901,QNX,0501013B0,Male,16-20,169,174
201901,QNX,0501013B0,Male,21-25,181,184
201901,QNX,0501013B0,Male,26-30,241,245
201901,QNX,0501013B0,Male,31-35,289,293
201901,QNX,0501013B0,Male,36-40,363,375
201901,QNX,0501013B0,Male,41-45,387,396
201901,QNX,0501013B0,Male,46-50,485,494
201901,QNX,0501013B0,Male,51-55,617,626
201901,QNX,0501013B0,Male,56-60,646,688
201901,QNX,0501013B0,Male,61-65,760,792
201901,QNX,0501013B0,Male,66-70,787,829
201901,QNX,0501013B0,Male,71-75,964,1031
201901,QNX,0501013B0,Male,76-80,810,861
201901,QNX,0501013B0,Male,81-85,641,686
201901,QNX,0501013B0,Male,86-90,412,437
201901,QNX,0501013B0,Male,91-95,211,225
201901,QNX,0501013B0,Male,96-100,36,38
201901,QNX,0501013B0,Male,101-105,*,*
201901,QNX,0501013B0,Unknown,Unknown,53,586
201901,QNX,0501013B0,Unknown,0-1,*,16
201901,QNX,0501013B0,Unknown,2-5,0,44
201901,QNX,0501013B0,Unknown,6-10,0,24
201901,QNX,0501013B0,Unknown,11-15,*,14
201901,QNX,0501013B0,Unknown,16-20,0,9
201901,QNX,0501013B0,Unknown,21-25,0,22
201901,QNX,0501013B0,Unknown,26-30,0,22
201901,QNX,0501013B0,Unknown,31-35,0,30
201901,QNX,0501013B0,Unknown,36-40,0,28
201901,QNX,0501013B0,Unknown,41-45,0,24
201901,QNX,0501013B0,Unknown,46-50,*,40
201901,QNX,0501013B0,Unknown,51-55,0,32
201901,QNX,0501013B0,Unknown,56-60,0,32
201901,QNX,0501013B0,Unknown,61-65,0,43
201901,QNX,0501013B0,Unknown,66-70,0,42
201901,QNX,0501013B0,Unknown,71-75,*,35
201901,QNX,0501013B0,Unknown,76-80,0,29
201901,QNX,0501013B0,Unknown,81-85,0,23
201901,QNX,0501013B0,Unknown,86-90,0,21
201901,QNX,0501013B0,Unknown,91-95,0,8
201901,QNX,0501013B0,Unknown,96-100,0,*
201901,QNX,0501013E0,Male,51-55,*,*
201901,QNX,0501013K0,Female,Unknown,12,13
201901,QNX,0501013K0,Female,0-1,14,17
201901,QNX,0501013K0,Female,2-5,44,47
201901,QNX,0501013K0,Female,6-10,40,49
201901,QNX,0501013K0,Female,11-15,22,23
201901,QNX,0501013K0,Female,16-20,50,53
201901,QNX,0501013K0,Female,21-25,77,77
201901,QNX,0501013K0,Female,26-30,113,116
201901,QNX,0501013K0,Female,31-35,91,95
201901,QNX,0501013K0,Female,36-40,93,97
201901,QNX,0501013K0,Female,41-45,91,98
201901,QNX,0501013K0,Female,46-50,97,101
201901,QNX,0501013K0,Female,51-55,151,161
201901,QNX,0501013K0,Female,56-60,118,124
201901,QNX,0501013K0,Female,61-65,133,142
201901,QNX,0501013K0,Female,66-70,141,154
201901,QNX,0501013K0,Female,71-75,156,164
201901,QNX,0501013K0,Female,76-80,132,147
201901,QNX,0501013K0,Female,81-85,106,117
201901,QNX,0501013K0,Female,86-90,75,85
201901,QNX,0501013K0,Female,91-95,65,71
201901,QNX,0501013K0,Female,96-100,17,18
201901,QNX,0501013K0,Female,101-105,*,*
201901,QNX,0501013K0,Female,105+,*,*
201901,QNX,0501013K0,Male,Unknown,9,9
201901,QNX,0501013K0,Male,0-1,13,14
201901,QNX,0501013K0,Male,2-5,53,56
201901,QNX,0501013K0,Male,6-10,32,33
201901,QNX,0501013K0,Male,11-15,19,19
201901,QNX,0501013K0,Male,16-20,22,22
201901,QNX,0501013K0,Male,21-25,23,23
201901,QNX,0501013K0,Male,26-30,39,43
201901,QNX,0501013K0,Male,31-35,42,44
201901,QNX,0501013K0,Male,36-40,44,46
201901,QNX,0501013K0,Male,41-45,35,40
201901,QNX,0501013K0,Male,46-50,71,74
201901,QNX,0501013K0,Male,51-55,83,92
201901,QNX,0501013K0,Male,56-60,90,94
201901,QNX,0501013K0,Male,61-65,99,115
201901,QNX,0501013K0,Male,66-70,117,135
201901,QNX,0501013K0,Male,71-75,136,147
201901,QNX,0501013K0,Male,76-80,109,126
201901,QNX,0501013K0,Male,81-85,81,89
201901,QNX,0501013K0,Male,86-90,60,64
201901,QNX,0501013K0,Male,91-95,27,29
201901,QNX,0501013K0,Male,96-100,6,6
201901,QNX,0501013K0,Male,101-105,*,5
201901,QNX,0501013K0,Unknown,Unknown,*,73
201901,QNX,0501013K0,Unknown,2-5,0,*
201901,QNX,0501013K0,Unknown,6-10,0,*
201901,QNX,0501013K0,Unknown,16-20,0,*
201901,QNX,0501013K0,Unknown,21-25,0,*
201901,QNX,0501013K0,Unknown,26-30,0,6
201901,QNX,0501013K0,Unknown,31-35,0,*
201901,QNX,0501013K0,Unknown,36-40,0,5
201901,QNX,0501013K0,Unknown,41-45,0,*
201901,QNX,0501013K0,Unknown,46-50,0,5
201901,QNX,0501013K0,Unknown,51-55,0,5
201901,QNX,0501013K0,Unknown,56-60,0,*
201901,QNX,0501013K0,Unknown,61-65,0,*
201901,QNX,0501013K0,Unknown,66-70,0,6
201901,QNX,0501013K0,Unknown,71-75,0,*
201901,QNX,0501013K0,Unknown,76-80,0,*
201901,QNX,0501013K0,Unknown,81-85,0,5
201901,QNX,0501013K0,Unknown,86-90,0,*
201901,QNX,0501013K0,Unknown,91-95,0,*
201901,QNX,0501013K0,Unknown,96-100,0,*
201901,QNX,0501013L0,Female,56-60,*,*
201901,QNX,0501013L0,Female,66-70,*,*
201901,QNX,0501013L0,Female,71-75,*,*
201901,QNX,0501013L0,Female,76-80,*,*
201901,QNX,0501013L0,Female,81-85,*,*
201901,QNX,0501013L0,Female,86-90,*,*
201901,QNX,0501013L0,Female,91-95,*,*
201901,QNX,0501013L0,Male,41-45,*,*
201901,QNX,0501013L0,Male,46-50,*,*
201901,QNX,0501013L0,Male,56-60,*,*
201901,QNX,0501013L0,Male,81-85,*,*
201901,QNX,0501013L0,Male,86-90,*,*
201901,QNX,0501013L0,Unknown,46-50,0,*
201901,QNX,0501013L0,Unknown,51-55,0,*
201901,QNX,0501015P0,Female,16-20,*,*
201901,QNX,0501015P0,Female,21-25,*,*
201901,QNX,0501015P0,Female,26-30,*,*
201901,QNX,0501015P0,Female,31-35,*,*
201901,QNX,0501015P0,Female,36-40,*,*
201901,QNX,0501015P0,Female,41-45,*,*
201901,QNX,0501015P0,Female,46-50,*,*
201901,QNX,0501015P0,Female,51-55,*,5
201901,QNX,0501015P0,Female,56-60,8,9
201901,QNX,0501015P0,Female,61-65,6,6
201901,QNX,0501015P0,Female,66-70,9,9
201901,QNX,0501015P0,Female,71-75,10,12
201901,QNX,0501015P0,Female,76-80,15,16
201901,QNX,0501015P0,Female,81-85,20,23
201901,QNX,0501015P0,Female,86-90,16,17
201901,QNX,0501015P0,Female,91-95,14,17
201901,QNX,0501015P0,Female,96-100,*,*
201901,QNX,0501015P0,Male,21-25,*,*
201901,QNX,0501015P0,Male,51-55,*,*
201901,QNX,0501015P0,Male,61-65,*,*
201901,QNX,0501015P0,Male,71-75,*,*
201901,QNX,0501015P0,Male,76-80,*,*
201901,QNX,0501015P0,Male,81-85,*,*
201901,QNX,0501015P0,Male,86-90,*,*
201901,QNX,0501015P0,Male,91-95,*,*
201901,QNX,0501015P0,Unknown,Unknown,0,*
201901,QNX,0501015P0,Unknown,76-80,0,*
201901,QNX,0501021A0,Female,2-5,*,*
201901,QNX,0501021A0,Female,21-25,*,*
201901,QNX,0501021A0,Female,31-35,*,*
201901,QNX,0501021A0,Female,46-50,*,*
201901,QNX,0501021A0,Female,51-55,*,*
201901,QNX,0501021A0,Female,56-60,*,*
201901,QNX,0501021A0,Female,61-65,*,*
201901,QNX,0501021A0,Female,66-70,*,*
201901,QNX,0501021A0,Female,71-75,*,*
201901,QNX,0501021A0,Female,76-80,*,*
201901,QNX,0501021A0,Female,81-85,*,*
201901,QNX,0501021A0,Female,86-90,*,*
201901,QNX,0501021A0,Female,91-95,*,*
201901,QNX,0501021A0,Male,2-5,*,*
