YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202210,QR1,0501012G0,Female,96-100,13,14
202210,QR1,0501012G0,Female,101-105,*,*
202210,QR1,0501012G0,Male,0-1,15,15
202210,QR1,0501012G0,Male,2-5,40,40
202210,QR1,0501012G0,Male,6-10,25,25
202210,QR1,0501012G0,Male,11-15,50,53
202210,QR1,0501012G0,Male,16-20,54,59
202210,QR1,0501012G0,Male,21-25,57,60
202210,QR1,0501012G0,Male,26-30,58,60
202210,QR1,0501012G0,Male,31-35,67,69
202210,QR1,0501012G0,Male,36-40,65,70
202210,QR1,0501012G0,Male,41-45,72,87
202210,QR1,0501012G0,Male,46-50,63,65
202210,QR1,0501012G0,Male,51-55,76,81
202210,QR1,0501012G0,Male,56-60,72,78
202210,QR1,0501012G0,Male,61-65,93,100
202210,QR1,0501012G0,Male,66-70,83,87
202210,QR1,0501012G0,Male,71-75,97,105
202210,QR1,0501012G0,Male,76-80,93,104
202210,QR1,0501012G0,Male,81-85,79,89
202210,QR1,0501012G0,Male,86-90,54,61
202210,QR1,0501012G0,Male,91-95,24,25
202210,QR1,0501012G0,Male,96-100,*,5
202210,QR1,0501012G0,Unknown,Unknown,*,12
202210,QR1,0501012G0,Unknown,16-20,0,*
202210,QR1,0501012G0,Unknown,21-25,0,*
202210,QR1,0501012G0,Unknown,26-30,0,*
202210,QR1,0501012G0,Unknown,36-40,0,*
202210,QR1,0501012G0,Unknown,41-45,0,*
202210,QR1,0501012G0,Unknown,46-50,0,*
202210,QR1,0501012G0,Unknown,66-70,0,*
202210,QR1,0501012G0,Unknown,71-75,0,*
202210,QR1,0501012G0,Unknown,76-80,0,*
202210,QR1,0501012G0,Unknown,86-90,0,*
202210,QR1,0501013B0,Female,Unknown,5,5
202210,QR1,0501013B0,Female,0-1,160,167
202210,QR1,0501013B0,Female,2-5,347,360
202210,QR1,0501013B0,Female,6-10,122,126
202210,QR1,0501013B0,Female,11-15,55,57
202210,QR1,0501013B0,Female,16-20,124,125
202210,QR1,0501013B0,Female,21-25,111,114
202210,QR1,0501013B0,Female,26-30,148,153
202210,QR1,0501013B0,Female,31-35,184,186
202210,QR1,0501013B0,Female,36-40,176,183
202210,QR1,0501013B0,Female,41-45,179,182
202210,QR1,0501013B0,Female,46-50,173,183
202210,QR1,0501013B0,Female,51-55,231,240
202210,QR1,0501013B0,Female,56-60,245,257
202210,QR1,0501013B0,Female,61-65,245,259
202210,QR1,0501013B0,Female,66-70,228,242
202210,QR1,0501013B0,Female,71-75,254,278
202210,QR1,0501013B0,Female,76-80,254,281
202210,QR1,0501013B0,Female,81-85,172,183
202210,QR1,0501013B0,Female,86-90,155,176
202210,QR1,0501013B0,Female,91-95,70,82
202210,QR1,0501013B0,Female,96-100,20,21
202210,QR1,0501013B0,Female,101-105,*,*
202210,QR1,0501013B0,Male,Unknown,8,9
202210,QR1,0501013B0,Male,0-1,213,220
202210,QR1,0501013B0,Male,2-5,371,392
202210,QR1,0501013B0,Male,6-10,118,121
202210,QR1,0501013B0,Male,11-15,66,67
202210,QR1,0501013B0,Male,16-20,63,64
202210,QR1,0501013B0,Male,21-25,46,48
202210,QR1,0501013B0,Male,26-30,61,62
202210,QR1,0501013B0,Male,31-35,65,66
202210,QR1,0501013B0,Male,36-40,98,101
202210,QR1,0501013B0,Male,41-45,61,62
202210,QR1,0501013B0,Male,46-50,73,79
202210,QR1,0501013B0,Male,51-55,125,134
202210,QR1,0501013B0,Male,56-60,158,173
202210,QR1,0501013B0,Male,61-65,173,192
202210,QR1,0501013B0,Male,66-70,202,225
202210,QR1,0501013B0,Male,71-75,225,245
202210,QR1,0501013B0,Male,76-80,245,260
202210,QR1,0501013B0,Male,81-85,166,185
202210,QR1,0501013B0,Male,86-90,106,118
202210,QR1,0501013B0,Male,91-95,43,43
202210,QR1,0501013B0,Male,96-100,6,6
202210,QR1,0501013B0,Male,101-105,*,*
202210,QR1,0501013B0,Unknown,Unknown,*,23
202210,QR1,0501013B0,Unknown,2-5,*,5
202210,QR1,0501013B0,Unknown,11-15,0,*
202210,QR1,0501013B0,Unknown,16-20,0,*
202210,QR1,0501013B0,Unknown,26-30,0,*
202210,QR1,0501013B0,Unknown,31-35,0,*
202210,QR1,0501013B0,Unknown,41-45,0,*
202210,QR1,0501013B0,Unknown,46-50,0,*
202210,QR1,0501013B0,Unknown,51-55,0,*
202210,QR1,0501013B0,Unknown,61-65,0,*
202210,QR1,0501013B0,Unknown,66-70,0,*
202210,QR1,0501013B0,Unknown,76-80,0,*
202210,QR1,0501013B0,Unknown,81-85,0,*
202210,QR1,0501013B0,Unknown,86-90,0,*
202210,QR1,0501013K0,Female,0-1,8,9
202210,QR1,0501013K0,Female,2-5,22,25
202210,QR1,0501013K0,Female,6-10,8,8
202210,QR1,0501013K0,Female,11-15,11,13
202210,QR1,0501013K0,Female,16-20,11,11
202210,QR1,0501013K0,Female,21-25,24,24
202210,QR1,0501013K0,Female,26-30,35,36
202210,QR1,0501013K0,Female,31-35,48,51
202210,QR1,0501013K0,Female,36-40,41,43
202210,QR1,0501013K0,Female,41-45,42,46
202210,QR1,0501013K0,Female,46-50,27,31
202210,QR1,0501013K0,Female,51-55,43,44
202210,QR1,0501013K0,Female,56-60,64,72
202210,QR1,0501013K0,Female,61-65,60,63
202210,QR1,0501013K0,Female,66-70,48,51
202210,QR1,0501013K0,Female,71-75,52,54
202210,QR1,0501013K0,Female,76-80,59,70
202210,QR1,0501013K0,Female,81-85,32,36
202210,QR1,0501013K0,Female,86-90,34,36
202210,QR1,0501013K0,Female,91-95,19,22
202210,QR1,0501013K0,Female,96-100,8,8
202210,QR1,0501013K0,Male,0-1,5,5
202210,QR1,0501013K0,Male,2-5,15,16
202210,QR1,0501013K0,Male,6-10,12,12
202210,QR1,0501013K0,Male,11-15,*,*
202210,QR1,0501013K0,Male,16-20,7,7
202210,QR1,0501013K0,Male,21-25,13,16
202210,QR1,0501013K0,Male,26-30,14,15
202210,QR1,0501013K0,Male,31-35,16,16
202210,QR1,0501013K0,Male,36-40,15,16
202210,QR1,0501013K0,Male,41-45,23,25
202210,QR1,0501013K0,Male,46-50,19,19
202210,QR1,0501013K0,Male,51-55,24,24
202210,QR1,0501013K0,Male,56-60,32,36
202210,QR1,0501013K0,Male,61-65,36,43
202210,QR1,0501013K0,Male,66-70,43,46
202210,QR1,0501013K0,Male,71-75,56,61
202210,QR1,0501013K0,Male,76-80,35,43
202210,QR1,0501013K0,Male,81-85,32,37
202210,QR1,0501013K0,Male,86-90,20,23
202210,QR1,0501013K0,Male,91-95,9,9
202210,QR1,0501013K0,Male,96-100,*,*
202210,QR1,0501013K0,Unknown,Unknown,0,*
202210,QR1,0501013K0,Unknown,2-5,0,*
202210,QR1,0501013K0,Unknown,21-25,0,*
202210,QR1,0501013K0,Unknown,31-35,0,*
202210,QR1,0501013K0,Unknown,36-40,0,*
202210,QR1,0501013K0,Unknown,71-75,0,*
202210,QR1,0501013K0,Unknown,86-90,0,*
202210,QR1,0501015P0,Female,26-30,*,*
202210,QR1,0501015P0,Female,31-35,*,*
202210,QR1,0501015P0,Female,36-40,*,*
202210,QR1,0501015P0,Female,41-45,5,6
202210,QR1,0501015P0,Female,46-50,*,*
202210,QR1,0501015P0,Female,51-55,*,*
202210,QR1,0501015P0,Female,56-60,*,*
202210,QR1,0501015P0,Female,61-65,*,*
202210,QR1,0501015P0,Female,66-70,6,7
202210,QR1,0501015P0,Female,71-75,8,8
202210,QR1,0501015P0,Female,76-80,7,8
202210,QR1,0501015P0,Female,81-85,8,8
202210,QR1,0501015P0,Female,86-90,13,15
202210,QR1,0501015P0,Female,91-95,6,6
202210,QR1,0501015P0,Female,96-100,*,*
202210,QR1,0501015P0,Male,46-50,*,*
202210,QR1,0501015P0,Male,56-60,*,*
202210,QR1,0501015P0,Male,61-65,*,*
202210,QR1,0501015P0,Male,66-70,*,*
202210,QR1,0501015P0,Male,71-75,*,*
202210,QR1,0501015P0,Male,81-85,*,*
202210,QR1,0501015P0,Male,86-90,*,*
202210,QR1,0501015P0,Male,91-95,*,*
202210,QR1,0501021A0,Female,31-35,*,*
202210,QR1,0501021A0,Female,61-65,*,*
202210,QR1,0501021A0,Female,66-70,*,*
202210,QR1,0501021A0,Female,76-80,*,*
202210,QR1,0501021C0,Male,26-30,*,*
202210,QR1,0501021G0,Female,21-25,*,*
202210,QR1,0501021K0,Male,31-35,*,*
202210,QR1,0501021K0,Male,81-85,*,*
202210,QR1,0501021L0,Female,2-5,*,*
202210,QR1,0501021L0,Female,6-10,*,*
202210,QR1,0501021L0,Female,11-15,*,*
202210,QR1,0501021L0,Female,16-20,10,10
202210,QR1,0501021L0,Female,21-25,20,21
202210,QR1,0501021L0,Female,26-30,17,18
202210,QR1,0501021L0,Female,31-35,14,14
202210,QR1,0501021L0,Female,36-40,7,8
202210,QR1,0501021L0,Female,41-45,23,23
202210,QR1,0501021L0,Female,46-50,13,16
202210,QR1,0501021L0,Female,51-55,20,20
202210,QR1,0501021L0,Female,56-60,20,27
202210,QR1,0501021L0,Female,61-65,26,33
202210,QR1,0501021L0,Female,66-70,19,20
202210,QR1,0501021L0,Female,71-75,17,21
202210,QR1,0501021L0,Female,76-80,27,28
202210,QR1,0501021L0,Female,81-85,26,36
202210,QR1,0501021L0,Female,86-90,22,32
202210,QR1,0501021L0,Female,91-95,9,19
202210,QR1,0501021L0,Female,96-100,*,*
202210,QR1,0501021L0,Female,101-105,*,*
202210,QR1,0501021L0,Male,0-1,*,*
202210,QR1,0501021L0,Male,2-5,*,*
202210,QR1,0501021L0,Male,6-10,*,*
202210,QR1,0501021L0,Male,16-20,*,*
202210,QR1,0501021L0,Male,21-25,*,*
202210,QR1,0501021L0,Male,31-35,*,*
202210,QR1,0501021L0,Male,36-40,*,*
202210,QR1,0501021L0,Male,41-45,*,8
202210,QR1,0501021L0,Male,46-50,5,5
202210,QR1,0501021L0,Male,51-55,*,*
202210,QR1,0501021L0,Male,56-60,10,13
202210,QR1,0501021L0,Male,61-65,10,15
202210,QR1,0501021L0,Male,66-70,8,9
202210,QR1,0501021L0,Male,71-75,13,16
202210,QR1,0501021L0,Male,76-80,6,8
202210,QR1,0501021L0,Male,81-85,13,17
202210,QR1,0501021L0,Male,86-90,9,9
202210,QR1,0501021L0,Male,91-95,*,*
202210,QR1,0501021L0,Male,96-100,*,*
202210,QR1,0501021L0,Unknown,71-75,0,*
202210,QR1,0501021L0,Unknown,81-85,0,*
202210,QR1,0501021M0,Female,36-40,*,*
202210,QR1,0501021M0,Female,46-50,*,*
202210,QR1,0501021M0,Female,76-80,*,*
202210,QR1,0501021M0,Male,81-85,*,*
202210,QR1,0501030F0,Male,51-55,*,*
202210,QR1,0501030F0,Male,71-75,*,*
202210,QR1,0501030F0,Male,91-95,*,8
202210,QR1,0501030I0,Female,6-10,*,*
202210,QR1,0501030I0,Female,11-15,14,15
202210,QR1,0501030I0,Female,16-20,57,63
202210,QR1,0501030I0,Female,21-25,45,46
202210,QR1,0501030I0,Female,26-30,60,61
202210,QR1,0501030I0,Female,31-35,96,100
202210,QR1,0501030I0,Female,36-40,83,88
202210,QR1,0501030I0,Female,41-45,100,110
202210,QR1,0501030I0,Female,46-50,96,102
202210,QR1,0501030I0,Female,51-55,144,163
202210,QR1,0501030I0,Female,56-60,167,188
202210,QR1,0501030I0,Female,61-65,158,190
202210,QR1,0501030I0,Female,66-70,134,146
202210,QR1,0501030I0,Female,71-75,145,158
202210,QR1,0501030I0,Female,76-80,135,146
202210,QR1,0501030I0,Female,81-85,118,141
202210,QR1,0501030I0,Female,86-90,69,79
202210,QR1,0501030I0,Female,91-95,35,38
202210,QR1,0501030I0,Female,96-100,7,8
202210,QR1,0501030I0,Female,101-105,*,*
202210,QR1,0501030I0,Male,11-15,5,6
202210,QR1,0501030I0,Male,16-20,34,35
202210,QR1,0501030I0,Male,21-25,19,20
202210,QR1,0501030I0,Male,26-30,37,39
202210,QR1,0501030I0,Male,31-35,46,50
202210,QR1,0501030I0,Male,36-40,49,50
202210,QR1,0501030I0,Male,41-45,46,48
202210,QR1,0501030I0,Male,46-50,54,55
202210,QR1,0501030I0,Male,51-55,78,83
202210,QR1,0501030I0,Male,56-60,90,101
202210,QR1,0501030I0,Male,61-65,133,147
202210,QR1,0501030I0,Male,66-70,114,129
202210,QR1,0501030I0,Male,71-75,128,154
202210,QR1,0501030I0,Male,76-80,115,129
202210,QR1,0501030I0,Male,81-85,86,101
202210,QR1,0501030I0,Male,86-90,46,50
202210,QR1,0501030I0,Male,91-95,23,24
202210,QR1,0501030I0,Male,96-100,*,*
202210,QR1,0501030I0,Unknown,Unknown,*,10
202210,QR1,0501030I0,Unknown,36-40,0,*
202210,QR1,0501030I0,Unknown,41-45,0,*
202210,QR1,0501030I0,Unknown,46-50,0,*
202210,QR1,0501030I0,Unknown,51-55,0,*
202210,QR1,0501030I0,Unknown,61-65,0,*
202210,QR1,0501030L0,Female,11-15,33,34
202210,QR1,0501030L0,Female,16-20,64,66
202210,QR1,0501030L0,Female,21-25,41,43
202210,QR1,0501030L0,Female,26-30,47,50
202210,QR1,0501030L0,Female,31-35,32,32
202210,QR1,0501030L0,Female,36-40,30,34
202210,QR1,0501030L0,Female,41-45,41,54
202210,QR1,0501030L0,Female,46-50,22,35
202210,QR1,0501030L0,Female,51-55,30,30
202210,QR1,0501030L0,Female,56-60,34,42
202210,QR1,0501030L0,Female,61-65,24,29
202210,QR1,0501030L0,Female,66-70,18,18
202210,QR1,0501030L0,Female,71-75,9,10
202210,QR1,0501030L0,Female,76-80,6,9
202210,QR1,0501030L0,Female,81-85,*,6
202210,QR1,0501030L0,Female,91-95,*,5
202210,QR1,0501030L0,Male,11-15,26,26
202210,QR1,0501030L0,Male,16-20,45,48
202210,QR1,0501030L0,Male,21-25,25,26
202210,QR1,0501030L0,Male,26-30,12,17
202210,QR1,0501030L0,Male,31-35,7,9
202210,QR1,0501030L0,Male,36-40,10,18
202210,QR1,0501030L0,Male,41-45,17,20
202210,QR1,0501030L0,Male,46-50,22,22
202210,QR1,0501030L0,Male,51-55,11,16
202210,QR1,0501030L0,Male,56-60,21,23
202210,QR1,0501030L0,Male,61-65,27,28
202210,QR1,0501030L0,Male,66-70,11,12
202210,QR1,0501030L0,Male,71-75,15,17
202210,QR1,0501030L0,Male,76-80,12,14
202210,QR1,0501030L0,Male,81-85,8,11
202210,QR1,0501030L0,Male,86-90,6,10
202210,QR1,0501030L0,Male,91-95,*,*
202210,QR1,0501030L0,Unknown,61-65,0,*
202210,QR1,0501030P0,Female,31-35,*,*
202210,QR1,0501030P0,Female,46-50,*,*
202210,QR1,0501030P0,Female,51-55,*,*
202210,QR1,0501030P0,Female,56-60,*,*
202210,QR1,0501030P0,Female,61-65,*,*
202210,QR1,0501030P0,Female,71-75,*,*
202210,QR1,0501030P0,Male,11-15,*,*
202210,QR1,0501030P0,Male,16-20,*,*
202210,QR1,0501030P0,Male,46-50,*,*
202210,QR1,0501030P0,Male,51-55,*,*
202210,QR1,0501030P0,Male,61-65,*,*
202210,QR1,0501030P0,Male,86-90,*,*
202210,QR1,0501030P0,Unknown,Unknown,0,*
202210,QR1,0501030T0,Female,11-15,*,*
202210,QR1,0501030T0,Female,16-20,6,7
202210,QR1,0501030T0,Female,21-25,*,*
202210,QR1,0501030T0,Female,26-30,*,*
202210,QR1,0501030T0,Female,31-35,*,*
202210,QR1,0501030T0,Female,36-40,*,*
202210,QR1,0501030T0,Female,41-45,*,6
202210,QR1,0501030T0,Female,46-50,*,*
202210,QR1,0501030T0,Female,51-55,5,6
202210,QR1,0501030T0,Female,56-60,12,13
202210,QR1,0501030T0,Female,61-65,8,9
202210,QR1,0501030T0,Female,66-70,7,12
202210,QR1,0501030T0,Female,71-75,6,7
202210,QR1,0501030T0,Female,76-80,8,9
202210,QR1,0501030T0,Female,81-85,*,*
202210,QR1,0501030T0,Female,86-90,*,*
202210,QR1,0501030T0,Male,11-15,*,*
202210,QR1,0501030T0,Male,16-20,*,*
202210,QR1,0501030T0,Male,21-25,*,*
202210,QR1,0501030T0,Male,26-30,*,*
202210,QR1,0501030T0,Male,31-35,*,*
202210,QR1,0501030T0,Male,36-40,*,5
202210,QR1,0501030T0,Male,41-45,*,*
202210,QR1,0501030T0,Male,46-50,*,*
202210,QR1,0501030T0,Male,51-55,*,*
202210,QR1,0501030T0,Male,56-60,*,*
202210,QR1,0501030T0,Male,61-65,13,16
202210,QR1,0501030T0,Male,66-70,9,9
202210,QR1,0501030T0,Male,71-75,11,11
202210,QR1,0501030T0,Male,76-80,11,11
202210,QR1,0501030T0,Male,81-85,7,9
202210,QR1,0501030T0,Male,86-90,*,5
202210,QR1,0501030T0,Unknown,Unknown,0,*
202210,QR1,0501030T0,Unknown,61-65,0,*
202210,QR1,0501030V0,Female,21-25,*,*
202210,QR1,0501030V0,Female,41-45,*,*
202210,QR1,0501030V0,Female,51-55,*,*
202210,QR1,0501030V0,Female,56-60,*,*
202210,QR1,0501030V0,Female,61-65,*,*
202210,QR1,0501030V0,Female,66-70,*,*
202210,QR1,0501030V0,Male,16-20,*,*
202210,QR1,0501030V0,Male,26-30,*,*
202210,QR1,0501030V0,Male,51-55,*,*
202210,QR1,0501030V0,Male,61-65,*,*
202210,QR1,0501030V0,Male,66-70,*,*
202210,QR1,0501030V0,Male,71-75,*,*
202210,QR1,0501030V0,Male,81-85,*,*
202210,QR1,0501030Z0,Female,16-20,*,*
202210,QR1,0501030Z0,Female,26-30,*,*
202210,QR1,0501030Z0,Female,31-35,*,*
202210,QR1,0501030Z0,Female,36-40,*,*
202210,QR1,0501030Z0,Female,41-45,*,*
202210,QR1,0501030Z0,Female,46-50,*,*
202210,QR1,0501030Z0,Female,51-55,*,*
202210,QR1,0501030Z0,Female,56-60,*,*
202210,QR1,0501030Z0,Female,61-65,*,*
202210,QR1,0501030Z0,Female,71-75,*,*
202210,QR1,0501030Z0,Female,76-80,*,*
202210,QR1,0501030Z0,Female,81-85,*,*
202210,QR1,0501030Z0,Female,86-90,*,*
202210,QR1,0501030Z0,Female,91-95,*,*
202210,QR1,0501030Z0,Female,96-100,*,*
202210,QR1,0501030Z0,Male,21-25,*,*
202210,QR1,0501030Z0,Male,31-35,*,*
202210,QR1,0501030Z0,Male,36-40,*,*
202210,QR1,0501030Z0,Male,46-50,*,*
202210,QR1,0501030Z0,Male,56-60,*,*
202210,QR1,0501030Z0,Male,66-70,*,*
202210,QR1,0501030Z0,Male,71-75,*,*
202210,QR1,0501030Z0,Male,76-80,*,*
202210,QR1,0501030Z0,Male,81-85,*,*
202210,QR1,0501040H0,Female,66-70,*,*
202210,QR1,0501040H0,Male,56-60,*,*
202210,QR1,0501040H0,Male,76-80,*,*
202210,QR1,0501040H0,Male,81-85,*,*
202210,QR1,0501050A0,Female,0-1,*,*
202210,QR1,0501050A0,Female,2-5,11,16
202210,QR1,0501050A0,Female,6-10,*,*
202210,QR1,0501050A0,Female,11-15,*,*
202210,QR1,0501050A0,Female,16-20,*,*
202210,QR1,0501050A0,Female,21-25,*,*
202210,QR1,0501050A0,Female,26-30,6,9
202210,QR1,0501050A0,Female,31-35,6,6
202210,QR1,0501050A0,Female,36-40,8,9
202210,QR1,0501050A0,Female,41-45,7,9
202210,QR1,0501050A0,Female,46-50,8,8
202210,QR1,0501050A0,Female,51-55,11,18
202210,QR1,0501050A0,Female,56-60,20,38
202210,QR1,0501050A0,Female,61-65,16,21
202210,QR1,0501050A0,Female,66-70,18,20
202210,QR1,0501050A0,Female,71-75,25,33
202210,QR1,0501050A0,Female,76-80,36,44
202210,QR1,0501050A0,Female,81-85,16,29
202210,QR1,0501050A0,Female,86-90,*,*
202210,QR1,0501050A0,Female,91-95,*,*
202210,QR1,0501050A0,Male,0-1,*,6
202210,QR1,0501050A0,Male,2-5,10,14
202210,QR1,0501050A0,Male,6-10,5,6
202210,QR1,0501050A0,Male,11-15,*,*
202210,QR1,0501050A0,Male,16-20,*,*
202210,QR1,0501050A0,Male,21-25,*,*
202210,QR1,0501050A0,Male,26-30,*,*
202210,QR1,0501050A0,Male,36-40,*,*
202210,QR1,0501050A0,Male,41-45,*,*
202210,QR1,0501050A0,Male,46-50,*,*
202210,QR1,0501050A0,Male,51-55,7,7
202210,QR1,0501050A0,Male,56-60,10,19
202210,QR1,0501050A0,Male,61-65,10,12
202210,QR1,0501050A0,Male,66-70,18,27
202210,QR1,0501050A0,Male,71-75,25,31
202210,QR1,0501050A0,Male,76-80,22,43
202210,QR1,0501050A0,Male,81-85,13,13
202210,QR1,0501050A0,Male,86-90,6,8
202210,QR1,0501050A0,Unknown,71-75,0,*
202210,QR1,0501050B0,Female,0-1,27,27
202210,QR1,0501050B0,Female,2-5,46,46
202210,QR1,0501050B0,Female,6-10,46,48
202210,QR1,0501050B0,Female,11-15,29,31
202210,QR1,0501050B0,Female,16-20,65,74
202210,QR1,0501050B0,Female,21-25,56,57
202210,QR1,0501050B0,Female,26-30,65,68
202210,QR1,0501050B0,Female,31-35,76,79
202210,QR1,0501050B0,Female,36-40,66,70
202210,QR1,0501050B0,Female,41-45,62,63
202210,QR1,0501050B0,Female,46-50,74,79
202210,QR1,0501050B0,Female,51-55,82,89
202210,QR1,0501050B0,Female,56-60,90,100
202210,QR1,0501050B0,Female,61-65,91,97
202210,QR1,0501050B0,Female,66-70,101,114
202210,QR1,0501050B0,Female,71-75,100,105
202210,QR1,0501050B0,Female,76-80,83,94
202210,QR1,0501050B0,Female,81-85,66,69
202210,QR1,0501050B0,Female,86-90,47,54
202210,QR1,0501050B0,Female,91-95,29,34
202210,QR1,0501050B0,Female,96-100,8,10
202210,QR1,0501050B0,Female,101-105,*,*
202210,QR1,0501050B0,Male,Unknown,*,*
202210,QR1,0501050B0,Male,0-1,27,27
202210,QR1,0501050B0,Male,2-5,66,68
202210,QR1,0501050B0,Male,6-10,47,48
202210,QR1,0501050B0,Male,11-15,39,43
202210,QR1,0501050B0,Male,16-20,34,36
202210,QR1,0501050B0,Male,21-25,19,20
202210,QR1,0501050B0,Male,26-30,36,39
202210,QR1,0501050B0,Male,31-35,46,49
202210,QR1,0501050B0,Male,36-40,31,35
202210,QR1,0501050B0,Male,41-45,26,28
202210,QR1,0501050B0,Male,46-50,25,29
202210,QR1,0501050B0,Male,51-55,43,46
202210,QR1,0501050B0,Male,56-60,48,52
202210,QR1,0501050B0,Male,61-65,49,54
202210,QR1,0501050B0,Male,66-70,54,60
202210,QR1,0501050B0,Male,71-75,59,66
202210,QR1,0501050B0,Male,76-80,43,47
202210,QR1,0501050B0,Male,81-85,40,44
202210,QR1,0501050B0,Male,86-90,35,38
202210,QR1,0501050B0,Male,91-95,11,13
202210,QR1,0501050B0,Male,96-100,6,9
202210,QR1,0501050B0,Unknown,Unknown,0,6
202210,QR1,0501050B0,Unknown,11-15,0,*
202210,QR1,0501050B0,Unknown,16-20,0,*
202210,QR1,0501050B0,Unknown,21-25,0,*
202210,QR1,0501050B0,Unknown,46-50,0,*
202210,QR1,0501050B0,Unknown,81-85,0,*
202210,QR1,0501050C0,Female,6-10,*,*
202210,QR1,0501050C0,Female,11-15,*,*
202210,QR1,0501050C0,Female,16-20,8,9
202210,QR1,0501050C0,Female,21-25,10,12
202210,QR1,0501050C0,Female,26-30,11,11
202210,QR1,0501050C0,Female,31-35,9,9
202210,QR1,0501050C0,Female,36-40,9,9
202210,QR1,0501050C0,Female,41-45,5,5
202210,QR1,0501050C0,Female,46-50,5,5
202210,QR1,0501050C0,Female,51-55,9,10
202210,QR1,0501050C0,Female,56-60,7,8
202210,QR1,0501050C0,Female,61-65,6,8
202210,QR1,0501050C0,Female,66-70,8,9
202210,QR1,0501050C0,Female,71-75,10,13
202210,QR1,0501050C0,Female,76-80,11,13
202210,QR1,0501050C0,Female,81-85,*,12
202210,QR1,0501050C0,Male,6-10,*,*
202210,QR1,0501050C0,Male,11-15,*,*
202210,QR1,0501050C0,Male,16-20,*,*
202210,QR1,0501050C0,Male,21-25,6,6
202210,QR1,0501050C0,Male,26-30,*,*
202210,QR1,0501050C0,Male,31-35,*,*
202210,QR1,0501050C0,Male,36-40,*,*
202210,QR1,0501050C0,Male,41-45,*,*
202210,QR1,0501050C0,Male,46-50,5,6
202210,QR1,0501050C0,Male,51-55,*,7
202210,QR1,0501050C0,Male,56-60,*,*
202210,QR1,0501050C0,Male,61-65,7,11
202210,QR1,0501050C0,Male,66-70,8,9
202210,QR1,0501050C0,Male,71-75,5,8
202210,QR1,0501050C0,Male,76-80,*,*
202210,QR1,0501050C0,Male,81-85,*,*
202210,QR1,0501050C0,Male,86-90,*,*
202210,QR1,0501050C0,Unknown,Unknown,0,*
202210,QR1,0501050H0,Female,0-1,*,*
202210,QR1,0501050H0,Female,2-5,9,10
202210,QR1,0501050H0,Female,6-10,5,6
202210,QR1,0501050H0,Female,11-15,*,*
202210,QR1,0501050H0,Female,16-20,5,6
202210,QR1,0501050H0,Female,21-25,*,*
202210,QR1,0501050H0,Female,26-30,*,*
202210,QR1,0501050H0,Female,36-40,*,*
202210,QR1,0501050H0,Female,41-45,*,*
202210,QR1,0501050H0,Female,51-55,5,7
202210,QR1,0501050H0,Female,56-60,*,*
202210,QR1,0501050H0,Female,61-65,*,6
202210,QR1,0501050H0,Female,66-70,*,*
202210,QR1,0501050H0,Female,71-75,*,*
202210,QR1,0501050H0,Female,76-80,5,8
202210,QR1,0501050H0,Female,81-85,*,*
202210,QR1,0501050H0,Female,86-90,*,*
202210,QR1,0501050H0,Male,0-1,7,7
202210,QR1,0501050H0,Male,2-5,5,6
202210,QR1,0501050H0,Male,6-10,5,6
202210,QR1,0501050H0,Male,16-20,*,*
202210,QR1,0501050H0,Male,21-25,*,*
202210,QR1,0501050H0,Male,26-30,*,*
202210,QR1,0501050H0,Male,31-35,*,*
202210,QR1,0501050H0,Male,36-40,*,*
202210,QR1,0501050H0,Male,46-50,*,*
202210,QR1,0501050H0,Male,56-60,*,*
202210,QR1,0501050H0,Male,61-65,*,*
202210,QR1,0501050H0,Male,66-70,*,*
202210,QR1,0501050H0,Male,71-75,*,*
202210,QR1,0501050H0,Male,76-80,*,*
202210,QR1,0501050H0,Male,81-85,*,6
202210,QR1,0501050H0,Male,86-90,*,*
202210,QR1,0501050N0,Female,51-55,*,*
202210,QR1,0501050N0,Female,71-75,*,*
202210,QR1,0501060D0,Female,16-20,*,*
202210,QR1,0501060D0,Female,21-25,*,*
202210,QR1,0501060D0,Female,31-35,6,6
202210,QR1,0501060D0,Female,36-40,*,*
202210,QR1,0501060D0,Female,41-45,*,*
202210,QR1,0501060D0,Female,46-50,*,*
202210,QR1,0501060D0,Female,51-55,*,*
202210,QR1,0501060D0,Female,56-60,5,5
202210,QR1,0501060D0,Female,61-65,*,6
202210,QR1,0501060D0,Female,66-70,*,7
202210,QR1,0501060D0,Female,71-75,*,8
202210,QR1,0501060D0,Female,76-80,*,*
202210,QR1,0501060D0,Female,81-85,*,*
202210,QR1,0501060D0,Female,86-90,*,*
202210,QR1,0501060D0,Female,91-95,*,*
202210,QR1,0501060D0,Male,11-15,*,*
202210,QR1,0501060D0,Male,21-25,*,*
202210,QR1,0501060D0,Male,26-30,*,*
202210,QR1,0501060D0,Male,31-35,*,*
202210,QR1,0501060D0,Male,41-45,*,*
202210,QR1,0501060D0,Male,46-50,*,*
202210,QR1,0501060D0,Male,51-55,*,5
202210,QR1,0501060D0,Male,56-60,*,5
202210,QR1,0501060D0,Male,61-65,*,*
202210,QR1,0501060D0,Male,66-70,*,*
202210,QR1,0501060D0,Male,71-75,*,*
202210,QR1,0501060D0,Male,76-80,*,*
