YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QT1,0501070X0,Male,61-65,*,*
201511,QT1,0501070X0,Male,66-70,*,*
201511,QT1,0501080D0,Female,0-1,*,*
201511,QT1,0501080D0,Female,6-10,*,*
201511,QT1,0501080D0,Female,11-15,*,*
201511,QT1,0501080D0,Female,16-20,*,*
201511,QT1,0501080D0,Female,21-25,*,*
201511,QT1,0501080D0,Female,26-30,*,*
201511,QT1,0501080D0,Female,31-35,*,*
201511,QT1,0501080D0,Female,36-40,*,5
201511,QT1,0501080D0,Female,41-45,12,14
201511,QT1,0501080D0,Female,46-50,26,31
201511,QT1,0501080D0,Female,51-55,18,24
201511,QT1,0501080D0,Female,56-60,22,25
201511,QT1,0501080D0,Female,61-65,15,22
201511,QT1,0501080D0,Female,66-70,17,19
201511,QT1,0501080D0,Female,71-75,9,10
201511,QT1,0501080D0,Female,76-80,*,*
201511,QT1,0501080D0,Female,81-85,*,*
201511,QT1,0501080D0,Male,2-5,*,*
201511,QT1,0501080D0,Male,6-10,*,*
201511,QT1,0501080D0,Male,11-15,*,*
201511,QT1,0501080D0,Male,16-20,*,*
201511,QT1,0501080D0,Male,21-25,9,9
201511,QT1,0501080D0,Male,26-30,8,10
201511,QT1,0501080D0,Male,31-35,9,10
201511,QT1,0501080D0,Male,36-40,11,11
201511,QT1,0501080D0,Male,41-45,18,22
201511,QT1,0501080D0,Male,46-50,30,38
201511,QT1,0501080D0,Male,51-55,24,29
201511,QT1,0501080D0,Male,56-60,29,38
201511,QT1,0501080D0,Male,61-65,27,38
201511,QT1,0501080D0,Male,66-70,25,30
201511,QT1,0501080D0,Male,71-75,14,19
201511,QT1,0501080D0,Male,76-80,10,10
201511,QT1,0501080D0,Male,81-85,*,*
201511,QT1,0501080D0,Male,86-90,*,*
201511,QT1,0501080D0,Unknown,Unknown,0,9
201511,QT1,0501080D0,Unknown,26-30,0,*
201511,QT1,0501080D0,Unknown,31-35,0,*
201511,QT1,0501080D0,Unknown,36-40,0,*
201511,QT1,0501080D0,Unknown,41-45,0,*
201511,QT1,0501080D0,Unknown,46-50,0,*
201511,QT1,0501080D0,Unknown,51-55,0,*
201511,QT1,0501080D0,Unknown,56-60,0,*
201511,QT1,0501080D0,Unknown,61-65,0,*
201511,QT1,0501080D0,Unknown,66-70,0,*
201511,QT1,0501080D0,Unknown,76-80,0,*
201511,QT1,0501080D0,Unknown,81-85,*,*
201511,QT1,0501080D0,Unknown,91-95,0,*
201511,QT1,0501080J0,Female,76-80,*,*
201511,QT1,0501080J0,Male,61-65,*,*
201511,QT1,0501080W0,Female,Unknown,6,6
201511,QT1,0501080W0,Female,0-1,7,7
201511,QT1,0501080W0,Female,2-5,96,98
201511,QT1,0501080W0,Female,6-10,74,75
201511,QT1,0501080W0,Female,11-15,37,38
201511,QT1,0501080W0,Female,16-20,125,130
201511,QT1,0501080W0,Female,21-25,118,123
201511,QT1,0501080W0,Female,26-30,94,94
201511,QT1,0501080W0,Female,31-35,85,88
201511,QT1,0501080W0,Female,36-40,67,70
201511,QT1,0501080W0,Female,41-45,107,114
201511,QT1,0501080W0,Female,46-50,107,112
201511,QT1,0501080W0,Female,51-55,117,124
201511,QT1,0501080W0,Female,56-60,123,140
201511,QT1,0501080W0,Female,61-65,116,124
201511,QT1,0501080W0,Female,66-70,141,146
201511,QT1,0501080W0,Female,71-75,161,177
201511,QT1,0501080W0,Female,76-80,185,205
201511,QT1,0501080W0,Female,81-85,148,159
201511,QT1,0501080W0,Female,86-90,113,121
201511,QT1,0501080W0,Female,91-95,67,75
201511,QT1,0501080W0,Female,96-100,15,16
201511,QT1,0501080W0,Female,101-105,*,*
201511,QT1,0501080W0,Male,Unknown,*,*
201511,QT1,0501080W0,Male,0-1,6,6
201511,QT1,0501080W0,Male,2-5,21,23
201511,QT1,0501080W0,Male,6-10,21,21
201511,QT1,0501080W0,Male,11-15,11,12
201511,QT1,0501080W0,Male,16-20,10,10
201511,QT1,0501080W0,Male,21-25,7,7
201511,QT1,0501080W0,Male,26-30,6,6
201511,QT1,0501080W0,Male,31-35,5,5
201511,QT1,0501080W0,Male,36-40,9,10
201511,QT1,0501080W0,Male,41-45,14,15
201511,QT1,0501080W0,Male,46-50,25,25
201511,QT1,0501080W0,Male,51-55,28,33
201511,QT1,0501080W0,Male,56-60,32,33
201511,QT1,0501080W0,Male,61-65,51,53
201511,QT1,0501080W0,Male,66-70,59,64
201511,QT1,0501080W0,Male,71-75,73,79
201511,QT1,0501080W0,Male,76-80,79,85
201511,QT1,0501080W0,Male,81-85,55,65
201511,QT1,0501080W0,Male,86-90,52,54
201511,QT1,0501080W0,Male,91-95,22,27
201511,QT1,0501080W0,Male,96-100,6,10
201511,QT1,0501080W0,Unknown,Unknown,7,107
201511,QT1,0501080W0,Unknown,0-1,0,*
201511,QT1,0501080W0,Unknown,2-5,0,9
201511,QT1,0501080W0,Unknown,6-10,0,5
201511,QT1,0501080W0,Unknown,11-15,0,*
201511,QT1,0501080W0,Unknown,16-20,0,*
201511,QT1,0501080W0,Unknown,21-25,0,6
201511,QT1,0501080W0,Unknown,26-30,0,6
201511,QT1,0501080W0,Unknown,31-35,0,8
201511,QT1,0501080W0,Unknown,36-40,0,6
201511,QT1,0501080W0,Unknown,41-45,0,*
201511,QT1,0501080W0,Unknown,46-50,0,12
201511,QT1,0501080W0,Unknown,51-55,0,*
201511,QT1,0501080W0,Unknown,56-60,0,*
201511,QT1,0501080W0,Unknown,61-65,0,6
201511,QT1,0501080W0,Unknown,66-70,0,7
201511,QT1,0501080W0,Unknown,71-75,*,15
201511,QT1,0501080W0,Unknown,76-80,0,11
201511,QT1,0501080W0,Unknown,81-85,*,12
201511,QT1,0501080W0,Unknown,86-90,0,13
201511,QT1,0501080W0,Unknown,91-95,*,11
201511,QT1,0501080W0,Unknown,96-100,0,*
201511,QT1,0501090H0,Male,71-75,*,*
201511,QT1,0501090K0,Female,41-45,*,*
201511,QT1,0501090K0,Female,46-50,*,*
201511,QT1,0501090K0,Female,51-55,*,*
201511,QT1,0501090K0,Male,56-60,*,*
201511,QT1,0501090K0,Male,71-75,*,*
201511,QT1,0501090R0,Female,21-25,*,*
201511,QT1,0501090R0,Female,46-50,*,*
201511,QT1,0501090R0,Female,51-55,*,*
201511,QT1,0501090R0,Female,56-60,*,*
201511,QT1,0501090R0,Female,61-65,*,*
201511,QT1,0501090R0,Female,66-70,*,*
201511,QT1,0501090R0,Female,71-75,*,*
201511,QT1,0501090R0,Male,11-15,*,*
201511,QT1,0501090R0,Male,41-45,*,*
201511,QT1,0501090R0,Male,46-50,*,*
201511,QT1,0501090R0,Male,51-55,*,*
201511,QT1,0501090R0,Male,71-75,*,*
201511,QT1,0501090R0,Unknown,76-80,0,*
201511,QT1,0501090S0,Male,51-55,*,*
201511,QT1,0501090S0,Unknown,51-55,0,*
201511,QT1,0501100H0,Female,26-30,*,*
201511,QT1,0501100H0,Female,36-40,*,*
201511,QT1,0501100H0,Female,41-45,*,*
201511,QT1,0501100H0,Female,46-50,*,*
201511,QT1,0501100H0,Female,51-55,5,5
201511,QT1,0501100H0,Female,56-60,*,*
201511,QT1,0501100H0,Female,61-65,*,*
201511,QT1,0501100H0,Female,66-70,*,*
201511,QT1,0501100H0,Female,71-75,*,*
201511,QT1,0501100H0,Female,76-80,*,*
201511,QT1,0501100H0,Female,81-85,*,*
201511,QT1,0501100H0,Female,86-90,*,*
201511,QT1,0501100H0,Male,26-30,*,*
201511,QT1,0501100H0,Male,36-40,*,*
201511,QT1,0501100H0,Male,41-45,*,*
201511,QT1,0501100H0,Male,51-55,*,*
201511,QT1,0501100H0,Male,56-60,5,5
201511,QT1,0501100H0,Male,61-65,*,*
201511,QT1,0501100H0,Male,66-70,*,6
201511,QT1,0501100H0,Male,71-75,*,*
201511,QT1,0501100H0,Male,81-85,*,*
201511,QT1,0501100H0,Male,86-90,*,*
201511,QT1,0501100H0,Unknown,Unknown,0,*
201511,QT1,0501100H0,Unknown,71-75,0,*
201511,QT1,0501110C0,Female,Unknown,*,*
201511,QT1,0501110C0,Female,6-10,*,*
201511,QT1,0501110C0,Female,16-20,62,63
201511,QT1,0501110C0,Female,21-25,103,103
201511,QT1,0501110C0,Female,26-30,88,89
201511,QT1,0501110C0,Female,31-35,82,83
201511,QT1,0501110C0,Female,36-40,55,56
201511,QT1,0501110C0,Female,41-45,47,48
201511,QT1,0501110C0,Female,46-50,62,62
201511,QT1,0501110C0,Female,51-55,31,31
201511,QT1,0501110C0,Female,56-60,26,26
201511,QT1,0501110C0,Female,61-65,30,30
201511,QT1,0501110C0,Female,66-70,25,26
201511,QT1,0501110C0,Female,71-75,19,19
201511,QT1,0501110C0,Female,76-80,16,16
201511,QT1,0501110C0,Female,81-85,6,7
201511,QT1,0501110C0,Female,86-90,13,14
201511,QT1,0501110C0,Female,91-95,*,*
201511,QT1,0501110C0,Female,96-100,*,*
201511,QT1,0501110C0,Female,101-105,*,*
201511,QT1,0501110C0,Indeterminate,26-30,*,*
201511,QT1,0501110C0,Male,Unknown,*,*
201511,QT1,0501110C0,Male,2-5,*,*
201511,QT1,0501110C0,Male,6-10,*,*
201511,QT1,0501110C0,Male,11-15,*,*
201511,QT1,0501110C0,Male,16-20,*,*
201511,QT1,0501110C0,Male,21-25,12,12
201511,QT1,0501110C0,Male,26-30,7,7
201511,QT1,0501110C0,Male,31-35,16,18
201511,QT1,0501110C0,Male,36-40,14,14
201511,QT1,0501110C0,Male,41-45,15,16
201511,QT1,0501110C0,Male,46-50,7,7
201511,QT1,0501110C0,Male,51-55,21,23
201511,QT1,0501110C0,Male,56-60,20,21
201511,QT1,0501110C0,Male,61-65,11,12
201511,QT1,0501110C0,Male,66-70,17,18
201511,QT1,0501110C0,Male,71-75,16,16
201511,QT1,0501110C0,Male,76-80,13,16
201511,QT1,0501110C0,Male,81-85,*,*
201511,QT1,0501110C0,Male,86-90,*,*
201511,QT1,0501110C0,Male,91-95,*,*
201511,QT1,0501110C0,Unknown,Unknown,*,35
201511,QT1,0501110C0,Unknown,11-15,0,*
201511,QT1,0501110C0,Unknown,16-20,0,7
201511,QT1,0501110C0,Unknown,21-25,0,6
201511,QT1,0501110C0,Unknown,26-30,0,*
201511,QT1,0501110C0,Unknown,31-35,0,7
201511,QT1,0501110C0,Unknown,36-40,0,*
201511,QT1,0501110C0,Unknown,41-45,0,*
201511,QT1,0501110C0,Unknown,46-50,0,*
201511,QT1,0501110C0,Unknown,51-55,0,*
201511,QT1,0501110C0,Unknown,61-65,*,5
201511,QT1,0501110C0,Unknown,66-70,*,6
201511,QT1,0501110C0,Unknown,71-75,0,*
201511,QT1,0501110C0,Unknown,81-85,0,*
201511,QT1,0501110C0,Unknown,86-90,0,*
201511,QT1,0501110C0,Unknown,96-100,0,*
201511,QT1,0501110G0,Female,46-50,*,*
201511,QT1,0501120L0,Female,0-1,*,*
201511,QT1,0501120L0,Female,6-10,*,*
201511,QT1,0501120L0,Female,11-15,*,*
201511,QT1,0501120L0,Female,16-20,26,26
201511,QT1,0501120L0,Female,21-25,22,22
201511,QT1,0501120L0,Female,26-30,19,19
201511,QT1,0501120L0,Female,31-35,20,22
201511,QT1,0501120L0,Female,36-40,*,*
201511,QT1,0501120L0,Female,41-45,28,28
201511,QT1,0501120L0,Female,46-50,18,19
201511,QT1,0501120L0,Female,51-55,27,29
201511,QT1,0501120L0,Female,56-60,20,23
201511,QT1,0501120L0,Female,61-65,33,35
201511,QT1,0501120L0,Female,66-70,28,32
201511,QT1,0501120L0,Female,71-75,30,31
201511,QT1,0501120L0,Female,76-80,29,30
201511,QT1,0501120L0,Female,81-85,29,31
201511,QT1,0501120L0,Female,86-90,21,22
201511,QT1,0501120L0,Female,91-95,10,10
201511,QT1,0501120L0,Female,96-100,*,*
201511,QT1,0501120L0,Male,Unknown,*,*
201511,QT1,0501120L0,Male,0-1,*,*
201511,QT1,0501120L0,Male,2-5,*,*
201511,QT1,0501120L0,Male,6-10,*,*
201511,QT1,0501120L0,Male,11-15,*,*
201511,QT1,0501120L0,Male,16-20,6,6
201511,QT1,0501120L0,Male,21-25,13,14
201511,QT1,0501120L0,Male,26-30,17,18
201511,QT1,0501120L0,Male,31-35,14,15
201511,QT1,0501120L0,Male,36-40,18,19
201511,QT1,0501120L0,Male,41-45,30,31
201511,QT1,0501120L0,Male,46-50,20,22
201511,QT1,0501120L0,Male,51-55,22,24
201511,QT1,0501120L0,Male,56-60,25,26
201511,QT1,0501120L0,Male,61-65,33,37
201511,QT1,0501120L0,Male,66-70,31,34
201511,QT1,0501120L0,Male,71-75,33,35
201511,QT1,0501120L0,Male,76-80,32,32
201511,QT1,0501120L0,Male,81-85,20,23
201511,QT1,0501120L0,Male,86-90,11,11
201511,QT1,0501120L0,Male,91-95,*,*
201511,QT1,0501120L0,Male,96-100,*,*
201511,QT1,0501120L0,Unknown,Unknown,*,35
201511,QT1,0501120L0,Unknown,16-20,0,*
201511,QT1,0501120L0,Unknown,21-25,*,*
201511,QT1,0501120L0,Unknown,26-30,0,7
201511,QT1,0501120L0,Unknown,31-35,0,*
201511,QT1,0501120L0,Unknown,36-40,0,*
201511,QT1,0501120L0,Unknown,41-45,0,*
201511,QT1,0501120L0,Unknown,46-50,0,*
201511,QT1,0501120L0,Unknown,51-55,0,*
201511,QT1,0501120L0,Unknown,56-60,0,*
201511,QT1,0501120L0,Unknown,61-65,0,*
201511,QT1,0501120L0,Unknown,66-70,0,*
201511,QT1,0501120L0,Unknown,71-75,0,*
201511,QT1,0501120L0,Unknown,76-80,*,*
201511,QT1,0501120L0,Unknown,81-85,*,*
201511,QT1,0501120L0,Unknown,91-95,0,*
201511,QT1,0501120P0,Female,16-20,*,*
201511,QT1,0501120P0,Female,21-25,*,*
201511,QT1,0501120P0,Female,26-30,*,*
201511,QT1,0501120P0,Female,31-35,*,*
201511,QT1,0501120P0,Female,36-40,*,*
201511,QT1,0501120P0,Female,41-45,*,*
201511,QT1,0501120P0,Female,61-65,*,*
201511,QT1,0501120P0,Female,71-75,*,*
201511,QT1,0501120P0,Female,76-80,*,*
201511,QT1,0501120P0,Male,21-25,*,*
201511,QT1,0501120P0,Male,26-30,*,*
201511,QT1,0501120P0,Male,31-35,*,*
201511,QT1,0501120P0,Male,41-45,*,*
201511,QT1,0501120P0,Male,46-50,*,*
201511,QT1,0501120P0,Male,51-55,*,*
201511,QT1,0501120P0,Male,66-70,*,*
201511,QT1,0501120P0,Male,71-75,*,*
201511,QT1,0501120P0,Unknown,Unknown,0,*
201511,QT1,0501120P0,Unknown,21-25,0,*
201511,QT1,0501120P0,Unknown,36-40,0,*
201511,QT1,0501120P0,Unknown,66-70,0,*
201511,QT1,0501120X0,Female,41-45,*,*
201511,QT1,0501120X0,Female,46-50,*,*
201511,QT1,0501120X0,Female,51-55,*,*
201511,QT1,0501120X0,Female,56-60,*,*
201511,QT1,0501120X0,Female,61-65,*,*
201511,QT1,0501120X0,Female,66-70,5,5
201511,QT1,0501120X0,Female,71-75,*,*
201511,QT1,0501120X0,Female,81-85,*,*
201511,QT1,0501120X0,Male,51-55,*,*
201511,QT1,0501120X0,Male,71-75,*,*
201511,QT1,0501120X0,Unknown,Unknown,0,*
201511,QT1,0501120Y0,Male,66-70,*,*
201511,QT1,0501130H0,Female,36-40,*,*
201511,QT1,0501130H0,Female,56-60,*,*
201511,QT1,0501130H0,Female,61-65,*,*
201511,QT1,0501130H0,Female,66-70,*,*
201511,QT1,0501130H0,Female,76-80,*,*
201511,QT1,0501130H0,Female,86-90,*,*
201511,QT1,0501130H0,Male,66-70,*,*
201511,QT1,0501130H0,Unknown,66-70,0,*
201511,QT1,0501130R0,Female,Unknown,14,14
201511,QT1,0501130R0,Female,0-1,*,*
201511,QT1,0501130R0,Female,2-5,17,17
201511,QT1,0501130R0,Female,6-10,27,33
201511,QT1,0501130R0,Female,11-15,57,58
201511,QT1,0501130R0,Female,16-20,366,378
201511,QT1,0501130R0,Female,21-25,333,342
201511,QT1,0501130R0,Female,26-30,258,266
201511,QT1,0501130R0,Female,31-35,198,210
201511,QT1,0501130R0,Female,36-40,217,224
201511,QT1,0501130R0,Female,41-45,234,251
201511,QT1,0501130R0,Female,46-50,268,281
201511,QT1,0501130R0,Female,51-55,285,301
201511,QT1,0501130R0,Female,56-60,254,272
201511,QT1,0501130R0,Female,61-65,236,256
201511,QT1,0501130R0,Female,66-70,305,336
201511,QT1,0501130R0,Female,71-75,321,365
201511,QT1,0501130R0,Female,76-80,288,326
201511,QT1,0501130R0,Female,81-85,256,279
201511,QT1,0501130R0,Female,86-90,189,214
201511,QT1,0501130R0,Female,91-95,85,103
201511,QT1,0501130R0,Female,96-100,24,29
201511,QT1,0501130R0,Female,101-105,7,8
201511,QT1,0501130R0,Male,Unknown,*,*
201511,QT1,0501130R0,Male,0-1,*,*
201511,QT1,0501130R0,Male,2-5,*,5
201511,QT1,0501130R0,Male,6-10,*,*
201511,QT1,0501130R0,Male,11-15,6,6
201511,QT1,0501130R0,Male,16-20,10,11
201511,QT1,0501130R0,Male,21-25,15,16
201511,QT1,0501130R0,Male,26-30,18,18
201511,QT1,0501130R0,Male,31-35,16,17
201511,QT1,0501130R0,Male,36-40,31,33
201511,QT1,0501130R0,Male,41-45,27,27
201511,QT1,0501130R0,Male,46-50,41,48
201511,QT1,0501130R0,Male,51-55,41,48
201511,QT1,0501130R0,Male,56-60,54,55
201511,QT1,0501130R0,Male,61-65,80,87
201511,QT1,0501130R0,Male,66-70,81,89
201511,QT1,0501130R0,Male,71-75,97,107
201511,QT1,0501130R0,Male,76-80,99,104
201511,QT1,0501130R0,Male,81-85,96,106
201511,QT1,0501130R0,Male,86-90,73,80
201511,QT1,0501130R0,Male,91-95,24,24
201511,QT1,0501130R0,Male,96-100,*,*
201511,QT1,0501130R0,Unknown,Unknown,5,199
201511,QT1,0501130R0,Unknown,2-5,0,*
201511,QT1,0501130R0,Unknown,6-10,0,*
201511,QT1,0501130R0,Unknown,11-15,0,*
201511,QT1,0501130R0,Unknown,16-20,*,21
201511,QT1,0501130R0,Unknown,21-25,0,20
201511,QT1,0501130R0,Unknown,26-30,0,19
201511,QT1,0501130R0,Unknown,31-35,0,14
201511,QT1,0501130R0,Unknown,36-40,0,7
201511,QT1,0501130R0,Unknown,41-45,0,13
201511,QT1,0501130R0,Unknown,46-50,0,15
201511,QT1,0501130R0,Unknown,51-55,0,15
201511,QT1,0501130R0,Unknown,56-60,0,21
201511,QT1,0501130R0,Unknown,61-65,0,18
201511,QT1,0501130R0,Unknown,66-70,0,28
201511,QT1,0501130R0,Unknown,71-75,0,13
201511,QT1,0501130R0,Unknown,76-80,*,20
201511,QT1,0501130R0,Unknown,81-85,*,29
201511,QT1,0501130R0,Unknown,86-90,*,14
201511,QT1,0501130R0,Unknown,91-95,*,7
201511,QT1,0501130R0,Unknown,96-100,0,*
201511,QT1,0501130R0,Unknown,101-105,0,*
201511,QT6,0501011J0,Female,6-10,*,*
201511,QT6,0501011J0,Unknown,0-1,0,*
201511,QT6,0501011J0,Unknown,2-5,0,*
201511,QT6,0501011J0,Unknown,56-60,0,*
201511,QT6,0501011P0,Female,Unknown,*,*
201511,QT6,0501011P0,Female,0-1,8,8
201511,QT6,0501011P0,Female,2-5,56,58
201511,QT6,0501011P0,Female,6-10,49,53
201511,QT6,0501011P0,Female,11-15,47,50
201511,QT6,0501011P0,Female,16-20,81,84
201511,QT6,0501011P0,Female,21-25,44,47
201511,QT6,0501011P0,Female,26-30,45,45
201511,QT6,0501011P0,Female,31-35,24,25
201511,QT6,0501011P0,Female,36-40,21,23
201511,QT6,0501011P0,Female,41-45,17,19
201511,QT6,0501011P0,Female,46-50,19,19
201511,QT6,0501011P0,Female,51-55,15,15
201511,QT6,0501011P0,Female,56-60,18,22
201511,QT6,0501011P0,Female,61-65,29,30
201511,QT6,0501011P0,Female,66-70,18,20
201511,QT6,0501011P0,Female,71-75,18,20
201511,QT6,0501011P0,Female,76-80,7,13
201511,QT6,0501011P0,Female,81-85,14,19
201511,QT6,0501011P0,Female,86-90,*,*
201511,QT6,0501011P0,Female,91-95,*,*
201511,QT6,0501011P0,Female,96-100,*,*
201511,QT6,0501011P0,Male,Unknown,9,9
201511,QT6,0501011P0,Male,0-1,16,17
201511,QT6,0501011P0,Male,2-5,39,40
201511,QT6,0501011P0,Male,6-10,30,31
201511,QT6,0501011P0,Male,11-15,29,34
201511,QT6,0501011P0,Male,16-20,40,40
201511,QT6,0501011P0,Male,21-25,25,25
201511,QT6,0501011P0,Male,26-30,11,12
201511,QT6,0501011P0,Male,31-35,15,15
201511,QT6,0501011P0,Male,36-40,8,8
201511,QT6,0501011P0,Male,41-45,14,14
201511,QT6,0501011P0,Male,46-50,8,11
201511,QT6,0501011P0,Male,51-55,16,18
201511,QT6,0501011P0,Male,56-60,13,15
201511,QT6,0501011P0,Male,61-65,10,12
201511,QT6,0501011P0,Male,66-70,23,23
201511,QT6,0501011P0,Male,71-75,16,16
201511,QT6,0501011P0,Male,76-80,10,11
201511,QT6,0501011P0,Male,81-85,8,9
201511,QT6,0501011P0,Male,86-90,*,*
201511,QT6,0501011P0,Unknown,Unknown,5,132
201511,QT6,0501011P0,Unknown,0-1,0,10
201511,QT6,0501011P0,Unknown,2-5,0,32
201511,QT6,0501011P0,Unknown,6-10,0,20
201511,QT6,0501011P0,Unknown,11-15,0,20
201511,QT6,0501011P0,Unknown,16-20,0,40
201511,QT6,0501011P0,Unknown,21-25,*,29
201511,QT6,0501011P0,Unknown,26-30,0,21
201511,QT6,0501011P0,Unknown,31-35,0,8
201511,QT6,0501011P0,Unknown,36-40,0,20
201511,QT6,0501011P0,Unknown,41-45,0,12
201511,QT6,0501011P0,Unknown,46-50,0,16
201511,QT6,0501011P0,Unknown,51-55,0,8
201511,QT6,0501011P0,Unknown,56-60,0,15
201511,QT6,0501011P0,Unknown,61-65,0,15
201511,QT6,0501011P0,Unknown,66-70,0,6
201511,QT6,0501011P0,Unknown,71-75,0,7
201511,QT6,0501011P0,Unknown,76-80,0,10
201511,QT6,0501011P0,Unknown,81-85,0,9
201511,QT6,0501011P0,Unknown,86-90,0,*
201511,QT6,0501011P0,Unknown,91-95,0,*
201511,QT6,0501011P0,Unknown,96-100,0,*
201511,QT6,0501012G0,Female,Unknown,6,6
201511,QT6,0501012G0,Female,0-1,19,20
201511,QT6,0501012G0,Female,2-5,35,37
201511,QT6,0501012G0,Female,6-10,38,44
201511,QT6,0501012G0,Female,11-15,35,36
201511,QT6,0501012G0,Female,16-20,61,63
201511,QT6,0501012G0,Female,21-25,68,69
201511,QT6,0501012G0,Female,26-30,62,68
201511,QT6,0501012G0,Female,31-35,63,63
201511,QT6,0501012G0,Female,36-40,63,64
201511,QT6,0501012G0,Female,41-45,51,57
201511,QT6,0501012G0,Female,46-50,59,60
201511,QT6,0501012G0,Female,51-55,67,69
201511,QT6,0501012G0,Female,56-60,51,54
201511,QT6,0501012G0,Female,61-65,72,78
201511,QT6,0501012G0,Female,66-70,83,84
201511,QT6,0501012G0,Female,71-75,67,75
201511,QT6,0501012G0,Female,76-80,63,71
201511,QT6,0501012G0,Female,81-85,84,91
201511,QT6,0501012G0,Female,86-90,58,65
201511,QT6,0501012G0,Female,91-95,33,37
201511,QT6,0501012G0,Female,96-100,10,12
201511,QT6,0501012G0,Female,101-105,*,*
201511,QT6,0501012G0,Male,Unknown,15,15
201511,QT6,0501012G0,Male,0-1,28,28
201511,QT6,0501012G0,Male,2-5,44,44
201511,QT6,0501012G0,Male,6-10,27,28
201511,QT6,0501012G0,Male,11-15,38,39
201511,QT6,0501012G0,Male,16-20,46,48
201511,QT6,0501012G0,Male,21-25,40,42
201511,QT6,0501012G0,Male,26-30,49,51
201511,QT6,0501012G0,Male,31-35,39,41
201511,QT6,0501012G0,Male,36-40,46,46
201511,QT6,0501012G0,Male,41-45,46,51
201511,QT6,0501012G0,Male,46-50,58,65
201511,QT6,0501012G0,Male,51-55,64,67
201511,QT6,0501012G0,Male,56-60,74,78
201511,QT6,0501012G0,Male,61-65,83,90
201511,QT6,0501012G0,Male,66-70,93,101
201511,QT6,0501012G0,Male,71-75,67,75
201511,QT6,0501012G0,Male,76-80,77,83
201511,QT6,0501012G0,Male,81-85,69,76
201511,QT6,0501012G0,Male,86-90,30,33
201511,QT6,0501012G0,Male,91-95,10,12
201511,QT6,0501012G0,Male,96-100,7,8
201511,QT6,0501012G0,Unknown,Unknown,8,307
201511,QT6,0501012G0,Unknown,0-1,0,11
201511,QT6,0501012G0,Unknown,2-5,0,24
201511,QT6,0501012G0,Unknown,6-10,0,29
201511,QT6,0501012G0,Unknown,11-15,*,23
201511,QT6,0501012G0,Unknown,16-20,0,36
201511,QT6,0501012G0,Unknown,21-25,0,28
201511,QT6,0501012G0,Unknown,26-30,0,23
201511,QT6,0501012G0,Unknown,31-35,0,21
201511,QT6,0501012G0,Unknown,36-40,0,20
201511,QT6,0501012G0,Unknown,41-45,0,33
201511,QT6,0501012G0,Unknown,46-50,0,49
201511,QT6,0501012G0,Unknown,51-55,*,41
201511,QT6,0501012G0,Unknown,56-60,0,37
201511,QT6,0501012G0,Unknown,61-65,0,41
201511,QT6,0501012G0,Unknown,66-70,0,52
201511,QT6,0501012G0,Unknown,71-75,*,49
201511,QT6,0501012G0,Unknown,76-80,0,50
201511,QT6,0501012G0,Unknown,81-85,0,46
201511,QT6,0501012G0,Unknown,86-90,0,27
201511,QT6,0501012G0,Unknown,91-95,0,14
201511,QT6,0501012G0,Unknown,96-100,0,5
201511,QT6,0501013B0,Female,Unknown,27,27
201511,QT6,0501013B0,Female,0-1,157,163
201511,QT6,0501013B0,Female,2-5,214,224
201511,QT6,0501013B0,Female,6-10,80,81
201511,QT6,0501013B0,Female,11-15,47,49
201511,QT6,0501013B0,Female,16-20,65,66
201511,QT6,0501013B0,Female,21-25,72,74
201511,QT6,0501013B0,Female,26-30,92,92
201511,QT6,0501013B0,Female,31-35,83,86
201511,QT6,0501013B0,Female,36-40,84,84
201511,QT6,0501013B0,Female,41-45,90,94
201511,QT6,0501013B0,Female,46-50,107,108
201511,QT6,0501013B0,Female,51-55,141,146
201511,QT6,0501013B0,Female,56-60,122,129
201511,QT6,0501013B0,Female,61-65,155,162
201511,QT6,0501013B0,Female,66-70,215,220
201511,QT6,0501013B0,Female,71-75,157,166
201511,QT6,0501013B0,Female,76-80,138,151
201511,QT6,0501013B0,Female,81-85,116,129
201511,QT6,0501013B0,Female,86-90,97,102
201511,QT6,0501013B0,Female,91-95,62,65
201511,QT6,0501013B0,Female,96-100,20,21
201511,QT6,0501013B0,Female,101-105,6,7
201511,QT6,0501013B0,Male,Unknown,25,25
201511,QT6,0501013B0,Male,0-1,188,193
201511,QT6,0501013B0,Male,2-5,247,252
201511,QT6,0501013B0,Male,6-10,71,75
201511,QT6,0501013B0,Male,11-15,32,32
201511,QT6,0501013B0,Male,16-20,29,29
201511,QT6,0501013B0,Male,21-25,25,26
201511,QT6,0501013B0,Male,26-30,41,41
201511,QT6,0501013B0,Male,31-35,38,39
201511,QT6,0501013B0,Male,36-40,51,52
201511,QT6,0501013B0,Male,41-45,49,53
201511,QT6,0501013B0,Male,46-50,56,57
201511,QT6,0501013B0,Male,51-55,91,94
201511,QT6,0501013B0,Male,56-60,94,99
201511,QT6,0501013B0,Male,61-65,130,140
201511,QT6,0501013B0,Male,66-70,165,176
201511,QT6,0501013B0,Male,71-75,153,162
201511,QT6,0501013B0,Male,76-80,123,132
201511,QT6,0501013B0,Male,81-85,104,108
201511,QT6,0501013B0,Male,86-90,72,78
