YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201809,QNQ,0501013B0,Unknown,61-65,0,*
201809,QNQ,0501013B0,Unknown,66-70,0,8
201809,QNQ,0501013B0,Unknown,71-75,0,*
201809,QNQ,0501013B0,Unknown,76-80,0,*
201809,QNQ,0501013B0,Unknown,81-85,*,*
201809,QNQ,0501013B0,Unknown,86-90,0,*
201809,QNQ,0501013E0,Male,0-1,*,*
201809,QNQ,0501013E0,Male,51-55,*,*
201809,QNQ,0501013K0,Female,Unknown,*,*
201809,QNQ,0501013K0,Female,0-1,7,7
201809,QNQ,0501013K0,Female,2-5,18,20
201809,QNQ,0501013K0,Female,6-10,19,19
201809,QNQ,0501013K0,Female,11-15,8,8
201809,QNQ,0501013K0,Female,16-20,30,31
201809,QNQ,0501013K0,Female,21-25,32,32
201809,QNQ,0501013K0,Female,26-30,58,62
201809,QNQ,0501013K0,Female,31-35,48,50
201809,QNQ,0501013K0,Female,36-40,52,52
201809,QNQ,0501013K0,Female,41-45,53,55
201809,QNQ,0501013K0,Female,46-50,60,60
201809,QNQ,0501013K0,Female,51-55,57,64
201809,QNQ,0501013K0,Female,56-60,59,61
201809,QNQ,0501013K0,Female,61-65,62,65
201809,QNQ,0501013K0,Female,66-70,47,52
201809,QNQ,0501013K0,Female,71-75,64,72
201809,QNQ,0501013K0,Female,76-80,49,54
201809,QNQ,0501013K0,Female,81-85,51,59
201809,QNQ,0501013K0,Female,86-90,28,29
201809,QNQ,0501013K0,Female,91-95,10,10
201809,QNQ,0501013K0,Female,96-100,*,*
201809,QNQ,0501013K0,Male,Unknown,9,9
201809,QNQ,0501013K0,Male,0-1,6,6
201809,QNQ,0501013K0,Male,2-5,26,28
201809,QNQ,0501013K0,Male,6-10,16,16
201809,QNQ,0501013K0,Male,11-15,12,12
201809,QNQ,0501013K0,Male,16-20,10,11
201809,QNQ,0501013K0,Male,21-25,8,8
201809,QNQ,0501013K0,Male,26-30,14,14
201809,QNQ,0501013K0,Male,31-35,26,26
201809,QNQ,0501013K0,Male,36-40,19,21
201809,QNQ,0501013K0,Male,41-45,24,24
201809,QNQ,0501013K0,Male,46-50,25,25
201809,QNQ,0501013K0,Male,51-55,34,34
201809,QNQ,0501013K0,Male,56-60,32,32
201809,QNQ,0501013K0,Male,61-65,40,42
201809,QNQ,0501013K0,Male,66-70,46,48
201809,QNQ,0501013K0,Male,71-75,52,55
201809,QNQ,0501013K0,Male,76-80,28,32
201809,QNQ,0501013K0,Male,81-85,33,33
201809,QNQ,0501013K0,Male,86-90,19,20
201809,QNQ,0501013K0,Male,91-95,8,8
201809,QNQ,0501013K0,Unknown,Unknown,*,24
201809,QNQ,0501013K0,Unknown,11-15,0,*
201809,QNQ,0501013K0,Unknown,16-20,0,*
201809,QNQ,0501013K0,Unknown,21-25,0,*
201809,QNQ,0501013K0,Unknown,31-35,0,*
201809,QNQ,0501013K0,Unknown,36-40,0,*
201809,QNQ,0501013K0,Unknown,41-45,0,*
201809,QNQ,0501013K0,Unknown,46-50,0,*
201809,QNQ,0501013K0,Unknown,51-55,0,*
201809,QNQ,0501013K0,Unknown,56-60,0,*
201809,QNQ,0501013K0,Unknown,61-65,0,*
201809,QNQ,0501013K0,Unknown,66-70,0,*
201809,QNQ,0501013K0,Unknown,71-75,0,*
201809,QNQ,0501013K0,Unknown,86-90,0,*
201809,QNQ,0501013L0,Female,21-25,*,*
201809,QNQ,0501013L0,Female,31-35,*,*
201809,QNQ,0501013L0,Female,86-90,*,*
201809,QNQ,0501013L0,Female,96-100,*,*
201809,QNQ,0501013L0,Male,36-40,*,*
201809,QNQ,0501013L0,Male,41-45,*,*
201809,QNQ,0501013L0,Male,56-60,*,*
201809,QNQ,0501013L0,Male,61-65,*,*
201809,QNQ,0501013L0,Male,71-75,*,*
201809,QNQ,0501013L0,Male,81-85,*,*
201809,QNQ,0501015P0,Female,21-25,*,*
201809,QNQ,0501015P0,Female,36-40,*,*
201809,QNQ,0501015P0,Female,41-45,*,*
201809,QNQ,0501015P0,Female,46-50,*,*
201809,QNQ,0501015P0,Female,51-55,*,*
201809,QNQ,0501015P0,Female,56-60,*,*
201809,QNQ,0501015P0,Female,61-65,*,*
201809,QNQ,0501015P0,Female,66-70,*,*
201809,QNQ,0501015P0,Female,71-75,7,10
201809,QNQ,0501015P0,Female,76-80,*,*
201809,QNQ,0501015P0,Female,81-85,*,*
201809,QNQ,0501015P0,Female,86-90,*,*
201809,QNQ,0501015P0,Female,91-95,*,*
201809,QNQ,0501015P0,Male,51-55,*,*
201809,QNQ,0501015P0,Male,71-75,*,*
201809,QNQ,0501015P0,Male,76-80,*,*
201809,QNQ,0501015P0,Male,81-85,*,*
201809,QNQ,0501015P0,Male,86-90,*,*
201809,QNQ,0501021A0,Female,56-60,*,*
201809,QNQ,0501021A0,Female,61-65,*,*
201809,QNQ,0501021A0,Female,66-70,*,*
201809,QNQ,0501021A0,Female,71-75,*,*
201809,QNQ,0501021A0,Male,0-1,*,*
201809,QNQ,0501021A0,Male,6-10,*,*
201809,QNQ,0501021B0,Male,61-65,*,*
201809,QNQ,0501021B0,Male,76-80,*,*
201809,QNQ,0501021C0,Female,71-75,*,*
201809,QNQ,0501021K0,Female,71-75,*,*
201809,QNQ,0501021K0,Male,86-90,*,*
201809,QNQ,0501021L0,Female,Unknown,*,*
201809,QNQ,0501021L0,Female,0-1,*,*
201809,QNQ,0501021L0,Female,2-5,6,6
201809,QNQ,0501021L0,Female,6-10,6,7
201809,QNQ,0501021L0,Female,11-15,5,6
201809,QNQ,0501021L0,Female,16-20,6,7
201809,QNQ,0501021L0,Female,21-25,8,8
201809,QNQ,0501021L0,Female,26-30,15,15
201809,QNQ,0501021L0,Female,31-35,17,17
201809,QNQ,0501021L0,Female,36-40,16,16
201809,QNQ,0501021L0,Female,41-45,17,17
201809,QNQ,0501021L0,Female,46-50,18,19
201809,QNQ,0501021L0,Female,51-55,21,22
201809,QNQ,0501021L0,Female,56-60,26,26
201809,QNQ,0501021L0,Female,61-65,23,27
201809,QNQ,0501021L0,Female,66-70,24,30
201809,QNQ,0501021L0,Female,71-75,35,42
201809,QNQ,0501021L0,Female,76-80,47,53
201809,QNQ,0501021L0,Female,81-85,44,53
201809,QNQ,0501021L0,Female,86-90,32,38
201809,QNQ,0501021L0,Female,91-95,18,24
201809,QNQ,0501021L0,Female,96-100,14,16
201809,QNQ,0501021L0,Male,Unknown,*,*
201809,QNQ,0501021L0,Male,0-1,*,*
201809,QNQ,0501021L0,Male,2-5,*,*
201809,QNQ,0501021L0,Male,11-15,7,7
201809,QNQ,0501021L0,Male,21-25,*,*
201809,QNQ,0501021L0,Male,26-30,*,*
201809,QNQ,0501021L0,Male,31-35,*,*
201809,QNQ,0501021L0,Male,46-50,*,*
201809,QNQ,0501021L0,Male,51-55,*,*
201809,QNQ,0501021L0,Male,56-60,*,6
201809,QNQ,0501021L0,Male,61-65,*,*
201809,QNQ,0501021L0,Male,66-70,9,10
201809,QNQ,0501021L0,Male,71-75,11,14
201809,QNQ,0501021L0,Male,76-80,7,9
201809,QNQ,0501021L0,Male,81-85,11,12
201809,QNQ,0501021L0,Male,86-90,6,7
201809,QNQ,0501021L0,Male,91-95,7,8
201809,QNQ,0501021L0,Male,96-100,5,5
201809,QNQ,0501021L0,Unknown,Unknown,0,7
201809,QNQ,0501021L0,Unknown,11-15,0,*
201809,QNQ,0501021L0,Unknown,41-45,0,*
201809,QNQ,0501021L0,Unknown,51-55,0,*
201809,QNQ,0501021L0,Unknown,76-80,0,*
201809,QNQ,0501021M0,Female,11-15,*,*
201809,QNQ,0501021M0,Female,31-35,*,*
201809,QNQ,0501021M0,Female,36-40,*,*
201809,QNQ,0501021M0,Female,41-45,*,*
201809,QNQ,0501021M0,Female,46-50,*,5
201809,QNQ,0501021M0,Female,51-55,*,*
201809,QNQ,0501021M0,Female,56-60,*,*
201809,QNQ,0501021M0,Female,61-65,*,*
201809,QNQ,0501021M0,Female,66-70,*,*
201809,QNQ,0501021M0,Female,71-75,5,5
201809,QNQ,0501021M0,Female,76-80,*,5
201809,QNQ,0501021M0,Female,81-85,6,9
201809,QNQ,0501021M0,Female,86-90,*,*
201809,QNQ,0501021M0,Male,66-70,*,*
201809,QNQ,0501021M0,Male,76-80,*,*
201809,QNQ,0501021M0,Male,86-90,*,*
201809,QNQ,0501030F0,Female,71-75,*,*
201809,QNQ,0501030F0,Female,81-85,*,*
201809,QNQ,0501030F0,Female,86-90,*,*
201809,QNQ,0501030F0,Female,96-100,*,*
201809,QNQ,0501030F0,Male,61-65,*,*
201809,QNQ,0501030F0,Male,66-70,*,*
201809,QNQ,0501030F0,Male,96-100,*,*
201809,QNQ,0501030I0,Female,Unknown,*,*
201809,QNQ,0501030I0,Female,11-15,9,9
201809,QNQ,0501030I0,Female,16-20,40,41
201809,QNQ,0501030I0,Female,21-25,28,28
201809,QNQ,0501030I0,Female,26-30,32,34
201809,QNQ,0501030I0,Female,31-35,53,57
201809,QNQ,0501030I0,Female,36-40,41,42
201809,QNQ,0501030I0,Female,41-45,59,60
201809,QNQ,0501030I0,Female,46-50,67,69
201809,QNQ,0501030I0,Female,51-55,75,81
201809,QNQ,0501030I0,Female,56-60,87,92
201809,QNQ,0501030I0,Female,61-65,75,90
201809,QNQ,0501030I0,Female,66-70,60,72
201809,QNQ,0501030I0,Female,71-75,92,99
201809,QNQ,0501030I0,Female,76-80,63,71
201809,QNQ,0501030I0,Female,81-85,76,93
201809,QNQ,0501030I0,Female,86-90,45,50
201809,QNQ,0501030I0,Female,91-95,23,31
201809,QNQ,0501030I0,Female,96-100,*,*
201809,QNQ,0501030I0,Female,101-105,*,*
201809,QNQ,0501030I0,Female,105+,*,*
201809,QNQ,0501030I0,Male,Unknown,*,*
201809,QNQ,0501030I0,Male,11-15,16,17
201809,QNQ,0501030I0,Male,16-20,30,30
201809,QNQ,0501030I0,Male,21-25,21,21
201809,QNQ,0501030I0,Male,26-30,13,13
201809,QNQ,0501030I0,Male,31-35,17,18
201809,QNQ,0501030I0,Male,36-40,35,36
201809,QNQ,0501030I0,Male,41-45,28,29
201809,QNQ,0501030I0,Male,46-50,32,32
201809,QNQ,0501030I0,Male,51-55,44,47
201809,QNQ,0501030I0,Male,56-60,46,48
201809,QNQ,0501030I0,Male,61-65,64,70
201809,QNQ,0501030I0,Male,66-70,65,74
201809,QNQ,0501030I0,Male,71-75,71,79
201809,QNQ,0501030I0,Male,76-80,59,67
201809,QNQ,0501030I0,Male,81-85,30,35
201809,QNQ,0501030I0,Male,86-90,21,22
201809,QNQ,0501030I0,Male,91-95,14,19
201809,QNQ,0501030I0,Male,96-100,*,*
201809,QNQ,0501030I0,Unknown,Unknown,*,25
201809,QNQ,0501030I0,Unknown,16-20,0,*
201809,QNQ,0501030I0,Unknown,21-25,0,*
201809,QNQ,0501030I0,Unknown,31-35,0,*
201809,QNQ,0501030I0,Unknown,36-40,0,*
201809,QNQ,0501030I0,Unknown,41-45,0,*
201809,QNQ,0501030I0,Unknown,46-50,0,*
201809,QNQ,0501030I0,Unknown,51-55,0,*
201809,QNQ,0501030I0,Unknown,61-65,0,*
201809,QNQ,0501030I0,Unknown,66-70,0,*
201809,QNQ,0501030I0,Unknown,71-75,0,*
201809,QNQ,0501030I0,Unknown,76-80,0,*
201809,QNQ,0501030I0,Unknown,86-90,0,*
201809,QNQ,0501030L0,Female,Unknown,*,*
201809,QNQ,0501030L0,Female,11-15,70,74
201809,QNQ,0501030L0,Female,16-20,136,139
201809,QNQ,0501030L0,Female,21-25,63,65
201809,QNQ,0501030L0,Female,26-30,58,59
201809,QNQ,0501030L0,Female,31-35,49,59
201809,QNQ,0501030L0,Female,36-40,47,49
201809,QNQ,0501030L0,Female,41-45,46,53
201809,QNQ,0501030L0,Female,46-50,53,54
201809,QNQ,0501030L0,Female,51-55,33,36
201809,QNQ,0501030L0,Female,56-60,23,25
201809,QNQ,0501030L0,Female,61-65,21,21
201809,QNQ,0501030L0,Female,66-70,16,17
201809,QNQ,0501030L0,Female,71-75,10,11
201809,QNQ,0501030L0,Female,76-80,5,5
201809,QNQ,0501030L0,Female,81-85,*,*
201809,QNQ,0501030L0,Female,91-95,*,*
201809,QNQ,0501030L0,Male,Unknown,*,*
201809,QNQ,0501030L0,Male,11-15,45,46
201809,QNQ,0501030L0,Male,16-20,155,156
201809,QNQ,0501030L0,Male,21-25,39,39
201809,QNQ,0501030L0,Male,26-30,31,31
201809,QNQ,0501030L0,Male,31-35,20,25
201809,QNQ,0501030L0,Male,36-40,33,33
201809,QNQ,0501030L0,Male,41-45,28,29
201809,QNQ,0501030L0,Male,46-50,33,35
201809,QNQ,0501030L0,Male,51-55,29,33
201809,QNQ,0501030L0,Male,56-60,27,33
201809,QNQ,0501030L0,Male,61-65,14,18
201809,QNQ,0501030L0,Male,66-70,24,24
201809,QNQ,0501030L0,Male,71-75,16,16
201809,QNQ,0501030L0,Male,76-80,6,6
201809,QNQ,0501030L0,Male,81-85,6,6
201809,QNQ,0501030L0,Male,86-90,*,*
201809,QNQ,0501030L0,Unknown,Unknown,0,14
201809,QNQ,0501030L0,Unknown,11-15,0,5
201809,QNQ,0501030L0,Unknown,16-20,0,*
201809,QNQ,0501030L0,Unknown,21-25,0,*
201809,QNQ,0501030L0,Unknown,31-35,0,*
201809,QNQ,0501030L0,Unknown,41-45,0,*
201809,QNQ,0501030L0,Unknown,46-50,0,*
201809,QNQ,0501030L0,Unknown,61-65,0,*
201809,QNQ,0501030P0,Female,16-20,*,*
201809,QNQ,0501030P0,Female,41-45,*,*
201809,QNQ,0501030P0,Female,46-50,*,*
201809,QNQ,0501030P0,Female,56-60,*,*
201809,QNQ,0501030P0,Female,61-65,*,*
201809,QNQ,0501030P0,Female,66-70,*,*
201809,QNQ,0501030P0,Male,11-15,*,*
201809,QNQ,0501030P0,Male,16-20,*,*
201809,QNQ,0501030P0,Male,26-30,*,*
201809,QNQ,0501030P0,Male,31-35,*,*
201809,QNQ,0501030P0,Male,46-50,*,*
201809,QNQ,0501030P0,Male,51-55,*,*
201809,QNQ,0501030P0,Male,56-60,*,*
201809,QNQ,0501030P0,Male,61-65,*,*
201809,QNQ,0501030P0,Male,71-75,*,*
201809,QNQ,0501030P0,Male,76-80,*,*
201809,QNQ,0501030T0,Female,11-15,8,8
201809,QNQ,0501030T0,Female,16-20,14,14
201809,QNQ,0501030T0,Female,21-25,12,15
201809,QNQ,0501030T0,Female,26-30,6,6
201809,QNQ,0501030T0,Female,31-35,*,*
201809,QNQ,0501030T0,Female,36-40,9,10
201809,QNQ,0501030T0,Female,41-45,16,17
201809,QNQ,0501030T0,Female,46-50,14,15
201809,QNQ,0501030T0,Female,51-55,12,13
201809,QNQ,0501030T0,Female,56-60,10,10
201809,QNQ,0501030T0,Female,61-65,10,11
201809,QNQ,0501030T0,Female,66-70,13,14
201809,QNQ,0501030T0,Female,71-75,13,13
201809,QNQ,0501030T0,Female,76-80,*,*
201809,QNQ,0501030T0,Female,81-85,6,6
201809,QNQ,0501030T0,Male,Unknown,*,*
201809,QNQ,0501030T0,Male,11-15,7,8
201809,QNQ,0501030T0,Male,16-20,17,17
201809,QNQ,0501030T0,Male,21-25,7,8
201809,QNQ,0501030T0,Male,26-30,*,*
201809,QNQ,0501030T0,Male,31-35,*,*
201809,QNQ,0501030T0,Male,36-40,*,*
201809,QNQ,0501030T0,Male,41-45,5,5
201809,QNQ,0501030T0,Male,46-50,6,7
201809,QNQ,0501030T0,Male,51-55,8,8
201809,QNQ,0501030T0,Male,56-60,13,13
201809,QNQ,0501030T0,Male,61-65,19,21
201809,QNQ,0501030T0,Male,66-70,13,14
201809,QNQ,0501030T0,Male,71-75,8,8
201809,QNQ,0501030T0,Male,76-80,8,8
201809,QNQ,0501030T0,Male,81-85,5,8
201809,QNQ,0501030T0,Male,86-90,*,*
201809,QNQ,0501030T0,Unknown,Unknown,0,*
201809,QNQ,0501030T0,Unknown,41-45,0,*
201809,QNQ,0501030V0,Female,36-40,*,*
201809,QNQ,0501030V0,Female,56-60,*,*
201809,QNQ,0501030V0,Female,61-65,*,*
201809,QNQ,0501030V0,Female,66-70,*,*
201809,QNQ,0501030V0,Female,86-90,*,*
201809,QNQ,0501030V0,Female,91-95,*,*
201809,QNQ,0501030V0,Female,96-100,*,*
201809,QNQ,0501030V0,Male,16-20,*,*
201809,QNQ,0501030V0,Male,41-45,*,*
201809,QNQ,0501030V0,Male,51-55,*,*
201809,QNQ,0501030V0,Male,56-60,*,*
201809,QNQ,0501030V0,Male,61-65,*,*
201809,QNQ,0501030V0,Male,66-70,*,*
201809,QNQ,0501030V0,Male,71-75,*,*
201809,QNQ,0501030Z0,Female,16-20,*,*
201809,QNQ,0501030Z0,Female,26-30,*,*
201809,QNQ,0501030Z0,Female,31-35,*,*
201809,QNQ,0501030Z0,Female,36-40,5,5
201809,QNQ,0501030Z0,Female,41-45,*,*
201809,QNQ,0501030Z0,Female,46-50,*,*
201809,QNQ,0501030Z0,Female,51-55,*,*
201809,QNQ,0501030Z0,Female,56-60,*,*
201809,QNQ,0501030Z0,Female,61-65,*,*
201809,QNQ,0501030Z0,Female,71-75,*,*
201809,QNQ,0501030Z0,Female,76-80,*,*
201809,QNQ,0501030Z0,Female,86-90,*,*
201809,QNQ,0501030Z0,Female,91-95,*,*
201809,QNQ,0501030Z0,Male,21-25,*,*
201809,QNQ,0501030Z0,Male,31-35,*,*
201809,QNQ,0501030Z0,Male,41-45,*,*
201809,QNQ,0501030Z0,Male,46-50,*,*
201809,QNQ,0501030Z0,Male,51-55,*,*
201809,QNQ,0501030Z0,Male,61-65,*,*
201809,QNQ,0501030Z0,Male,66-70,*,*
201809,QNQ,0501030Z0,Male,91-95,*,*
201809,QNQ,0501040H0,Female,51-55,*,*
201809,QNQ,0501040N0,Male,61-65,*,*
201809,QNQ,0501040U0,Female,16-20,*,*
201809,QNQ,0501040U0,Male,36-40,*,*
201809,QNQ,0501050A0,Female,Unknown,*,*
201809,QNQ,0501050A0,Female,0-1,*,*
201809,QNQ,0501050A0,Female,2-5,13,18
201809,QNQ,0501050A0,Female,6-10,15,17
201809,QNQ,0501050A0,Female,11-15,7,8
201809,QNQ,0501050A0,Female,16-20,17,17
201809,QNQ,0501050A0,Female,21-25,15,15
201809,QNQ,0501050A0,Female,26-30,11,11
201809,QNQ,0501050A0,Female,31-35,5,5
201809,QNQ,0501050A0,Female,36-40,11,11
201809,QNQ,0501050A0,Female,41-45,9,9
201809,QNQ,0501050A0,Female,46-50,16,19
201809,QNQ,0501050A0,Female,51-55,13,16
201809,QNQ,0501050A0,Female,56-60,13,17
201809,QNQ,0501050A0,Female,61-65,11,13
201809,QNQ,0501050A0,Female,66-70,29,37
201809,QNQ,0501050A0,Female,71-75,30,47
201809,QNQ,0501050A0,Female,76-80,27,33
201809,QNQ,0501050A0,Female,81-85,26,35
201809,QNQ,0501050A0,Female,86-90,7,10
201809,QNQ,0501050A0,Female,91-95,5,5
201809,QNQ,0501050A0,Female,96-100,*,*
201809,QNQ,0501050A0,Male,Unknown,5,5
201809,QNQ,0501050A0,Male,0-1,6,9
201809,QNQ,0501050A0,Male,2-5,9,11
201809,QNQ,0501050A0,Male,6-10,13,14
201809,QNQ,0501050A0,Male,11-15,7,7
201809,QNQ,0501050A0,Male,16-20,*,*
201809,QNQ,0501050A0,Male,21-25,*,*
201809,QNQ,0501050A0,Male,26-30,*,*
201809,QNQ,0501050A0,Male,31-35,7,7
201809,QNQ,0501050A0,Male,36-40,6,6
201809,QNQ,0501050A0,Male,41-45,*,*
201809,QNQ,0501050A0,Male,46-50,*,*
201809,QNQ,0501050A0,Male,51-55,5,6
201809,QNQ,0501050A0,Male,56-60,*,11
201809,QNQ,0501050A0,Male,61-65,17,23
201809,QNQ,0501050A0,Male,66-70,13,16
201809,QNQ,0501050A0,Male,71-75,25,37
201809,QNQ,0501050A0,Male,76-80,21,29
201809,QNQ,0501050A0,Male,81-85,18,21
201809,QNQ,0501050A0,Male,86-90,9,10
201809,QNQ,0501050A0,Male,91-95,*,10
201809,QNQ,0501050A0,Unknown,Unknown,*,6
201809,QNQ,0501050A0,Unknown,0-1,0,*
201809,QNQ,0501050A0,Unknown,6-10,0,*
201809,QNQ,0501050A0,Unknown,11-15,0,*
201809,QNQ,0501050A0,Unknown,61-65,0,*
201809,QNQ,0501050A0,Unknown,81-85,0,*
201809,QNQ,0501050B0,Female,Unknown,*,*
201809,QNQ,0501050B0,Female,0-1,10,10
201809,QNQ,0501050B0,Female,2-5,19,19
201809,QNQ,0501050B0,Female,6-10,18,18
201809,QNQ,0501050B0,Female,11-15,15,15
201809,QNQ,0501050B0,Female,16-20,45,45
201809,QNQ,0501050B0,Female,21-25,43,44
201809,QNQ,0501050B0,Female,26-30,51,51
201809,QNQ,0501050B0,Female,31-35,61,61
201809,QNQ,0501050B0,Female,36-40,86,87
201809,QNQ,0501050B0,Female,41-45,79,82
201809,QNQ,0501050B0,Female,46-50,83,87
201809,QNQ,0501050B0,Female,51-55,85,88
201809,QNQ,0501050B0,Female,56-60,82,89
201809,QNQ,0501050B0,Female,61-65,60,71
201809,QNQ,0501050B0,Female,66-70,68,72
201809,QNQ,0501050B0,Female,71-75,78,83
201809,QNQ,0501050B0,Female,76-80,59,63
201809,QNQ,0501050B0,Female,81-85,52,55
201809,QNQ,0501050B0,Female,86-90,40,41
201809,QNQ,0501050B0,Female,91-95,21,22
201809,QNQ,0501050B0,Female,96-100,8,8
201809,QNQ,0501050B0,Female,101-105,*,*
201809,QNQ,0501050B0,Male,Unknown,8,8
201809,QNQ,0501050B0,Male,0-1,12,12
201809,QNQ,0501050B0,Male,2-5,30,31
201809,QNQ,0501050B0,Male,6-10,21,21
201809,QNQ,0501050B0,Male,11-15,24,25
201809,QNQ,0501050B0,Male,16-20,34,35
201809,QNQ,0501050B0,Male,21-25,25,26
201809,QNQ,0501050B0,Male,26-30,19,19
201809,QNQ,0501050B0,Male,31-35,32,34
201809,QNQ,0501050B0,Male,36-40,49,50
201809,QNQ,0501050B0,Male,41-45,41,44
201809,QNQ,0501050B0,Male,46-50,44,45
201809,QNQ,0501050B0,Male,51-55,51,56
201809,QNQ,0501050B0,Male,56-60,37,41
201809,QNQ,0501050B0,Male,61-65,49,51
201809,QNQ,0501050B0,Male,66-70,55,63
201809,QNQ,0501050B0,Male,71-75,52,52
201809,QNQ,0501050B0,Male,76-80,33,35
201809,QNQ,0501050B0,Male,81-85,24,24
201809,QNQ,0501050B0,Male,86-90,18,19
201809,QNQ,0501050B0,Male,91-95,9,13
201809,QNQ,0501050B0,Male,96-100,*,*
201809,QNQ,0501050B0,Unknown,Unknown,*,34
201809,QNQ,0501050B0,Unknown,0-1,0,*
201809,QNQ,0501050B0,Unknown,21-25,0,*
201809,QNQ,0501050B0,Unknown,26-30,0,*
201809,QNQ,0501050B0,Unknown,31-35,0,*
201809,QNQ,0501050B0,Unknown,41-45,0,*
201809,QNQ,0501050B0,Unknown,46-50,0,*
201809,QNQ,0501050B0,Unknown,51-55,0,*
201809,QNQ,0501050B0,Unknown,56-60,0,*
201809,QNQ,0501050B0,Unknown,66-70,0,*
201809,QNQ,0501050B0,Unknown,71-75,0,*
201809,QNQ,0501050B0,Unknown,86-90,0,*
201809,QNQ,0501050C0,Female,Unknown,*,*
201809,QNQ,0501050C0,Female,6-10,*,*
201809,QNQ,0501050C0,Female,11-15,23,23
201809,QNQ,0501050C0,Female,16-20,25,26
201809,QNQ,0501050C0,Female,21-25,27,28
201809,QNQ,0501050C0,Female,26-30,22,23
201809,QNQ,0501050C0,Female,31-35,27,28
201809,QNQ,0501050C0,Female,36-40,23,26
201809,QNQ,0501050C0,Female,41-45,15,15
201809,QNQ,0501050C0,Female,46-50,20,23
201809,QNQ,0501050C0,Female,51-55,15,16
201809,QNQ,0501050C0,Female,56-60,12,13
201809,QNQ,0501050C0,Female,61-65,15,17
201809,QNQ,0501050C0,Female,66-70,13,15
201809,QNQ,0501050C0,Female,71-75,12,12
201809,QNQ,0501050C0,Female,76-80,15,15
201809,QNQ,0501050C0,Female,81-85,11,12
201809,QNQ,0501050C0,Female,86-90,6,6
201809,QNQ,0501050C0,Female,91-95,*,*
201809,QNQ,0501050C0,Male,Unknown,*,*
201809,QNQ,0501050C0,Male,11-15,22,23
201809,QNQ,0501050C0,Male,16-20,25,25
201809,QNQ,0501050C0,Male,21-25,5,7
201809,QNQ,0501050C0,Male,26-30,6,6
201809,QNQ,0501050C0,Male,31-35,7,7
201809,QNQ,0501050C0,Male,36-40,12,12
201809,QNQ,0501050C0,Male,41-45,*,*
201809,QNQ,0501050C0,Male,46-50,10,11
201809,QNQ,0501050C0,Male,51-55,11,11
201809,QNQ,0501050C0,Male,56-60,9,9
201809,QNQ,0501050C0,Male,61-65,7,9
201809,QNQ,0501050C0,Male,66-70,*,*
201809,QNQ,0501050C0,Male,71-75,9,10
201809,QNQ,0501050C0,Male,76-80,10,10
201809,QNQ,0501050C0,Male,81-85,*,*
201809,QNQ,0501050C0,Male,86-90,5,5
201809,QNQ,0501050C0,Male,91-95,*,*
201809,QNQ,0501050C0,Unknown,Unknown,0,10
201809,QNQ,0501050C0,Unknown,11-15,0,*
201809,QNQ,0501050C0,Unknown,21-25,0,*
201809,QNQ,0501050C0,Unknown,36-40,0,*
201809,QNQ,0501050C0,Unknown,71-75,0,*
201809,QNQ,0501050H0,Female,Unknown,6,6
201809,QNQ,0501050H0,Female,0-1,17,18
201809,QNQ,0501050H0,Female,2-5,46,49
201809,QNQ,0501050H0,Female,6-10,36,37
201809,QNQ,0501050H0,Female,11-15,11,12
201809,QNQ,0501050H0,Female,16-20,5,6
201809,QNQ,0501050H0,Female,21-25,*,*
201809,QNQ,0501050H0,Female,26-30,*,*
201809,QNQ,0501050H0,Female,51-55,*,*
201809,QNQ,0501050H0,Female,56-60,*,*
201809,QNQ,0501050H0,Female,66-70,*,*
201809,QNQ,0501050H0,Female,71-75,*,*
201809,QNQ,0501050H0,Female,81-85,*,*
201809,QNQ,0501050H0,Female,86-90,*,*
201809,QNQ,0501050H0,Female,91-95,*,*
201809,QNQ,0501050H0,Female,101-105,*,*
201809,QNQ,0501050H0,Male,Unknown,5,5
201809,QNQ,0501050H0,Male,0-1,30,31
201809,QNQ,0501050H0,Male,2-5,43,44
201809,QNQ,0501050H0,Male,6-10,35,35
201809,QNQ,0501050H0,Male,11-15,12,12
201809,QNQ,0501050H0,Male,26-30,*,*
201809,QNQ,0501050H0,Male,31-35,*,*
201809,QNQ,0501050H0,Male,41-45,*,*
201809,QNQ,0501050H0,Male,46-50,*,*
201809,QNQ,0501050H0,Male,51-55,*,*
201809,QNQ,0501050H0,Male,71-75,*,*
201809,QNQ,0501050H0,Male,81-85,*,*
201809,QNQ,0501050H0,Male,91-95,*,*
201809,QNQ,0501050H0,Unknown,Unknown,*,9
201809,QNQ,0501050H0,Unknown,0-1,*,*
201809,QNQ,0501050H0,Unknown,2-5,0,*
201809,QNQ,0501050H0,Unknown,6-10,0,*
201809,QNQ,0501050H0,Unknown,11-15,0,*
201809,QNQ,0501050H0,Unknown,21-25,0,*
201809,QNQ,0501050H0,Unknown,41-45,0,*
201809,QNQ,0501050N0,Female,16-20,*,*
201809,QNQ,0501050N0,Female,26-30,*,*
201809,QNQ,0501050N0,Female,36-40,*,*
201809,QNQ,0501050N0,Female,51-55,*,*
201809,QNQ,0501050N0,Female,56-60,*,*
201809,QNQ,0501050N0,Male,16-20,*,*
201809,QNQ,0501050N0,Male,31-35,*,*
201809,QNQ,0501050N0,Male,51-55,*,*
