YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QM7,0501120P0,Female,41-45,5,6
202012,QM7,0501120P0,Female,46-50,*,*
202012,QM7,0501120P0,Female,51-55,*,*
202012,QM7,0501120P0,Female,56-60,*,*
202012,QM7,0501120P0,Female,61-65,*,*
202012,QM7,0501120P0,Female,66-70,*,*
202012,QM7,0501120P0,Female,71-75,*,*
202012,QM7,0501120P0,Female,76-80,*,*
202012,QM7,0501120P0,Male,Unknown,*,*
202012,QM7,0501120P0,Male,16-20,*,*
202012,QM7,0501120P0,Male,21-25,5,5
202012,QM7,0501120P0,Male,26-30,9,13
202012,QM7,0501120P0,Male,31-35,6,7
202012,QM7,0501120P0,Male,36-40,*,*
202012,QM7,0501120P0,Male,41-45,11,14
202012,QM7,0501120P0,Male,46-50,7,7
202012,QM7,0501120P0,Male,51-55,7,8
202012,QM7,0501120P0,Male,56-60,*,*
202012,QM7,0501120P0,Male,61-65,*,*
202012,QM7,0501120P0,Male,66-70,*,*
202012,QM7,0501120P0,Male,71-75,*,*
202012,QM7,0501120P0,Male,76-80,*,*
202012,QM7,0501120P0,Male,81-85,*,*
202012,QM7,0501120P0,Male,86-90,*,*
202012,QM7,0501120P0,Unknown,Unknown,0,*
202012,QM7,0501120Q0,Female,76-80,*,8
202012,QM7,0501120X0,Female,26-30,*,*
202012,QM7,0501120X0,Female,31-35,*,*
202012,QM7,0501120X0,Female,41-45,*,*
202012,QM7,0501120X0,Female,46-50,*,*
202012,QM7,0501120X0,Female,66-70,*,*
202012,QM7,0501120X0,Female,71-75,*,*
202012,QM7,0501120X0,Female,76-80,*,*
202012,QM7,0501120X0,Male,26-30,*,*
202012,QM7,0501120X0,Male,31-35,*,*
202012,QM7,0501120X0,Male,36-40,*,*
202012,QM7,0501120X0,Male,46-50,*,*
202012,QM7,0501120X0,Male,51-55,*,*
202012,QM7,0501120X0,Male,56-60,*,*
202012,QM7,0501120X0,Male,61-65,*,*
202012,QM7,0501120X0,Male,71-75,*,*
202012,QM7,0501120X0,Male,76-80,*,*
202012,QM7,0501120Y0,Female,46-50,*,*
202012,QM7,0501120Y0,Female,51-55,*,*
202012,QM7,0501120Y0,Female,56-60,*,*
202012,QM7,0501120Y0,Female,71-75,*,*
202012,QM7,0501120Y0,Female,81-85,*,*
202012,QM7,0501120Y0,Female,86-90,*,*
202012,QM7,0501120Y0,Male,66-70,*,*
202012,QM7,0501120Y0,Male,76-80,*,*
202012,QM7,0501130H0,Female,21-25,*,*
202012,QM7,0501130H0,Female,26-30,*,*
202012,QM7,0501130H0,Female,31-35,*,*
202012,QM7,0501130H0,Female,36-40,*,*
202012,QM7,0501130H0,Female,41-45,5,5
202012,QM7,0501130H0,Female,46-50,9,10
202012,QM7,0501130H0,Female,51-55,7,7
202012,QM7,0501130H0,Female,56-60,12,17
202012,QM7,0501130H0,Female,61-65,10,12
202012,QM7,0501130H0,Female,66-70,14,17
202012,QM7,0501130H0,Female,71-75,31,37
202012,QM7,0501130H0,Female,76-80,19,30
202012,QM7,0501130H0,Female,81-85,16,32
202012,QM7,0501130H0,Female,86-90,16,28
202012,QM7,0501130H0,Female,91-95,8,13
202012,QM7,0501130H0,Female,96-100,*,*
202012,QM7,0501130H0,Male,41-45,*,*
202012,QM7,0501130H0,Male,46-50,*,*
202012,QM7,0501130H0,Male,51-55,*,*
202012,QM7,0501130H0,Male,56-60,*,*
202012,QM7,0501130H0,Male,61-65,*,*
202012,QM7,0501130H0,Male,66-70,*,6
202012,QM7,0501130H0,Male,71-75,*,*
202012,QM7,0501130H0,Male,81-85,*,5
202012,QM7,0501130H0,Male,86-90,*,8
202012,QM7,0501130H0,Male,91-95,*,*
202012,QM7,0501130H0,Male,96-100,*,*
202012,QM7,0501130H0,Unknown,56-60,0,*
202012,QM7,0501130H0,Unknown,76-80,0,*
202012,QM7,0501130R0,Female,0-1,*,*
202012,QM7,0501130R0,Female,2-5,7,8
202012,QM7,0501130R0,Female,6-10,16,19
202012,QM7,0501130R0,Female,11-15,44,46
202012,QM7,0501130R0,Female,16-20,298,316
202012,QM7,0501130R0,Female,21-25,389,416
202012,QM7,0501130R0,Female,26-30,408,427
202012,QM7,0501130R0,Female,31-35,432,461
202012,QM7,0501130R0,Female,36-40,438,469
202012,QM7,0501130R0,Female,41-45,394,427
202012,QM7,0501130R0,Female,46-50,453,491
202012,QM7,0501130R0,Female,51-55,523,564
202012,QM7,0501130R0,Female,56-60,548,610
202012,QM7,0501130R0,Female,61-65,490,555
202012,QM7,0501130R0,Female,66-70,484,544
202012,QM7,0501130R0,Female,71-75,620,705
202012,QM7,0501130R0,Female,76-80,581,670
202012,QM7,0501130R0,Female,81-85,499,619
202012,QM7,0501130R0,Female,86-90,408,523
202012,QM7,0501130R0,Female,91-95,219,262
202012,QM7,0501130R0,Female,96-100,88,108
202012,QM7,0501130R0,Female,101-105,10,10
202012,QM7,0501130R0,Male,Unknown,*,*
202012,QM7,0501130R0,Male,2-5,*,*
202012,QM7,0501130R0,Male,6-10,*,*
202012,QM7,0501130R0,Male,11-15,10,10
202012,QM7,0501130R0,Male,16-20,16,17
202012,QM7,0501130R0,Male,21-25,25,28
202012,QM7,0501130R0,Male,26-30,29,33
202012,QM7,0501130R0,Male,31-35,28,28
202012,QM7,0501130R0,Male,36-40,57,61
202012,QM7,0501130R0,Male,41-45,47,47
202012,QM7,0501130R0,Male,46-50,65,68
202012,QM7,0501130R0,Male,51-55,93,100
202012,QM7,0501130R0,Male,56-60,111,122
202012,QM7,0501130R0,Male,61-65,112,140
202012,QM7,0501130R0,Male,66-70,150,161
202012,QM7,0501130R0,Male,71-75,208,236
202012,QM7,0501130R0,Male,76-80,213,241
202012,QM7,0501130R0,Male,81-85,178,205
202012,QM7,0501130R0,Male,86-90,145,164
202012,QM7,0501130R0,Male,91-95,84,98
202012,QM7,0501130R0,Male,96-100,16,16
202012,QM7,0501130R0,Unknown,Unknown,0,27
202012,QM7,0501130R0,Unknown,16-20,0,*
202012,QM7,0501130R0,Unknown,21-25,0,*
202012,QM7,0501130R0,Unknown,31-35,0,*
202012,QM7,0501130R0,Unknown,36-40,0,*
202012,QM7,0501130R0,Unknown,41-45,0,*
202012,QM7,0501130R0,Unknown,46-50,*,*
202012,QM7,0501130R0,Unknown,51-55,0,*
202012,QM7,0501130R0,Unknown,61-65,0,*
202012,QM7,0501130R0,Unknown,66-70,0,*
202012,QM7,0501130R0,Unknown,71-75,0,*
202012,QM7,0501130R0,Unknown,76-80,0,*
202012,QM7,0501130R0,Unknown,81-85,0,*
202012,QM7,0501130R0,Unknown,86-90,0,*
202012,QM7,0501130R0,Unknown,91-95,0,*
202012,QM7,0501130S0,Unknown,Unknown,0,*
202012,QMF,0501011P0,Female,Unknown,*,*
202012,QMF,0501011P0,Female,0-1,38,43
202012,QMF,0501011P0,Female,2-5,130,139
202012,QMF,0501011P0,Female,6-10,135,146
202012,QMF,0501011P0,Female,11-15,132,140
202012,QMF,0501011P0,Female,16-20,131,148
202012,QMF,0501011P0,Female,21-25,158,163
202012,QMF,0501011P0,Female,26-30,158,162
202012,QMF,0501011P0,Female,31-35,161,166
202012,QMF,0501011P0,Female,36-40,119,120
202012,QMF,0501011P0,Female,41-45,111,124
202012,QMF,0501011P0,Female,46-50,72,89
202012,QMF,0501011P0,Female,51-55,87,105
202012,QMF,0501011P0,Female,56-60,67,93
202012,QMF,0501011P0,Female,61-65,59,82
202012,QMF,0501011P0,Female,66-70,26,35
202012,QMF,0501011P0,Female,71-75,37,43
202012,QMF,0501011P0,Female,76-80,29,33
202012,QMF,0501011P0,Female,81-85,24,46
202012,QMF,0501011P0,Female,86-90,11,21
202012,QMF,0501011P0,Female,91-95,7,11
202012,QMF,0501011P0,Female,96-100,*,*
202012,QMF,0501011P0,Indeterminate,21-25,*,*
202012,QMF,0501011P0,Male,0-1,63,66
202012,QMF,0501011P0,Male,2-5,159,170
202012,QMF,0501011P0,Male,6-10,162,175
202012,QMF,0501011P0,Male,11-15,131,142
202012,QMF,0501011P0,Male,16-20,73,77
202012,QMF,0501011P0,Male,21-25,62,64
202012,QMF,0501011P0,Male,26-30,76,76
202012,QMF,0501011P0,Male,31-35,94,100
202012,QMF,0501011P0,Male,36-40,85,93
202012,QMF,0501011P0,Male,41-45,59,68
202012,QMF,0501011P0,Male,46-50,62,68
202012,QMF,0501011P0,Male,51-55,53,59
202012,QMF,0501011P0,Male,56-60,41,52
202012,QMF,0501011P0,Male,61-65,44,64
202012,QMF,0501011P0,Male,66-70,37,41
202012,QMF,0501011P0,Male,71-75,30,43
202012,QMF,0501011P0,Male,76-80,21,27
202012,QMF,0501011P0,Male,81-85,17,27
202012,QMF,0501011P0,Male,86-90,*,5
202012,QMF,0501011P0,Male,91-95,*,10
202012,QMF,0501011P0,Male,96-100,*,*
202012,QMF,0501011P0,Unknown,Unknown,0,*
202012,QMF,0501011P0,Unknown,0-1,0,*
202012,QMF,0501011P0,Unknown,2-5,0,*
202012,QMF,0501011P0,Unknown,11-15,*,*
202012,QMF,0501011P0,Unknown,26-30,0,*
202012,QMF,0501011P0,Unknown,41-45,0,*
202012,QMF,0501011P0,Unknown,51-55,0,*
202012,QMF,0501012G0,Female,Unknown,*,*
202012,QMF,0501012G0,Female,0-1,58,58
202012,QMF,0501012G0,Female,2-5,88,90
202012,QMF,0501012G0,Female,6-10,110,118
202012,QMF,0501012G0,Female,11-15,141,145
202012,QMF,0501012G0,Female,16-20,180,187
202012,QMF,0501012G0,Female,21-25,251,256
202012,QMF,0501012G0,Female,26-30,355,367
202012,QMF,0501012G0,Female,31-35,386,406
202012,QMF,0501012G0,Female,36-40,314,320
202012,QMF,0501012G0,Female,41-45,226,244
202012,QMF,0501012G0,Female,46-50,208,216
202012,QMF,0501012G0,Female,51-55,199,206
202012,QMF,0501012G0,Female,56-60,193,209
202012,QMF,0501012G0,Female,61-65,177,190
202012,QMF,0501012G0,Female,66-70,113,123
202012,QMF,0501012G0,Female,71-75,152,167
202012,QMF,0501012G0,Female,76-80,114,123
202012,QMF,0501012G0,Female,81-85,109,120
202012,QMF,0501012G0,Female,86-90,100,108
202012,QMF,0501012G0,Female,91-95,50,55
202012,QMF,0501012G0,Female,96-100,20,20
202012,QMF,0501012G0,Female,101-105,*,*
202012,QMF,0501012G0,Male,Unknown,*,*
202012,QMF,0501012G0,Male,0-1,81,84
202012,QMF,0501012G0,Male,2-5,108,111
202012,QMF,0501012G0,Male,6-10,120,126
202012,QMF,0501012G0,Male,11-15,173,183
202012,QMF,0501012G0,Male,16-20,145,151
202012,QMF,0501012G0,Male,21-25,148,150
202012,QMF,0501012G0,Male,26-30,146,147
202012,QMF,0501012G0,Male,31-35,189,196
202012,QMF,0501012G0,Male,36-40,172,178
202012,QMF,0501012G0,Male,41-45,135,144
202012,QMF,0501012G0,Male,46-50,151,163
202012,QMF,0501012G0,Male,51-55,165,177
202012,QMF,0501012G0,Male,56-60,154,164
202012,QMF,0501012G0,Male,61-65,173,190
202012,QMF,0501012G0,Male,66-70,124,140
202012,QMF,0501012G0,Male,71-75,117,124
202012,QMF,0501012G0,Male,76-80,94,99
202012,QMF,0501012G0,Male,81-85,95,106
202012,QMF,0501012G0,Male,86-90,58,62
202012,QMF,0501012G0,Male,91-95,29,31
202012,QMF,0501012G0,Male,96-100,*,*
202012,QMF,0501012G0,Male,101-105,*,*
202012,QMF,0501012G0,Unknown,Unknown,*,17
202012,QMF,0501012G0,Unknown,2-5,*,*
202012,QMF,0501012G0,Unknown,6-10,0,*
202012,QMF,0501012G0,Unknown,31-35,0,*
202012,QMF,0501012G0,Unknown,36-40,0,*
202012,QMF,0501012G0,Unknown,41-45,*,*
202012,QMF,0501012G0,Unknown,46-50,*,*
202012,QMF,0501012G0,Unknown,51-55,0,*
202012,QMF,0501012G0,Unknown,56-60,0,*
202012,QMF,0501012G0,Unknown,61-65,0,*
202012,QMF,0501012G0,Unknown,81-85,0,*
202012,QMF,0501013B0,Female,Unknown,7,7
202012,QMF,0501013B0,Female,0-1,241,254
202012,QMF,0501013B0,Female,2-5,374,384
202012,QMF,0501013B0,Female,6-10,207,209
202012,QMF,0501013B0,Female,11-15,160,167
202012,QMF,0501013B0,Female,16-20,176,177
202012,QMF,0501013B0,Female,21-25,251,254
202012,QMF,0501013B0,Female,26-30,394,403
202012,QMF,0501013B0,Female,31-35,550,560
202012,QMF,0501013B0,Female,36-40,570,588
202012,QMF,0501013B0,Female,41-45,507,514
202012,QMF,0501013B0,Female,46-50,491,504
202012,QMF,0501013B0,Female,51-55,529,550
202012,QMF,0501013B0,Female,56-60,531,565
202012,QMF,0501013B0,Female,61-65,490,512
202012,QMF,0501013B0,Female,66-70,404,425
202012,QMF,0501013B0,Female,71-75,401,425
202012,QMF,0501013B0,Female,76-80,344,368
202012,QMF,0501013B0,Female,81-85,266,279
202012,QMF,0501013B0,Female,86-90,185,202
202012,QMF,0501013B0,Female,91-95,81,86
202012,QMF,0501013B0,Female,96-100,26,28
202012,QMF,0501013B0,Female,101-105,5,7
202012,QMF,0501013B0,Male,Unknown,8,8
202012,QMF,0501013B0,Male,0-1,304,312
202012,QMF,0501013B0,Male,2-5,422,434
202012,QMF,0501013B0,Male,6-10,212,219
202012,QMF,0501013B0,Male,11-15,171,175
202012,QMF,0501013B0,Male,16-20,119,123
202012,QMF,0501013B0,Male,21-25,115,117
202012,QMF,0501013B0,Male,26-30,155,157
202012,QMF,0501013B0,Male,31-35,220,223
202012,QMF,0501013B0,Male,36-40,286,294
202012,QMF,0501013B0,Male,41-45,320,324
202012,QMF,0501013B0,Male,46-50,320,328
202012,QMF,0501013B0,Male,51-55,366,382
202012,QMF,0501013B0,Male,56-60,374,395
202012,QMF,0501013B0,Male,61-65,358,369
202012,QMF,0501013B0,Male,66-70,320,332
202012,QMF,0501013B0,Male,71-75,291,309
202012,QMF,0501013B0,Male,76-80,218,227
202012,QMF,0501013B0,Male,81-85,187,198
202012,QMF,0501013B0,Male,86-90,99,106
202012,QMF,0501013B0,Male,91-95,43,46
202012,QMF,0501013B0,Male,96-100,9,9
202012,QMF,0501013B0,Unknown,Unknown,*,44
202012,QMF,0501013B0,Unknown,0-1,*,*
202012,QMF,0501013B0,Unknown,2-5,*,*
202012,QMF,0501013B0,Unknown,6-10,0,*
202012,QMF,0501013B0,Unknown,11-15,*,*
202012,QMF,0501013B0,Unknown,16-20,0,*
202012,QMF,0501013B0,Unknown,26-30,0,*
202012,QMF,0501013B0,Unknown,31-35,0,*
202012,QMF,0501013B0,Unknown,36-40,*,*
202012,QMF,0501013B0,Unknown,46-50,0,*
202012,QMF,0501013B0,Unknown,61-65,*,*
202012,QMF,0501013C0,Female,56-60,*,*
202012,QMF,0501013E0,Female,6-10,*,*
202012,QMF,0501013E0,Female,21-25,*,*
202012,QMF,0501013E0,Female,26-30,*,*
202012,QMF,0501013E0,Female,31-35,*,*
202012,QMF,0501013E0,Female,36-40,*,*
202012,QMF,0501013E0,Female,51-55,*,*
202012,QMF,0501013K0,Female,0-1,22,23
202012,QMF,0501013K0,Female,2-5,39,42
202012,QMF,0501013K0,Female,6-10,43,50
202012,QMF,0501013K0,Female,11-15,31,34
202012,QMF,0501013K0,Female,16-20,33,35
202012,QMF,0501013K0,Female,21-25,75,77
202012,QMF,0501013K0,Female,26-30,111,115
202012,QMF,0501013K0,Female,31-35,148,152
202012,QMF,0501013K0,Female,36-40,129,133
202012,QMF,0501013K0,Female,41-45,118,122
202012,QMF,0501013K0,Female,46-50,137,146
202012,QMF,0501013K0,Female,51-55,129,136
202012,QMF,0501013K0,Female,56-60,123,128
202012,QMF,0501013K0,Female,61-65,129,139
202012,QMF,0501013K0,Female,66-70,104,122
202012,QMF,0501013K0,Female,71-75,102,107
202012,QMF,0501013K0,Female,76-80,90,100
202012,QMF,0501013K0,Female,81-85,70,79
202012,QMF,0501013K0,Female,86-90,69,75
202012,QMF,0501013K0,Female,91-95,27,28
202012,QMF,0501013K0,Female,96-100,9,9
202012,QMF,0501013K0,Female,101-105,*,*
202012,QMF,0501013K0,Male,Unknown,*,*
202012,QMF,0501013K0,Male,0-1,15,15
202012,QMF,0501013K0,Male,2-5,31,36
202012,QMF,0501013K0,Male,6-10,33,34
202012,QMF,0501013K0,Male,11-15,30,32
202012,QMF,0501013K0,Male,16-20,35,37
202012,QMF,0501013K0,Male,21-25,33,33
202012,QMF,0501013K0,Male,26-30,35,37
202012,QMF,0501013K0,Male,31-35,41,44
202012,QMF,0501013K0,Male,36-40,57,64
202012,QMF,0501013K0,Male,41-45,69,70
202012,QMF,0501013K0,Male,46-50,65,65
202012,QMF,0501013K0,Male,51-55,84,87
202012,QMF,0501013K0,Male,56-60,88,95
202012,QMF,0501013K0,Male,61-65,91,97
202012,QMF,0501013K0,Male,66-70,76,81
202012,QMF,0501013K0,Male,71-75,77,86
202012,QMF,0501013K0,Male,76-80,71,77
202012,QMF,0501013K0,Male,81-85,60,65
202012,QMF,0501013K0,Male,86-90,39,48
202012,QMF,0501013K0,Male,91-95,15,17
202012,QMF,0501013K0,Male,96-100,*,*
202012,QMF,0501013K0,Male,101-105,*,*
202012,QMF,0501013K0,Unknown,Unknown,0,10
202012,QMF,0501013K0,Unknown,2-5,*,*
202012,QMF,0501013K0,Unknown,21-25,*,*
202012,QMF,0501013K0,Unknown,36-40,*,*
202012,QMF,0501013K0,Unknown,56-60,*,*
202012,QMF,0501013L0,Female,26-30,*,*
202012,QMF,0501013L0,Female,31-35,*,*
202012,QMF,0501013L0,Female,51-55,*,*
202012,QMF,0501013L0,Female,71-75,*,*
202012,QMF,0501013L0,Female,76-80,*,*
202012,QMF,0501013L0,Female,86-90,*,*
202012,QMF,0501013L0,Male,41-45,*,*
202012,QMF,0501013L0,Male,71-75,*,*
202012,QMF,0501015P0,Female,11-15,*,*
202012,QMF,0501015P0,Female,16-20,*,*
202012,QMF,0501015P0,Female,21-25,14,14
202012,QMF,0501015P0,Female,26-30,13,13
202012,QMF,0501015P0,Female,31-35,12,13
202012,QMF,0501015P0,Female,36-40,11,12
202012,QMF,0501015P0,Female,41-45,10,11
202012,QMF,0501015P0,Female,46-50,10,11
202012,QMF,0501015P0,Female,51-55,14,15
202012,QMF,0501015P0,Female,56-60,14,15
202012,QMF,0501015P0,Female,61-65,12,12
202012,QMF,0501015P0,Female,66-70,14,14
202012,QMF,0501015P0,Female,71-75,24,27
202012,QMF,0501015P0,Female,76-80,10,10
202012,QMF,0501015P0,Female,81-85,11,11
202012,QMF,0501015P0,Female,86-90,14,15
202012,QMF,0501015P0,Female,91-95,6,6
202012,QMF,0501015P0,Female,96-100,*,*
202012,QMF,0501015P0,Female,105+,*,*
202012,QMF,0501015P0,Male,26-30,*,*
202012,QMF,0501015P0,Male,36-40,*,*
202012,QMF,0501015P0,Male,41-45,*,*
202012,QMF,0501015P0,Male,51-55,*,*
202012,QMF,0501015P0,Male,56-60,*,*
202012,QMF,0501015P0,Male,61-65,*,*
202012,QMF,0501015P0,Male,66-70,*,*
202012,QMF,0501015P0,Male,71-75,6,7
202012,QMF,0501015P0,Male,76-80,*,*
202012,QMF,0501015P0,Male,81-85,*,*
202012,QMF,0501015P0,Male,86-90,8,8
202012,QMF,0501015P0,Male,91-95,*,*
202012,QMF,0501015P0,Male,96-100,*,*
202012,QMF,0501021A0,Female,61-65,*,*
202012,QMF,0501021A0,Female,76-80,*,*
202012,QMF,0501021A0,Female,86-90,*,*
202012,QMF,0501021A0,Male,0-1,*,*
202012,QMF,0501021A0,Male,16-20,*,*
202012,QMF,0501021A0,Male,71-75,*,*
202012,QMF,0501021A0,Male,76-80,*,*
202012,QMF,0501021B0,Female,56-60,*,*
202012,QMF,0501021B0,Female,61-65,*,*
202012,QMF,0501021B0,Female,66-70,*,*
202012,QMF,0501021B0,Female,81-85,*,*
202012,QMF,0501021B0,Female,86-90,*,*
202012,QMF,0501021B0,Female,91-95,*,*
202012,QMF,0501021B0,Male,66-70,*,*
202012,QMF,0501021B0,Male,71-75,*,*
202012,QMF,0501021B0,Male,76-80,*,*
202012,QMF,0501021B0,Male,91-95,*,*
202012,QMF,0501021C0,Female,61-65,*,*
202012,QMF,0501021G0,Male,21-25,*,*
202012,QMF,0501021G0,Male,61-65,*,*
202012,QMF,0501021G0,Male,66-70,*,*
202012,QMF,0501021J0,Female,36-40,*,*
202012,QMF,0501021J0,Unknown,Unknown,0,*
202012,QMF,0501021K0,Female,21-25,*,*
202012,QMF,0501021K0,Female,46-50,*,*
202012,QMF,0501021K0,Female,51-55,*,*
202012,QMF,0501021K0,Female,56-60,*,*
202012,QMF,0501021K0,Female,61-65,*,*
202012,QMF,0501021K0,Female,66-70,*,*
202012,QMF,0501021K0,Female,76-80,*,*
202012,QMF,0501021K0,Female,81-85,*,*
202012,QMF,0501021K0,Male,21-25,*,*
202012,QMF,0501021K0,Male,26-30,*,*
202012,QMF,0501021K0,Male,46-50,*,*
202012,QMF,0501021K0,Male,51-55,*,*
202012,QMF,0501021K0,Male,61-65,*,*
202012,QMF,0501021K0,Male,66-70,*,*
202012,QMF,0501021K0,Male,71-75,*,*
202012,QMF,0501021K0,Male,76-80,*,*
202012,QMF,0501021K0,Male,86-90,*,*
202012,QMF,0501021L0,Female,0-1,7,7
202012,QMF,0501021L0,Female,2-5,42,44
202012,QMF,0501021L0,Female,6-10,28,30
202012,QMF,0501021L0,Female,11-15,10,10
202012,QMF,0501021L0,Female,16-20,27,28
202012,QMF,0501021L0,Female,21-25,44,45
202012,QMF,0501021L0,Female,26-30,74,75
202012,QMF,0501021L0,Female,31-35,88,92
202012,QMF,0501021L0,Female,36-40,76,80
202012,QMF,0501021L0,Female,41-45,47,51
202012,QMF,0501021L0,Female,46-50,66,76
202012,QMF,0501021L0,Female,51-55,40,45
202012,QMF,0501021L0,Female,56-60,64,76
202012,QMF,0501021L0,Female,61-65,65,79
202012,QMF,0501021L0,Female,66-70,64,86
202012,QMF,0501021L0,Female,71-75,77,91
202012,QMF,0501021L0,Female,76-80,76,98
202012,QMF,0501021L0,Female,81-85,86,109
202012,QMF,0501021L0,Female,86-90,57,87
202012,QMF,0501021L0,Female,91-95,39,65
202012,QMF,0501021L0,Female,96-100,7,8
202012,QMF,0501021L0,Female,101-105,*,*
202012,QMF,0501021L0,Female,105+,*,*
202012,QMF,0501021L0,Male,0-1,8,11
202012,QMF,0501021L0,Male,2-5,8,9
202012,QMF,0501021L0,Male,6-10,11,13
202012,QMF,0501021L0,Male,11-15,*,*
202012,QMF,0501021L0,Male,16-20,*,*
202012,QMF,0501021L0,Male,21-25,*,*
202012,QMF,0501021L0,Male,26-30,*,*
202012,QMF,0501021L0,Male,31-35,5,5
202012,QMF,0501021L0,Male,36-40,6,7
202012,QMF,0501021L0,Male,41-45,8,11
202012,QMF,0501021L0,Male,46-50,12,13
202012,QMF,0501021L0,Male,51-55,10,11
202012,QMF,0501021L0,Male,56-60,22,23
202012,QMF,0501021L0,Male,61-65,24,29
202012,QMF,0501021L0,Male,66-70,21,27
202012,QMF,0501021L0,Male,71-75,31,35
202012,QMF,0501021L0,Male,76-80,22,24
202012,QMF,0501021L0,Male,81-85,28,34
202012,QMF,0501021L0,Male,86-90,21,39
202012,QMF,0501021L0,Male,91-95,8,15
202012,QMF,0501021L0,Male,96-100,*,*
202012,QMF,0501021L0,Unknown,2-5,*,*
202012,QMF,0501021L0,Unknown,41-45,0,*
202012,QMF,0501021M0,Female,31-35,*,*
202012,QMF,0501021M0,Female,36-40,*,*
202012,QMF,0501021M0,Female,41-45,*,*
202012,QMF,0501021M0,Female,46-50,*,7
202012,QMF,0501021M0,Female,51-55,*,*
202012,QMF,0501021M0,Female,56-60,*,*
202012,QMF,0501021M0,Female,61-65,*,*
202012,QMF,0501021M0,Female,66-70,*,*
202012,QMF,0501021M0,Female,71-75,*,*
202012,QMF,0501021M0,Female,76-80,*,*
202012,QMF,0501021M0,Female,81-85,*,*
202012,QMF,0501021M0,Male,36-40,*,*
202012,QMF,0501021M0,Male,51-55,*,*
202012,QMF,0501021M0,Male,66-70,*,*
202012,QMF,0501021M0,Male,76-80,*,*
202012,QMF,0501021M0,Male,81-85,*,5
202012,QMF,0501030F0,Female,71-75,*,*
202012,QMF,0501030F0,Female,81-85,*,*
202012,QMF,0501030F0,Male,61-65,*,*
202012,QMF,0501030F0,Male,66-70,*,*
202012,QMF,0501030F0,Male,71-75,*,*
202012,QMF,0501030I0,Female,11-15,15,16
202012,QMF,0501030I0,Female,16-20,71,72
202012,QMF,0501030I0,Female,21-25,91,92
202012,QMF,0501030I0,Female,26-30,122,124
202012,QMF,0501030I0,Female,31-35,110,114
202012,QMF,0501030I0,Female,36-40,152,156
202012,QMF,0501030I0,Female,41-45,147,153
202012,QMF,0501030I0,Female,46-50,178,193
202012,QMF,0501030I0,Female,51-55,182,189
202012,QMF,0501030I0,Female,56-60,204,213
202012,QMF,0501030I0,Female,61-65,251,273
202012,QMF,0501030I0,Female,66-70,196,210
202012,QMF,0501030I0,Female,71-75,181,212
202012,QMF,0501030I0,Female,76-80,171,195
202012,QMF,0501030I0,Female,81-85,118,145
202012,QMF,0501030I0,Female,86-90,74,85
202012,QMF,0501030I0,Female,91-95,23,31
202012,QMF,0501030I0,Female,96-100,5,5
202012,QMF,0501030I0,Female,101-105,*,*
202012,QMF,0501030I0,Male,Unknown,*,*
202012,QMF,0501030I0,Male,11-15,15,15
202012,QMF,0501030I0,Male,16-20,43,43
202012,QMF,0501030I0,Male,21-25,49,50
202012,QMF,0501030I0,Male,26-30,55,56
202012,QMF,0501030I0,Male,31-35,86,94
202012,QMF,0501030I0,Male,36-40,105,109
202012,QMF,0501030I0,Male,41-45,106,108
202012,QMF,0501030I0,Male,46-50,113,116
202012,QMF,0501030I0,Male,51-55,151,160
202012,QMF,0501030I0,Male,56-60,144,155
202012,QMF,0501030I0,Male,61-65,158,180
202012,QMF,0501030I0,Male,66-70,146,164
202012,QMF,0501030I0,Male,71-75,153,160
202012,QMF,0501030I0,Male,76-80,124,144
202012,QMF,0501030I0,Male,81-85,78,93
202012,QMF,0501030I0,Male,86-90,57,64
202012,QMF,0501030I0,Male,91-95,19,21
202012,QMF,0501030I0,Male,96-100,6,6
202012,QMF,0501030I0,Unknown,Unknown,0,13
202012,QMF,0501030I0,Unknown,36-40,0,*
202012,QMF,0501030I0,Unknown,56-60,0,*
202012,QMF,0501030I0,Unknown,81-85,0,*
202012,QMF,0501030L0,Female,11-15,94,97
202012,QMF,0501030L0,Female,16-20,259,267
202012,QMF,0501030L0,Female,21-25,208,210
202012,QMF,0501030L0,Female,26-30,193,195
202012,QMF,0501030L0,Female,31-35,132,140
202012,QMF,0501030L0,Female,36-40,83,86
202012,QMF,0501030L0,Female,41-45,72,74
202012,QMF,0501030L0,Female,46-50,57,64
202012,QMF,0501030L0,Female,51-55,37,40
202012,QMF,0501030L0,Female,56-60,24,24
202012,QMF,0501030L0,Female,61-65,15,16
202012,QMF,0501030L0,Female,66-70,13,14
202012,QMF,0501030L0,Female,71-75,9,16
202012,QMF,0501030L0,Female,76-80,*,*
202012,QMF,0501030L0,Female,81-85,*,*
202012,QMF,0501030L0,Female,86-90,*,*
202012,QMF,0501030L0,Female,91-95,*,*
202012,QMF,0501030L0,Male,11-15,77,78
