YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,QGH,0501050C0,Male,66-70,14,15
201603,QGH,0501050C0,Male,71-75,14,15
201603,QGH,0501050C0,Male,76-80,13,14
201603,QGH,0501050C0,Male,81-85,6,8
201603,QGH,0501050C0,Male,86-90,7,8
201603,QGH,0501050C0,Unknown,Unknown,*,43
201603,QGH,0501050C0,Unknown,11-15,0,*
201603,QGH,0501050C0,Unknown,16-20,0,*
201603,QGH,0501050C0,Unknown,26-30,0,*
201603,QGH,0501050C0,Unknown,36-40,0,*
201603,QGH,0501050C0,Unknown,51-55,0,*
201603,QGH,0501050C0,Unknown,61-65,0,*
201603,QGH,0501050C0,Unknown,71-75,0,*
201603,QGH,0501050C0,Unknown,76-80,0,*
201603,QGH,0501050H0,Female,Unknown,*,*
201603,QGH,0501050H0,Female,0-1,24,25
201603,QGH,0501050H0,Female,2-5,59,60
201603,QGH,0501050H0,Female,6-10,21,21
201603,QGH,0501050H0,Female,11-15,15,17
201603,QGH,0501050H0,Female,16-20,*,*
201603,QGH,0501050H0,Female,21-25,*,*
201603,QGH,0501050H0,Female,26-30,*,*
201603,QGH,0501050H0,Female,31-35,*,*
201603,QGH,0501050H0,Female,36-40,*,*
201603,QGH,0501050H0,Female,41-45,*,*
201603,QGH,0501050H0,Female,46-50,*,*
201603,QGH,0501050H0,Female,56-60,*,*
201603,QGH,0501050H0,Female,61-65,*,*
201603,QGH,0501050H0,Female,66-70,*,*
201603,QGH,0501050H0,Female,71-75,*,*
201603,QGH,0501050H0,Female,81-85,*,*
201603,QGH,0501050H0,Female,91-95,*,*
201603,QGH,0501050H0,Male,Unknown,8,9
201603,QGH,0501050H0,Male,0-1,33,34
201603,QGH,0501050H0,Male,2-5,59,62
201603,QGH,0501050H0,Male,6-10,21,22
201603,QGH,0501050H0,Male,11-15,8,8
201603,QGH,0501050H0,Male,16-20,*,*
201603,QGH,0501050H0,Male,21-25,*,*
201603,QGH,0501050H0,Male,31-35,*,*
201603,QGH,0501050H0,Male,46-50,*,*
201603,QGH,0501050H0,Male,51-55,*,*
201603,QGH,0501050H0,Male,56-60,*,*
201603,QGH,0501050H0,Male,61-65,*,*
201603,QGH,0501050H0,Male,66-70,*,*
201603,QGH,0501050H0,Male,81-85,*,*
201603,QGH,0501050H0,Male,86-90,*,*
201603,QGH,0501050H0,Unknown,Unknown,*,29
201603,QGH,0501050H0,Unknown,0-1,0,*
201603,QGH,0501050H0,Unknown,2-5,0,*
201603,QGH,0501050H0,Unknown,6-10,0,*
201603,QGH,0501050H0,Unknown,11-15,0,*
201603,QGH,0501050H0,Unknown,66-70,*,*
201603,QGH,0501050N0,Female,21-25,*,*
201603,QGH,0501050N0,Female,26-30,*,*
201603,QGH,0501050N0,Female,46-50,*,*
201603,QGH,0501050N0,Female,51-55,*,*
201603,QGH,0501050N0,Female,56-60,*,*
201603,QGH,0501050N0,Female,66-70,*,*
201603,QGH,0501050N0,Male,26-30,*,8
201603,QGH,0501050N0,Male,46-50,*,*
201603,QGH,0501050N0,Unknown,Unknown,0,*
201603,QGH,0501060D0,Female,11-15,*,*
201603,QGH,0501060D0,Female,21-25,*,*
201603,QGH,0501060D0,Female,26-30,*,*
201603,QGH,0501060D0,Female,31-35,*,*
201603,QGH,0501060D0,Female,36-40,*,*
201603,QGH,0501060D0,Female,41-45,*,5
201603,QGH,0501060D0,Female,46-50,*,*
201603,QGH,0501060D0,Female,51-55,*,*
201603,QGH,0501060D0,Female,56-60,*,*
201603,QGH,0501060D0,Female,61-65,*,*
201603,QGH,0501060D0,Female,66-70,6,6
201603,QGH,0501060D0,Female,71-75,9,11
201603,QGH,0501060D0,Female,76-80,9,9
201603,QGH,0501060D0,Female,81-85,7,8
201603,QGH,0501060D0,Female,86-90,6,8
201603,QGH,0501060D0,Female,91-95,*,*
201603,QGH,0501060D0,Male,21-25,*,*
201603,QGH,0501060D0,Male,26-30,*,*
201603,QGH,0501060D0,Male,31-35,*,*
201603,QGH,0501060D0,Male,36-40,*,*
201603,QGH,0501060D0,Male,41-45,*,*
201603,QGH,0501060D0,Male,46-50,*,*
201603,QGH,0501060D0,Male,51-55,*,*
201603,QGH,0501060D0,Male,56-60,*,*
201603,QGH,0501060D0,Male,61-65,*,6
201603,QGH,0501060D0,Male,66-70,*,*
201603,QGH,0501060D0,Male,71-75,5,8
201603,QGH,0501060D0,Male,76-80,6,8
201603,QGH,0501060D0,Male,81-85,*,*
201603,QGH,0501060D0,Male,86-90,*,*
201603,QGH,0501060D0,Male,91-95,*,*
201603,QGH,0501060D0,Unknown,Unknown,0,7
201603,QGH,0501060D0,Unknown,36-40,0,*
201603,QGH,0501060D0,Unknown,46-50,0,*
201603,QGH,0501060D0,Unknown,76-80,0,*
201603,QGH,0501070AC,Female,66-70,*,*
201603,QGH,0501070AE,Female,71-75,*,*
201603,QGH,0501070AE,Unknown,Unknown,0,*
201603,QGH,0501070I0,Female,0-1,*,*
201603,QGH,0501070I0,Female,2-5,*,*
201603,QGH,0501070I0,Female,6-10,*,*
201603,QGH,0501070I0,Female,11-15,*,5
201603,QGH,0501070I0,Female,16-20,*,*
201603,QGH,0501070I0,Female,31-35,*,*
201603,QGH,0501070I0,Female,36-40,*,*
201603,QGH,0501070I0,Female,41-45,*,*
201603,QGH,0501070I0,Female,46-50,*,*
201603,QGH,0501070I0,Female,56-60,*,*
201603,QGH,0501070I0,Female,61-65,6,7
201603,QGH,0501070I0,Female,66-70,5,6
201603,QGH,0501070I0,Female,71-75,6,6
201603,QGH,0501070I0,Female,76-80,*,5
201603,QGH,0501070I0,Female,81-85,*,*
201603,QGH,0501070I0,Female,86-90,*,*
201603,QGH,0501070I0,Male,0-1,*,*
201603,QGH,0501070I0,Male,2-5,*,*
201603,QGH,0501070I0,Male,11-15,*,*
201603,QGH,0501070I0,Male,16-20,*,*
201603,QGH,0501070I0,Male,21-25,*,*
201603,QGH,0501070I0,Male,41-45,*,*
201603,QGH,0501070I0,Male,51-55,*,*
201603,QGH,0501070I0,Male,61-65,*,*
201603,QGH,0501070I0,Male,66-70,6,8
201603,QGH,0501070I0,Male,71-75,8,9
201603,QGH,0501070I0,Male,76-80,5,6
201603,QGH,0501070I0,Male,81-85,*,5
201603,QGH,0501070I0,Male,86-90,*,*
201603,QGH,0501070I0,Male,91-95,*,*
201603,QGH,0501070I0,Unknown,Unknown,0,*
201603,QGH,0501070I0,Unknown,6-10,0,*
201603,QGH,0501070N0,Female,21-25,*,*
201603,QGH,0501070N0,Female,41-45,*,*
201603,QGH,0501070N0,Female,76-80,*,*
201603,QGH,0501070N0,Male,11-15,*,*
201603,QGH,0501070N0,Male,41-45,*,*
201603,QGH,0501070N0,Male,76-80,*,*
201603,QGH,0501070N0,Unknown,81-85,0,*
201603,QGH,0501070T0,Female,11-15,*,*
201603,QGH,0501070U0,Female,46-50,*,*
201603,QGH,0501070U0,Female,66-70,*,*
201603,QGH,0501070U0,Female,71-75,*,*
201603,QGH,0501070U0,Female,81-85,*,*
201603,QGH,0501070U0,Male,71-75,*,*
201603,QGH,0501070U0,Unknown,Unknown,0,*
201603,QGH,0501070W0,Female,96-100,*,*
201603,QGH,0501070W0,Male,46-50,*,*
201603,QGH,0501070X0,Female,31-35,*,*
201603,QGH,0501070X0,Female,41-45,*,*
201603,QGH,0501070X0,Female,46-50,*,*
201603,QGH,0501070X0,Female,51-55,*,*
201603,QGH,0501070X0,Female,56-60,*,*
201603,QGH,0501070X0,Female,61-65,*,*
201603,QGH,0501070X0,Female,66-70,*,*
201603,QGH,0501070X0,Female,76-80,*,*
201603,QGH,0501070X0,Male,21-25,*,*
201603,QGH,0501070X0,Male,46-50,*,*
201603,QGH,0501070X0,Male,51-55,*,*
201603,QGH,0501070X0,Male,56-60,*,*
201603,QGH,0501070X0,Male,61-65,*,*
201603,QGH,0501070X0,Male,66-70,*,*
201603,QGH,0501070X0,Male,71-75,*,*
201603,QGH,0501070X0,Male,81-85,*,*
201603,QGH,0501070X0,Unknown,Unknown,*,*
201603,QGH,0501070X0,Unknown,76-80,*,*
201603,QGH,0501080D0,Female,0-1,*,*
201603,QGH,0501080D0,Female,2-5,*,*
201603,QGH,0501080D0,Female,6-10,7,8
201603,QGH,0501080D0,Female,11-15,*,*
201603,QGH,0501080D0,Female,16-20,5,7
201603,QGH,0501080D0,Female,21-25,*,*
201603,QGH,0501080D0,Female,31-35,*,*
201603,QGH,0501080D0,Female,36-40,*,*
201603,QGH,0501080D0,Female,41-45,*,*
201603,QGH,0501080D0,Female,46-50,5,6
201603,QGH,0501080D0,Female,51-55,*,*
201603,QGH,0501080D0,Female,56-60,*,*
201603,QGH,0501080D0,Female,61-65,6,6
201603,QGH,0501080D0,Female,66-70,*,*
201603,QGH,0501080D0,Female,71-75,*,*
201603,QGH,0501080D0,Female,76-80,*,5
201603,QGH,0501080D0,Female,81-85,*,*
201603,QGH,0501080D0,Male,2-5,8,9
201603,QGH,0501080D0,Male,6-10,*,*
201603,QGH,0501080D0,Male,11-15,*,*
201603,QGH,0501080D0,Male,16-20,*,*
201603,QGH,0501080D0,Male,21-25,*,*
201603,QGH,0501080D0,Male,26-30,*,*
201603,QGH,0501080D0,Male,31-35,*,*
201603,QGH,0501080D0,Male,36-40,*,*
201603,QGH,0501080D0,Male,41-45,*,*
201603,QGH,0501080D0,Male,46-50,6,11
201603,QGH,0501080D0,Male,51-55,7,9
201603,QGH,0501080D0,Male,56-60,*,*
201603,QGH,0501080D0,Male,61-65,9,9
201603,QGH,0501080D0,Male,66-70,8,9
201603,QGH,0501080D0,Male,71-75,5,7
201603,QGH,0501080D0,Male,76-80,*,*
201603,QGH,0501080D0,Male,81-85,*,*
201603,QGH,0501080D0,Unknown,Unknown,0,11
201603,QGH,0501080W0,Female,Unknown,29,29
201603,QGH,0501080W0,Female,0-1,9,11
201603,QGH,0501080W0,Female,2-5,73,77
201603,QGH,0501080W0,Female,6-10,84,85
201603,QGH,0501080W0,Female,11-15,57,58
201603,QGH,0501080W0,Female,16-20,148,156
201603,QGH,0501080W0,Female,21-25,150,152
201603,QGH,0501080W0,Female,26-30,127,132
201603,QGH,0501080W0,Female,31-35,109,111
201603,QGH,0501080W0,Female,36-40,88,94
201603,QGH,0501080W0,Female,41-45,136,144
201603,QGH,0501080W0,Female,46-50,152,154
201603,QGH,0501080W0,Female,51-55,176,185
201603,QGH,0501080W0,Female,56-60,143,156
201603,QGH,0501080W0,Female,61-65,211,226
201603,QGH,0501080W0,Female,66-70,242,252
201603,QGH,0501080W0,Female,71-75,236,267
201603,QGH,0501080W0,Female,76-80,261,286
201603,QGH,0501080W0,Female,81-85,237,295
201603,QGH,0501080W0,Female,86-90,217,265
201603,QGH,0501080W0,Female,91-95,106,132
201603,QGH,0501080W0,Female,96-100,25,27
201603,QGH,0501080W0,Female,101-105,7,8
201603,QGH,0501080W0,Female,105+,*,*
201603,QGH,0501080W0,Male,Unknown,7,7
201603,QGH,0501080W0,Male,0-1,14,14
201603,QGH,0501080W0,Male,2-5,24,26
201603,QGH,0501080W0,Male,6-10,18,18
201603,QGH,0501080W0,Male,11-15,7,8
201603,QGH,0501080W0,Male,16-20,16,21
201603,QGH,0501080W0,Male,21-25,11,14
201603,QGH,0501080W0,Male,26-30,11,11
201603,QGH,0501080W0,Male,31-35,16,16
201603,QGH,0501080W0,Male,36-40,9,12
201603,QGH,0501080W0,Male,41-45,13,14
201603,QGH,0501080W0,Male,46-50,30,32
201603,QGH,0501080W0,Male,51-55,35,39
201603,QGH,0501080W0,Male,56-60,57,64
201603,QGH,0501080W0,Male,61-65,62,69
201603,QGH,0501080W0,Male,66-70,94,109
201603,QGH,0501080W0,Male,71-75,97,107
201603,QGH,0501080W0,Male,76-80,100,114
201603,QGH,0501080W0,Male,81-85,103,118
201603,QGH,0501080W0,Male,86-90,65,76
201603,QGH,0501080W0,Male,91-95,42,57
201603,QGH,0501080W0,Male,96-100,9,10
201603,QGH,0501080W0,Unknown,Unknown,10,268
201603,QGH,0501080W0,Unknown,0-1,0,*
201603,QGH,0501080W0,Unknown,6-10,0,*
201603,QGH,0501080W0,Unknown,11-15,0,*
201603,QGH,0501080W0,Unknown,16-20,*,6
201603,QGH,0501080W0,Unknown,21-25,0,5
201603,QGH,0501080W0,Unknown,26-30,0,*
201603,QGH,0501080W0,Unknown,31-35,0,*
201603,QGH,0501080W0,Unknown,36-40,0,*
201603,QGH,0501080W0,Unknown,41-45,*,5
201603,QGH,0501080W0,Unknown,46-50,0,6
201603,QGH,0501080W0,Unknown,51-55,0,6
201603,QGH,0501080W0,Unknown,56-60,0,*
201603,QGH,0501080W0,Unknown,61-65,0,6
201603,QGH,0501080W0,Unknown,66-70,0,8
201603,QGH,0501080W0,Unknown,71-75,0,12
201603,QGH,0501080W0,Unknown,76-80,*,14
201603,QGH,0501080W0,Unknown,81-85,*,10
201603,QGH,0501080W0,Unknown,86-90,0,7
201603,QGH,0501080W0,Unknown,91-95,*,8
201603,QGH,0501090H0,Female,61-65,*,*
201603,QGH,0501090H0,Female,66-70,*,*
201603,QGH,0501090H0,Female,71-75,*,*
201603,QGH,0501090H0,Female,81-85,*,*
201603,QGH,0501090H0,Female,86-90,*,*
201603,QGH,0501090H0,Male,66-70,*,6
201603,QGH,0501090H0,Male,76-80,*,*
201603,QGH,0501090H0,Male,86-90,*,*
201603,QGH,0501090R0,Female,6-10,*,*
201603,QGH,0501090R0,Female,31-35,*,*
201603,QGH,0501090R0,Female,36-40,*,*
201603,QGH,0501090R0,Female,56-60,*,*
201603,QGH,0501090R0,Female,61-65,*,*
201603,QGH,0501090R0,Female,66-70,*,*
201603,QGH,0501090R0,Female,81-85,*,*
201603,QGH,0501090R0,Female,86-90,*,*
201603,QGH,0501090R0,Male,2-5,*,*
201603,QGH,0501090R0,Male,41-45,*,*
201603,QGH,0501090R0,Male,51-55,*,*
201603,QGH,0501090R0,Male,66-70,*,5
201603,QGH,0501090R0,Male,71-75,*,*
201603,QGH,0501090R0,Male,76-80,*,*
201603,QGH,0501090R0,Male,81-85,*,*
201603,QGH,0501090R0,Male,86-90,*,*
201603,QGH,0501090R0,Unknown,46-50,0,*
201603,QGH,0501090S0,Female,46-50,*,*
201603,QGH,0501090S0,Female,81-85,*,*
201603,QGH,0501100H0,Female,31-35,*,*
201603,QGH,0501100H0,Female,56-60,*,*
201603,QGH,0501100H0,Female,61-65,*,*
201603,QGH,0501100H0,Female,76-80,*,7
201603,QGH,0501100H0,Female,81-85,*,*
201603,QGH,0501100H0,Female,86-90,*,*
201603,QGH,0501100H0,Male,31-35,*,*
201603,QGH,0501100H0,Male,36-40,*,*
201603,QGH,0501100H0,Male,41-45,*,*
201603,QGH,0501100H0,Male,51-55,*,*
201603,QGH,0501100H0,Male,66-70,*,*
201603,QGH,0501100H0,Male,71-75,*,5
201603,QGH,0501100H0,Male,76-80,*,*
201603,QGH,0501100H0,Male,81-85,*,*
201603,QGH,0501100H0,Male,86-90,*,*
201603,QGH,0501110C0,Female,Unknown,*,*
201603,QGH,0501110C0,Female,2-5,*,*
201603,QGH,0501110C0,Female,6-10,*,*
201603,QGH,0501110C0,Female,11-15,*,*
201603,QGH,0501110C0,Female,16-20,24,24
201603,QGH,0501110C0,Female,21-25,37,37
201603,QGH,0501110C0,Female,26-30,48,48
201603,QGH,0501110C0,Female,31-35,44,46
201603,QGH,0501110C0,Female,36-40,29,30
201603,QGH,0501110C0,Female,41-45,29,29
201603,QGH,0501110C0,Female,46-50,29,32
201603,QGH,0501110C0,Female,51-55,23,25
201603,QGH,0501110C0,Female,56-60,18,18
201603,QGH,0501110C0,Female,61-65,20,20
201603,QGH,0501110C0,Female,66-70,23,23
201603,QGH,0501110C0,Female,71-75,18,18
201603,QGH,0501110C0,Female,76-80,26,26
201603,QGH,0501110C0,Female,81-85,16,17
201603,QGH,0501110C0,Female,86-90,*,*
201603,QGH,0501110C0,Female,91-95,5,5
201603,QGH,0501110C0,Female,96-100,*,*
201603,QGH,0501110C0,Male,Unknown,*,*
201603,QGH,0501110C0,Male,2-5,*,*
201603,QGH,0501110C0,Male,6-10,*,*
201603,QGH,0501110C0,Male,11-15,*,*
201603,QGH,0501110C0,Male,16-20,*,*
201603,QGH,0501110C0,Male,21-25,7,7
201603,QGH,0501110C0,Male,26-30,6,6
201603,QGH,0501110C0,Male,31-35,6,6
201603,QGH,0501110C0,Male,36-40,10,10
201603,QGH,0501110C0,Male,41-45,7,7
201603,QGH,0501110C0,Male,46-50,8,9
201603,QGH,0501110C0,Male,51-55,9,9
201603,QGH,0501110C0,Male,56-60,5,6
201603,QGH,0501110C0,Male,61-65,16,16
201603,QGH,0501110C0,Male,66-70,11,14
201603,QGH,0501110C0,Male,71-75,9,10
201603,QGH,0501110C0,Male,76-80,14,14
201603,QGH,0501110C0,Male,81-85,10,11
201603,QGH,0501110C0,Male,86-90,*,*
201603,QGH,0501110C0,Male,91-95,*,*
201603,QGH,0501110C0,Unknown,Unknown,*,30
201603,QGH,0501110C0,Unknown,16-20,0,*
201603,QGH,0501110C0,Unknown,21-25,0,*
201603,QGH,0501110C0,Unknown,26-30,0,*
201603,QGH,0501110C0,Unknown,36-40,0,*
201603,QGH,0501110C0,Unknown,46-50,0,*
201603,QGH,0501110C0,Unknown,56-60,0,*
201603,QGH,0501110C0,Unknown,66-70,0,*
201603,QGH,0501110C0,Unknown,71-75,0,*
201603,QGH,0501110C0,Unknown,76-80,0,*
201603,QGH,0501110C0,Unknown,81-85,0,*
201603,QGH,0501110C0,Unknown,86-90,0,*
201603,QGH,0501110G0,Female,66-70,*,*
201603,QGH,0501120L0,Female,0-1,*,*
201603,QGH,0501120L0,Female,2-5,*,*
201603,QGH,0501120L0,Female,6-10,*,*
201603,QGH,0501120L0,Female,11-15,*,*
201603,QGH,0501120L0,Female,16-20,5,6
201603,QGH,0501120L0,Female,21-25,10,10
201603,QGH,0501120L0,Female,26-30,9,9
201603,QGH,0501120L0,Female,31-35,8,8
201603,QGH,0501120L0,Female,36-40,*,*
201603,QGH,0501120L0,Female,41-45,11,12
201603,QGH,0501120L0,Female,46-50,20,22
201603,QGH,0501120L0,Female,51-55,19,22
201603,QGH,0501120L0,Female,56-60,18,23
201603,QGH,0501120L0,Female,61-65,29,35
201603,QGH,0501120L0,Female,66-70,40,45
201603,QGH,0501120L0,Female,71-75,35,35
201603,QGH,0501120L0,Female,76-80,39,41
201603,QGH,0501120L0,Female,81-85,42,45
201603,QGH,0501120L0,Female,86-90,14,15
201603,QGH,0501120L0,Female,91-95,10,10
201603,QGH,0501120L0,Female,96-100,*,*
201603,QGH,0501120L0,Male,Unknown,6,6
201603,QGH,0501120L0,Male,6-10,*,*
201603,QGH,0501120L0,Male,11-15,*,*
201603,QGH,0501120L0,Male,16-20,11,12
201603,QGH,0501120L0,Male,21-25,9,9
201603,QGH,0501120L0,Male,26-30,14,14
201603,QGH,0501120L0,Male,31-35,13,13
201603,QGH,0501120L0,Male,36-40,16,16
201603,QGH,0501120L0,Male,41-45,13,15
201603,QGH,0501120L0,Male,46-50,20,23
201603,QGH,0501120L0,Male,51-55,25,27
201603,QGH,0501120L0,Male,56-60,21,21
201603,QGH,0501120L0,Male,61-65,22,23
201603,QGH,0501120L0,Male,66-70,38,44
201603,QGH,0501120L0,Male,71-75,28,30
201603,QGH,0501120L0,Male,76-80,21,26
201603,QGH,0501120L0,Male,81-85,21,23
201603,QGH,0501120L0,Male,86-90,15,15
201603,QGH,0501120L0,Male,91-95,9,10
201603,QGH,0501120L0,Unknown,Unknown,6,38
201603,QGH,0501120L0,Unknown,11-15,0,*
201603,QGH,0501120L0,Unknown,21-25,0,*
201603,QGH,0501120L0,Unknown,26-30,0,*
201603,QGH,0501120L0,Unknown,31-35,0,*
201603,QGH,0501120L0,Unknown,36-40,0,*
201603,QGH,0501120L0,Unknown,46-50,0,*
201603,QGH,0501120L0,Unknown,56-60,0,*
201603,QGH,0501120L0,Unknown,61-65,0,*
201603,QGH,0501120L0,Unknown,66-70,0,*
201603,QGH,0501120L0,Unknown,71-75,0,*
201603,QGH,0501120L0,Unknown,76-80,0,5
201603,QGH,0501120L0,Unknown,81-85,0,*
201603,QGH,0501120L0,Unknown,86-90,0,*
201603,QGH,0501120P0,Female,16-20,*,*
201603,QGH,0501120P0,Female,21-25,*,*
201603,QGH,0501120P0,Female,26-30,*,*
201603,QGH,0501120P0,Female,31-35,*,*
201603,QGH,0501120P0,Female,41-45,*,*
201603,QGH,0501120P0,Female,51-55,*,*
201603,QGH,0501120P0,Female,56-60,*,*
201603,QGH,0501120P0,Female,71-75,*,*
201603,QGH,0501120P0,Female,76-80,*,*
201603,QGH,0501120P0,Female,81-85,*,*
201603,QGH,0501120P0,Male,Unknown,*,*
201603,QGH,0501120P0,Male,11-15,*,*
201603,QGH,0501120P0,Male,16-20,*,*
201603,QGH,0501120P0,Male,26-30,5,5
201603,QGH,0501120P0,Male,31-35,*,*
201603,QGH,0501120P0,Male,36-40,*,*
201603,QGH,0501120P0,Male,41-45,5,5
201603,QGH,0501120P0,Male,46-50,*,*
201603,QGH,0501120P0,Male,51-55,*,*
201603,QGH,0501120P0,Male,56-60,*,*
201603,QGH,0501120P0,Male,61-65,*,*
201603,QGH,0501120P0,Male,66-70,*,5
201603,QGH,0501120P0,Male,71-75,*,*
201603,QGH,0501120P0,Male,76-80,*,*
201603,QGH,0501120P0,Male,81-85,*,*
201603,QGH,0501120P0,Male,86-90,*,*
201603,QGH,0501120P0,Unknown,Unknown,*,*
201603,QGH,0501120P0,Unknown,16-20,0,*
201603,QGH,0501120P0,Unknown,36-40,0,*
201603,QGH,0501120P0,Unknown,46-50,0,*
201603,QGH,0501120P0,Unknown,66-70,0,*
201603,QGH,0501120X0,Female,61-65,*,*
201603,QGH,0501120X0,Female,66-70,*,*
201603,QGH,0501120X0,Male,56-60,*,*
201603,QGH,0501120X0,Male,71-75,*,*
201603,QGH,0501120Y0,Female,76-80,*,*
201603,QGH,0501120Y0,Male,36-40,*,*
201603,QGH,0501120Y0,Male,46-50,*,*
201603,QGH,0501130H0,Female,16-20,*,*
201603,QGH,0501130H0,Female,41-45,*,*
201603,QGH,0501130H0,Female,46-50,*,*
201603,QGH,0501130H0,Female,51-55,*,*
201603,QGH,0501130H0,Female,56-60,*,*
201603,QGH,0501130H0,Female,61-65,*,*
201603,QGH,0501130H0,Female,71-75,*,*
201603,QGH,0501130H0,Female,81-85,*,*
201603,QGH,0501130H0,Male,61-65,*,*
201603,QGH,0501130H0,Male,66-70,*,*
201603,QGH,0501130H0,Male,81-85,*,*
201603,QGH,0501130R0,Female,Unknown,13,13
201603,QGH,0501130R0,Female,0-1,*,*
201603,QGH,0501130R0,Female,2-5,6,7
201603,QGH,0501130R0,Female,6-10,9,9
201603,QGH,0501130R0,Female,11-15,15,15
201603,QGH,0501130R0,Female,16-20,66,68
201603,QGH,0501130R0,Female,21-25,91,94
201603,QGH,0501130R0,Female,26-30,91,93
201603,QGH,0501130R0,Female,31-35,72,78
201603,QGH,0501130R0,Female,36-40,76,83
201603,QGH,0501130R0,Female,41-45,106,117
201603,QGH,0501130R0,Female,46-50,118,125
201603,QGH,0501130R0,Female,51-55,124,133
201603,QGH,0501130R0,Female,56-60,135,152
201603,QGH,0501130R0,Female,61-65,140,158
201603,QGH,0501130R0,Female,66-70,212,240
201603,QGH,0501130R0,Female,71-75,215,257
201603,QGH,0501130R0,Female,76-80,197,223
201603,QGH,0501130R0,Female,81-85,192,228
201603,QGH,0501130R0,Female,86-90,118,145
201603,QGH,0501130R0,Female,91-95,81,102
201603,QGH,0501130R0,Female,96-100,18,24
201603,QGH,0501130R0,Female,101-105,*,*
201603,QGH,0501130R0,Female,105+,*,*
201603,QGH,0501130R0,Male,Unknown,*,*
201603,QGH,0501130R0,Male,2-5,*,*
201603,QGH,0501130R0,Male,6-10,*,*
201603,QGH,0501130R0,Male,11-15,*,*
201603,QGH,0501130R0,Male,16-20,*,*
201603,QGH,0501130R0,Male,21-25,*,*
201603,QGH,0501130R0,Male,26-30,*,*
201603,QGH,0501130R0,Male,31-35,7,7
201603,QGH,0501130R0,Male,36-40,6,7
201603,QGH,0501130R0,Male,41-45,10,10
201603,QGH,0501130R0,Male,46-50,12,13
201603,QGH,0501130R0,Male,51-55,20,25
201603,QGH,0501130R0,Male,56-60,24,30
201603,QGH,0501130R0,Male,61-65,42,45
201603,QGH,0501130R0,Male,66-70,45,51
201603,QGH,0501130R0,Male,71-75,56,76
201603,QGH,0501130R0,Male,76-80,62,74
201603,QGH,0501130R0,Male,81-85,51,59
201603,QGH,0501130R0,Male,86-90,25,28
201603,QGH,0501130R0,Male,91-95,7,7
201603,QGH,0501130R0,Male,96-100,*,5
201603,QGH,0501130R0,Unknown,Unknown,*,112
201603,QGH,0501130R0,Unknown,11-15,0,*
201603,QGH,0501130R0,Unknown,21-25,0,*
201603,QGH,0501130R0,Unknown,26-30,0,6
201603,QGH,0501130R0,Unknown,31-35,0,*
201603,QGH,0501130R0,Unknown,36-40,0,*
201603,QGH,0501130R0,Unknown,41-45,0,*
201603,QGH,0501130R0,Unknown,46-50,*,*
201603,QGH,0501130R0,Unknown,51-55,0,*
201603,QGH,0501130R0,Unknown,56-60,0,8
201603,QGH,0501130R0,Unknown,61-65,0,*
201603,QGH,0501130R0,Unknown,66-70,0,8
201603,QGH,0501130R0,Unknown,71-75,0,10
201603,QGH,0501130R0,Unknown,76-80,0,8
201603,QGH,0501130R0,Unknown,81-85,*,7
201603,QGH,0501130R0,Unknown,86-90,0,*
201603,QH8,0501011J0,Female,0-1,*,*
201603,QH8,0501011J0,Female,76-80,*,*
201603,QH8,0501011P0,Female,Unknown,37,37
201603,QH8,0501011P0,Female,0-1,77,80
201603,QH8,0501011P0,Female,2-5,365,387
201603,QH8,0501011P0,Female,6-10,279,299
201603,QH8,0501011P0,Female,11-15,219,224
201603,QH8,0501011P0,Female,16-20,295,296
201603,QH8,0501011P0,Female,21-25,201,207
201603,QH8,0501011P0,Female,26-30,231,237
201603,QH8,0501011P0,Female,31-35,195,196
201603,QH8,0501011P0,Female,36-40,156,161
201603,QH8,0501011P0,Female,41-45,119,124
201603,QH8,0501011P0,Female,46-50,105,110
201603,QH8,0501011P0,Female,51-55,86,88
201603,QH8,0501011P0,Female,56-60,72,74
201603,QH8,0501011P0,Female,61-65,65,66
201603,QH8,0501011P0,Female,66-70,54,64
201603,QH8,0501011P0,Female,71-75,56,62
201603,QH8,0501011P0,Female,76-80,45,47
201603,QH8,0501011P0,Female,81-85,26,35
201603,QH8,0501011P0,Female,86-90,25,33
201603,QH8,0501011P0,Female,91-95,11,12
201603,QH8,0501011P0,Male,Unknown,34,34
201603,QH8,0501011P0,Male,0-1,104,108
201603,QH8,0501011P0,Male,2-5,363,379
201603,QH8,0501011P0,Male,6-10,200,213
201603,QH8,0501011P0,Male,11-15,184,192
201603,QH8,0501011P0,Male,16-20,175,181
201603,QH8,0501011P0,Male,21-25,91,97
201603,QH8,0501011P0,Male,26-30,72,77
201603,QH8,0501011P0,Male,31-35,99,103
201603,QH8,0501011P0,Male,36-40,85,88
201603,QH8,0501011P0,Male,41-45,62,69
201603,QH8,0501011P0,Male,46-50,64,67
201603,QH8,0501011P0,Male,51-55,54,66
201603,QH8,0501011P0,Male,56-60,38,41
201603,QH8,0501011P0,Male,61-65,56,60
201603,QH8,0501011P0,Male,66-70,69,76
201603,QH8,0501011P0,Male,71-75,42,47
201603,QH8,0501011P0,Male,76-80,38,43
201603,QH8,0501011P0,Male,81-85,24,24
201603,QH8,0501011P0,Male,86-90,17,29
