YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201611,QF7,0501030Z0,Female,36-40,*,*
201611,QF7,0501030Z0,Female,41-45,*,*
201611,QF7,0501030Z0,Female,46-50,*,*
201611,QF7,0501030Z0,Female,51-55,*,*
201611,QF7,0501030Z0,Female,56-60,*,*
201611,QF7,0501030Z0,Female,61-65,5,5
201611,QF7,0501030Z0,Female,66-70,*,*
201611,QF7,0501030Z0,Female,71-75,6,6
201611,QF7,0501030Z0,Female,76-80,9,9
201611,QF7,0501030Z0,Female,81-85,*,*
201611,QF7,0501030Z0,Female,91-95,*,*
201611,QF7,0501030Z0,Female,101-105,*,*
201611,QF7,0501030Z0,Male,16-20,*,*
201611,QF7,0501030Z0,Male,21-25,*,*
201611,QF7,0501030Z0,Male,36-40,*,*
201611,QF7,0501030Z0,Male,51-55,*,*
201611,QF7,0501030Z0,Male,56-60,*,*
201611,QF7,0501030Z0,Male,61-65,*,*
201611,QF7,0501030Z0,Male,66-70,7,7
201611,QF7,0501030Z0,Male,71-75,7,8
201611,QF7,0501030Z0,Male,76-80,*,*
201611,QF7,0501030Z0,Male,81-85,*,*
201611,QF7,0501030Z0,Male,86-90,*,*
201611,QF7,0501030Z0,Male,91-95,*,*
201611,QF7,0501030Z0,Male,96-100,*,*
201611,QF7,0501030Z0,Unknown,Unknown,0,12
201611,QF7,0501030Z0,Unknown,46-50,0,*
201611,QF7,0501040H0,Female,36-40,*,*
201611,QF7,0501040H0,Female,61-65,*,*
201611,QF7,0501040H0,Male,26-30,*,*
201611,QF7,0501040H0,Male,41-45,*,*
201611,QF7,0501040H0,Male,56-60,*,*
201611,QF7,0501040H0,Male,61-65,*,*
201611,QF7,0501040H0,Male,66-70,*,*
201611,QF7,0501040H0,Male,71-75,*,*
201611,QF7,0501040H0,Unknown,Unknown,0,*
201611,QF7,0501040N0,Male,51-55,*,*
201611,QF7,0501040U0,Female,16-20,*,*
201611,QF7,0501040U0,Female,21-25,*,*
201611,QF7,0501040U0,Female,61-65,*,*
201611,QF7,0501040U0,Male,36-40,*,*
201611,QF7,0501040U0,Male,76-80,*,*
201611,QF7,0501040U0,Unknown,Unknown,0,*
201611,QF7,0501050A0,Female,Unknown,*,*
201611,QF7,0501050A0,Female,0-1,*,*
201611,QF7,0501050A0,Female,2-5,22,27
201611,QF7,0501050A0,Female,6-10,29,39
201611,QF7,0501050A0,Female,11-15,16,16
201611,QF7,0501050A0,Female,16-20,14,16
201611,QF7,0501050A0,Female,21-25,23,27
201611,QF7,0501050A0,Female,26-30,16,17
201611,QF7,0501050A0,Female,31-35,11,13
201611,QF7,0501050A0,Female,36-40,9,10
201611,QF7,0501050A0,Female,41-45,15,18
201611,QF7,0501050A0,Female,46-50,30,31
201611,QF7,0501050A0,Female,51-55,27,32
201611,QF7,0501050A0,Female,56-60,31,43
201611,QF7,0501050A0,Female,61-65,65,80
201611,QF7,0501050A0,Female,66-70,81,105
201611,QF7,0501050A0,Female,71-75,67,104
201611,QF7,0501050A0,Female,76-80,58,84
201611,QF7,0501050A0,Female,81-85,31,46
201611,QF7,0501050A0,Female,86-90,10,21
201611,QF7,0501050A0,Female,91-95,*,5
201611,QF7,0501050A0,Male,Unknown,*,*
201611,QF7,0501050A0,Male,0-1,7,9
201611,QF7,0501050A0,Male,2-5,32,46
201611,QF7,0501050A0,Male,6-10,25,29
201611,QF7,0501050A0,Male,11-15,13,16
201611,QF7,0501050A0,Male,16-20,15,15
201611,QF7,0501050A0,Male,21-25,9,10
201611,QF7,0501050A0,Male,26-30,17,21
201611,QF7,0501050A0,Male,31-35,9,9
201611,QF7,0501050A0,Male,36-40,5,6
201611,QF7,0501050A0,Male,41-45,5,5
201611,QF7,0501050A0,Male,46-50,10,10
201611,QF7,0501050A0,Male,51-55,14,19
201611,QF7,0501050A0,Male,56-60,22,23
201611,QF7,0501050A0,Male,61-65,49,56
201611,QF7,0501050A0,Male,66-70,56,67
201611,QF7,0501050A0,Male,71-75,59,77
201611,QF7,0501050A0,Male,76-80,44,58
201611,QF7,0501050A0,Male,81-85,23,32
201611,QF7,0501050A0,Male,86-90,6,7
201611,QF7,0501050A0,Male,91-95,*,*
201611,QF7,0501050A0,Unknown,Unknown,0,9
201611,QF7,0501050A0,Unknown,11-15,0,*
201611,QF7,0501050A0,Unknown,16-20,0,*
201611,QF7,0501050A0,Unknown,26-30,0,*
201611,QF7,0501050A0,Unknown,46-50,0,*
201611,QF7,0501050A0,Unknown,51-55,0,*
201611,QF7,0501050A0,Unknown,56-60,0,*
201611,QF7,0501050A0,Unknown,61-65,0,*
201611,QF7,0501050A0,Unknown,66-70,0,*
201611,QF7,0501050A0,Unknown,71-75,0,*
201611,QF7,0501050A0,Unknown,76-80,0,*
201611,QF7,0501050B0,Female,Unknown,11,11
201611,QF7,0501050B0,Female,0-1,25,27
201611,QF7,0501050B0,Female,2-5,82,85
201611,QF7,0501050B0,Female,6-10,48,50
201611,QF7,0501050B0,Female,11-15,45,49
201611,QF7,0501050B0,Female,16-20,89,91
201611,QF7,0501050B0,Female,21-25,99,102
201611,QF7,0501050B0,Female,26-30,111,117
201611,QF7,0501050B0,Female,31-35,120,123
201611,QF7,0501050B0,Female,36-40,121,128
201611,QF7,0501050B0,Female,41-45,149,160
201611,QF7,0501050B0,Female,46-50,135,139
201611,QF7,0501050B0,Female,51-55,175,184
201611,QF7,0501050B0,Female,56-60,158,164
201611,QF7,0501050B0,Female,61-65,170,179
201611,QF7,0501050B0,Female,66-70,160,169
201611,QF7,0501050B0,Female,71-75,143,146
201611,QF7,0501050B0,Female,76-80,116,124
201611,QF7,0501050B0,Female,81-85,104,114
201611,QF7,0501050B0,Female,86-90,57,60
201611,QF7,0501050B0,Female,91-95,38,40
201611,QF7,0501050B0,Female,96-100,8,9
201611,QF7,0501050B0,Female,101-105,*,*
201611,QF7,0501050B0,Male,Unknown,13,13
201611,QF7,0501050B0,Male,0-1,40,40
201611,QF7,0501050B0,Male,2-5,64,69
201611,QF7,0501050B0,Male,6-10,44,45
201611,QF7,0501050B0,Male,11-15,34,37
201611,QF7,0501050B0,Male,16-20,52,53
201611,QF7,0501050B0,Male,21-25,41,42
201611,QF7,0501050B0,Male,26-30,46,46
201611,QF7,0501050B0,Male,31-35,58,62
201611,QF7,0501050B0,Male,36-40,73,75
201611,QF7,0501050B0,Male,41-45,69,69
201611,QF7,0501050B0,Male,46-50,71,71
201611,QF7,0501050B0,Male,51-55,91,96
201611,QF7,0501050B0,Male,56-60,97,104
201611,QF7,0501050B0,Male,61-65,101,106
201611,QF7,0501050B0,Male,66-70,106,112
201611,QF7,0501050B0,Male,71-75,104,114
201611,QF7,0501050B0,Male,76-80,83,90
201611,QF7,0501050B0,Male,81-85,71,78
201611,QF7,0501050B0,Male,86-90,28,30
201611,QF7,0501050B0,Male,91-95,10,11
201611,QF7,0501050B0,Male,96-100,*,*
201611,QF7,0501050B0,Unknown,Unknown,0,121
201611,QF7,0501050B0,Unknown,0-1,0,*
201611,QF7,0501050B0,Unknown,2-5,0,5
201611,QF7,0501050B0,Unknown,6-10,0,*
201611,QF7,0501050B0,Unknown,11-15,0,*
201611,QF7,0501050B0,Unknown,16-20,0,5
201611,QF7,0501050B0,Unknown,26-30,0,*
201611,QF7,0501050B0,Unknown,31-35,0,8
201611,QF7,0501050B0,Unknown,36-40,0,8
201611,QF7,0501050B0,Unknown,41-45,0,*
201611,QF7,0501050B0,Unknown,46-50,0,5
201611,QF7,0501050B0,Unknown,51-55,0,7
201611,QF7,0501050B0,Unknown,56-60,0,5
201611,QF7,0501050B0,Unknown,61-65,0,7
201611,QF7,0501050B0,Unknown,66-70,0,*
201611,QF7,0501050B0,Unknown,71-75,0,8
201611,QF7,0501050B0,Unknown,76-80,0,*
201611,QF7,0501050B0,Unknown,81-85,0,*
201611,QF7,0501050B0,Unknown,86-90,0,5
201611,QF7,0501050B0,Unknown,91-95,0,*
201611,QF7,0501050B0,Unknown,96-100,0,*
201611,QF7,0501050C0,Female,6-10,6,6
201611,QF7,0501050C0,Female,11-15,74,76
201611,QF7,0501050C0,Female,16-20,91,96
201611,QF7,0501050C0,Female,21-25,80,88
201611,QF7,0501050C0,Female,26-30,92,96
201611,QF7,0501050C0,Female,31-35,81,84
201611,QF7,0501050C0,Female,36-40,73,79
201611,QF7,0501050C0,Female,41-45,81,85
201611,QF7,0501050C0,Female,46-50,79,79
201611,QF7,0501050C0,Female,51-55,70,78
201611,QF7,0501050C0,Female,56-60,68,88
201611,QF7,0501050C0,Female,61-65,44,46
201611,QF7,0501050C0,Female,66-70,62,75
201611,QF7,0501050C0,Female,71-75,52,58
201611,QF7,0501050C0,Female,76-80,32,36
201611,QF7,0501050C0,Female,81-85,36,39
201611,QF7,0501050C0,Female,86-90,20,24
201611,QF7,0501050C0,Female,91-95,*,*
201611,QF7,0501050C0,Female,96-100,*,*
201611,QF7,0501050C0,Male,Unknown,*,*
201611,QF7,0501050C0,Male,6-10,5,6
201611,QF7,0501050C0,Male,11-15,46,50
201611,QF7,0501050C0,Male,16-20,100,105
201611,QF7,0501050C0,Male,21-25,35,38
201611,QF7,0501050C0,Male,26-30,40,40
201611,QF7,0501050C0,Male,31-35,38,49
201611,QF7,0501050C0,Male,36-40,24,24
201611,QF7,0501050C0,Male,41-45,39,42
201611,QF7,0501050C0,Male,46-50,34,35
201611,QF7,0501050C0,Male,51-55,56,65
201611,QF7,0501050C0,Male,56-60,39,39
201611,QF7,0501050C0,Male,61-65,37,43
201611,QF7,0501050C0,Male,66-70,44,47
201611,QF7,0501050C0,Male,71-75,27,29
201611,QF7,0501050C0,Male,76-80,26,29
201611,QF7,0501050C0,Male,81-85,17,20
201611,QF7,0501050C0,Male,86-90,7,7
201611,QF7,0501050C0,Male,91-95,*,*
201611,QF7,0501050C0,Unknown,Unknown,5,42
201611,QF7,0501050C0,Unknown,11-15,0,*
201611,QF7,0501050C0,Unknown,16-20,0,8
201611,QF7,0501050C0,Unknown,21-25,0,*
201611,QF7,0501050C0,Unknown,26-30,0,*
201611,QF7,0501050C0,Unknown,31-35,0,*
201611,QF7,0501050C0,Unknown,36-40,0,*
201611,QF7,0501050C0,Unknown,46-50,0,*
201611,QF7,0501050C0,Unknown,51-55,0,*
201611,QF7,0501050C0,Unknown,56-60,0,*
201611,QF7,0501050C0,Unknown,61-65,0,*
201611,QF7,0501050C0,Unknown,66-70,0,*
201611,QF7,0501050C0,Unknown,71-75,0,*
201611,QF7,0501050C0,Unknown,76-80,0,*
201611,QF7,0501050C0,Unknown,81-85,0,*
201611,QF7,0501050C0,Unknown,86-90,0,*
201611,QF7,0501050H0,Female,Unknown,13,13
201611,QF7,0501050H0,Female,0-1,85,92
201611,QF7,0501050H0,Female,2-5,177,184
201611,QF7,0501050H0,Female,6-10,83,85
201611,QF7,0501050H0,Female,11-15,22,23
201611,QF7,0501050H0,Female,16-20,5,5
201611,QF7,0501050H0,Female,21-25,*,5
201611,QF7,0501050H0,Female,26-30,*,*
201611,QF7,0501050H0,Female,31-35,*,*
201611,QF7,0501050H0,Female,36-40,*,*
201611,QF7,0501050H0,Female,41-45,*,*
201611,QF7,0501050H0,Female,46-50,*,*
201611,QF7,0501050H0,Female,51-55,*,*
201611,QF7,0501050H0,Female,56-60,*,*
201611,QF7,0501050H0,Female,61-65,*,*
201611,QF7,0501050H0,Female,66-70,*,*
201611,QF7,0501050H0,Female,71-75,*,*
201611,QF7,0501050H0,Female,76-80,6,7
201611,QF7,0501050H0,Female,81-85,*,*
201611,QF7,0501050H0,Female,86-90,*,5
201611,QF7,0501050H0,Female,91-95,*,*
201611,QF7,0501050H0,Female,96-100,*,*
201611,QF7,0501050H0,Male,Unknown,16,17
201611,QF7,0501050H0,Male,0-1,119,122
201611,QF7,0501050H0,Male,2-5,176,183
201611,QF7,0501050H0,Male,6-10,73,78
201611,QF7,0501050H0,Male,11-15,20,21
201611,QF7,0501050H0,Male,16-20,5,5
201611,QF7,0501050H0,Male,21-25,*,*
201611,QF7,0501050H0,Male,26-30,*,*
201611,QF7,0501050H0,Male,31-35,*,*
201611,QF7,0501050H0,Male,36-40,*,*
201611,QF7,0501050H0,Male,41-45,*,*
201611,QF7,0501050H0,Male,46-50,*,*
201611,QF7,0501050H0,Male,51-55,*,*
201611,QF7,0501050H0,Male,56-60,*,*
201611,QF7,0501050H0,Male,61-65,*,*
201611,QF7,0501050H0,Male,66-70,*,*
201611,QF7,0501050H0,Male,81-85,*,*
201611,QF7,0501050H0,Male,86-90,*,*
201611,QF7,0501050H0,Male,91-95,*,*
201611,QF7,0501050H0,Unknown,Unknown,0,13
201611,QF7,0501050H0,Unknown,0-1,0,*
201611,QF7,0501050H0,Unknown,2-5,0,11
201611,QF7,0501050H0,Unknown,6-10,0,*
201611,QF7,0501050H0,Unknown,11-15,0,*
201611,QF7,0501050H0,Unknown,36-40,*,*
201611,QF7,0501050H0,Unknown,41-45,0,*
201611,QF7,0501050H0,Unknown,66-70,0,*
201611,QF7,0501050N0,Female,Unknown,*,*
201611,QF7,0501050N0,Female,16-20,*,*
201611,QF7,0501050N0,Female,21-25,5,5
201611,QF7,0501050N0,Female,26-30,*,*
201611,QF7,0501050N0,Female,36-40,*,*
201611,QF7,0501050N0,Female,41-45,*,*
201611,QF7,0501050N0,Female,51-55,*,*
201611,QF7,0501050N0,Female,56-60,*,*
201611,QF7,0501050N0,Female,61-65,*,*
201611,QF7,0501050N0,Female,66-70,*,*
201611,QF7,0501050N0,Female,71-75,*,*
201611,QF7,0501050N0,Female,81-85,*,*
201611,QF7,0501050N0,Female,91-95,*,*
201611,QF7,0501050N0,Male,16-20,*,*
201611,QF7,0501050N0,Male,31-35,*,*
201611,QF7,0501050N0,Male,36-40,*,*
201611,QF7,0501050N0,Male,46-50,*,*
201611,QF7,0501050N0,Male,51-55,*,6
201611,QF7,0501050N0,Male,61-65,*,*
201611,QF7,0501050N0,Male,66-70,*,*
201611,QF7,0501050N0,Unknown,Unknown,0,*
201611,QF7,0501060D0,Female,11-15,*,*
201611,QF7,0501060D0,Female,16-20,*,*
201611,QF7,0501060D0,Female,21-25,*,*
201611,QF7,0501060D0,Female,26-30,*,*
201611,QF7,0501060D0,Female,31-35,*,*
201611,QF7,0501060D0,Female,36-40,*,*
201611,QF7,0501060D0,Female,41-45,5,5
201611,QF7,0501060D0,Female,46-50,6,7
201611,QF7,0501060D0,Female,51-55,10,10
201611,QF7,0501060D0,Female,56-60,7,13
201611,QF7,0501060D0,Female,61-65,5,5
201611,QF7,0501060D0,Female,66-70,6,6
201611,QF7,0501060D0,Female,71-75,*,*
201611,QF7,0501060D0,Female,76-80,*,7
201611,QF7,0501060D0,Female,81-85,*,*
201611,QF7,0501060D0,Female,86-90,*,5
201611,QF7,0501060D0,Female,91-95,*,*
201611,QF7,0501060D0,Male,16-20,*,*
201611,QF7,0501060D0,Male,21-25,*,*
201611,QF7,0501060D0,Male,26-30,*,*
201611,QF7,0501060D0,Male,31-35,*,*
201611,QF7,0501060D0,Male,36-40,*,6
201611,QF7,0501060D0,Male,46-50,*,*
201611,QF7,0501060D0,Male,51-55,6,8
201611,QF7,0501060D0,Male,56-60,*,*
201611,QF7,0501060D0,Male,61-65,7,11
201611,QF7,0501060D0,Male,66-70,*,*
201611,QF7,0501060D0,Male,71-75,*,*
201611,QF7,0501060D0,Male,76-80,*,*
201611,QF7,0501060D0,Male,81-85,*,*
201611,QF7,0501060D0,Unknown,Unknown,0,*
201611,QF7,0501060D0,Unknown,71-75,0,*
201611,QF7,0501070AE,Female,51-55,*,*
201611,QF7,0501070AE,Female,56-60,*,*
201611,QF7,0501070AE,Female,76-80,*,*
201611,QF7,0501070AE,Female,86-90,*,*
201611,QF7,0501070AE,Female,91-95,*,*
201611,QF7,0501070AE,Female,96-100,*,*
201611,QF7,0501070AE,Male,66-70,*,*
201611,QF7,0501070AE,Unknown,Unknown,0,22
201611,QF7,0501070AE,Unknown,71-75,0,*
201611,QF7,0501070F0,Female,16-20,*,*
201611,QF7,0501070I0,Female,2-5,*,5
201611,QF7,0501070I0,Female,6-10,*,*
201611,QF7,0501070I0,Female,11-15,7,8
201611,QF7,0501070I0,Female,16-20,*,5
201611,QF7,0501070I0,Female,21-25,*,*
201611,QF7,0501070I0,Female,26-30,*,*
201611,QF7,0501070I0,Female,31-35,*,*
201611,QF7,0501070I0,Female,41-45,*,*
201611,QF7,0501070I0,Female,46-50,*,*
201611,QF7,0501070I0,Female,51-55,*,*
201611,QF7,0501070I0,Female,56-60,*,*
201611,QF7,0501070I0,Female,61-65,*,5
201611,QF7,0501070I0,Female,66-70,12,16
201611,QF7,0501070I0,Female,71-75,11,12
201611,QF7,0501070I0,Female,76-80,7,7
201611,QF7,0501070I0,Female,81-85,*,*
201611,QF7,0501070I0,Male,2-5,*,*
201611,QF7,0501070I0,Male,6-10,5,7
201611,QF7,0501070I0,Male,16-20,*,*
201611,QF7,0501070I0,Male,21-25,*,6
201611,QF7,0501070I0,Male,26-30,5,5
201611,QF7,0501070I0,Male,31-35,*,*
201611,QF7,0501070I0,Male,36-40,*,*
201611,QF7,0501070I0,Male,41-45,*,*
201611,QF7,0501070I0,Male,51-55,*,*
201611,QF7,0501070I0,Male,56-60,*,*
201611,QF7,0501070I0,Male,61-65,*,*
201611,QF7,0501070I0,Male,66-70,7,7
201611,QF7,0501070I0,Male,71-75,11,11
201611,QF7,0501070I0,Male,76-80,*,*
201611,QF7,0501070I0,Male,81-85,*,*
201611,QF7,0501070I0,Male,86-90,*,*
201611,QF7,0501070I0,Unknown,Unknown,0,5
201611,QF7,0501070I0,Unknown,2-5,0,*
201611,QF7,0501070I0,Unknown,61-65,0,*
201611,QF7,0501070I0,Unknown,66-70,0,*
201611,QF7,0501070I0,Unknown,71-75,0,*
201611,QF7,0501070I0,Unknown,86-90,0,*
201611,QF7,0501070N0,Female,61-65,*,*
201611,QF7,0501070N0,Female,91-95,*,*
201611,QF7,0501070N0,Male,81-85,*,*
201611,QF7,0501070U0,Female,21-25,*,*
201611,QF7,0501070U0,Female,66-70,*,*
201611,QF7,0501070U0,Female,71-75,*,*
201611,QF7,0501070U0,Female,76-80,*,*
201611,QF7,0501070U0,Female,86-90,*,*
201611,QF7,0501070U0,Female,91-95,*,*
201611,QF7,0501070U0,Male,51-55,*,*
201611,QF7,0501070U0,Male,61-65,*,*
201611,QF7,0501070U0,Male,66-70,*,*
201611,QF7,0501070U0,Male,71-75,*,*
201611,QF7,0501070U0,Male,76-80,*,*
201611,QF7,0501070U0,Male,81-85,*,*
201611,QF7,0501070U0,Unknown,Unknown,0,*
201611,QF7,0501070W0,Female,41-45,*,*
201611,QF7,0501070W0,Female,81-85,*,*
201611,QF7,0501070W0,Male,11-15,*,*
201611,QF7,0501070W0,Male,41-45,*,*
201611,QF7,0501070W0,Male,76-80,*,*
201611,QF7,0501070W0,Male,86-90,*,*
201611,QF7,0501070W0,Unknown,Unknown,0,*
201611,QF7,0501070X0,Female,41-45,*,*
201611,QF7,0501070X0,Female,46-50,*,*
201611,QF7,0501070X0,Female,51-55,*,5
201611,QF7,0501070X0,Female,56-60,5,6
201611,QF7,0501070X0,Female,61-65,7,12
201611,QF7,0501070X0,Female,66-70,5,11
201611,QF7,0501070X0,Female,71-75,*,*
201611,QF7,0501070X0,Female,76-80,*,*
201611,QF7,0501070X0,Female,81-85,*,6
201611,QF7,0501070X0,Male,36-40,*,6
201611,QF7,0501070X0,Male,41-45,*,*
201611,QF7,0501070X0,Male,46-50,6,10
201611,QF7,0501070X0,Male,51-55,9,20
201611,QF7,0501070X0,Male,56-60,6,6
201611,QF7,0501070X0,Male,61-65,8,14
201611,QF7,0501070X0,Male,66-70,6,16
201611,QF7,0501070X0,Male,71-75,*,*
201611,QF7,0501070X0,Male,76-80,*,*
201611,QF7,0501070X0,Male,81-85,*,*
201611,QF7,0501070X0,Male,86-90,*,*
201611,QF7,0501070X0,Unknown,Unknown,0,5
201611,QF7,0501070X0,Unknown,61-65,0,*
201611,QF7,0501080D0,Female,0-1,*,*
201611,QF7,0501080D0,Female,2-5,*,*
201611,QF7,0501080D0,Female,6-10,8,8
201611,QF7,0501080D0,Female,11-15,*,*
201611,QF7,0501080D0,Female,16-20,*,*
201611,QF7,0501080D0,Female,26-30,*,*
201611,QF7,0501080D0,Female,31-35,*,*
201611,QF7,0501080D0,Female,41-45,*,*
201611,QF7,0501080D0,Female,46-50,9,13
201611,QF7,0501080D0,Female,51-55,8,16
201611,QF7,0501080D0,Female,61-65,5,10
201611,QF7,0501080D0,Female,66-70,7,8
201611,QF7,0501080D0,Female,71-75,6,6
201611,QF7,0501080D0,Female,76-80,8,16
201611,QF7,0501080D0,Female,81-85,*,*
201611,QF7,0501080D0,Male,0-1,6,6
201611,QF7,0501080D0,Male,2-5,8,8
201611,QF7,0501080D0,Male,6-10,*,5
201611,QF7,0501080D0,Male,11-15,*,*
201611,QF7,0501080D0,Male,16-20,*,*
201611,QF7,0501080D0,Male,21-25,*,*
201611,QF7,0501080D0,Male,26-30,*,*
201611,QF7,0501080D0,Male,31-35,*,*
201611,QF7,0501080D0,Male,36-40,*,*
201611,QF7,0501080D0,Male,41-45,5,9
201611,QF7,0501080D0,Male,46-50,8,8
201611,QF7,0501080D0,Male,51-55,12,16
201611,QF7,0501080D0,Male,56-60,13,14
201611,QF7,0501080D0,Male,61-65,16,21
201611,QF7,0501080D0,Male,66-70,6,9
201611,QF7,0501080D0,Male,71-75,*,8
201611,QF7,0501080D0,Male,76-80,*,8
201611,QF7,0501080D0,Male,81-85,5,5
201611,QF7,0501080D0,Male,91-95,*,*
201611,QF7,0501080D0,Unknown,Unknown,0,*
201611,QF7,0501080D0,Unknown,6-10,0,*
201611,QF7,0501080D0,Unknown,51-55,0,*
201611,QF7,0501080D0,Unknown,71-75,0,*
201611,QF7,0501080D0,Unknown,76-80,0,*
201611,QF7,0501080W0,Female,Unknown,13,13
201611,QF7,0501080W0,Female,0-1,15,15
201611,QF7,0501080W0,Female,2-5,146,148
201611,QF7,0501080W0,Female,6-10,146,149
201611,QF7,0501080W0,Female,11-15,109,113
201611,QF7,0501080W0,Female,16-20,232,241
201611,QF7,0501080W0,Female,21-25,246,257
201611,QF7,0501080W0,Female,26-30,223,234
201611,QF7,0501080W0,Female,31-35,171,174
201611,QF7,0501080W0,Female,36-40,181,190
201611,QF7,0501080W0,Female,41-45,201,208
201611,QF7,0501080W0,Female,46-50,267,282
201611,QF7,0501080W0,Female,51-55,247,257
201611,QF7,0501080W0,Female,56-60,236,253
201611,QF7,0501080W0,Female,61-65,254,286
201611,QF7,0501080W0,Female,66-70,315,354
201611,QF7,0501080W0,Female,71-75,352,402
201611,QF7,0501080W0,Female,76-80,348,406
201611,QF7,0501080W0,Female,81-85,290,339
201611,QF7,0501080W0,Female,86-90,207,231
201611,QF7,0501080W0,Female,91-95,113,131
201611,QF7,0501080W0,Female,96-100,26,34
201611,QF7,0501080W0,Female,101-105,*,*
201611,QF7,0501080W0,Indeterminate,21-25,*,*
201611,QF7,0501080W0,Male,Unknown,5,5
201611,QF7,0501080W0,Male,0-1,22,24
201611,QF7,0501080W0,Male,2-5,41,42
201611,QF7,0501080W0,Male,6-10,30,31
201611,QF7,0501080W0,Male,11-15,9,10
201611,QF7,0501080W0,Male,16-20,26,37
201611,QF7,0501080W0,Male,21-25,17,22
201611,QF7,0501080W0,Male,26-30,20,21
201611,QF7,0501080W0,Male,31-35,35,45
201611,QF7,0501080W0,Male,36-40,33,34
201611,QF7,0501080W0,Male,41-45,29,32
201611,QF7,0501080W0,Male,46-50,62,66
201611,QF7,0501080W0,Male,51-55,69,80
201611,QF7,0501080W0,Male,56-60,58,65
201611,QF7,0501080W0,Male,61-65,71,78
201611,QF7,0501080W0,Male,66-70,106,125
201611,QF7,0501080W0,Male,71-75,131,149
201611,QF7,0501080W0,Male,76-80,128,152
201611,QF7,0501080W0,Male,81-85,130,156
201611,QF7,0501080W0,Male,86-90,87,110
201611,QF7,0501080W0,Male,91-95,41,47
201611,QF7,0501080W0,Male,96-100,11,11
201611,QF7,0501080W0,Male,101-105,*,*
201611,QF7,0501080W0,Unknown,Unknown,*,133
201611,QF7,0501080W0,Unknown,2-5,0,*
201611,QF7,0501080W0,Unknown,6-10,*,*
201611,QF7,0501080W0,Unknown,11-15,0,*
201611,QF7,0501080W0,Unknown,16-20,0,6
201611,QF7,0501080W0,Unknown,21-25,0,*
201611,QF7,0501080W0,Unknown,26-30,0,8
201611,QF7,0501080W0,Unknown,31-35,0,7
201611,QF7,0501080W0,Unknown,36-40,0,6
201611,QF7,0501080W0,Unknown,41-45,*,5
201611,QF7,0501080W0,Unknown,46-50,0,*
201611,QF7,0501080W0,Unknown,51-55,0,7
201611,QF7,0501080W0,Unknown,56-60,0,9
201611,QF7,0501080W0,Unknown,61-65,0,*
201611,QF7,0501080W0,Unknown,66-70,0,8
201611,QF7,0501080W0,Unknown,71-75,*,12
201611,QF7,0501080W0,Unknown,76-80,0,14
201611,QF7,0501080W0,Unknown,81-85,0,16
201611,QF7,0501080W0,Unknown,86-90,0,6
201611,QF7,0501080W0,Unknown,91-95,0,*
201611,QF7,0501080W0,Unknown,96-100,0,*
201611,QF7,0501090H0,Female,71-75,*,6
201611,QF7,0501090H0,Female,76-80,*,8
201611,QF7,0501090H0,Female,81-85,*,*
201611,QF7,0501090H0,Male,51-55,*,*
201611,QF7,0501090H0,Male,71-75,*,*
201611,QF7,0501090H0,Male,81-85,*,*
201611,QF7,0501090H0,Male,86-90,*,*
201611,QF7,0501090K0,Female,76-80,*,*
201611,QF7,0501090K0,Male,51-55,*,*
201611,QF7,0501090K0,Unknown,51-55,0,*
201611,QF7,0501090N0,Female,76-80,*,*
201611,QF7,0501090Q0,Female,56-60,*,*
201611,QF7,0501090R0,Female,2-5,*,*
201611,QF7,0501090R0,Female,21-25,*,*
201611,QF7,0501090R0,Female,36-40,*,*
201611,QF7,0501090R0,Female,41-45,*,*
201611,QF7,0501090R0,Female,46-50,*,*
201611,QF7,0501090R0,Female,51-55,*,*
201611,QF7,0501090R0,Female,56-60,*,*
201611,QF7,0501090R0,Female,61-65,*,*
201611,QF7,0501090R0,Female,76-80,*,*
201611,QF7,0501090R0,Female,81-85,*,*
201611,QF7,0501090R0,Male,16-20,*,*
201611,QF7,0501090R0,Male,41-45,*,*
201611,QF7,0501090R0,Male,51-55,*,*
201611,QF7,0501090R0,Male,56-60,*,*
201611,QF7,0501090R0,Male,71-75,*,*
201611,QF7,0501090R0,Male,76-80,*,*
201611,QF7,0501090R0,Male,81-85,*,*
201611,QF7,0501090R0,Unknown,81-85,0,*
201611,QF7,0501090S0,Male,21-25,*,*
201611,QF7,0501090S0,Male,26-30,*,*
201611,QF7,0501090S0,Male,31-35,*,*
201611,QF7,0501090S0,Male,41-45,*,*
201611,QF7,0501090S0,Unknown,Unknown,*,*
201611,QF7,0501100H0,Female,26-30,*,*
201611,QF7,0501100H0,Female,41-45,5,8
201611,QF7,0501100H0,Female,46-50,*,*
201611,QF7,0501100H0,Female,51-55,*,*
201611,QF7,0501100H0,Female,56-60,*,*
201611,QF7,0501100H0,Female,61-65,*,*
201611,QF7,0501100H0,Female,66-70,*,5
201611,QF7,0501100H0,Female,76-80,*,*
201611,QF7,0501100H0,Female,81-85,*,7
201611,QF7,0501100H0,Female,86-90,*,5
201611,QF7,0501100H0,Male,21-25,*,*
201611,QF7,0501100H0,Male,31-35,*,*
201611,QF7,0501100H0,Male,41-45,*,*
201611,QF7,0501100H0,Male,46-50,*,*
201611,QF7,0501100H0,Male,51-55,*,*
