YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201609,QOP,0501013L0,Female,36-40,*,*
201609,QOP,0501013L0,Female,41-45,*,*
201609,QOP,0501013L0,Female,46-50,*,*
201609,QOP,0501013L0,Female,51-55,*,*
201609,QOP,0501013L0,Female,56-60,*,*
201609,QOP,0501013L0,Female,61-65,*,*
201609,QOP,0501013L0,Female,71-75,*,*
201609,QOP,0501013L0,Female,76-80,*,*
201609,QOP,0501013L0,Male,16-20,*,*
201609,QOP,0501013L0,Male,21-25,*,*
201609,QOP,0501013L0,Male,26-30,*,*
201609,QOP,0501013L0,Male,31-35,*,*
201609,QOP,0501013L0,Male,36-40,*,*
201609,QOP,0501013L0,Male,41-45,*,*
201609,QOP,0501013L0,Male,46-50,*,*
201609,QOP,0501013L0,Male,51-55,*,*
201609,QOP,0501013L0,Male,56-60,*,*
201609,QOP,0501013L0,Male,61-65,6,6
201609,QOP,0501013L0,Male,66-70,*,*
201609,QOP,0501013L0,Male,71-75,*,*
201609,QOP,0501013L0,Male,76-80,*,5
201609,QOP,0501013L0,Male,81-85,*,*
201609,QOP,0501013L0,Unknown,Unknown,0,6
201609,QOP,0501013L0,Unknown,61-65,0,*
201609,QOP,0501015P0,Female,Unknown,*,*
201609,QOP,0501015P0,Female,2-5,*,*
201609,QOP,0501015P0,Female,6-10,*,*
201609,QOP,0501015P0,Female,11-15,9,9
201609,QOP,0501015P0,Female,16-20,51,52
201609,QOP,0501015P0,Female,21-25,37,37
201609,QOP,0501015P0,Female,26-30,60,61
201609,QOP,0501015P0,Female,31-35,61,66
201609,QOP,0501015P0,Female,36-40,51,53
201609,QOP,0501015P0,Female,41-45,52,57
201609,QOP,0501015P0,Female,46-50,71,73
201609,QOP,0501015P0,Female,51-55,61,63
201609,QOP,0501015P0,Female,56-60,86,94
201609,QOP,0501015P0,Female,61-65,97,107
201609,QOP,0501015P0,Female,66-70,142,158
201609,QOP,0501015P0,Female,71-75,142,167
201609,QOP,0501015P0,Female,76-80,177,191
201609,QOP,0501015P0,Female,81-85,145,174
201609,QOP,0501015P0,Female,86-90,98,110
201609,QOP,0501015P0,Female,91-95,66,77
201609,QOP,0501015P0,Female,96-100,22,26
201609,QOP,0501015P0,Female,101-105,*,*
201609,QOP,0501015P0,Male,11-15,*,*
201609,QOP,0501015P0,Male,16-20,*,*
201609,QOP,0501015P0,Male,21-25,*,*
201609,QOP,0501015P0,Male,26-30,*,*
201609,QOP,0501015P0,Male,31-35,*,*
201609,QOP,0501015P0,Male,36-40,5,5
201609,QOP,0501015P0,Male,41-45,6,6
201609,QOP,0501015P0,Male,46-50,14,17
201609,QOP,0501015P0,Male,51-55,11,15
201609,QOP,0501015P0,Male,56-60,14,17
201609,QOP,0501015P0,Male,61-65,18,20
201609,QOP,0501015P0,Male,66-70,39,44
201609,QOP,0501015P0,Male,71-75,35,39
201609,QOP,0501015P0,Male,76-80,51,62
201609,QOP,0501015P0,Male,81-85,38,44
201609,QOP,0501015P0,Male,86-90,33,36
201609,QOP,0501015P0,Male,91-95,12,14
201609,QOP,0501015P0,Male,96-100,*,*
201609,QOP,0501015P0,Unknown,Unknown,0,78
201609,QOP,0501015P0,Unknown,16-20,0,*
201609,QOP,0501015P0,Unknown,21-25,*,*
201609,QOP,0501015P0,Unknown,26-30,0,6
201609,QOP,0501015P0,Unknown,31-35,0,*
201609,QOP,0501015P0,Unknown,36-40,0,*
201609,QOP,0501015P0,Unknown,41-45,0,*
201609,QOP,0501015P0,Unknown,46-50,0,*
201609,QOP,0501015P0,Unknown,51-55,0,*
201609,QOP,0501015P0,Unknown,61-65,0,*
201609,QOP,0501015P0,Unknown,66-70,0,*
201609,QOP,0501015P0,Unknown,71-75,0,*
201609,QOP,0501015P0,Unknown,76-80,0,*
201609,QOP,0501015P0,Unknown,81-85,0,*
201609,QOP,0501015P0,Unknown,86-90,0,*
201609,QOP,0501015P0,Unknown,91-95,0,*
201609,QOP,0501021A0,Female,2-5,*,*
201609,QOP,0501021A0,Female,6-10,*,6
201609,QOP,0501021A0,Female,11-15,*,*
201609,QOP,0501021A0,Female,16-20,*,*
201609,QOP,0501021A0,Female,21-25,*,*
201609,QOP,0501021A0,Female,41-45,*,*
201609,QOP,0501021A0,Female,46-50,*,*
201609,QOP,0501021A0,Female,51-55,*,*
201609,QOP,0501021A0,Female,56-60,*,*
201609,QOP,0501021A0,Female,61-65,*,*
201609,QOP,0501021A0,Female,66-70,*,*
201609,QOP,0501021A0,Female,71-75,*,*
201609,QOP,0501021A0,Female,76-80,*,*
201609,QOP,0501021A0,Female,91-95,*,*
201609,QOP,0501021A0,Male,0-1,*,*
201609,QOP,0501021A0,Male,2-5,*,*
201609,QOP,0501021A0,Male,11-15,*,*
201609,QOP,0501021A0,Male,26-30,*,*
201609,QOP,0501021A0,Male,56-60,*,*
201609,QOP,0501021A0,Male,71-75,*,*
201609,QOP,0501021A0,Male,76-80,*,*
201609,QOP,0501021A0,Male,81-85,*,*
201609,QOP,0501021A0,Unknown,Unknown,0,*
201609,QOP,0501021A0,Unknown,56-60,0,*
201609,QOP,0501021B0,Female,36-40,*,*
201609,QOP,0501021B0,Female,41-45,*,*
201609,QOP,0501021B0,Female,51-55,*,*
201609,QOP,0501021B0,Female,56-60,*,*
201609,QOP,0501021B0,Female,61-65,*,*
201609,QOP,0501021B0,Female,66-70,*,*
201609,QOP,0501021B0,Female,71-75,*,*
201609,QOP,0501021B0,Female,76-80,*,*
201609,QOP,0501021B0,Female,81-85,*,*
201609,QOP,0501021B0,Male,41-45,*,*
201609,QOP,0501021B0,Male,76-80,*,*
201609,QOP,0501021B0,Unknown,Unknown,0,*
201609,QOP,0501021C0,Female,26-30,*,*
201609,QOP,0501021C0,Female,36-40,*,*
201609,QOP,0501021C0,Female,61-65,*,*
201609,QOP,0501021C0,Female,86-90,*,*
201609,QOP,0501021C0,Male,11-15,*,*
201609,QOP,0501021C0,Male,21-25,*,*
201609,QOP,0501021C0,Male,51-55,*,*
201609,QOP,0501021C0,Male,76-80,*,*
201609,QOP,0501021C0,Unknown,76-80,0,*
201609,QOP,0501021G0,Female,36-40,*,*
201609,QOP,0501021G0,Female,71-75,*,*
201609,QOP,0501021G0,Female,81-85,*,*
201609,QOP,0501021G0,Female,91-95,*,*
201609,QOP,0501021K0,Female,2-5,*,*
201609,QOP,0501021K0,Female,16-20,*,*
201609,QOP,0501021K0,Female,21-25,*,*
201609,QOP,0501021K0,Female,26-30,*,*
201609,QOP,0501021K0,Female,66-70,*,*
201609,QOP,0501021K0,Female,71-75,*,*
201609,QOP,0501021K0,Female,81-85,*,*
201609,QOP,0501021K0,Female,86-90,*,*
201609,QOP,0501021K0,Male,41-45,*,*
201609,QOP,0501021K0,Male,46-50,*,*
201609,QOP,0501021K0,Male,66-70,*,*
201609,QOP,0501021K0,Male,71-75,*,*
201609,QOP,0501021K0,Unknown,36-40,0,*
201609,QOP,0501021L0,Female,Unknown,*,*
201609,QOP,0501021L0,Female,0-1,16,24
201609,QOP,0501021L0,Female,2-5,74,96
201609,QOP,0501021L0,Female,6-10,90,107
201609,QOP,0501021L0,Female,11-15,38,42
201609,QOP,0501021L0,Female,16-20,63,67
201609,QOP,0501021L0,Female,21-25,134,137
201609,QOP,0501021L0,Female,26-30,159,163
201609,QOP,0501021L0,Female,31-35,171,179
201609,QOP,0501021L0,Female,36-40,110,119
201609,QOP,0501021L0,Female,41-45,94,107
201609,QOP,0501021L0,Female,46-50,119,136
201609,QOP,0501021L0,Female,51-55,115,133
201609,QOP,0501021L0,Female,56-60,129,154
201609,QOP,0501021L0,Female,61-65,154,183
201609,QOP,0501021L0,Female,66-70,229,286
201609,QOP,0501021L0,Female,71-75,213,268
201609,QOP,0501021L0,Female,76-80,267,351
201609,QOP,0501021L0,Female,81-85,231,312
201609,QOP,0501021L0,Female,86-90,167,225
201609,QOP,0501021L0,Female,91-95,81,100
201609,QOP,0501021L0,Female,96-100,24,31
201609,QOP,0501021L0,Female,101-105,*,*
201609,QOP,0501021L0,Male,Unknown,*,*
201609,QOP,0501021L0,Male,0-1,36,58
201609,QOP,0501021L0,Male,2-5,37,47
201609,QOP,0501021L0,Male,6-10,14,17
201609,QOP,0501021L0,Male,11-15,16,21
201609,QOP,0501021L0,Male,16-20,10,11
201609,QOP,0501021L0,Male,21-25,5,8
201609,QOP,0501021L0,Male,26-30,12,12
201609,QOP,0501021L0,Male,31-35,6,6
201609,QOP,0501021L0,Male,36-40,7,7
201609,QOP,0501021L0,Male,41-45,12,12
201609,QOP,0501021L0,Male,46-50,22,25
201609,QOP,0501021L0,Male,51-55,34,39
201609,QOP,0501021L0,Male,56-60,42,54
201609,QOP,0501021L0,Male,61-65,55,60
201609,QOP,0501021L0,Male,66-70,60,69
201609,QOP,0501021L0,Male,71-75,62,84
201609,QOP,0501021L0,Male,76-80,74,88
201609,QOP,0501021L0,Male,81-85,48,71
201609,QOP,0501021L0,Male,86-90,60,75
201609,QOP,0501021L0,Male,91-95,18,23
201609,QOP,0501021L0,Male,96-100,*,*
201609,QOP,0501021L0,Unknown,Unknown,*,195
201609,QOP,0501021L0,Unknown,2-5,0,*
201609,QOP,0501021L0,Unknown,16-20,0,5
201609,QOP,0501021L0,Unknown,21-25,0,12
201609,QOP,0501021L0,Unknown,26-30,0,*
201609,QOP,0501021L0,Unknown,31-35,*,6
201609,QOP,0501021L0,Unknown,36-40,0,*
201609,QOP,0501021L0,Unknown,41-45,0,*
201609,QOP,0501021L0,Unknown,46-50,0,*
201609,QOP,0501021L0,Unknown,51-55,0,*
201609,QOP,0501021L0,Unknown,56-60,0,5
201609,QOP,0501021L0,Unknown,61-65,0,*
201609,QOP,0501021L0,Unknown,66-70,0,*
201609,QOP,0501021L0,Unknown,71-75,0,5
201609,QOP,0501021L0,Unknown,76-80,0,10
201609,QOP,0501021L0,Unknown,81-85,0,8
201609,QOP,0501021L0,Unknown,86-90,0,5
201609,QOP,0501021M0,Female,2-5,*,*
201609,QOP,0501021M0,Female,6-10,*,*
201609,QOP,0501021M0,Female,26-30,*,*
201609,QOP,0501021M0,Female,46-50,*,*
201609,QOP,0501021M0,Female,56-60,*,*
201609,QOP,0501021M0,Female,61-65,*,*
201609,QOP,0501021M0,Female,66-70,*,*
201609,QOP,0501021M0,Female,71-75,*,*
201609,QOP,0501021M0,Female,76-80,*,*
201609,QOP,0501021M0,Male,11-15,*,*
201609,QOP,0501021M0,Male,51-55,*,*
201609,QOP,0501021M0,Male,61-65,*,*
201609,QOP,0501021M0,Unknown,Unknown,0,*
201609,QOP,0501022B0,Female,61-65,*,*
201609,QOP,0501030F0,Female,46-50,*,*
201609,QOP,0501030F0,Female,51-55,*,*
201609,QOP,0501030F0,Female,66-70,*,5
201609,QOP,0501030F0,Female,71-75,*,*
201609,QOP,0501030F0,Female,76-80,*,*
201609,QOP,0501030F0,Female,81-85,6,7
201609,QOP,0501030F0,Female,86-90,*,*
201609,QOP,0501030F0,Female,91-95,*,*
201609,QOP,0501030F0,Male,46-50,*,*
201609,QOP,0501030F0,Male,56-60,*,*
201609,QOP,0501030F0,Male,61-65,*,*
201609,QOP,0501030F0,Male,71-75,*,*
201609,QOP,0501030F0,Male,76-80,*,*
201609,QOP,0501030F0,Male,81-85,*,*
201609,QOP,0501030F0,Male,86-90,*,*
201609,QOP,0501030I0,Female,Unknown,10,10
201609,QOP,0501030I0,Female,11-15,31,33
201609,QOP,0501030I0,Female,16-20,97,100
201609,QOP,0501030I0,Female,21-25,141,147
201609,QOP,0501030I0,Female,26-30,181,187
201609,QOP,0501030I0,Female,31-35,202,211
201609,QOP,0501030I0,Female,36-40,195,203
201609,QOP,0501030I0,Female,41-45,272,291
201609,QOP,0501030I0,Female,46-50,298,332
201609,QOP,0501030I0,Female,51-55,354,393
201609,QOP,0501030I0,Female,56-60,419,446
201609,QOP,0501030I0,Female,61-65,496,545
201609,QOP,0501030I0,Female,66-70,614,676
201609,QOP,0501030I0,Female,71-75,487,547
201609,QOP,0501030I0,Female,76-80,372,414
201609,QOP,0501030I0,Female,81-85,256,278
201609,QOP,0501030I0,Female,86-90,147,158
201609,QOP,0501030I0,Female,91-95,61,66
201609,QOP,0501030I0,Female,96-100,15,16
201609,QOP,0501030I0,Female,101-105,*,*
201609,QOP,0501030I0,Male,Unknown,12,12
201609,QOP,0501030I0,Male,11-15,21,21
201609,QOP,0501030I0,Male,16-20,91,94
201609,QOP,0501030I0,Male,21-25,68,77
201609,QOP,0501030I0,Male,26-30,83,88
201609,QOP,0501030I0,Male,31-35,101,104
201609,QOP,0501030I0,Male,36-40,126,131
201609,QOP,0501030I0,Male,41-45,154,164
201609,QOP,0501030I0,Male,46-50,155,179
201609,QOP,0501030I0,Male,51-55,235,264
201609,QOP,0501030I0,Male,56-60,252,281
201609,QOP,0501030I0,Male,61-65,326,368
201609,QOP,0501030I0,Male,66-70,399,458
201609,QOP,0501030I0,Male,71-75,388,434
201609,QOP,0501030I0,Male,76-80,291,314
201609,QOP,0501030I0,Male,81-85,180,203
201609,QOP,0501030I0,Male,86-90,89,104
201609,QOP,0501030I0,Male,91-95,20,24
201609,QOP,0501030I0,Male,96-100,*,*
201609,QOP,0501030I0,Unknown,Unknown,5,332
201609,QOP,0501030I0,Unknown,11-15,0,*
201609,QOP,0501030I0,Unknown,16-20,0,8
201609,QOP,0501030I0,Unknown,21-25,0,7
201609,QOP,0501030I0,Unknown,26-30,0,9
201609,QOP,0501030I0,Unknown,31-35,0,9
201609,QOP,0501030I0,Unknown,36-40,0,8
201609,QOP,0501030I0,Unknown,41-45,0,15
201609,QOP,0501030I0,Unknown,46-50,0,13
201609,QOP,0501030I0,Unknown,51-55,0,21
201609,QOP,0501030I0,Unknown,56-60,0,9
201609,QOP,0501030I0,Unknown,61-65,0,24
201609,QOP,0501030I0,Unknown,66-70,*,13
201609,QOP,0501030I0,Unknown,71-75,0,15
201609,QOP,0501030I0,Unknown,76-80,0,9
201609,QOP,0501030I0,Unknown,81-85,0,9
201609,QOP,0501030I0,Unknown,86-90,0,*
201609,QOP,0501030I0,Unknown,91-95,0,*
201609,QOP,0501030L0,Female,Unknown,*,*
201609,QOP,0501030L0,Female,11-15,238,246
201609,QOP,0501030L0,Female,16-20,442,454
201609,QOP,0501030L0,Female,21-25,312,322
201609,QOP,0501030L0,Female,26-30,261,283
201609,QOP,0501030L0,Female,31-35,237,255
201609,QOP,0501030L0,Female,36-40,186,211
201609,QOP,0501030L0,Female,41-45,175,202
201609,QOP,0501030L0,Female,46-50,178,194
201609,QOP,0501030L0,Female,51-55,116,130
201609,QOP,0501030L0,Female,56-60,72,75
201609,QOP,0501030L0,Female,61-65,49,49
201609,QOP,0501030L0,Female,66-70,49,53
201609,QOP,0501030L0,Female,71-75,28,29
201609,QOP,0501030L0,Female,76-80,13,17
201609,QOP,0501030L0,Female,81-85,*,*
201609,QOP,0501030L0,Female,86-90,*,*
201609,QOP,0501030L0,Female,91-95,*,7
201609,QOP,0501030L0,Female,96-100,*,*
201609,QOP,0501030L0,Male,Unknown,10,10
201609,QOP,0501030L0,Male,11-15,172,181
201609,QOP,0501030L0,Male,16-20,479,500
201609,QOP,0501030L0,Male,21-25,206,218
201609,QOP,0501030L0,Male,26-30,149,154
201609,QOP,0501030L0,Male,31-35,111,111
201609,QOP,0501030L0,Male,36-40,120,136
201609,QOP,0501030L0,Male,41-45,111,120
201609,QOP,0501030L0,Male,46-50,107,125
201609,QOP,0501030L0,Male,51-55,108,114
201609,QOP,0501030L0,Male,56-60,91,103
201609,QOP,0501030L0,Male,61-65,88,106
201609,QOP,0501030L0,Male,66-70,76,82
201609,QOP,0501030L0,Male,71-75,46,54
201609,QOP,0501030L0,Male,76-80,32,34
201609,QOP,0501030L0,Male,81-85,13,18
201609,QOP,0501030L0,Male,86-90,*,5
201609,QOP,0501030L0,Male,91-95,*,*
201609,QOP,0501030L0,Male,96-100,*,*
201609,QOP,0501030L0,Unknown,Unknown,*,85
201609,QOP,0501030L0,Unknown,11-15,0,6
201609,QOP,0501030L0,Unknown,16-20,0,15
201609,QOP,0501030L0,Unknown,21-25,0,6
201609,QOP,0501030L0,Unknown,26-30,*,10
201609,QOP,0501030L0,Unknown,31-35,0,10
201609,QOP,0501030L0,Unknown,36-40,0,7
201609,QOP,0501030L0,Unknown,41-45,0,*
201609,QOP,0501030L0,Unknown,46-50,0,8
201609,QOP,0501030L0,Unknown,51-55,0,*
201609,QOP,0501030L0,Unknown,56-60,0,*
201609,QOP,0501030L0,Unknown,61-65,0,*
201609,QOP,0501030L0,Unknown,66-70,0,*
201609,QOP,0501030L0,Unknown,71-75,0,*
201609,QOP,0501030P0,Female,Unknown,*,*
201609,QOP,0501030P0,Female,11-15,*,*
201609,QOP,0501030P0,Female,16-20,12,12
201609,QOP,0501030P0,Female,21-25,*,*
201609,QOP,0501030P0,Female,26-30,8,9
201609,QOP,0501030P0,Female,31-35,*,*
201609,QOP,0501030P0,Female,36-40,*,*
201609,QOP,0501030P0,Female,41-45,*,*
201609,QOP,0501030P0,Female,46-50,11,11
201609,QOP,0501030P0,Female,51-55,8,9
201609,QOP,0501030P0,Female,56-60,*,*
201609,QOP,0501030P0,Female,61-65,*,*
201609,QOP,0501030P0,Female,66-70,*,*
201609,QOP,0501030P0,Female,71-75,*,*
201609,QOP,0501030P0,Female,76-80,*,*
201609,QOP,0501030P0,Female,81-85,*,*
201609,QOP,0501030P0,Male,11-15,*,*
201609,QOP,0501030P0,Male,16-20,9,9
201609,QOP,0501030P0,Male,21-25,6,7
201609,QOP,0501030P0,Male,26-30,*,*
201609,QOP,0501030P0,Male,31-35,*,*
201609,QOP,0501030P0,Male,36-40,*,*
201609,QOP,0501030P0,Male,41-45,*,*
201609,QOP,0501030P0,Male,46-50,7,8
201609,QOP,0501030P0,Male,51-55,10,10
201609,QOP,0501030P0,Male,56-60,5,5
201609,QOP,0501030P0,Male,61-65,*,*
201609,QOP,0501030P0,Male,66-70,12,13
201609,QOP,0501030P0,Male,71-75,*,*
201609,QOP,0501030P0,Male,76-80,*,5
201609,QOP,0501030P0,Male,81-85,*,*
201609,QOP,0501030P0,Male,91-95,*,*
201609,QOP,0501030P0,Unknown,11-15,0,*
201609,QOP,0501030P0,Unknown,46-50,0,*
201609,QOP,0501030P0,Unknown,56-60,0,*
201609,QOP,0501030T0,Female,Unknown,*,*
201609,QOP,0501030T0,Female,11-15,53,54
201609,QOP,0501030T0,Female,16-20,86,89
201609,QOP,0501030T0,Female,21-25,58,64
201609,QOP,0501030T0,Female,26-30,43,44
201609,QOP,0501030T0,Female,31-35,52,53
201609,QOP,0501030T0,Female,36-40,50,59
201609,QOP,0501030T0,Female,41-45,80,89
201609,QOP,0501030T0,Female,46-50,80,85
201609,QOP,0501030T0,Female,51-55,101,109
201609,QOP,0501030T0,Female,56-60,71,75
201609,QOP,0501030T0,Female,61-65,57,57
201609,QOP,0501030T0,Female,66-70,42,47
201609,QOP,0501030T0,Female,71-75,44,49
201609,QOP,0501030T0,Female,76-80,11,14
201609,QOP,0501030T0,Female,81-85,13,15
201609,QOP,0501030T0,Female,86-90,*,*
201609,QOP,0501030T0,Indeterminate,41-45,*,*
201609,QOP,0501030T0,Male,Unknown,5,5
201609,QOP,0501030T0,Male,11-15,29,31
201609,QOP,0501030T0,Male,16-20,106,114
201609,QOP,0501030T0,Male,21-25,41,43
201609,QOP,0501030T0,Male,26-30,32,36
201609,QOP,0501030T0,Male,31-35,40,40
201609,QOP,0501030T0,Male,36-40,25,26
201609,QOP,0501030T0,Male,41-45,50,53
201609,QOP,0501030T0,Male,46-50,67,73
201609,QOP,0501030T0,Male,51-55,55,64
201609,QOP,0501030T0,Male,56-60,69,77
201609,QOP,0501030T0,Male,61-65,77,82
201609,QOP,0501030T0,Male,66-70,82,89
201609,QOP,0501030T0,Male,71-75,79,85
201609,QOP,0501030T0,Male,76-80,37,40
201609,QOP,0501030T0,Male,81-85,16,19
201609,QOP,0501030T0,Male,86-90,10,11
201609,QOP,0501030T0,Male,91-95,*,*
201609,QOP,0501030T0,Unknown,Unknown,*,51
201609,QOP,0501030T0,Unknown,11-15,0,*
201609,QOP,0501030T0,Unknown,16-20,0,*
201609,QOP,0501030T0,Unknown,21-25,0,*
201609,QOP,0501030T0,Unknown,26-30,0,*
201609,QOP,0501030T0,Unknown,31-35,0,*
201609,QOP,0501030T0,Unknown,36-40,0,*
201609,QOP,0501030T0,Unknown,46-50,0,8
201609,QOP,0501030T0,Unknown,56-60,0,*
201609,QOP,0501030T0,Unknown,61-65,0,*
201609,QOP,0501030T0,Unknown,71-75,0,*
201609,QOP,0501030T0,Unknown,76-80,0,*
201609,QOP,0501030T0,Unknown,86-90,0,*
201609,QOP,0501030V0,Female,11-15,*,*
201609,QOP,0501030V0,Female,16-20,*,*
201609,QOP,0501030V0,Female,21-25,*,*
201609,QOP,0501030V0,Female,26-30,5,5
201609,QOP,0501030V0,Female,31-35,*,5
201609,QOP,0501030V0,Female,36-40,*,*
201609,QOP,0501030V0,Female,41-45,5,5
201609,QOP,0501030V0,Female,46-50,9,9
201609,QOP,0501030V0,Female,51-55,10,10
201609,QOP,0501030V0,Female,56-60,7,7
201609,QOP,0501030V0,Female,61-65,8,8
201609,QOP,0501030V0,Female,66-70,7,8
201609,QOP,0501030V0,Female,71-75,6,6
201609,QOP,0501030V0,Female,76-80,5,5
201609,QOP,0501030V0,Female,81-85,*,*
201609,QOP,0501030V0,Female,91-95,*,*
201609,QOP,0501030V0,Female,96-100,*,*
201609,QOP,0501030V0,Male,11-15,*,*
201609,QOP,0501030V0,Male,16-20,*,*
201609,QOP,0501030V0,Male,21-25,*,*
201609,QOP,0501030V0,Male,26-30,*,*
201609,QOP,0501030V0,Male,31-35,*,*
201609,QOP,0501030V0,Male,36-40,*,*
201609,QOP,0501030V0,Male,41-45,6,6
201609,QOP,0501030V0,Male,46-50,*,*
201609,QOP,0501030V0,Male,51-55,6,6
201609,QOP,0501030V0,Male,56-60,10,12
201609,QOP,0501030V0,Male,61-65,10,11
201609,QOP,0501030V0,Male,66-70,16,17
201609,QOP,0501030V0,Male,71-75,5,6
201609,QOP,0501030V0,Male,76-80,5,6
201609,QOP,0501030V0,Male,81-85,*,*
201609,QOP,0501030V0,Male,86-90,*,*
201609,QOP,0501030V0,Male,91-95,*,*
201609,QOP,0501030V0,Unknown,Unknown,0,9
201609,QOP,0501030V0,Unknown,26-30,0,*
201609,QOP,0501030V0,Unknown,36-40,0,*
201609,QOP,0501030V0,Unknown,51-55,0,*
201609,QOP,0501030V0,Unknown,61-65,0,*
201609,QOP,0501030Z0,Female,11-15,*,*
201609,QOP,0501030Z0,Female,16-20,*,*
201609,QOP,0501030Z0,Female,21-25,5,5
201609,QOP,0501030Z0,Female,26-30,*,*
201609,QOP,0501030Z0,Female,31-35,*,*
201609,QOP,0501030Z0,Female,36-40,9,10
201609,QOP,0501030Z0,Female,41-45,*,*
201609,QOP,0501030Z0,Female,46-50,13,14
201609,QOP,0501030Z0,Female,51-55,13,14
201609,QOP,0501030Z0,Female,56-60,8,8
201609,QOP,0501030Z0,Female,61-65,9,10
201609,QOP,0501030Z0,Female,66-70,13,14
201609,QOP,0501030Z0,Female,71-75,6,6
201609,QOP,0501030Z0,Female,76-80,7,7
201609,QOP,0501030Z0,Female,81-85,*,*
201609,QOP,0501030Z0,Female,86-90,17,20
201609,QOP,0501030Z0,Female,91-95,*,*
201609,QOP,0501030Z0,Female,96-100,*,*
201609,QOP,0501030Z0,Male,11-15,*,*
201609,QOP,0501030Z0,Male,16-20,*,*
201609,QOP,0501030Z0,Male,21-25,*,*
201609,QOP,0501030Z0,Male,26-30,*,*
201609,QOP,0501030Z0,Male,31-35,*,*
201609,QOP,0501030Z0,Male,36-40,*,*
201609,QOP,0501030Z0,Male,41-45,*,*
201609,QOP,0501030Z0,Male,46-50,5,5
201609,QOP,0501030Z0,Male,51-55,5,5
201609,QOP,0501030Z0,Male,56-60,9,9
201609,QOP,0501030Z0,Male,61-65,11,11
201609,QOP,0501030Z0,Male,66-70,14,14
201609,QOP,0501030Z0,Male,71-75,10,10
201609,QOP,0501030Z0,Male,76-80,7,7
201609,QOP,0501030Z0,Male,81-85,*,*
201609,QOP,0501030Z0,Male,91-95,*,*
201609,QOP,0501030Z0,Unknown,Unknown,0,9
201609,QOP,0501030Z0,Unknown,71-75,0,*
201609,QOP,0501030Z0,Unknown,86-90,0,*
201609,QOP,0501040H0,Female,61-65,*,*
201609,QOP,0501040H0,Female,66-70,*,*
201609,QOP,0501040H0,Female,71-75,*,*
201609,QOP,0501040H0,Male,51-55,*,*
201609,QOP,0501040H0,Male,61-65,*,*
201609,QOP,0501040H0,Male,71-75,*,*
201609,QOP,0501040H0,Unknown,Unknown,0,*
201609,QOP,0501040H0,Unknown,71-75,0,*
201609,QOP,0501040N0,Male,56-60,*,*
201609,QOP,0501040N0,Male,61-65,*,*
201609,QOP,0501040U0,Female,16-20,*,*
201609,QOP,0501040U0,Female,36-40,*,*
201609,QOP,0501040U0,Female,56-60,*,*
201609,QOP,0501040U0,Female,61-65,*,*
201609,QOP,0501040U0,Female,71-75,*,*
201609,QOP,0501040U0,Male,6-10,*,*
201609,QOP,0501040U0,Male,46-50,*,*
201609,QOP,0501040U0,Male,51-55,*,*
201609,QOP,0501040U0,Male,66-70,*,*
201609,QOP,0501040U0,Unknown,Unknown,0,*
201609,QOP,0501050A0,Female,Unknown,6,6
201609,QOP,0501050A0,Female,0-1,7,8
201609,QOP,0501050A0,Female,2-5,17,19
201609,QOP,0501050A0,Female,6-10,17,18
201609,QOP,0501050A0,Female,11-15,13,17
201609,QOP,0501050A0,Female,16-20,51,58
201609,QOP,0501050A0,Female,21-25,52,57
201609,QOP,0501050A0,Female,26-30,38,44
201609,QOP,0501050A0,Female,31-35,32,37
201609,QOP,0501050A0,Female,36-40,43,45
201609,QOP,0501050A0,Female,41-45,58,79
201609,QOP,0501050A0,Female,46-50,75,94
201609,QOP,0501050A0,Female,51-55,110,144
201609,QOP,0501050A0,Female,56-60,157,202
201609,QOP,0501050A0,Female,61-65,226,263
201609,QOP,0501050A0,Female,66-70,298,381
201609,QOP,0501050A0,Female,71-75,257,337
201609,QOP,0501050A0,Female,76-80,190,279
201609,QOP,0501050A0,Female,81-85,111,149
201609,QOP,0501050A0,Female,86-90,65,97
201609,QOP,0501050A0,Female,91-95,18,21
201609,QOP,0501050A0,Female,96-100,*,*
201609,QOP,0501050A0,Male,Unknown,*,*
201609,QOP,0501050A0,Male,0-1,9,17
201609,QOP,0501050A0,Male,2-5,22,31
201609,QOP,0501050A0,Male,6-10,26,42
201609,QOP,0501050A0,Male,11-15,18,25
201609,QOP,0501050A0,Male,16-20,26,32
201609,QOP,0501050A0,Male,21-25,22,25
201609,QOP,0501050A0,Male,26-30,37,48
201609,QOP,0501050A0,Male,31-35,24,33
201609,QOP,0501050A0,Male,36-40,16,20
201609,QOP,0501050A0,Male,41-45,38,43
201609,QOP,0501050A0,Male,46-50,43,54
201609,QOP,0501050A0,Male,51-55,66,84
201609,QOP,0501050A0,Male,56-60,87,125
201609,QOP,0501050A0,Male,61-65,167,214
201609,QOP,0501050A0,Male,66-70,221,281
201609,QOP,0501050A0,Male,71-75,200,260
201609,QOP,0501050A0,Male,76-80,160,214
201609,QOP,0501050A0,Male,81-85,91,115
201609,QOP,0501050A0,Male,86-90,38,45
201609,QOP,0501050A0,Male,91-95,10,14
