YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QJK,0501013B0,Male,81-85,354,388
201812,QJK,0501013B0,Male,86-90,232,256
201812,QJK,0501013B0,Male,91-95,103,112
201812,QJK,0501013B0,Male,96-100,25,26
201812,QJK,0501013B0,Male,101-105,*,*
201812,QJK,0501013B0,Unknown,Unknown,22,465
201812,QJK,0501013B0,Unknown,0-1,*,28
201812,QJK,0501013B0,Unknown,2-5,*,46
201812,QJK,0501013B0,Unknown,6-10,0,33
201812,QJK,0501013B0,Unknown,11-15,0,7
201812,QJK,0501013B0,Unknown,16-20,0,10
201812,QJK,0501013B0,Unknown,21-25,0,16
201812,QJK,0501013B0,Unknown,26-30,*,18
201812,QJK,0501013B0,Unknown,31-35,0,19
201812,QJK,0501013B0,Unknown,36-40,0,18
201812,QJK,0501013B0,Unknown,41-45,0,13
201812,QJK,0501013B0,Unknown,46-50,0,22
201812,QJK,0501013B0,Unknown,51-55,0,22
201812,QJK,0501013B0,Unknown,56-60,0,20
201812,QJK,0501013B0,Unknown,61-65,0,27
201812,QJK,0501013B0,Unknown,66-70,0,27
201812,QJK,0501013B0,Unknown,71-75,0,28
201812,QJK,0501013B0,Unknown,76-80,0,41
201812,QJK,0501013B0,Unknown,81-85,0,21
201812,QJK,0501013B0,Unknown,86-90,0,16
201812,QJK,0501013B0,Unknown,91-95,0,5
201812,QJK,0501013B0,Unknown,96-100,0,*
201812,QJK,0501013E0,Male,76-80,*,*
201812,QJK,0501013K0,Female,Unknown,5,5
201812,QJK,0501013K0,Female,0-1,12,15
201812,QJK,0501013K0,Female,2-5,39,42
201812,QJK,0501013K0,Female,6-10,30,34
201812,QJK,0501013K0,Female,11-15,17,21
201812,QJK,0501013K0,Female,16-20,42,43
201812,QJK,0501013K0,Female,21-25,75,78
201812,QJK,0501013K0,Female,26-30,82,87
201812,QJK,0501013K0,Female,31-35,82,85
201812,QJK,0501013K0,Female,36-40,63,64
201812,QJK,0501013K0,Female,41-45,60,64
201812,QJK,0501013K0,Female,46-50,86,94
201812,QJK,0501013K0,Female,51-55,105,109
201812,QJK,0501013K0,Female,56-60,123,130
201812,QJK,0501013K0,Female,61-65,96,100
201812,QJK,0501013K0,Female,66-70,114,124
201812,QJK,0501013K0,Female,71-75,145,162
201812,QJK,0501013K0,Female,76-80,124,133
201812,QJK,0501013K0,Female,81-85,90,99
201812,QJK,0501013K0,Female,86-90,89,90
201812,QJK,0501013K0,Female,91-95,47,53
201812,QJK,0501013K0,Female,96-100,15,19
201812,QJK,0501013K0,Female,101-105,*,*
201812,QJK,0501013K0,Male,Unknown,8,8
201812,QJK,0501013K0,Male,0-1,25,30
201812,QJK,0501013K0,Male,2-5,41,45
201812,QJK,0501013K0,Male,6-10,25,27
201812,QJK,0501013K0,Male,11-15,11,12
201812,QJK,0501013K0,Male,16-20,21,23
201812,QJK,0501013K0,Male,21-25,17,18
201812,QJK,0501013K0,Male,26-30,24,24
201812,QJK,0501013K0,Male,31-35,25,25
201812,QJK,0501013K0,Male,36-40,33,34
201812,QJK,0501013K0,Male,41-45,25,25
201812,QJK,0501013K0,Male,46-50,45,47
201812,QJK,0501013K0,Male,51-55,65,70
201812,QJK,0501013K0,Male,56-60,61,69
201812,QJK,0501013K0,Male,61-65,80,88
201812,QJK,0501013K0,Male,66-70,99,109
201812,QJK,0501013K0,Male,71-75,119,141
201812,QJK,0501013K0,Male,76-80,79,85
201812,QJK,0501013K0,Male,81-85,64,69
201812,QJK,0501013K0,Male,86-90,65,75
201812,QJK,0501013K0,Male,91-95,27,30
201812,QJK,0501013K0,Male,96-100,*,5
201812,QJK,0501013K0,Unknown,Unknown,*,117
201812,QJK,0501013K0,Unknown,0-1,0,*
201812,QJK,0501013K0,Unknown,6-10,0,*
201812,QJK,0501013K0,Unknown,11-15,0,*
201812,QJK,0501013K0,Unknown,16-20,0,*
201812,QJK,0501013K0,Unknown,21-25,0,5
201812,QJK,0501013K0,Unknown,26-30,0,*
201812,QJK,0501013K0,Unknown,31-35,0,5
201812,QJK,0501013K0,Unknown,36-40,0,*
201812,QJK,0501013K0,Unknown,41-45,0,*
201812,QJK,0501013K0,Unknown,46-50,0,8
201812,QJK,0501013K0,Unknown,51-55,0,5
201812,QJK,0501013K0,Unknown,56-60,0,9
201812,QJK,0501013K0,Unknown,61-65,0,*
201812,QJK,0501013K0,Unknown,66-70,0,5
201812,QJK,0501013K0,Unknown,71-75,0,7
201812,QJK,0501013K0,Unknown,76-80,0,*
201812,QJK,0501013K0,Unknown,81-85,0,*
201812,QJK,0501013K0,Unknown,86-90,0,*
201812,QJK,0501013K0,Unknown,91-95,0,*
201812,QJK,0501013K0,Unknown,96-100,0,*
201812,QJK,0501013L0,Male,61-65,*,*
201812,QJK,0501015P0,Female,6-10,*,*
201812,QJK,0501015P0,Female,16-20,*,*
201812,QJK,0501015P0,Female,21-25,*,*
201812,QJK,0501015P0,Female,26-30,*,*
201812,QJK,0501015P0,Female,36-40,*,*
201812,QJK,0501015P0,Female,41-45,*,*
201812,QJK,0501015P0,Female,46-50,*,*
201812,QJK,0501015P0,Female,51-55,*,*
201812,QJK,0501015P0,Female,56-60,8,8
201812,QJK,0501015P0,Female,61-65,*,*
201812,QJK,0501015P0,Female,66-70,12,13
201812,QJK,0501015P0,Female,71-75,18,19
201812,QJK,0501015P0,Female,76-80,11,12
201812,QJK,0501015P0,Female,81-85,19,20
201812,QJK,0501015P0,Female,86-90,12,12
201812,QJK,0501015P0,Female,91-95,*,*
201812,QJK,0501015P0,Female,96-100,*,*
201812,QJK,0501015P0,Male,31-35,*,*
201812,QJK,0501015P0,Male,41-45,*,*
201812,QJK,0501015P0,Male,46-50,*,*
201812,QJK,0501015P0,Male,56-60,*,*
201812,QJK,0501015P0,Male,61-65,*,*
201812,QJK,0501015P0,Male,66-70,6,8
201812,QJK,0501015P0,Male,71-75,*,5
201812,QJK,0501015P0,Male,76-80,6,7
201812,QJK,0501015P0,Male,81-85,5,5
201812,QJK,0501015P0,Male,86-90,*,*
201812,QJK,0501015P0,Male,91-95,*,*
201812,QJK,0501015P0,Male,96-100,*,*
201812,QJK,0501015P0,Unknown,Unknown,0,*
201812,QJK,0501015P0,Unknown,26-30,0,*
201812,QJK,0501015P0,Unknown,71-75,0,*
201812,QJK,0501015P0,Unknown,91-95,0,*
201812,QJK,0501021A0,Female,36-40,*,*
201812,QJK,0501021A0,Female,71-75,*,*
201812,QJK,0501021A0,Female,81-85,*,*
201812,QJK,0501021A0,Male,36-40,*,*
201812,QJK,0501021A0,Male,56-60,*,*
201812,QJK,0501021A0,Male,61-65,*,*
201812,QJK,0501021A0,Male,76-80,*,*
201812,QJK,0501021C0,Female,11-15,*,*
201812,QJK,0501021C0,Female,51-55,*,*
201812,QJK,0501021C0,Female,66-70,*,*
201812,QJK,0501021C0,Female,71-75,*,*
201812,QJK,0501021C0,Male,16-20,*,*
201812,QJK,0501021G0,Male,71-75,*,*
201812,QJK,0501021K0,Female,2-5,*,*
201812,QJK,0501021K0,Female,26-30,*,*
201812,QJK,0501021K0,Male,76-80,*,*
201812,QJK,0501021K0,Male,91-95,*,*
201812,QJK,0501021K0,Unknown,16-20,0,*
201812,QJK,0501021L0,Female,Unknown,*,*
201812,QJK,0501021L0,Female,2-5,14,15
201812,QJK,0501021L0,Female,6-10,11,12
201812,QJK,0501021L0,Female,11-15,*,*
201812,QJK,0501021L0,Female,16-20,26,29
201812,QJK,0501021L0,Female,21-25,22,23
201812,QJK,0501021L0,Female,26-30,31,36
201812,QJK,0501021L0,Female,31-35,19,20
201812,QJK,0501021L0,Female,36-40,28,30
201812,QJK,0501021L0,Female,41-45,26,34
201812,QJK,0501021L0,Female,46-50,33,36
201812,QJK,0501021L0,Female,51-55,41,45
201812,QJK,0501021L0,Female,56-60,37,46
201812,QJK,0501021L0,Female,61-65,50,59
201812,QJK,0501021L0,Female,66-70,78,90
201812,QJK,0501021L0,Female,71-75,93,106
201812,QJK,0501021L0,Female,76-80,110,147
201812,QJK,0501021L0,Female,81-85,76,102
201812,QJK,0501021L0,Female,86-90,70,88
201812,QJK,0501021L0,Female,91-95,40,47
201812,QJK,0501021L0,Female,96-100,9,9
201812,QJK,0501021L0,Male,Unknown,*,*
201812,QJK,0501021L0,Male,0-1,5,5
201812,QJK,0501021L0,Male,2-5,*,*
201812,QJK,0501021L0,Male,6-10,*,*
201812,QJK,0501021L0,Male,11-15,*,*
201812,QJK,0501021L0,Male,16-20,*,*
201812,QJK,0501021L0,Male,21-25,5,5
201812,QJK,0501021L0,Male,36-40,*,6
201812,QJK,0501021L0,Male,41-45,5,5
201812,QJK,0501021L0,Male,46-50,*,7
201812,QJK,0501021L0,Male,51-55,10,11
201812,QJK,0501021L0,Male,56-60,10,14
201812,QJK,0501021L0,Male,61-65,11,12
201812,QJK,0501021L0,Male,66-70,19,24
201812,QJK,0501021L0,Male,71-75,26,27
201812,QJK,0501021L0,Male,76-80,22,27
201812,QJK,0501021L0,Male,81-85,25,29
201812,QJK,0501021L0,Male,86-90,23,29
201812,QJK,0501021L0,Male,91-95,14,17
201812,QJK,0501021L0,Male,96-100,*,*
201812,QJK,0501021L0,Unknown,Unknown,0,14
201812,QJK,0501021L0,Unknown,21-25,0,*
201812,QJK,0501021L0,Unknown,26-30,0,*
201812,QJK,0501021L0,Unknown,36-40,0,*
201812,QJK,0501021L0,Unknown,41-45,0,*
201812,QJK,0501021L0,Unknown,56-60,0,*
201812,QJK,0501021L0,Unknown,61-65,0,*
201812,QJK,0501021L0,Unknown,66-70,0,*
201812,QJK,0501021L0,Unknown,76-80,0,*
201812,QJK,0501021L0,Unknown,81-85,0,5
201812,QJK,0501021L0,Unknown,86-90,0,5
201812,QJK,0501021M0,Female,16-20,*,*
201812,QJK,0501021M0,Female,26-30,*,*
201812,QJK,0501021M0,Female,36-40,*,*
201812,QJK,0501021M0,Female,41-45,5,9
201812,QJK,0501021M0,Female,46-50,*,*
201812,QJK,0501021M0,Female,51-55,*,*
201812,QJK,0501021M0,Female,56-60,*,*
201812,QJK,0501021M0,Female,61-65,6,7
201812,QJK,0501021M0,Female,66-70,8,10
201812,QJK,0501021M0,Female,71-75,10,12
201812,QJK,0501021M0,Female,76-80,14,17
201812,QJK,0501021M0,Female,81-85,5,10
201812,QJK,0501021M0,Female,86-90,6,11
201812,QJK,0501021M0,Female,91-95,8,14
201812,QJK,0501021M0,Female,96-100,*,*
201812,QJK,0501021M0,Male,26-30,*,*
201812,QJK,0501021M0,Male,46-50,*,*
201812,QJK,0501021M0,Male,61-65,*,*
201812,QJK,0501021M0,Male,66-70,*,*
201812,QJK,0501021M0,Male,71-75,*,5
201812,QJK,0501021M0,Male,76-80,*,*
201812,QJK,0501021M0,Male,81-85,7,8
201812,QJK,0501021M0,Male,86-90,*,*
201812,QJK,0501021M0,Male,91-95,*,5
201812,QJK,0501021M0,Male,96-100,*,*
201812,QJK,0501021M0,Unknown,Unknown,0,*
201812,QJK,0501021M0,Unknown,31-35,0,*
201812,QJK,0501021M0,Unknown,56-60,0,*
201812,QJK,0501022A0,Female,16-20,*,*
201812,QJK,0501030F0,Female,41-45,*,*
201812,QJK,0501030F0,Female,56-60,*,*
201812,QJK,0501030F0,Female,86-90,*,*
201812,QJK,0501030F0,Male,66-70,*,*
201812,QJK,0501030F0,Male,91-95,*,*
201812,QJK,0501030I0,Female,Unknown,7,7
201812,QJK,0501030I0,Female,11-15,6,6
201812,QJK,0501030I0,Female,16-20,61,63
201812,QJK,0501030I0,Female,21-25,84,90
201812,QJK,0501030I0,Female,26-30,104,106
201812,QJK,0501030I0,Female,31-35,145,151
201812,QJK,0501030I0,Female,36-40,167,175
201812,QJK,0501030I0,Female,41-45,209,227
201812,QJK,0501030I0,Female,46-50,285,308
201812,QJK,0501030I0,Female,51-55,384,413
201812,QJK,0501030I0,Female,56-60,441,475
201812,QJK,0501030I0,Female,61-65,496,550
201812,QJK,0501030I0,Female,66-70,495,552
201812,QJK,0501030I0,Female,71-75,546,623
201812,QJK,0501030I0,Female,76-80,497,551
201812,QJK,0501030I0,Female,81-85,322,351
201812,QJK,0501030I0,Female,86-90,177,194
201812,QJK,0501030I0,Female,91-95,100,104
201812,QJK,0501030I0,Female,96-100,27,29
201812,QJK,0501030I0,Female,101-105,*,*
201812,QJK,0501030I0,Indeterminate,16-20,*,*
201812,QJK,0501030I0,Male,Unknown,13,13
201812,QJK,0501030I0,Male,11-15,5,5
201812,QJK,0501030I0,Male,16-20,39,39
201812,QJK,0501030I0,Male,21-25,44,47
201812,QJK,0501030I0,Male,26-30,58,60
201812,QJK,0501030I0,Male,31-35,73,76
201812,QJK,0501030I0,Male,36-40,90,92
201812,QJK,0501030I0,Male,41-45,124,133
201812,QJK,0501030I0,Male,46-50,170,180
201812,QJK,0501030I0,Male,51-55,203,225
201812,QJK,0501030I0,Male,56-60,255,281
201812,QJK,0501030I0,Male,61-65,355,398
201812,QJK,0501030I0,Male,66-70,428,485
201812,QJK,0501030I0,Male,71-75,509,569
201812,QJK,0501030I0,Male,76-80,383,435
201812,QJK,0501030I0,Male,81-85,275,316
201812,QJK,0501030I0,Male,86-90,150,163
201812,QJK,0501030I0,Male,91-95,61,66
201812,QJK,0501030I0,Male,96-100,7,8
201812,QJK,0501030I0,Unknown,Unknown,*,234
201812,QJK,0501030I0,Unknown,16-20,0,*
201812,QJK,0501030I0,Unknown,21-25,0,*
201812,QJK,0501030I0,Unknown,26-30,0,9
201812,QJK,0501030I0,Unknown,31-35,0,6
201812,QJK,0501030I0,Unknown,36-40,0,11
201812,QJK,0501030I0,Unknown,41-45,0,8
201812,QJK,0501030I0,Unknown,46-50,0,7
201812,QJK,0501030I0,Unknown,51-55,0,*
201812,QJK,0501030I0,Unknown,56-60,0,17
201812,QJK,0501030I0,Unknown,61-65,0,16
201812,QJK,0501030I0,Unknown,66-70,0,14
201812,QJK,0501030I0,Unknown,71-75,0,23
201812,QJK,0501030I0,Unknown,76-80,0,23
201812,QJK,0501030I0,Unknown,81-85,0,16
201812,QJK,0501030I0,Unknown,86-90,0,23
201812,QJK,0501030I0,Unknown,96-100,0,*
201812,QJK,0501030L0,Female,Unknown,*,*
201812,QJK,0501030L0,Female,11-15,91,96
201812,QJK,0501030L0,Female,16-20,193,202
201812,QJK,0501030L0,Female,21-25,94,101
201812,QJK,0501030L0,Female,26-30,69,72
201812,QJK,0501030L0,Female,31-35,62,63
201812,QJK,0501030L0,Female,36-40,77,81
201812,QJK,0501030L0,Female,41-45,76,87
201812,QJK,0501030L0,Female,46-50,76,82
201812,QJK,0501030L0,Female,51-55,69,72
201812,QJK,0501030L0,Female,56-60,53,57
201812,QJK,0501030L0,Female,61-65,38,43
201812,QJK,0501030L0,Female,66-70,30,33
201812,QJK,0501030L0,Female,71-75,22,31
201812,QJK,0501030L0,Female,76-80,20,20
201812,QJK,0501030L0,Female,81-85,5,6
201812,QJK,0501030L0,Female,86-90,6,16
201812,QJK,0501030L0,Male,Unknown,*,*
201812,QJK,0501030L0,Male,11-15,72,72
201812,QJK,0501030L0,Male,16-20,170,177
201812,QJK,0501030L0,Male,21-25,52,62
201812,QJK,0501030L0,Male,26-30,29,30
201812,QJK,0501030L0,Male,31-35,18,18
201812,QJK,0501030L0,Male,36-40,21,28
201812,QJK,0501030L0,Male,41-45,19,23
201812,QJK,0501030L0,Male,46-50,34,52
201812,QJK,0501030L0,Male,51-55,31,37
201812,QJK,0501030L0,Male,56-60,45,58
201812,QJK,0501030L0,Male,61-65,30,30
201812,QJK,0501030L0,Male,66-70,30,35
201812,QJK,0501030L0,Male,71-75,36,43
201812,QJK,0501030L0,Male,76-80,22,26
201812,QJK,0501030L0,Male,81-85,17,19
201812,QJK,0501030L0,Male,86-90,6,6
201812,QJK,0501030L0,Unknown,Unknown,*,27
201812,QJK,0501030L0,Unknown,11-15,0,8
201812,QJK,0501030L0,Unknown,16-20,0,15
201812,QJK,0501030L0,Unknown,21-25,0,*
201812,QJK,0501030L0,Unknown,26-30,0,*
201812,QJK,0501030L0,Unknown,31-35,0,*
201812,QJK,0501030L0,Unknown,36-40,0,*
201812,QJK,0501030L0,Unknown,46-50,0,*
201812,QJK,0501030L0,Unknown,51-55,0,*
201812,QJK,0501030L0,Unknown,71-75,0,*
201812,QJK,0501030L0,Unknown,86-90,0,*
201812,QJK,0501030P0,Female,16-20,*,*
201812,QJK,0501030P0,Female,21-25,*,*
201812,QJK,0501030P0,Female,26-30,*,8
201812,QJK,0501030P0,Female,31-35,*,*
201812,QJK,0501030P0,Female,36-40,*,*
201812,QJK,0501030P0,Female,46-50,7,7
201812,QJK,0501030P0,Female,51-55,*,5
201812,QJK,0501030P0,Female,56-60,*,*
201812,QJK,0501030P0,Female,61-65,*,*
201812,QJK,0501030P0,Female,66-70,*,*
201812,QJK,0501030P0,Female,71-75,*,*
201812,QJK,0501030P0,Female,76-80,*,*
201812,QJK,0501030P0,Male,11-15,*,*
201812,QJK,0501030P0,Male,16-20,*,*
201812,QJK,0501030P0,Male,26-30,*,*
201812,QJK,0501030P0,Male,31-35,*,*
201812,QJK,0501030P0,Male,41-45,*,*
201812,QJK,0501030P0,Male,46-50,*,*
201812,QJK,0501030P0,Male,51-55,*,*
201812,QJK,0501030P0,Male,56-60,*,*
201812,QJK,0501030P0,Male,71-75,6,9
201812,QJK,0501030P0,Male,76-80,*,5
201812,QJK,0501030P0,Male,81-85,*,*
201812,QJK,0501030P0,Unknown,21-25,0,*
201812,QJK,0501030P0,Unknown,26-30,0,*
201812,QJK,0501030T0,Female,11-15,20,21
201812,QJK,0501030T0,Female,16-20,34,37
201812,QJK,0501030T0,Female,21-25,25,26
201812,QJK,0501030T0,Female,26-30,17,19
201812,QJK,0501030T0,Female,31-35,8,8
201812,QJK,0501030T0,Female,36-40,27,30
201812,QJK,0501030T0,Female,41-45,24,25
201812,QJK,0501030T0,Female,46-50,41,44
201812,QJK,0501030T0,Female,51-55,42,52
201812,QJK,0501030T0,Female,56-60,36,39
201812,QJK,0501030T0,Female,61-65,35,39
201812,QJK,0501030T0,Female,66-70,31,33
201812,QJK,0501030T0,Female,71-75,22,26
201812,QJK,0501030T0,Female,76-80,19,21
201812,QJK,0501030T0,Female,81-85,10,20
201812,QJK,0501030T0,Female,86-90,9,9
201812,QJK,0501030T0,Female,91-95,*,*
201812,QJK,0501030T0,Male,11-15,11,12
201812,QJK,0501030T0,Male,16-20,31,32
201812,QJK,0501030T0,Male,21-25,10,10
201812,QJK,0501030T0,Male,26-30,12,13
201812,QJK,0501030T0,Male,31-35,6,6
201812,QJK,0501030T0,Male,36-40,8,9
201812,QJK,0501030T0,Male,41-45,9,14
201812,QJK,0501030T0,Male,46-50,14,14
201812,QJK,0501030T0,Male,51-55,25,28
201812,QJK,0501030T0,Male,56-60,40,44
201812,QJK,0501030T0,Male,61-65,26,29
201812,QJK,0501030T0,Male,66-70,38,47
201812,QJK,0501030T0,Male,71-75,48,49
201812,QJK,0501030T0,Male,76-80,29,31
201812,QJK,0501030T0,Male,81-85,25,28
201812,QJK,0501030T0,Male,86-90,6,11
201812,QJK,0501030T0,Male,91-95,*,*
201812,QJK,0501030T0,Unknown,Unknown,0,6
201812,QJK,0501030T0,Unknown,11-15,0,*
201812,QJK,0501030T0,Unknown,16-20,0,*
201812,QJK,0501030T0,Unknown,31-35,0,*
201812,QJK,0501030T0,Unknown,46-50,0,*
201812,QJK,0501030T0,Unknown,91-95,0,*
201812,QJK,0501030V0,Female,41-45,*,*
201812,QJK,0501030V0,Female,46-50,*,*
201812,QJK,0501030V0,Female,51-55,*,*
201812,QJK,0501030V0,Female,61-65,*,*
201812,QJK,0501030V0,Female,66-70,*,*
201812,QJK,0501030V0,Female,71-75,*,*
201812,QJK,0501030V0,Female,86-90,*,*
201812,QJK,0501030V0,Male,26-30,*,*
201812,QJK,0501030V0,Male,56-60,*,*
201812,QJK,0501030V0,Male,61-65,*,*
201812,QJK,0501030V0,Male,66-70,*,*
201812,QJK,0501030V0,Male,71-75,*,*
201812,QJK,0501030V0,Male,76-80,*,*
201812,QJK,0501030V0,Male,81-85,*,*
201812,QJK,0501030V0,Unknown,Unknown,0,*
201812,QJK,0501030V0,Unknown,16-20,0,*
201812,QJK,0501030Z0,Female,11-15,*,*
201812,QJK,0501030Z0,Female,16-20,*,*
201812,QJK,0501030Z0,Female,21-25,*,*
201812,QJK,0501030Z0,Female,26-30,*,*
201812,QJK,0501030Z0,Female,31-35,*,*
201812,QJK,0501030Z0,Female,36-40,*,*
201812,QJK,0501030Z0,Female,41-45,*,*
201812,QJK,0501030Z0,Female,51-55,6,6
201812,QJK,0501030Z0,Female,56-60,*,*
201812,QJK,0501030Z0,Female,61-65,*,*
201812,QJK,0501030Z0,Female,66-70,*,*
201812,QJK,0501030Z0,Female,71-75,9,10
201812,QJK,0501030Z0,Female,76-80,*,*
201812,QJK,0501030Z0,Female,81-85,*,*
201812,QJK,0501030Z0,Female,86-90,*,*
201812,QJK,0501030Z0,Female,91-95,*,*
201812,QJK,0501030Z0,Female,96-100,*,*
201812,QJK,0501030Z0,Male,11-15,*,*
201812,QJK,0501030Z0,Male,21-25,*,*
201812,QJK,0501030Z0,Male,26-30,*,*
201812,QJK,0501030Z0,Male,31-35,*,*
201812,QJK,0501030Z0,Male,51-55,*,*
201812,QJK,0501030Z0,Male,56-60,*,*
201812,QJK,0501030Z0,Male,66-70,*,*
201812,QJK,0501030Z0,Male,71-75,6,6
201812,QJK,0501030Z0,Male,76-80,*,*
201812,QJK,0501030Z0,Male,81-85,*,*
201812,QJK,0501030Z0,Male,86-90,*,*
201812,QJK,0501030Z0,Male,91-95,*,*
201812,QJK,0501030Z0,Unknown,Unknown,0,*
201812,QJK,0501030Z0,Unknown,26-30,0,*
201812,QJK,0501030Z0,Unknown,36-40,0,*
201812,QJK,0501040H0,Female,36-40,*,*
201812,QJK,0501040H0,Female,41-45,*,*
201812,QJK,0501040H0,Female,46-50,*,*
201812,QJK,0501040H0,Female,51-55,*,5
201812,QJK,0501040H0,Female,56-60,*,*
201812,QJK,0501040H0,Female,61-65,*,*
201812,QJK,0501040H0,Female,66-70,*,*
201812,QJK,0501040H0,Female,71-75,*,*
201812,QJK,0501040H0,Female,76-80,*,*
201812,QJK,0501040H0,Female,81-85,*,*
201812,QJK,0501040H0,Female,86-90,*,*
201812,QJK,0501040H0,Female,91-95,*,*
201812,QJK,0501040H0,Male,46-50,*,*
201812,QJK,0501040H0,Male,51-55,*,*
201812,QJK,0501040H0,Male,56-60,*,*
201812,QJK,0501040H0,Male,66-70,5,5
201812,QJK,0501040H0,Male,71-75,*,*
201812,QJK,0501040H0,Male,76-80,*,*
201812,QJK,0501040H0,Male,81-85,*,*
201812,QJK,0501040H0,Male,91-95,*,*
201812,QJK,0501040H0,Male,96-100,*,*
201812,QJK,0501040H0,Unknown,Unknown,0,*
201812,QJK,0501040U0,Female,56-60,*,*
201812,QJK,0501040U0,Female,66-70,*,*
201812,QJK,0501040U0,Female,71-75,*,*
201812,QJK,0501040U0,Female,86-90,*,*
201812,QJK,0501040U0,Unknown,Unknown,0,*
201812,QJK,0501040U0,Unknown,56-60,0,*
201812,QJK,0501050A0,Female,Unknown,*,*
201812,QJK,0501050A0,Female,0-1,*,*
201812,QJK,0501050A0,Female,2-5,17,27
201812,QJK,0501050A0,Female,6-10,13,21
201812,QJK,0501050A0,Female,11-15,7,10
201812,QJK,0501050A0,Female,16-20,18,19
201812,QJK,0501050A0,Female,21-25,17,20
201812,QJK,0501050A0,Female,26-30,11,20
201812,QJK,0501050A0,Female,31-35,9,11
201812,QJK,0501050A0,Female,36-40,19,19
201812,QJK,0501050A0,Female,41-45,21,30
201812,QJK,0501050A0,Female,46-50,15,17
201812,QJK,0501050A0,Female,51-55,32,41
201812,QJK,0501050A0,Female,56-60,43,50
201812,QJK,0501050A0,Female,61-65,42,55
201812,QJK,0501050A0,Female,66-70,75,92
201812,QJK,0501050A0,Female,71-75,81,120
201812,QJK,0501050A0,Female,76-80,55,69
201812,QJK,0501050A0,Female,81-85,37,52
201812,QJK,0501050A0,Female,86-90,22,31
201812,QJK,0501050A0,Female,91-95,11,13
201812,QJK,0501050A0,Female,96-100,*,*
201812,QJK,0501050A0,Male,Unknown,*,*
201812,QJK,0501050A0,Male,0-1,5,7
201812,QJK,0501050A0,Male,2-5,18,21
201812,QJK,0501050A0,Male,6-10,6,12
201812,QJK,0501050A0,Male,11-15,19,22
201812,QJK,0501050A0,Male,16-20,7,9
201812,QJK,0501050A0,Male,21-25,6,7
201812,QJK,0501050A0,Male,26-30,13,14
201812,QJK,0501050A0,Male,31-35,9,9
201812,QJK,0501050A0,Male,36-40,7,7
201812,QJK,0501050A0,Male,41-45,5,5
201812,QJK,0501050A0,Male,46-50,9,10
201812,QJK,0501050A0,Male,51-55,17,18
201812,QJK,0501050A0,Male,56-60,25,31
201812,QJK,0501050A0,Male,61-65,31,38
201812,QJK,0501050A0,Male,66-70,51,64
201812,QJK,0501050A0,Male,71-75,77,103
201812,QJK,0501050A0,Male,76-80,47,57
201812,QJK,0501050A0,Male,81-85,38,41
201812,QJK,0501050A0,Male,86-90,18,29
201812,QJK,0501050A0,Male,91-95,*,*
201812,QJK,0501050A0,Male,96-100,*,*
201812,QJK,0501050A0,Unknown,Unknown,0,12
201812,QJK,0501050A0,Unknown,2-5,0,*
201812,QJK,0501050A0,Unknown,11-15,0,*
201812,QJK,0501050A0,Unknown,36-40,0,*
201812,QJK,0501050A0,Unknown,41-45,0,*
201812,QJK,0501050A0,Unknown,46-50,0,*
201812,QJK,0501050A0,Unknown,51-55,0,*
201812,QJK,0501050A0,Unknown,56-60,0,*
201812,QJK,0501050A0,Unknown,66-70,0,*
201812,QJK,0501050A0,Unknown,71-75,0,*
201812,QJK,0501050A0,Unknown,76-80,0,*
201812,QJK,0501050B0,Female,Unknown,11,11
201812,QJK,0501050B0,Female,0-1,23,24
201812,QJK,0501050B0,Female,2-5,65,68
201812,QJK,0501050B0,Female,6-10,55,57
201812,QJK,0501050B0,Female,11-15,50,54
201812,QJK,0501050B0,Female,16-20,61,64
201812,QJK,0501050B0,Female,21-25,68,71
201812,QJK,0501050B0,Female,26-30,84,86
201812,QJK,0501050B0,Female,31-35,89,90
201812,QJK,0501050B0,Female,36-40,71,76
201812,QJK,0501050B0,Female,41-45,64,69
201812,QJK,0501050B0,Female,46-50,110,117
201812,QJK,0501050B0,Female,51-55,134,149
201812,QJK,0501050B0,Female,56-60,143,165
201812,QJK,0501050B0,Female,61-65,137,140
201812,QJK,0501050B0,Female,66-70,131,142
201812,QJK,0501050B0,Female,71-75,167,174
201812,QJK,0501050B0,Female,76-80,116,136
201812,QJK,0501050B0,Female,81-85,110,116
201812,QJK,0501050B0,Female,86-90,79,87
201812,QJK,0501050B0,Female,91-95,37,40
201812,QJK,0501050B0,Female,96-100,17,17
201812,QJK,0501050B0,Female,101-105,*,*
201812,QJK,0501050B0,Female,105+,*,*
201812,QJK,0501050B0,Male,Unknown,11,11
201812,QJK,0501050B0,Male,0-1,33,33
201812,QJK,0501050B0,Male,2-5,66,67
201812,QJK,0501050B0,Male,6-10,47,49
201812,QJK,0501050B0,Male,11-15,26,30
201812,QJK,0501050B0,Male,16-20,25,26
201812,QJK,0501050B0,Male,21-25,42,42
201812,QJK,0501050B0,Male,26-30,25,26
201812,QJK,0501050B0,Male,31-35,42,48
201812,QJK,0501050B0,Male,36-40,37,38
201812,QJK,0501050B0,Male,41-45,39,41
