YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201705,QXU,0501050A0,Female,76-80,55,57
201705,QXU,0501050A0,Female,81-85,47,57
201705,QXU,0501050A0,Female,86-90,20,25
201705,QXU,0501050A0,Female,91-95,9,11
201705,QXU,0501050A0,Female,96-100,*,*
201705,QXU,0501050A0,Female,105+,*,*
201705,QXU,0501050A0,Male,Unknown,*,*
201705,QXU,0501050A0,Male,0-1,29,33
201705,QXU,0501050A0,Male,2-5,41,46
201705,QXU,0501050A0,Male,6-10,24,26
201705,QXU,0501050A0,Male,11-15,9,10
201705,QXU,0501050A0,Male,16-20,7,7
201705,QXU,0501050A0,Male,21-25,12,13
201705,QXU,0501050A0,Male,26-30,11,12
201705,QXU,0501050A0,Male,31-35,10,10
201705,QXU,0501050A0,Male,36-40,10,10
201705,QXU,0501050A0,Male,41-45,8,8
201705,QXU,0501050A0,Male,46-50,12,14
201705,QXU,0501050A0,Male,51-55,17,22
201705,QXU,0501050A0,Male,56-60,16,18
201705,QXU,0501050A0,Male,61-65,28,30
201705,QXU,0501050A0,Male,66-70,51,60
201705,QXU,0501050A0,Male,71-75,41,54
201705,QXU,0501050A0,Male,76-80,52,86
201705,QXU,0501050A0,Male,81-85,27,41
201705,QXU,0501050A0,Male,86-90,13,13
201705,QXU,0501050A0,Male,91-95,6,9
201705,QXU,0501050A0,Male,96-100,*,*
201705,QXU,0501050A0,Unknown,Unknown,0,16
201705,QXU,0501050A0,Unknown,2-5,0,*
201705,QXU,0501050A0,Unknown,11-15,0,*
201705,QXU,0501050A0,Unknown,26-30,*,*
201705,QXU,0501050A0,Unknown,71-75,0,*
201705,QXU,0501050A0,Unknown,76-80,0,*
201705,QXU,0501050B0,Female,Unknown,14,14
201705,QXU,0501050B0,Female,0-1,16,16
201705,QXU,0501050B0,Female,2-5,40,40
201705,QXU,0501050B0,Female,6-10,40,42
201705,QXU,0501050B0,Female,11-15,45,47
201705,QXU,0501050B0,Female,16-20,52,53
201705,QXU,0501050B0,Female,21-25,65,68
201705,QXU,0501050B0,Female,26-30,78,79
201705,QXU,0501050B0,Female,31-35,97,98
201705,QXU,0501050B0,Female,36-40,101,103
201705,QXU,0501050B0,Female,41-45,133,142
201705,QXU,0501050B0,Female,46-50,135,145
201705,QXU,0501050B0,Female,51-55,147,155
201705,QXU,0501050B0,Female,56-60,138,145
201705,QXU,0501050B0,Female,61-65,150,154
201705,QXU,0501050B0,Female,66-70,171,193
201705,QXU,0501050B0,Female,71-75,135,147
201705,QXU,0501050B0,Female,76-80,130,144
201705,QXU,0501050B0,Female,81-85,113,131
201705,QXU,0501050B0,Female,86-90,83,88
201705,QXU,0501050B0,Female,91-95,56,62
201705,QXU,0501050B0,Female,96-100,15,17
201705,QXU,0501050B0,Male,Unknown,21,21
201705,QXU,0501050B0,Male,0-1,22,22
201705,QXU,0501050B0,Male,2-5,54,57
201705,QXU,0501050B0,Male,6-10,37,39
201705,QXU,0501050B0,Male,11-15,38,38
201705,QXU,0501050B0,Male,16-20,22,22
201705,QXU,0501050B0,Male,21-25,33,35
201705,QXU,0501050B0,Male,26-30,41,42
201705,QXU,0501050B0,Male,31-35,51,55
201705,QXU,0501050B0,Male,36-40,71,74
201705,QXU,0501050B0,Male,41-45,78,83
201705,QXU,0501050B0,Male,46-50,82,88
201705,QXU,0501050B0,Male,51-55,92,93
201705,QXU,0501050B0,Male,56-60,88,95
201705,QXU,0501050B0,Male,61-65,102,109
201705,QXU,0501050B0,Male,66-70,122,135
201705,QXU,0501050B0,Male,71-75,97,104
201705,QXU,0501050B0,Male,76-80,86,94
201705,QXU,0501050B0,Male,81-85,79,84
201705,QXU,0501050B0,Male,86-90,39,39
201705,QXU,0501050B0,Male,91-95,23,23
201705,QXU,0501050B0,Male,96-100,5,5
201705,QXU,0501050B0,Unknown,Unknown,7,145
201705,QXU,0501050B0,Unknown,2-5,0,*
201705,QXU,0501050B0,Unknown,11-15,0,*
201705,QXU,0501050B0,Unknown,16-20,*,*
201705,QXU,0501050B0,Unknown,26-30,0,*
201705,QXU,0501050B0,Unknown,31-35,0,*
201705,QXU,0501050B0,Unknown,36-40,0,*
201705,QXU,0501050B0,Unknown,41-45,0,*
201705,QXU,0501050B0,Unknown,46-50,0,*
201705,QXU,0501050B0,Unknown,51-55,0,*
201705,QXU,0501050B0,Unknown,56-60,0,*
201705,QXU,0501050B0,Unknown,61-65,0,*
201705,QXU,0501050B0,Unknown,66-70,0,*
201705,QXU,0501050B0,Unknown,71-75,0,*
201705,QXU,0501050B0,Unknown,76-80,0,*
201705,QXU,0501050B0,Unknown,81-85,0,*
201705,QXU,0501050B0,Unknown,91-95,0,*
201705,QXU,0501050C0,Female,Unknown,*,*
201705,QXU,0501050C0,Female,6-10,*,*
201705,QXU,0501050C0,Female,11-15,34,37
201705,QXU,0501050C0,Female,16-20,51,52
201705,QXU,0501050C0,Female,21-25,31,33
201705,QXU,0501050C0,Female,26-30,28,28
201705,QXU,0501050C0,Female,31-35,35,42
201705,QXU,0501050C0,Female,36-40,36,36
201705,QXU,0501050C0,Female,41-45,36,41
201705,QXU,0501050C0,Female,46-50,28,28
201705,QXU,0501050C0,Female,51-55,41,41
201705,QXU,0501050C0,Female,56-60,35,38
201705,QXU,0501050C0,Female,61-65,27,28
201705,QXU,0501050C0,Female,66-70,38,38
201705,QXU,0501050C0,Female,71-75,37,40
201705,QXU,0501050C0,Female,76-80,23,24
201705,QXU,0501050C0,Female,81-85,24,26
201705,QXU,0501050C0,Female,86-90,22,24
201705,QXU,0501050C0,Female,91-95,16,19
201705,QXU,0501050C0,Female,96-100,*,*
201705,QXU,0501050C0,Male,Unknown,*,*
201705,QXU,0501050C0,Male,6-10,*,*
201705,QXU,0501050C0,Male,11-15,22,25
201705,QXU,0501050C0,Male,16-20,43,43
201705,QXU,0501050C0,Male,21-25,15,15
201705,QXU,0501050C0,Male,26-30,14,14
201705,QXU,0501050C0,Male,31-35,6,6
201705,QXU,0501050C0,Male,36-40,15,15
201705,QXU,0501050C0,Male,41-45,20,20
201705,QXU,0501050C0,Male,46-50,25,27
201705,QXU,0501050C0,Male,51-55,16,18
201705,QXU,0501050C0,Male,56-60,14,16
201705,QXU,0501050C0,Male,61-65,22,22
201705,QXU,0501050C0,Male,66-70,25,26
201705,QXU,0501050C0,Male,71-75,18,20
201705,QXU,0501050C0,Male,76-80,20,20
201705,QXU,0501050C0,Male,81-85,12,12
201705,QXU,0501050C0,Male,86-90,12,13
201705,QXU,0501050C0,Male,91-95,7,7
201705,QXU,0501050C0,Male,96-100,*,*
201705,QXU,0501050C0,Unknown,Unknown,0,19
201705,QXU,0501050C0,Unknown,11-15,0,*
201705,QXU,0501050C0,Unknown,31-35,0,*
201705,QXU,0501050C0,Unknown,36-40,0,*
201705,QXU,0501050C0,Unknown,46-50,0,*
201705,QXU,0501050C0,Unknown,51-55,0,*
201705,QXU,0501050H0,Female,Unknown,8,8
201705,QXU,0501050H0,Female,0-1,28,28
201705,QXU,0501050H0,Female,2-5,63,64
201705,QXU,0501050H0,Female,6-10,46,46
201705,QXU,0501050H0,Female,11-15,9,9
201705,QXU,0501050H0,Female,16-20,8,8
201705,QXU,0501050H0,Female,21-25,*,*
201705,QXU,0501050H0,Female,26-30,*,*
201705,QXU,0501050H0,Female,31-35,6,6
201705,QXU,0501050H0,Female,41-45,*,5
201705,QXU,0501050H0,Female,46-50,*,*
201705,QXU,0501050H0,Female,51-55,*,*
201705,QXU,0501050H0,Female,56-60,*,*
201705,QXU,0501050H0,Female,66-70,*,*
201705,QXU,0501050H0,Female,71-75,*,*
201705,QXU,0501050H0,Female,76-80,*,*
201705,QXU,0501050H0,Female,81-85,*,*
201705,QXU,0501050H0,Female,86-90,*,*
201705,QXU,0501050H0,Female,91-95,*,*
201705,QXU,0501050H0,Female,96-100,*,*
201705,QXU,0501050H0,Male,Unknown,11,11
201705,QXU,0501050H0,Male,0-1,42,44
201705,QXU,0501050H0,Male,2-5,66,69
201705,QXU,0501050H0,Male,6-10,41,43
201705,QXU,0501050H0,Male,11-15,13,13
201705,QXU,0501050H0,Male,16-20,*,*
201705,QXU,0501050H0,Male,21-25,*,*
201705,QXU,0501050H0,Male,26-30,*,*
201705,QXU,0501050H0,Male,31-35,*,*
201705,QXU,0501050H0,Male,41-45,*,*
201705,QXU,0501050H0,Male,51-55,*,*
201705,QXU,0501050H0,Male,66-70,*,*
201705,QXU,0501050H0,Male,71-75,*,*
201705,QXU,0501050H0,Male,76-80,*,*
201705,QXU,0501050H0,Male,86-90,*,*
201705,QXU,0501050H0,Male,91-95,*,*
201705,QXU,0501050H0,Male,96-100,*,*
201705,QXU,0501050H0,Unknown,Unknown,*,20
201705,QXU,0501050H0,Unknown,0-1,*,*
201705,QXU,0501050H0,Unknown,2-5,0,*
201705,QXU,0501050H0,Unknown,6-10,0,*
201705,QXU,0501050N0,Female,16-20,*,*
201705,QXU,0501050N0,Female,21-25,*,*
201705,QXU,0501050N0,Female,31-35,*,*
201705,QXU,0501050N0,Female,36-40,*,*
201705,QXU,0501050N0,Female,46-50,*,*
201705,QXU,0501050N0,Female,51-55,*,*
201705,QXU,0501050N0,Female,61-65,*,*
201705,QXU,0501050N0,Female,71-75,*,5
201705,QXU,0501050N0,Male,Unknown,*,*
201705,QXU,0501050N0,Male,16-20,*,*
201705,QXU,0501050N0,Male,36-40,*,*
201705,QXU,0501050N0,Male,46-50,*,*
201705,QXU,0501050N0,Male,71-75,*,*
201705,QXU,0501060D0,Female,21-25,*,*
201705,QXU,0501060D0,Female,26-30,*,*
201705,QXU,0501060D0,Female,36-40,*,*
201705,QXU,0501060D0,Female,41-45,*,*
201705,QXU,0501060D0,Female,46-50,8,8
201705,QXU,0501060D0,Female,51-55,6,6
201705,QXU,0501060D0,Female,56-60,6,6
201705,QXU,0501060D0,Female,66-70,*,5
201705,QXU,0501060D0,Female,71-75,9,11
201705,QXU,0501060D0,Female,76-80,7,7
201705,QXU,0501060D0,Female,81-85,*,*
201705,QXU,0501060D0,Female,86-90,6,8
201705,QXU,0501060D0,Female,91-95,*,*
201705,QXU,0501060D0,Female,96-100,*,*
201705,QXU,0501060D0,Male,21-25,*,*
201705,QXU,0501060D0,Male,26-30,*,*
201705,QXU,0501060D0,Male,31-35,*,*
201705,QXU,0501060D0,Male,36-40,*,5
201705,QXU,0501060D0,Male,41-45,*,*
201705,QXU,0501060D0,Male,46-50,*,*
201705,QXU,0501060D0,Male,51-55,*,*
201705,QXU,0501060D0,Male,56-60,*,*
201705,QXU,0501060D0,Male,61-65,*,*
201705,QXU,0501060D0,Male,71-75,*,7
201705,QXU,0501060D0,Male,76-80,*,*
201705,QXU,0501060D0,Male,81-85,*,*
201705,QXU,0501060D0,Male,86-90,*,*
201705,QXU,0501060D0,Unknown,Unknown,0,*
201705,QXU,0501060D0,Unknown,11-15,0,*
201705,QXU,0501070AE,Female,41-45,*,*
201705,QXU,0501070AE,Female,76-80,*,*
201705,QXU,0501070AE,Female,86-90,*,*
201705,QXU,0501070AE,Female,91-95,*,*
201705,QXU,0501070AE,Female,96-100,*,*
201705,QXU,0501070AE,Male,76-80,*,*
201705,QXU,0501070AE,Unknown,Unknown,0,*
201705,QXU,0501070I0,Female,2-5,*,*
201705,QXU,0501070I0,Female,31-35,*,*
201705,QXU,0501070I0,Female,41-45,*,*
201705,QXU,0501070I0,Female,56-60,*,*
201705,QXU,0501070I0,Female,66-70,*,*
201705,QXU,0501070I0,Female,71-75,*,*
201705,QXU,0501070I0,Female,76-80,6,6
201705,QXU,0501070I0,Female,86-90,*,*
201705,QXU,0501070I0,Male,2-5,*,*
201705,QXU,0501070I0,Male,6-10,*,*
201705,QXU,0501070I0,Male,11-15,*,*
201705,QXU,0501070I0,Male,16-20,*,*
201705,QXU,0501070I0,Male,21-25,*,*
201705,QXU,0501070I0,Male,31-35,*,*
201705,QXU,0501070I0,Male,36-40,*,*
201705,QXU,0501070I0,Male,56-60,*,*
201705,QXU,0501070I0,Male,61-65,*,*
201705,QXU,0501070I0,Male,76-80,*,*
201705,QXU,0501070I0,Unknown,71-75,0,*
201705,QXU,0501070N0,Female,61-65,*,*
201705,QXU,0501070N0,Female,81-85,*,*
201705,QXU,0501070N0,Male,51-55,*,*
201705,QXU,0501070N0,Male,56-60,*,*
201705,QXU,0501070N0,Male,81-85,*,*
201705,QXU,0501070T0,Female,61-65,*,*
201705,QXU,0501070U0,Female,66-70,*,*
201705,QXU,0501070U0,Female,86-90,*,*
201705,QXU,0501070U0,Female,91-95,*,*
201705,QXU,0501070W0,Female,66-70,*,*
201705,QXU,0501070W0,Male,2-5,*,*
201705,QXU,0501070W0,Male,16-20,*,*
201705,QXU,0501070W0,Male,61-65,*,*
201705,QXU,0501070W0,Male,86-90,*,*
201705,QXU,0501070X0,Female,56-60,*,*
201705,QXU,0501070X0,Female,61-65,*,*
201705,QXU,0501070X0,Female,66-70,*,*
201705,QXU,0501070X0,Female,71-75,*,*
201705,QXU,0501070X0,Female,76-80,*,5
201705,QXU,0501070X0,Male,36-40,*,*
201705,QXU,0501070X0,Male,46-50,*,*
201705,QXU,0501070X0,Male,51-55,*,*
201705,QXU,0501070X0,Male,66-70,*,*
201705,QXU,0501070X0,Male,71-75,5,5
201705,QXU,0501070X0,Male,76-80,*,*
201705,QXU,0501080D0,Female,11-15,*,*
201705,QXU,0501080D0,Female,16-20,*,*
201705,QXU,0501080D0,Female,26-30,*,*
201705,QXU,0501080D0,Female,31-35,*,*
201705,QXU,0501080D0,Female,36-40,*,*
201705,QXU,0501080D0,Female,41-45,*,*
201705,QXU,0501080D0,Female,46-50,5,5
201705,QXU,0501080D0,Female,51-55,*,*
201705,QXU,0501080D0,Female,56-60,5,6
201705,QXU,0501080D0,Female,61-65,*,*
201705,QXU,0501080D0,Female,66-70,5,5
201705,QXU,0501080D0,Female,71-75,*,*
201705,QXU,0501080D0,Female,76-80,*,5
201705,QXU,0501080D0,Female,81-85,*,*
201705,QXU,0501080D0,Female,91-95,*,*
201705,QXU,0501080D0,Male,26-30,*,*
201705,QXU,0501080D0,Male,31-35,*,*
201705,QXU,0501080D0,Male,36-40,*,*
201705,QXU,0501080D0,Male,41-45,6,6
201705,QXU,0501080D0,Male,46-50,*,*
201705,QXU,0501080D0,Male,51-55,*,*
201705,QXU,0501080D0,Male,56-60,*,*
201705,QXU,0501080D0,Male,61-65,8,9
201705,QXU,0501080D0,Male,66-70,*,6
201705,QXU,0501080D0,Male,71-75,5,7
201705,QXU,0501080D0,Male,76-80,*,7
201705,QXU,0501080D0,Male,81-85,*,*
201705,QXU,0501080D0,Male,86-90,*,13
201705,QXU,0501080J0,Male,36-40,*,*
201705,QXU,0501080W0,Female,Unknown,19,19
201705,QXU,0501080W0,Female,0-1,9,9
201705,QXU,0501080W0,Female,2-5,81,85
201705,QXU,0501080W0,Female,6-10,83,89
201705,QXU,0501080W0,Female,11-15,34,35
201705,QXU,0501080W0,Female,16-20,60,61
201705,QXU,0501080W0,Female,21-25,73,76
201705,QXU,0501080W0,Female,26-30,65,65
201705,QXU,0501080W0,Female,31-35,55,56
201705,QXU,0501080W0,Female,36-40,70,74
201705,QXU,0501080W0,Female,41-45,69,73
201705,QXU,0501080W0,Female,46-50,85,96
201705,QXU,0501080W0,Female,51-55,118,125
201705,QXU,0501080W0,Female,56-60,103,104
201705,QXU,0501080W0,Female,61-65,102,109
201705,QXU,0501080W0,Female,66-70,120,127
201705,QXU,0501080W0,Female,71-75,155,165
201705,QXU,0501080W0,Female,76-80,170,195
201705,QXU,0501080W0,Female,81-85,198,244
201705,QXU,0501080W0,Female,86-90,181,219
201705,QXU,0501080W0,Female,91-95,115,140
201705,QXU,0501080W0,Female,96-100,43,48
201705,QXU,0501080W0,Female,101-105,6,9
201705,QXU,0501080W0,Female,105+,*,*
201705,QXU,0501080W0,Male,Unknown,10,10
201705,QXU,0501080W0,Male,0-1,19,20
201705,QXU,0501080W0,Male,2-5,27,30
201705,QXU,0501080W0,Male,6-10,14,15
201705,QXU,0501080W0,Male,11-15,7,8
201705,QXU,0501080W0,Male,16-20,19,27
201705,QXU,0501080W0,Male,21-25,5,10
201705,QXU,0501080W0,Male,26-30,6,6
201705,QXU,0501080W0,Male,31-35,7,8
201705,QXU,0501080W0,Male,36-40,8,8
201705,QXU,0501080W0,Male,41-45,11,11
201705,QXU,0501080W0,Male,46-50,17,18
201705,QXU,0501080W0,Male,51-55,24,32
201705,QXU,0501080W0,Male,56-60,24,28
201705,QXU,0501080W0,Male,61-65,32,37
201705,QXU,0501080W0,Male,66-70,50,52
201705,QXU,0501080W0,Male,71-75,51,58
201705,QXU,0501080W0,Male,76-80,78,84
201705,QXU,0501080W0,Male,81-85,78,95
201705,QXU,0501080W0,Male,86-90,86,114
201705,QXU,0501080W0,Male,91-95,37,42
201705,QXU,0501080W0,Male,96-100,6,6
201705,QXU,0501080W0,Male,101-105,*,*
201705,QXU,0501080W0,Unknown,Unknown,*,73
201705,QXU,0501080W0,Unknown,0-1,0,*
201705,QXU,0501080W0,Unknown,6-10,0,*
201705,QXU,0501080W0,Unknown,16-20,0,5
201705,QXU,0501080W0,Unknown,36-40,0,*
201705,QXU,0501080W0,Unknown,51-55,0,*
201705,QXU,0501080W0,Unknown,56-60,*,*
201705,QXU,0501080W0,Unknown,61-65,0,*
201705,QXU,0501080W0,Unknown,71-75,0,*
201705,QXU,0501080W0,Unknown,76-80,0,*
201705,QXU,0501080W0,Unknown,81-85,0,*
201705,QXU,0501080W0,Unknown,86-90,0,*
201705,QXU,0501080W0,Unknown,91-95,0,*
201705,QXU,0501080W0,Unknown,96-100,0,*
201705,QXU,0501090H0,Female,66-70,*,*
201705,QXU,0501090H0,Female,81-85,*,*
201705,QXU,0501090H0,Male,46-50,*,*
201705,QXU,0501090H0,Male,76-80,*,*
201705,QXU,0501090K0,Female,36-40,*,*
201705,QXU,0501090K0,Female,61-65,*,*
201705,QXU,0501090K0,Female,66-70,*,*
201705,QXU,0501090K0,Male,36-40,*,*
201705,QXU,0501090K0,Male,56-60,*,8
201705,QXU,0501090K0,Male,61-65,*,*
201705,QXU,0501090K0,Male,66-70,*,*
201705,QXU,0501090K0,Male,71-75,*,*
201705,QXU,0501090K0,Male,81-85,*,*
201705,QXU,0501090Q0,Female,81-85,*,*
201705,QXU,0501090Q0,Male,76-80,*,*
201705,QXU,0501090R0,Female,2-5,*,*
201705,QXU,0501090R0,Female,11-15,*,*
201705,QXU,0501090R0,Female,31-35,*,*
201705,QXU,0501090R0,Female,46-50,*,*
201705,QXU,0501090R0,Female,66-70,*,*
201705,QXU,0501090R0,Female,86-90,*,*
201705,QXU,0501090R0,Male,2-5,*,*
201705,QXU,0501090R0,Male,36-40,*,*
201705,QXU,0501090R0,Male,56-60,*,*
201705,QXU,0501090R0,Male,61-65,*,*
201705,QXU,0501090R0,Male,81-85,*,*
201705,QXU,0501090S0,Male,46-50,*,*
201705,QXU,0501100H0,Female,21-25,*,*
201705,QXU,0501100H0,Female,31-35,*,*
201705,QXU,0501100H0,Female,51-55,*,*
201705,QXU,0501100H0,Female,66-70,*,*
201705,QXU,0501100H0,Female,76-80,*,*
201705,QXU,0501100H0,Female,81-85,*,*
201705,QXU,0501100H0,Female,86-90,*,*
201705,QXU,0501100H0,Male,31-35,*,*
201705,QXU,0501100H0,Male,51-55,*,*
201705,QXU,0501100H0,Male,56-60,*,*
201705,QXU,0501100H0,Male,66-70,*,*
201705,QXU,0501100H0,Male,71-75,*,*
201705,QXU,0501100H0,Male,81-85,*,*
201705,QXU,0501100H0,Male,86-90,*,*
201705,QXU,0501110C0,Female,Unknown,*,*
201705,QXU,0501110C0,Female,2-5,*,*
201705,QXU,0501110C0,Female,6-10,*,*
201705,QXU,0501110C0,Female,11-15,7,7
201705,QXU,0501110C0,Female,16-20,25,26
201705,QXU,0501110C0,Female,21-25,34,34
201705,QXU,0501110C0,Female,26-30,49,51
201705,QXU,0501110C0,Female,31-35,52,55
201705,QXU,0501110C0,Female,36-40,52,54
201705,QXU,0501110C0,Female,41-45,49,51
201705,QXU,0501110C0,Female,46-50,49,51
201705,QXU,0501110C0,Female,51-55,32,35
201705,QXU,0501110C0,Female,56-60,30,31
201705,QXU,0501110C0,Female,61-65,42,42
201705,QXU,0501110C0,Female,66-70,34,34
201705,QXU,0501110C0,Female,71-75,33,33
201705,QXU,0501110C0,Female,76-80,24,24
201705,QXU,0501110C0,Female,81-85,34,35
201705,QXU,0501110C0,Female,86-90,11,11
201705,QXU,0501110C0,Female,91-95,6,6
201705,QXU,0501110C0,Female,96-100,*,*
201705,QXU,0501110C0,Male,2-5,*,*
201705,QXU,0501110C0,Male,11-15,*,*
201705,QXU,0501110C0,Male,16-20,6,6
201705,QXU,0501110C0,Male,21-25,5,5
201705,QXU,0501110C0,Male,26-30,14,15
201705,QXU,0501110C0,Male,31-35,*,5
201705,QXU,0501110C0,Male,36-40,14,14
201705,QXU,0501110C0,Male,41-45,21,22
201705,QXU,0501110C0,Male,46-50,20,21
201705,QXU,0501110C0,Male,51-55,29,31
201705,QXU,0501110C0,Male,56-60,17,17
201705,QXU,0501110C0,Male,61-65,16,17
201705,QXU,0501110C0,Male,66-70,18,20
201705,QXU,0501110C0,Male,71-75,16,17
201705,QXU,0501110C0,Male,76-80,16,17
201705,QXU,0501110C0,Male,81-85,11,11
201705,QXU,0501110C0,Male,86-90,6,6
201705,QXU,0501110C0,Male,91-95,*,5
201705,QXU,0501110C0,Unknown,Unknown,*,17
201705,QXU,0501110C0,Unknown,21-25,0,*
201705,QXU,0501110C0,Unknown,26-30,0,*
201705,QXU,0501110C0,Unknown,41-45,0,*
201705,QXU,0501110C0,Unknown,56-60,0,*
201705,QXU,0501110C0,Unknown,61-65,0,*
201705,QXU,0501110G0,Female,41-45,*,*
201705,QXU,0501120L0,Female,0-1,*,*
201705,QXU,0501120L0,Female,6-10,*,*
201705,QXU,0501120L0,Female,16-20,6,7
201705,QXU,0501120L0,Female,21-25,6,6
201705,QXU,0501120L0,Female,26-30,7,8
201705,QXU,0501120L0,Female,31-35,14,15
201705,QXU,0501120L0,Female,36-40,15,15
201705,QXU,0501120L0,Female,41-45,20,24
201705,QXU,0501120L0,Female,46-50,17,17
201705,QXU,0501120L0,Female,51-55,28,29
201705,QXU,0501120L0,Female,56-60,18,18
201705,QXU,0501120L0,Female,61-65,30,33
201705,QXU,0501120L0,Female,66-70,41,42
201705,QXU,0501120L0,Female,71-75,40,42
201705,QXU,0501120L0,Female,76-80,39,41
201705,QXU,0501120L0,Female,81-85,42,52
201705,QXU,0501120L0,Female,86-90,23,25
201705,QXU,0501120L0,Female,91-95,10,10
201705,QXU,0501120L0,Female,96-100,*,*
201705,QXU,0501120L0,Male,Unknown,*,*
201705,QXU,0501120L0,Male,0-1,*,*
201705,QXU,0501120L0,Male,2-5,*,*
201705,QXU,0501120L0,Male,6-10,*,*
201705,QXU,0501120L0,Male,11-15,*,*
201705,QXU,0501120L0,Male,16-20,*,*
201705,QXU,0501120L0,Male,21-25,10,10
201705,QXU,0501120L0,Male,26-30,13,14
201705,QXU,0501120L0,Male,31-35,9,9
201705,QXU,0501120L0,Male,36-40,22,23
201705,QXU,0501120L0,Male,41-45,19,21
201705,QXU,0501120L0,Male,46-50,23,27
201705,QXU,0501120L0,Male,51-55,30,33
201705,QXU,0501120L0,Male,56-60,34,39
201705,QXU,0501120L0,Male,61-65,33,34
201705,QXU,0501120L0,Male,66-70,40,43
201705,QXU,0501120L0,Male,71-75,45,45
201705,QXU,0501120L0,Male,76-80,31,34
201705,QXU,0501120L0,Male,81-85,22,23
201705,QXU,0501120L0,Male,86-90,16,19
201705,QXU,0501120L0,Male,91-95,7,7
201705,QXU,0501120L0,Male,96-100,*,*
201705,QXU,0501120L0,Unknown,Unknown,*,27
201705,QXU,0501120L0,Unknown,16-20,0,*
201705,QXU,0501120L0,Unknown,21-25,0,*
201705,QXU,0501120L0,Unknown,31-35,0,*
201705,QXU,0501120L0,Unknown,36-40,0,*
201705,QXU,0501120L0,Unknown,51-55,0,*
201705,QXU,0501120L0,Unknown,66-70,0,*
201705,QXU,0501120L0,Unknown,71-75,0,*
201705,QXU,0501120L0,Unknown,76-80,0,*
201705,QXU,0501120L0,Unknown,81-85,0,*
201705,QXU,0501120L0,Unknown,86-90,0,*
201705,QXU,0501120P0,Female,16-20,5,5
201705,QXU,0501120P0,Female,21-25,*,*
201705,QXU,0501120P0,Female,26-30,*,*
201705,QXU,0501120P0,Female,41-45,*,*
201705,QXU,0501120P0,Female,46-50,*,*
201705,QXU,0501120P0,Female,71-75,*,*
201705,QXU,0501120P0,Female,81-85,*,*
201705,QXU,0501120P0,Male,16-20,*,*
201705,QXU,0501120P0,Male,21-25,*,*
201705,QXU,0501120P0,Male,26-30,*,*
201705,QXU,0501120P0,Male,41-45,*,*
201705,QXU,0501120P0,Male,46-50,*,*
201705,QXU,0501120P0,Male,51-55,*,*
201705,QXU,0501120P0,Male,56-60,*,*
201705,QXU,0501120P0,Male,61-65,*,*
201705,QXU,0501120P0,Male,76-80,*,*
201705,QXU,0501120P0,Male,86-90,*,*
201705,QXU,0501120X0,Female,21-25,*,*
201705,QXU,0501120X0,Female,36-40,*,*
201705,QXU,0501120X0,Female,51-55,*,*
201705,QXU,0501120X0,Female,56-60,*,*
201705,QXU,0501120X0,Female,61-65,*,*
201705,QXU,0501120X0,Female,66-70,5,5
201705,QXU,0501120X0,Male,36-40,*,*
201705,QXU,0501120X0,Male,46-50,*,*
201705,QXU,0501120X0,Male,66-70,*,*
201705,QXU,0501120X0,Male,71-75,*,*
201705,QXU,0501120X0,Male,86-90,*,*
201705,QXU,0501120X0,Unknown,Unknown,0,*
201705,QXU,0501120X0,Unknown,91-95,0,*
201705,QXU,0501120Y0,Female,51-55,*,*
201705,QXU,0501120Y0,Female,56-60,*,*
201705,QXU,0501120Y0,Female,76-80,*,*
201705,QXU,0501120Y0,Unknown,Unknown,0,*
201705,QXU,0501130H0,Female,31-35,*,*
201705,QXU,0501130H0,Female,36-40,*,*
201705,QXU,0501130H0,Female,41-45,*,*
201705,QXU,0501130H0,Female,46-50,*,*
201705,QXU,0501130H0,Female,51-55,*,*
201705,QXU,0501130H0,Female,56-60,*,*
201705,QXU,0501130H0,Female,61-65,5,5
201705,QXU,0501130H0,Female,66-70,5,5
201705,QXU,0501130H0,Female,71-75,5,5
201705,QXU,0501130H0,Female,76-80,9,13
201705,QXU,0501130H0,Female,81-85,10,16
201705,QXU,0501130H0,Female,86-90,*,5
201705,QXU,0501130H0,Female,91-95,*,14
201705,QXU,0501130H0,Female,96-100,*,*
201705,QXU,0501130H0,Male,51-55,*,*
201705,QXU,0501130H0,Male,56-60,*,*
201705,QXU,0501130H0,Male,71-75,*,*
201705,QXU,0501130H0,Male,76-80,*,*
201705,QXU,0501130H0,Male,81-85,*,*
201705,QXU,0501130H0,Male,91-95,*,*
201705,QXU,0501130H0,Male,96-100,*,*
201705,QXU,0501130H0,Unknown,Unknown,0,*
201705,QXU,0501130H0,Unknown,71-75,0,*
201705,QXU,0501130R0,Female,Unknown,21,22
201705,QXU,0501130R0,Female,0-1,*,*
201705,QXU,0501130R0,Female,2-5,8,8
201705,QXU,0501130R0,Female,6-10,11,11
201705,QXU,0501130R0,Female,11-15,25,27
201705,QXU,0501130R0,Female,16-20,154,159
201705,QXU,0501130R0,Female,21-25,137,141
201705,QXU,0501130R0,Female,26-30,137,143
201705,QXU,0501130R0,Female,31-35,162,164
201705,QXU,0501130R0,Female,36-40,142,145
201705,QXU,0501130R0,Female,41-45,172,181
