YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201707,QE1,0501080D0,Male,76-80,11,13
201707,QE1,0501080D0,Male,81-85,6,7
201707,QE1,0501080D0,Male,86-90,*,*
201707,QE1,0501080D0,Unknown,Unknown,0,*
201707,QE1,0501080D0,Unknown,66-70,0,*
201707,QE1,0501080W0,Female,Unknown,34,34
201707,QE1,0501080W0,Female,0-1,21,22
201707,QE1,0501080W0,Female,2-5,159,166
201707,QE1,0501080W0,Female,6-10,167,173
201707,QE1,0501080W0,Female,11-15,79,84
201707,QE1,0501080W0,Female,16-20,172,181
201707,QE1,0501080W0,Female,21-25,172,176
201707,QE1,0501080W0,Female,26-30,192,200
201707,QE1,0501080W0,Female,31-35,173,182
201707,QE1,0501080W0,Female,36-40,184,202
201707,QE1,0501080W0,Female,41-45,207,221
201707,QE1,0501080W0,Female,46-50,233,248
201707,QE1,0501080W0,Female,51-55,232,251
201707,QE1,0501080W0,Female,56-60,244,258
201707,QE1,0501080W0,Female,61-65,250,275
201707,QE1,0501080W0,Female,66-70,357,382
201707,QE1,0501080W0,Female,71-75,359,401
201707,QE1,0501080W0,Female,76-80,373,431
201707,QE1,0501080W0,Female,81-85,332,367
201707,QE1,0501080W0,Female,86-90,276,305
201707,QE1,0501080W0,Female,91-95,156,173
201707,QE1,0501080W0,Female,96-100,47,49
201707,QE1,0501080W0,Female,101-105,7,7
201707,QE1,0501080W0,Female,105+,*,*
201707,QE1,0501080W0,Male,Unknown,38,40
201707,QE1,0501080W0,Male,0-1,29,32
201707,QE1,0501080W0,Male,2-5,58,60
201707,QE1,0501080W0,Male,6-10,31,33
201707,QE1,0501080W0,Male,11-15,27,33
201707,QE1,0501080W0,Male,16-20,25,34
201707,QE1,0501080W0,Male,21-25,19,21
201707,QE1,0501080W0,Male,26-30,25,27
201707,QE1,0501080W0,Male,31-35,27,28
201707,QE1,0501080W0,Male,36-40,27,31
201707,QE1,0501080W0,Male,41-45,35,36
201707,QE1,0501080W0,Male,46-50,48,51
201707,QE1,0501080W0,Male,51-55,64,73
201707,QE1,0501080W0,Male,56-60,76,85
201707,QE1,0501080W0,Male,61-65,100,104
201707,QE1,0501080W0,Male,66-70,138,155
201707,QE1,0501080W0,Male,71-75,169,193
201707,QE1,0501080W0,Male,76-80,157,178
201707,QE1,0501080W0,Male,81-85,142,166
201707,QE1,0501080W0,Male,86-90,115,144
201707,QE1,0501080W0,Male,91-95,51,60
201707,QE1,0501080W0,Male,96-100,13,14
201707,QE1,0501080W0,Male,101-105,*,*
201707,QE1,0501080W0,Unknown,Unknown,5,158
201707,QE1,0501080W0,Unknown,0-1,0,*
201707,QE1,0501080W0,Unknown,2-5,0,5
201707,QE1,0501080W0,Unknown,6-10,0,*
201707,QE1,0501080W0,Unknown,11-15,*,*
201707,QE1,0501080W0,Unknown,16-20,0,*
201707,QE1,0501080W0,Unknown,21-25,0,9
201707,QE1,0501080W0,Unknown,26-30,0,*
201707,QE1,0501080W0,Unknown,31-35,0,*
201707,QE1,0501080W0,Unknown,36-40,0,7
201707,QE1,0501080W0,Unknown,41-45,0,*
201707,QE1,0501080W0,Unknown,46-50,0,*
201707,QE1,0501080W0,Unknown,51-55,*,6
201707,QE1,0501080W0,Unknown,56-60,0,*
201707,QE1,0501080W0,Unknown,61-65,0,*
201707,QE1,0501080W0,Unknown,66-70,0,*
201707,QE1,0501080W0,Unknown,71-75,0,*
201707,QE1,0501080W0,Unknown,76-80,0,*
201707,QE1,0501080W0,Unknown,81-85,0,*
201707,QE1,0501080W0,Unknown,86-90,0,*
201707,QE1,0501080W0,Unknown,91-95,0,*
201707,QE1,0501090H0,Female,41-45,*,*
201707,QE1,0501090H0,Male,46-50,*,*
201707,QE1,0501090K0,Female,41-45,*,5
201707,QE1,0501090K0,Female,56-60,*,*
201707,QE1,0501090K0,Female,86-90,*,*
201707,QE1,0501090K0,Male,36-40,*,*
201707,QE1,0501090K0,Male,41-45,*,*
201707,QE1,0501090K0,Male,46-50,*,*
201707,QE1,0501090K0,Male,51-55,*,*
201707,QE1,0501090K0,Male,66-70,*,*
201707,QE1,0501090K0,Male,81-85,*,*
201707,QE1,0501090N0,Female,41-45,*,*
201707,QE1,0501090N0,Female,86-90,*,*
201707,QE1,0501090Q0,Male,41-45,*,*
201707,QE1,0501090R0,Female,Unknown,*,*
201707,QE1,0501090R0,Female,2-5,*,*
201707,QE1,0501090R0,Female,6-10,*,*
201707,QE1,0501090R0,Female,16-20,*,*
201707,QE1,0501090R0,Female,26-30,*,*
201707,QE1,0501090R0,Female,31-35,*,*
201707,QE1,0501090R0,Female,41-45,*,5
201707,QE1,0501090R0,Female,51-55,*,5
201707,QE1,0501090R0,Female,56-60,*,*
201707,QE1,0501090R0,Female,71-75,*,8
201707,QE1,0501090R0,Female,76-80,*,*
201707,QE1,0501090R0,Female,86-90,*,*
201707,QE1,0501090R0,Male,31-35,*,*
201707,QE1,0501090R0,Male,51-55,*,*
201707,QE1,0501090R0,Male,61-65,*,*
201707,QE1,0501090R0,Male,66-70,*,*
201707,QE1,0501090R0,Male,71-75,*,*
201707,QE1,0501090R0,Male,91-95,*,*
201707,QE1,0501100H0,Female,21-25,*,*
201707,QE1,0501100H0,Female,26-30,*,*
201707,QE1,0501100H0,Female,31-35,*,*
201707,QE1,0501100H0,Female,36-40,*,*
201707,QE1,0501100H0,Female,41-45,5,5
201707,QE1,0501100H0,Female,46-50,*,5
201707,QE1,0501100H0,Female,51-55,*,*
201707,QE1,0501100H0,Female,56-60,*,*
201707,QE1,0501100H0,Female,61-65,6,6
201707,QE1,0501100H0,Female,66-70,*,*
201707,QE1,0501100H0,Female,71-75,*,*
201707,QE1,0501100H0,Female,76-80,5,5
201707,QE1,0501100H0,Female,81-85,*,*
201707,QE1,0501100H0,Female,86-90,*,*
201707,QE1,0501100H0,Female,91-95,*,*
201707,QE1,0501100H0,Male,6-10,*,*
201707,QE1,0501100H0,Male,21-25,*,*
201707,QE1,0501100H0,Male,26-30,*,5
201707,QE1,0501100H0,Male,41-45,*,5
201707,QE1,0501100H0,Male,46-50,5,7
201707,QE1,0501100H0,Male,51-55,9,10
201707,QE1,0501100H0,Male,56-60,5,5
201707,QE1,0501100H0,Male,61-65,*,*
201707,QE1,0501100H0,Male,66-70,5,6
201707,QE1,0501100H0,Male,71-75,7,7
201707,QE1,0501100H0,Male,76-80,*,*
201707,QE1,0501100H0,Male,81-85,*,*
201707,QE1,0501110C0,Female,Unknown,9,9
201707,QE1,0501110C0,Female,2-5,5,5
201707,QE1,0501110C0,Female,6-10,*,*
201707,QE1,0501110C0,Female,11-15,9,9
201707,QE1,0501110C0,Female,16-20,105,108
201707,QE1,0501110C0,Female,21-25,172,176
201707,QE1,0501110C0,Female,26-30,204,213
201707,QE1,0501110C0,Female,31-35,186,191
201707,QE1,0501110C0,Female,36-40,126,128
201707,QE1,0501110C0,Female,41-45,102,104
201707,QE1,0501110C0,Female,46-50,91,95
201707,QE1,0501110C0,Female,51-55,65,66
201707,QE1,0501110C0,Female,56-60,56,58
201707,QE1,0501110C0,Female,61-65,52,54
201707,QE1,0501110C0,Female,66-70,80,83
201707,QE1,0501110C0,Female,71-75,42,42
201707,QE1,0501110C0,Female,76-80,57,60
201707,QE1,0501110C0,Female,81-85,35,37
201707,QE1,0501110C0,Female,86-90,20,22
201707,QE1,0501110C0,Female,91-95,10,10
201707,QE1,0501110C0,Female,96-100,5,5
201707,QE1,0501110C0,Female,101-105,*,*
201707,QE1,0501110C0,Male,Unknown,6,6
201707,QE1,0501110C0,Male,2-5,5,5
201707,QE1,0501110C0,Male,6-10,6,6
201707,QE1,0501110C0,Male,11-15,*,*
201707,QE1,0501110C0,Male,16-20,8,8
201707,QE1,0501110C0,Male,21-25,17,18
201707,QE1,0501110C0,Male,26-30,17,17
201707,QE1,0501110C0,Male,31-35,13,13
201707,QE1,0501110C0,Male,36-40,23,23
201707,QE1,0501110C0,Male,41-45,27,28
201707,QE1,0501110C0,Male,46-50,41,43
201707,QE1,0501110C0,Male,51-55,30,33
201707,QE1,0501110C0,Male,56-60,39,39
201707,QE1,0501110C0,Male,61-65,33,34
201707,QE1,0501110C0,Male,66-70,21,21
201707,QE1,0501110C0,Male,71-75,27,28
201707,QE1,0501110C0,Male,76-80,28,29
201707,QE1,0501110C0,Male,81-85,19,20
201707,QE1,0501110C0,Male,86-90,17,19
201707,QE1,0501110C0,Male,91-95,*,5
201707,QE1,0501110C0,Male,96-100,*,*
201707,QE1,0501110C0,Unknown,Unknown,0,43
201707,QE1,0501110C0,Unknown,2-5,0,*
201707,QE1,0501110C0,Unknown,16-20,0,*
201707,QE1,0501110C0,Unknown,21-25,0,*
201707,QE1,0501110C0,Unknown,26-30,0,*
201707,QE1,0501110C0,Unknown,31-35,*,*
201707,QE1,0501110C0,Unknown,36-40,0,*
201707,QE1,0501110C0,Unknown,41-45,0,*
201707,QE1,0501110C0,Unknown,46-50,0,*
201707,QE1,0501110C0,Unknown,51-55,0,*
201707,QE1,0501110C0,Unknown,56-60,0,*
201707,QE1,0501110C0,Unknown,61-65,0,*
201707,QE1,0501110C0,Unknown,66-70,0,*
201707,QE1,0501110C0,Unknown,81-85,0,*
201707,QE1,0501110C0,Unknown,86-90,0,*
201707,QE1,0501120L0,Female,Unknown,*,*
201707,QE1,0501120L0,Female,0-1,*,*
201707,QE1,0501120L0,Female,2-5,*,*
201707,QE1,0501120L0,Female,6-10,*,*
201707,QE1,0501120L0,Female,11-15,*,*
201707,QE1,0501120L0,Female,16-20,19,19
201707,QE1,0501120L0,Female,21-25,16,16
201707,QE1,0501120L0,Female,26-30,19,19
201707,QE1,0501120L0,Female,31-35,16,16
201707,QE1,0501120L0,Female,36-40,11,12
201707,QE1,0501120L0,Female,41-45,19,19
201707,QE1,0501120L0,Female,46-50,26,26
201707,QE1,0501120L0,Female,51-55,32,33
201707,QE1,0501120L0,Female,56-60,33,34
201707,QE1,0501120L0,Female,61-65,47,66
201707,QE1,0501120L0,Female,66-70,45,49
201707,QE1,0501120L0,Female,71-75,42,46
201707,QE1,0501120L0,Female,76-80,46,51
201707,QE1,0501120L0,Female,81-85,47,55
201707,QE1,0501120L0,Female,86-90,21,21
201707,QE1,0501120L0,Female,91-95,11,13
201707,QE1,0501120L0,Female,96-100,*,*
201707,QE1,0501120L0,Male,Unknown,7,7
201707,QE1,0501120L0,Male,2-5,*,*
201707,QE1,0501120L0,Male,6-10,*,*
201707,QE1,0501120L0,Male,11-15,*,*
201707,QE1,0501120L0,Male,16-20,13,13
201707,QE1,0501120L0,Male,21-25,15,16
201707,QE1,0501120L0,Male,26-30,18,18
201707,QE1,0501120L0,Male,31-35,25,26
201707,QE1,0501120L0,Male,36-40,35,36
201707,QE1,0501120L0,Male,41-45,39,47
201707,QE1,0501120L0,Male,46-50,37,39
201707,QE1,0501120L0,Male,51-55,47,47
201707,QE1,0501120L0,Male,56-60,62,69
201707,QE1,0501120L0,Male,61-65,54,62
201707,QE1,0501120L0,Male,66-70,56,58
201707,QE1,0501120L0,Male,71-75,48,50
201707,QE1,0501120L0,Male,76-80,47,52
201707,QE1,0501120L0,Male,81-85,33,39
201707,QE1,0501120L0,Male,86-90,15,16
201707,QE1,0501120L0,Male,91-95,6,6
201707,QE1,0501120L0,Male,96-100,*,*
201707,QE1,0501120L0,Unknown,Unknown,0,23
201707,QE1,0501120L0,Unknown,11-15,0,*
201707,QE1,0501120L0,Unknown,16-20,0,*
201707,QE1,0501120L0,Unknown,31-35,0,*
201707,QE1,0501120L0,Unknown,41-45,0,*
201707,QE1,0501120L0,Unknown,46-50,0,*
201707,QE1,0501120L0,Unknown,51-55,0,*
201707,QE1,0501120L0,Unknown,56-60,0,*
201707,QE1,0501120L0,Unknown,61-65,0,*
201707,QE1,0501120L0,Unknown,71-75,0,*
201707,QE1,0501120L0,Unknown,81-85,0,*
201707,QE1,0501120L0,Unknown,86-90,0,*
201707,QE1,0501120P0,Female,16-20,6,6
201707,QE1,0501120P0,Female,21-25,*,5
201707,QE1,0501120P0,Female,26-30,5,5
201707,QE1,0501120P0,Female,31-35,*,*
201707,QE1,0501120P0,Female,36-40,5,5
201707,QE1,0501120P0,Female,41-45,*,*
201707,QE1,0501120P0,Female,46-50,*,*
201707,QE1,0501120P0,Female,51-55,*,*
201707,QE1,0501120P0,Female,56-60,*,*
201707,QE1,0501120P0,Female,61-65,*,*
201707,QE1,0501120P0,Female,66-70,*,*
201707,QE1,0501120P0,Female,71-75,*,*
201707,QE1,0501120P0,Female,76-80,*,*
201707,QE1,0501120P0,Female,81-85,*,*
201707,QE1,0501120P0,Female,86-90,*,*
201707,QE1,0501120P0,Female,91-95,*,*
201707,QE1,0501120P0,Male,11-15,*,*
201707,QE1,0501120P0,Male,21-25,*,*
201707,QE1,0501120P0,Male,26-30,*,*
201707,QE1,0501120P0,Male,31-35,*,*
201707,QE1,0501120P0,Male,36-40,5,5
201707,QE1,0501120P0,Male,41-45,*,*
201707,QE1,0501120P0,Male,46-50,7,7
201707,QE1,0501120P0,Male,51-55,*,5
201707,QE1,0501120P0,Male,56-60,7,7
201707,QE1,0501120P0,Male,61-65,5,5
201707,QE1,0501120P0,Male,66-70,6,7
201707,QE1,0501120P0,Male,71-75,*,*
201707,QE1,0501120P0,Male,76-80,*,5
201707,QE1,0501120P0,Male,81-85,*,*
201707,QE1,0501120P0,Unknown,Unknown,0,*
201707,QE1,0501120P0,Unknown,51-55,0,*
201707,QE1,0501120P0,Unknown,61-65,0,*
201707,QE1,0501120X0,Female,21-25,*,*
201707,QE1,0501120X0,Female,26-30,*,*
201707,QE1,0501120X0,Female,31-35,*,*
201707,QE1,0501120X0,Female,41-45,*,*
201707,QE1,0501120X0,Female,46-50,*,*
201707,QE1,0501120X0,Female,51-55,*,*
201707,QE1,0501120X0,Female,56-60,*,*
201707,QE1,0501120X0,Female,61-65,*,*
201707,QE1,0501120X0,Female,66-70,6,6
201707,QE1,0501120X0,Female,71-75,*,*
201707,QE1,0501120X0,Female,76-80,*,*
201707,QE1,0501120X0,Female,86-90,*,*
201707,QE1,0501120X0,Male,31-35,*,*
201707,QE1,0501120X0,Male,36-40,*,*
201707,QE1,0501120X0,Male,56-60,*,*
201707,QE1,0501120X0,Male,61-65,*,*
201707,QE1,0501120X0,Male,66-70,*,5
201707,QE1,0501120X0,Male,71-75,6,7
201707,QE1,0501120X0,Male,76-80,*,*
201707,QE1,0501120X0,Unknown,Unknown,0,*
201707,QE1,0501120Y0,Female,66-70,*,*
201707,QE1,0501120Y0,Female,71-75,*,*
201707,QE1,0501120Y0,Male,11-15,*,*
201707,QE1,0501120Y0,Male,46-50,*,*
201707,QE1,0501120Y0,Male,51-55,*,*
201707,QE1,0501120Y0,Male,81-85,*,*
201707,QE1,0501130H0,Female,21-25,*,*
201707,QE1,0501130H0,Female,26-30,*,*
201707,QE1,0501130H0,Female,31-35,6,7
201707,QE1,0501130H0,Female,36-40,*,7
201707,QE1,0501130H0,Female,41-45,10,11
201707,QE1,0501130H0,Female,46-50,9,10
201707,QE1,0501130H0,Female,51-55,15,23
201707,QE1,0501130H0,Female,56-60,12,12
201707,QE1,0501130H0,Female,61-65,14,25
201707,QE1,0501130H0,Female,66-70,28,34
201707,QE1,0501130H0,Female,71-75,37,41
201707,QE1,0501130H0,Female,76-80,33,41
201707,QE1,0501130H0,Female,81-85,39,44
201707,QE1,0501130H0,Female,86-90,37,46
201707,QE1,0501130H0,Female,91-95,14,21
201707,QE1,0501130H0,Female,96-100,*,*
201707,QE1,0501130H0,Male,26-30,*,*
201707,QE1,0501130H0,Male,41-45,*,*
201707,QE1,0501130H0,Male,46-50,*,*
201707,QE1,0501130H0,Male,51-55,11,16
201707,QE1,0501130H0,Male,56-60,6,7
201707,QE1,0501130H0,Male,61-65,9,9
201707,QE1,0501130H0,Male,66-70,9,9
201707,QE1,0501130H0,Male,71-75,19,29
201707,QE1,0501130H0,Male,76-80,15,15
201707,QE1,0501130H0,Male,81-85,17,19
201707,QE1,0501130H0,Male,86-90,5,5
201707,QE1,0501130H0,Male,91-95,*,6
201707,QE1,0501130H0,Male,96-100,*,*
201707,QE1,0501130H0,Unknown,Unknown,0,*
201707,QE1,0501130H0,Unknown,66-70,0,*
201707,QE1,0501130R0,Female,Unknown,31,31
201707,QE1,0501130R0,Female,2-5,15,15
201707,QE1,0501130R0,Female,6-10,19,21
201707,QE1,0501130R0,Female,11-15,45,47
201707,QE1,0501130R0,Female,16-20,276,283
201707,QE1,0501130R0,Female,21-25,337,350
201707,QE1,0501130R0,Female,26-30,337,346
201707,QE1,0501130R0,Female,31-35,324,343
201707,QE1,0501130R0,Female,36-40,292,300
201707,QE1,0501130R0,Female,41-45,335,362
201707,QE1,0501130R0,Female,46-50,388,423
201707,QE1,0501130R0,Female,51-55,394,425
201707,QE1,0501130R0,Female,56-60,443,482
201707,QE1,0501130R0,Female,61-65,430,464
201707,QE1,0501130R0,Female,66-70,588,639
201707,QE1,0501130R0,Female,71-75,618,700
201707,QE1,0501130R0,Female,76-80,518,585
201707,QE1,0501130R0,Female,81-85,412,495
201707,QE1,0501130R0,Female,86-90,299,344
201707,QE1,0501130R0,Female,91-95,181,215
201707,QE1,0501130R0,Female,96-100,30,36
201707,QE1,0501130R0,Female,101-105,*,5
201707,QE1,0501130R0,Female,105+,*,*
201707,QE1,0501130R0,Indeterminate,16-20,*,*
201707,QE1,0501130R0,Male,Unknown,*,*
201707,QE1,0501130R0,Male,0-1,*,*
201707,QE1,0501130R0,Male,2-5,*,*
201707,QE1,0501130R0,Male,6-10,*,*
201707,QE1,0501130R0,Male,11-15,*,5
201707,QE1,0501130R0,Male,16-20,8,10
201707,QE1,0501130R0,Male,21-25,8,8
201707,QE1,0501130R0,Male,26-30,16,16
201707,QE1,0501130R0,Male,31-35,25,26
201707,QE1,0501130R0,Male,36-40,27,27
201707,QE1,0501130R0,Male,41-45,32,33
201707,QE1,0501130R0,Male,46-50,42,43
201707,QE1,0501130R0,Male,51-55,74,84
201707,QE1,0501130R0,Male,56-60,76,86
201707,QE1,0501130R0,Male,61-65,74,79
201707,QE1,0501130R0,Male,66-70,127,138
201707,QE1,0501130R0,Male,71-75,158,176
201707,QE1,0501130R0,Male,76-80,164,181
201707,QE1,0501130R0,Male,81-85,128,136
201707,QE1,0501130R0,Male,86-90,91,99
201707,QE1,0501130R0,Male,91-95,34,35
201707,QE1,0501130R0,Male,96-100,5,5
201707,QE1,0501130R0,Male,101-105,*,*
201707,QE1,0501130R0,Unknown,Unknown,*,150
201707,QE1,0501130R0,Unknown,6-10,0,*
201707,QE1,0501130R0,Unknown,11-15,0,*
201707,QE1,0501130R0,Unknown,16-20,0,*
201707,QE1,0501130R0,Unknown,21-25,0,12
201707,QE1,0501130R0,Unknown,26-30,0,8
201707,QE1,0501130R0,Unknown,31-35,0,12
201707,QE1,0501130R0,Unknown,36-40,0,6
201707,QE1,0501130R0,Unknown,41-45,*,*
201707,QE1,0501130R0,Unknown,46-50,0,6
201707,QE1,0501130R0,Unknown,51-55,0,9
201707,QE1,0501130R0,Unknown,56-60,0,9
201707,QE1,0501130R0,Unknown,61-65,0,5
201707,QE1,0501130R0,Unknown,66-70,0,12
201707,QE1,0501130R0,Unknown,71-75,*,10
201707,QE1,0501130R0,Unknown,76-80,0,*
201707,QE1,0501130R0,Unknown,81-85,0,*
201707,QE1,0501130R0,Unknown,86-90,0,*
201707,QE1,0501130R0,Unknown,91-95,0,*
201707,QF7,0501011P0,Female,Unknown,38,38
201707,QF7,0501011P0,Female,0-1,44,45
201707,QF7,0501011P0,Female,2-5,260,261
201707,QF7,0501011P0,Female,6-10,271,284
201707,QF7,0501011P0,Female,11-15,235,241
201707,QF7,0501011P0,Female,16-20,251,259
201707,QF7,0501011P0,Female,21-25,220,224
201707,QF7,0501011P0,Female,26-30,188,192
201707,QF7,0501011P0,Female,31-35,180,183
201707,QF7,0501011P0,Female,36-40,141,147
201707,QF7,0501011P0,Female,41-45,86,87
201707,QF7,0501011P0,Female,46-50,91,95
201707,QF7,0501011P0,Female,51-55,75,77
201707,QF7,0501011P0,Female,56-60,68,70
201707,QF7,0501011P0,Female,61-65,75,81
201707,QF7,0501011P0,Female,66-70,60,72
201707,QF7,0501011P0,Female,71-75,58,74
201707,QF7,0501011P0,Female,76-80,25,36
201707,QF7,0501011P0,Female,81-85,28,34
201707,QF7,0501011P0,Female,86-90,15,18
201707,QF7,0501011P0,Female,91-95,9,14
201707,QF7,0501011P0,Male,Unknown,41,41
201707,QF7,0501011P0,Male,0-1,58,59
201707,QF7,0501011P0,Male,2-5,293,307
201707,QF7,0501011P0,Male,6-10,216,228
201707,QF7,0501011P0,Male,11-15,143,146
201707,QF7,0501011P0,Male,16-20,123,126
201707,QF7,0501011P0,Male,21-25,80,82
201707,QF7,0501011P0,Male,26-30,84,86
201707,QF7,0501011P0,Male,31-35,83,84
201707,QF7,0501011P0,Male,36-40,69,70
201707,QF7,0501011P0,Male,41-45,58,60
201707,QF7,0501011P0,Male,46-50,49,50
201707,QF7,0501011P0,Male,51-55,41,46
201707,QF7,0501011P0,Male,56-60,50,63
201707,QF7,0501011P0,Male,61-65,50,59
201707,QF7,0501011P0,Male,66-70,58,69
201707,QF7,0501011P0,Male,71-75,44,45
201707,QF7,0501011P0,Male,76-80,27,33
201707,QF7,0501011P0,Male,81-85,24,30
201707,QF7,0501011P0,Male,86-90,6,8
201707,QF7,0501011P0,Male,91-95,5,9
201707,QF7,0501011P0,Male,96-100,*,*
201707,QF7,0501011P0,Unknown,Unknown,11,58
201707,QF7,0501011P0,Unknown,0-1,0,*
201707,QF7,0501011P0,Unknown,2-5,0,9
201707,QF7,0501011P0,Unknown,6-10,0,17
201707,QF7,0501011P0,Unknown,11-15,0,8
201707,QF7,0501011P0,Unknown,16-20,0,*
201707,QF7,0501011P0,Unknown,21-25,0,*
201707,QF7,0501011P0,Unknown,26-30,0,*
201707,QF7,0501011P0,Unknown,31-35,0,6
201707,QF7,0501011P0,Unknown,36-40,0,8
201707,QF7,0501011P0,Unknown,41-45,0,*
201707,QF7,0501011P0,Unknown,46-50,0,*
201707,QF7,0501011P0,Unknown,51-55,0,5
201707,QF7,0501011P0,Unknown,56-60,0,*
201707,QF7,0501011P0,Unknown,61-65,0,*
201707,QF7,0501011P0,Unknown,71-75,0,*
201707,QF7,0501011P0,Unknown,86-90,0,*
201707,QF7,0501011P0,Unknown,91-95,0,*
201707,QF7,0501012G0,Female,Unknown,54,55
201707,QF7,0501012G0,Female,0-1,37,38
201707,QF7,0501012G0,Female,2-5,113,120
201707,QF7,0501012G0,Female,6-10,162,169
201707,QF7,0501012G0,Female,11-15,171,182
201707,QF7,0501012G0,Female,16-20,211,213
201707,QF7,0501012G0,Female,21-25,293,308
201707,QF7,0501012G0,Female,26-30,334,340
201707,QF7,0501012G0,Female,31-35,319,329
201707,QF7,0501012G0,Female,36-40,253,265
201707,QF7,0501012G0,Female,41-45,264,275
201707,QF7,0501012G0,Female,46-50,340,358
201707,QF7,0501012G0,Female,51-55,275,286
201707,QF7,0501012G0,Female,56-60,295,308
201707,QF7,0501012G0,Female,61-65,239,246
201707,QF7,0501012G0,Female,66-70,289,315
201707,QF7,0501012G0,Female,71-75,266,293
201707,QF7,0501012G0,Female,76-80,217,240
201707,QF7,0501012G0,Female,81-85,214,228
201707,QF7,0501012G0,Female,86-90,174,189
201707,QF7,0501012G0,Female,91-95,81,87
201707,QF7,0501012G0,Female,96-100,17,20
201707,QF7,0501012G0,Female,101-105,*,*
201707,QF7,0501012G0,Indeterminate,11-15,*,*
201707,QF7,0501012G0,Male,Unknown,95,97
201707,QF7,0501012G0,Male,0-1,44,45
201707,QF7,0501012G0,Male,2-5,121,124
201707,QF7,0501012G0,Male,6-10,171,176
201707,QF7,0501012G0,Male,11-15,173,184
201707,QF7,0501012G0,Male,16-20,189,197
201707,QF7,0501012G0,Male,21-25,165,171
201707,QF7,0501012G0,Male,26-30,153,156
201707,QF7,0501012G0,Male,31-35,196,203
201707,QF7,0501012G0,Male,36-40,186,199
201707,QF7,0501012G0,Male,41-45,184,198
201707,QF7,0501012G0,Male,46-50,220,230
201707,QF7,0501012G0,Male,51-55,239,254
201707,QF7,0501012G0,Male,56-60,241,263
201707,QF7,0501012G0,Male,61-65,260,277
201707,QF7,0501012G0,Male,66-70,243,261
201707,QF7,0501012G0,Male,71-75,227,249
201707,QF7,0501012G0,Male,76-80,183,198
201707,QF7,0501012G0,Male,81-85,143,159
201707,QF7,0501012G0,Male,86-90,75,79
201707,QF7,0501012G0,Male,91-95,28,30
201707,QF7,0501012G0,Male,96-100,9,9
201707,QF7,0501012G0,Unknown,Unknown,22,239
201707,QF7,0501012G0,Unknown,2-5,0,6
201707,QF7,0501012G0,Unknown,6-10,0,*
201707,QF7,0501012G0,Unknown,11-15,0,18
201707,QF7,0501012G0,Unknown,16-20,0,12
201707,QF7,0501012G0,Unknown,21-25,0,15
201707,QF7,0501012G0,Unknown,26-30,0,14
201707,QF7,0501012G0,Unknown,31-35,0,13
201707,QF7,0501012G0,Unknown,36-40,0,16
201707,QF7,0501012G0,Unknown,41-45,0,11
201707,QF7,0501012G0,Unknown,46-50,0,11
201707,QF7,0501012G0,Unknown,51-55,0,13
201707,QF7,0501012G0,Unknown,56-60,0,5
201707,QF7,0501012G0,Unknown,61-65,0,8
201707,QF7,0501012G0,Unknown,66-70,0,9
201707,QF7,0501012G0,Unknown,71-75,0,10
201707,QF7,0501012G0,Unknown,76-80,0,8
201707,QF7,0501012G0,Unknown,81-85,0,8
201707,QF7,0501012G0,Unknown,86-90,0,5
201707,QF7,0501012G0,Unknown,96-100,0,*
201707,QF7,0501013B0,Female,Unknown,127,129
201707,QF7,0501013B0,Female,0-1,171,176
201707,QF7,0501013B0,Female,2-5,480,503
201707,QF7,0501013B0,Female,6-10,287,292
201707,QF7,0501013B0,Female,11-15,153,161
201707,QF7,0501013B0,Female,16-20,186,187
201707,QF7,0501013B0,Female,21-25,326,328
201707,QF7,0501013B0,Female,26-30,380,385
201707,QF7,0501013B0,Female,31-35,345,353
201707,QF7,0501013B0,Female,36-40,321,331
201707,QF7,0501013B0,Female,41-45,329,333
201707,QF7,0501013B0,Female,46-50,411,427
201707,QF7,0501013B0,Female,51-55,453,471
201707,QF7,0501013B0,Female,56-60,499,529
201707,QF7,0501013B0,Female,61-65,490,512
201707,QF7,0501013B0,Female,66-70,548,578
201707,QF7,0501013B0,Female,71-75,502,530
201707,QF7,0501013B0,Female,76-80,448,490
201707,QF7,0501013B0,Female,81-85,326,352
201707,QF7,0501013B0,Female,86-90,218,248
201707,QF7,0501013B0,Female,91-95,110,118
201707,QF7,0501013B0,Female,96-100,39,44
201707,QF7,0501013B0,Female,101-105,*,*
201707,QF7,0501013B0,Male,Unknown,146,147
201707,QF7,0501013B0,Male,0-1,265,269
201707,QF7,0501013B0,Male,2-5,510,526
201707,QF7,0501013B0,Male,6-10,261,264
201707,QF7,0501013B0,Male,11-15,145,150
201707,QF7,0501013B0,Male,16-20,102,102
201707,QF7,0501013B0,Male,21-25,120,122
201707,QF7,0501013B0,Male,26-30,171,172
201707,QF7,0501013B0,Male,31-35,160,168
201707,QF7,0501013B0,Male,36-40,171,172
201707,QF7,0501013B0,Male,41-45,211,220
201707,QF7,0501013B0,Male,46-50,219,221
201707,QF7,0501013B0,Male,51-55,297,306
201707,QF7,0501013B0,Male,56-60,312,326
201707,QF7,0501013B0,Male,61-65,396,426
201707,QF7,0501013B0,Male,66-70,434,454
