YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201601,QJ2,0501120P0,Female,31-35,*,*
201601,QJ2,0501120P0,Female,36-40,6,6
201601,QJ2,0501120P0,Female,41-45,*,*
201601,QJ2,0501120P0,Female,46-50,*,*
201601,QJ2,0501120P0,Female,51-55,*,*
201601,QJ2,0501120P0,Female,56-60,*,*
201601,QJ2,0501120P0,Female,76-80,*,*
201601,QJ2,0501120P0,Female,81-85,*,*
201601,QJ2,0501120P0,Female,91-95,*,*
201601,QJ2,0501120P0,Male,Unknown,*,*
201601,QJ2,0501120P0,Male,16-20,*,*
201601,QJ2,0501120P0,Male,26-30,*,*
201601,QJ2,0501120P0,Male,31-35,5,5
201601,QJ2,0501120P0,Male,36-40,*,*
201601,QJ2,0501120P0,Male,41-45,*,*
201601,QJ2,0501120P0,Male,46-50,*,*
201601,QJ2,0501120P0,Male,51-55,*,*
201601,QJ2,0501120P0,Male,56-60,*,*
201601,QJ2,0501120P0,Male,61-65,5,6
201601,QJ2,0501120P0,Male,66-70,*,*
201601,QJ2,0501120P0,Male,71-75,*,*
201601,QJ2,0501120P0,Unknown,Unknown,0,*
201601,QJ2,0501120P0,Unknown,31-35,0,*
201601,QJ2,0501120P0,Unknown,46-50,0,*
201601,QJ2,0501120X0,Female,51-55,*,*
201601,QJ2,0501120X0,Female,61-65,*,*
201601,QJ2,0501120X0,Female,71-75,*,*
201601,QJ2,0501120X0,Female,76-80,*,*
201601,QJ2,0501120X0,Female,81-85,*,*
201601,QJ2,0501120X0,Male,41-45,*,*
201601,QJ2,0501120X0,Male,46-50,*,*
201601,QJ2,0501120X0,Male,61-65,*,*
201601,QJ2,0501120X0,Male,76-80,*,*
201601,QJ2,0501120X0,Male,81-85,*,*
201601,QJ2,0501120X0,Unknown,66-70,0,*
201601,QJ2,0501120Y0,Female,66-70,*,*
201601,QJ2,0501120Y0,Male,16-20,*,*
201601,QJ2,0501120Y0,Male,31-35,*,*
201601,QJ2,0501130H0,Female,16-20,*,*
201601,QJ2,0501130H0,Female,41-45,*,*
201601,QJ2,0501130H0,Female,71-75,*,*
201601,QJ2,0501130H0,Male,71-75,*,*
201601,QJ2,0501130R0,Female,Unknown,15,16
201601,QJ2,0501130R0,Female,0-1,*,*
201601,QJ2,0501130R0,Female,2-5,10,11
201601,QJ2,0501130R0,Female,6-10,12,12
201601,QJ2,0501130R0,Female,11-15,28,29
201601,QJ2,0501130R0,Female,16-20,161,168
201601,QJ2,0501130R0,Female,21-25,195,200
201601,QJ2,0501130R0,Female,26-30,149,153
201601,QJ2,0501130R0,Female,31-35,139,144
201601,QJ2,0501130R0,Female,36-40,117,123
201601,QJ2,0501130R0,Female,41-45,153,174
201601,QJ2,0501130R0,Female,46-50,179,184
201601,QJ2,0501130R0,Female,51-55,208,226
201601,QJ2,0501130R0,Female,56-60,169,182
201601,QJ2,0501130R0,Female,61-65,164,187
201601,QJ2,0501130R0,Female,66-70,247,272
201601,QJ2,0501130R0,Female,71-75,215,232
201601,QJ2,0501130R0,Female,76-80,236,268
201601,QJ2,0501130R0,Female,81-85,182,198
201601,QJ2,0501130R0,Female,86-90,142,156
201601,QJ2,0501130R0,Female,91-95,55,62
201601,QJ2,0501130R0,Female,96-100,10,10
201601,QJ2,0501130R0,Female,105+,*,*
201601,QJ2,0501130R0,Male,Unknown,*,*
201601,QJ2,0501130R0,Male,2-5,*,*
201601,QJ2,0501130R0,Male,6-10,*,*
201601,QJ2,0501130R0,Male,11-15,5,5
201601,QJ2,0501130R0,Male,21-25,*,*
201601,QJ2,0501130R0,Male,26-30,7,7
201601,QJ2,0501130R0,Male,31-35,9,9
201601,QJ2,0501130R0,Male,36-40,11,11
201601,QJ2,0501130R0,Male,41-45,14,14
201601,QJ2,0501130R0,Male,46-50,21,22
201601,QJ2,0501130R0,Male,51-55,25,25
201601,QJ2,0501130R0,Male,56-60,30,32
201601,QJ2,0501130R0,Male,61-65,39,46
201601,QJ2,0501130R0,Male,66-70,64,71
201601,QJ2,0501130R0,Male,71-75,70,79
201601,QJ2,0501130R0,Male,76-80,66,71
201601,QJ2,0501130R0,Male,81-85,68,71
201601,QJ2,0501130R0,Male,86-90,40,46
201601,QJ2,0501130R0,Male,91-95,10,12
201601,QJ2,0501130R0,Male,96-100,*,*
201601,QJ2,0501130R0,Male,101-105,*,*
201601,QJ2,0501130R0,Unknown,Unknown,0,94
201601,QJ2,0501130R0,Unknown,16-20,0,6
201601,QJ2,0501130R0,Unknown,21-25,0,*
201601,QJ2,0501130R0,Unknown,26-30,0,*
201601,QJ2,0501130R0,Unknown,31-35,0,*
201601,QJ2,0501130R0,Unknown,36-40,0,5
201601,QJ2,0501130R0,Unknown,41-45,0,*
201601,QJ2,0501130R0,Unknown,46-50,0,7
201601,QJ2,0501130R0,Unknown,51-55,0,*
201601,QJ2,0501130R0,Unknown,56-60,0,5
201601,QJ2,0501130R0,Unknown,61-65,0,*
201601,QJ2,0501130R0,Unknown,66-70,0,10
201601,QJ2,0501130R0,Unknown,71-75,0,8
201601,QJ2,0501130R0,Unknown,76-80,0,*
201601,QJ2,0501130R0,Unknown,81-85,0,*
201601,QJ2,0501130R0,Unknown,86-90,0,*
201601,QJ2,0501130R0,Unknown,91-95,0,*
201601,QJG,0501011J0,Male,0-1,*,*
201601,QJG,0501011P0,Female,Unknown,21,21
201601,QJG,0501011P0,Female,0-1,37,39
201601,QJG,0501011P0,Female,2-5,173,182
201601,QJG,0501011P0,Female,6-10,156,158
201601,QJG,0501011P0,Female,11-15,127,132
201601,QJG,0501011P0,Female,16-20,203,207
201601,QJG,0501011P0,Female,21-25,167,173
201601,QJG,0501011P0,Female,26-30,159,162
201601,QJG,0501011P0,Female,31-35,125,127
201601,QJG,0501011P0,Female,36-40,100,102
201601,QJG,0501011P0,Female,41-45,89,91
201601,QJG,0501011P0,Female,46-50,57,59
201601,QJG,0501011P0,Female,51-55,57,60
201601,QJG,0501011P0,Female,56-60,63,69
201601,QJG,0501011P0,Female,61-65,66,72
201601,QJG,0501011P0,Female,66-70,61,63
201601,QJG,0501011P0,Female,71-75,57,63
201601,QJG,0501011P0,Female,76-80,43,48
201601,QJG,0501011P0,Female,81-85,44,48
201601,QJG,0501011P0,Female,86-90,26,33
201601,QJG,0501011P0,Female,91-95,11,15
201601,QJG,0501011P0,Female,96-100,*,*
201601,QJG,0501011P0,Male,Unknown,24,24
201601,QJG,0501011P0,Male,0-1,66,69
201601,QJG,0501011P0,Male,2-5,176,182
201601,QJG,0501011P0,Male,6-10,118,120
201601,QJG,0501011P0,Male,11-15,91,94
201601,QJG,0501011P0,Male,16-20,101,103
201601,QJG,0501011P0,Male,21-25,40,40
201601,QJG,0501011P0,Male,26-30,65,66
201601,QJG,0501011P0,Male,31-35,60,61
201601,QJG,0501011P0,Male,36-40,62,66
201601,QJG,0501011P0,Male,41-45,47,49
201601,QJG,0501011P0,Male,46-50,62,64
201601,QJG,0501011P0,Male,51-55,51,52
201601,QJG,0501011P0,Male,56-60,51,57
201601,QJG,0501011P0,Male,61-65,57,62
201601,QJG,0501011P0,Male,66-70,63,69
201601,QJG,0501011P0,Male,71-75,61,75
201601,QJG,0501011P0,Male,76-80,47,52
201601,QJG,0501011P0,Male,81-85,30,36
201601,QJG,0501011P0,Male,86-90,14,15
201601,QJG,0501011P0,Male,91-95,6,6
201601,QJG,0501011P0,Unknown,Unknown,7,75
201601,QJG,0501011P0,Unknown,0-1,0,*
201601,QJG,0501011P0,Unknown,2-5,0,12
201601,QJG,0501011P0,Unknown,6-10,0,6
201601,QJG,0501011P0,Unknown,11-15,0,5
201601,QJG,0501011P0,Unknown,16-20,0,13
201601,QJG,0501011P0,Unknown,21-25,0,7
201601,QJG,0501011P0,Unknown,26-30,0,8
201601,QJG,0501011P0,Unknown,31-35,0,5
201601,QJG,0501011P0,Unknown,36-40,0,7
201601,QJG,0501011P0,Unknown,41-45,0,*
201601,QJG,0501011P0,Unknown,46-50,0,*
201601,QJG,0501011P0,Unknown,51-55,0,5
201601,QJG,0501011P0,Unknown,56-60,0,5
201601,QJG,0501011P0,Unknown,61-65,0,*
201601,QJG,0501011P0,Unknown,66-70,*,*
201601,QJG,0501011P0,Unknown,71-75,*,5
201601,QJG,0501011P0,Unknown,76-80,0,*
201601,QJG,0501011P0,Unknown,81-85,*,*
201601,QJG,0501011P0,Unknown,86-90,0,*
201601,QJG,0501011P0,Unknown,96-100,0,*
201601,QJG,0501012G0,Female,Unknown,17,17
201601,QJG,0501012G0,Female,0-1,33,35
201601,QJG,0501012G0,Female,2-5,64,67
201601,QJG,0501012G0,Female,6-10,73,75
201601,QJG,0501012G0,Female,11-15,92,98
201601,QJG,0501012G0,Female,16-20,110,119
201601,QJG,0501012G0,Female,21-25,111,112
201601,QJG,0501012G0,Female,26-30,125,134
201601,QJG,0501012G0,Female,31-35,133,137
201601,QJG,0501012G0,Female,36-40,108,116
201601,QJG,0501012G0,Female,41-45,128,133
201601,QJG,0501012G0,Female,46-50,126,136
201601,QJG,0501012G0,Female,51-55,139,151
201601,QJG,0501012G0,Female,56-60,122,132
201601,QJG,0501012G0,Female,61-65,119,131
201601,QJG,0501012G0,Female,66-70,161,176
201601,QJG,0501012G0,Female,71-75,159,171
201601,QJG,0501012G0,Female,76-80,135,153
201601,QJG,0501012G0,Female,81-85,142,151
201601,QJG,0501012G0,Female,86-90,140,155
201601,QJG,0501012G0,Female,91-95,80,89
201601,QJG,0501012G0,Female,96-100,15,17
201601,QJG,0501012G0,Female,101-105,*,*
201601,QJG,0501012G0,Male,Unknown,19,20
201601,QJG,0501012G0,Male,0-1,51,52
201601,QJG,0501012G0,Male,2-5,74,77
201601,QJG,0501012G0,Male,6-10,91,95
201601,QJG,0501012G0,Male,11-15,94,102
201601,QJG,0501012G0,Male,16-20,79,81
201601,QJG,0501012G0,Male,21-25,90,92
201601,QJG,0501012G0,Male,26-30,70,72
201601,QJG,0501012G0,Male,31-35,80,89
201601,QJG,0501012G0,Male,36-40,87,91
201601,QJG,0501012G0,Male,41-45,94,100
201601,QJG,0501012G0,Male,46-50,110,123
201601,QJG,0501012G0,Male,51-55,122,130
201601,QJG,0501012G0,Male,56-60,126,136
201601,QJG,0501012G0,Male,61-65,124,130
201601,QJG,0501012G0,Male,66-70,159,175
201601,QJG,0501012G0,Male,71-75,154,165
201601,QJG,0501012G0,Male,76-80,158,172
201601,QJG,0501012G0,Male,81-85,150,162
201601,QJG,0501012G0,Male,86-90,90,105
201601,QJG,0501012G0,Male,91-95,30,32
201601,QJG,0501012G0,Male,96-100,7,7
201601,QJG,0501012G0,Male,101-105,*,*
201601,QJG,0501012G0,Unknown,Unknown,16,170
201601,QJG,0501012G0,Unknown,0-1,0,*
201601,QJG,0501012G0,Unknown,2-5,0,6
201601,QJG,0501012G0,Unknown,6-10,0,*
201601,QJG,0501012G0,Unknown,11-15,*,*
201601,QJG,0501012G0,Unknown,16-20,*,5
201601,QJG,0501012G0,Unknown,21-25,0,5
201601,QJG,0501012G0,Unknown,26-30,0,10
201601,QJG,0501012G0,Unknown,31-35,0,*
201601,QJG,0501012G0,Unknown,36-40,0,*
201601,QJG,0501012G0,Unknown,41-45,0,6
201601,QJG,0501012G0,Unknown,46-50,0,*
201601,QJG,0501012G0,Unknown,51-55,0,7
201601,QJG,0501012G0,Unknown,56-60,*,9
201601,QJG,0501012G0,Unknown,61-65,0,10
201601,QJG,0501012G0,Unknown,66-70,0,7
201601,QJG,0501012G0,Unknown,71-75,*,9
201601,QJG,0501012G0,Unknown,76-80,0,13
201601,QJG,0501012G0,Unknown,81-85,*,10
201601,QJG,0501012G0,Unknown,86-90,*,13
201601,QJG,0501012G0,Unknown,91-95,0,*
201601,QJG,0501012G0,Unknown,96-100,0,*
201601,QJG,0501013B0,Female,Unknown,61,61
201601,QJG,0501013B0,Female,0-1,381,387
201601,QJG,0501013B0,Female,2-5,666,684
201601,QJG,0501013B0,Female,6-10,343,353
201601,QJG,0501013B0,Female,11-15,199,202
201601,QJG,0501013B0,Female,16-20,298,301
201601,QJG,0501013B0,Female,21-25,351,358
201601,QJG,0501013B0,Female,26-30,382,393
201601,QJG,0501013B0,Female,31-35,361,366
201601,QJG,0501013B0,Female,36-40,367,372
201601,QJG,0501013B0,Female,41-45,437,457
201601,QJG,0501013B0,Female,46-50,490,505
201601,QJG,0501013B0,Female,51-55,518,543
201601,QJG,0501013B0,Female,56-60,563,582
201601,QJG,0501013B0,Female,61-65,551,575
201601,QJG,0501013B0,Female,66-70,710,749
201601,QJG,0501013B0,Female,71-75,601,639
201601,QJG,0501013B0,Female,76-80,470,486
201601,QJG,0501013B0,Female,81-85,416,439
201601,QJG,0501013B0,Female,86-90,270,287
201601,QJG,0501013B0,Female,91-95,181,193
201601,QJG,0501013B0,Female,96-100,42,45
201601,QJG,0501013B0,Female,101-105,5,5
201601,QJG,0501013B0,Male,Unknown,89,89
201601,QJG,0501013B0,Male,0-1,466,482
201601,QJG,0501013B0,Male,2-5,648,665
201601,QJG,0501013B0,Male,6-10,301,305
201601,QJG,0501013B0,Male,11-15,203,207
201601,QJG,0501013B0,Male,16-20,156,160
201601,QJG,0501013B0,Male,21-25,150,150
201601,QJG,0501013B0,Male,26-30,146,147
201601,QJG,0501013B0,Male,31-35,190,193
201601,QJG,0501013B0,Male,36-40,216,221
201601,QJG,0501013B0,Male,41-45,268,274
201601,QJG,0501013B0,Male,46-50,322,332
201601,QJG,0501013B0,Male,51-55,329,340
201601,QJG,0501013B0,Male,56-60,370,387
201601,QJG,0501013B0,Male,61-65,408,424
201601,QJG,0501013B0,Male,66-70,604,635
201601,QJG,0501013B0,Male,71-75,510,536
201601,QJG,0501013B0,Male,76-80,481,514
201601,QJG,0501013B0,Male,81-85,355,374
201601,QJG,0501013B0,Male,86-90,186,195
201601,QJG,0501013B0,Male,91-95,90,98
201601,QJG,0501013B0,Male,96-100,17,17
201601,QJG,0501013B0,Unknown,Unknown,45,709
201601,QJG,0501013B0,Unknown,0-1,*,30
201601,QJG,0501013B0,Unknown,2-5,*,51
201601,QJG,0501013B0,Unknown,6-10,*,20
201601,QJG,0501013B0,Unknown,11-15,*,18
201601,QJG,0501013B0,Unknown,16-20,0,16
201601,QJG,0501013B0,Unknown,21-25,0,13
201601,QJG,0501013B0,Unknown,26-30,0,19
201601,QJG,0501013B0,Unknown,31-35,*,24
201601,QJG,0501013B0,Unknown,36-40,*,13
201601,QJG,0501013B0,Unknown,41-45,*,14
201601,QJG,0501013B0,Unknown,46-50,*,22
201601,QJG,0501013B0,Unknown,51-55,*,25
201601,QJG,0501013B0,Unknown,56-60,0,27
201601,QJG,0501013B0,Unknown,61-65,0,28
201601,QJG,0501013B0,Unknown,66-70,*,49
201601,QJG,0501013B0,Unknown,71-75,*,43
201601,QJG,0501013B0,Unknown,76-80,*,33
201601,QJG,0501013B0,Unknown,81-85,*,30
201601,QJG,0501013B0,Unknown,86-90,*,29
201601,QJG,0501013B0,Unknown,91-95,*,11
201601,QJG,0501013B0,Unknown,96-100,*,*
201601,QJG,0501013E0,Female,16-20,*,*
201601,QJG,0501013E0,Female,31-35,*,*
201601,QJG,0501013E0,Female,71-75,*,*
201601,QJG,0501013E0,Male,61-65,*,*
201601,QJG,0501013K0,Female,Unknown,9,9
201601,QJG,0501013K0,Female,0-1,15,16
201601,QJG,0501013K0,Female,2-5,41,44
201601,QJG,0501013K0,Female,6-10,49,51
201601,QJG,0501013K0,Female,11-15,30,32
201601,QJG,0501013K0,Female,16-20,68,69
201601,QJG,0501013K0,Female,21-25,95,96
201601,QJG,0501013K0,Female,26-30,90,93
201601,QJG,0501013K0,Female,31-35,95,95
201601,QJG,0501013K0,Female,36-40,79,83
201601,QJG,0501013K0,Female,41-45,117,126
201601,QJG,0501013K0,Female,46-50,123,127
201601,QJG,0501013K0,Female,51-55,136,147
201601,QJG,0501013K0,Female,56-60,146,161
201601,QJG,0501013K0,Female,61-65,126,138
201601,QJG,0501013K0,Female,66-70,140,152
201601,QJG,0501013K0,Female,71-75,158,173
201601,QJG,0501013K0,Female,76-80,138,152
201601,QJG,0501013K0,Female,81-85,109,120
201601,QJG,0501013K0,Female,86-90,84,89
201601,QJG,0501013K0,Female,91-95,48,57
201601,QJG,0501013K0,Female,96-100,17,17
201601,QJG,0501013K0,Female,101-105,*,*
201601,QJG,0501013K0,Indeterminate,66-70,*,*
201601,QJG,0501013K0,Male,Unknown,*,*
201601,QJG,0501013K0,Male,0-1,27,31
201601,QJG,0501013K0,Male,2-5,52,56
201601,QJG,0501013K0,Male,6-10,23,24
201601,QJG,0501013K0,Male,11-15,31,32
201601,QJG,0501013K0,Male,16-20,29,30
201601,QJG,0501013K0,Male,21-25,41,41
201601,QJG,0501013K0,Male,26-30,46,47
201601,QJG,0501013K0,Male,31-35,40,42
201601,QJG,0501013K0,Male,36-40,45,46
201601,QJG,0501013K0,Male,41-45,50,56
201601,QJG,0501013K0,Male,46-50,63,66
201601,QJG,0501013K0,Male,51-55,94,107
201601,QJG,0501013K0,Male,56-60,100,109
201601,QJG,0501013K0,Male,61-65,110,118
201601,QJG,0501013K0,Male,66-70,138,152
201601,QJG,0501013K0,Male,71-75,134,144
201601,QJG,0501013K0,Male,76-80,120,139
201601,QJG,0501013K0,Male,81-85,89,96
201601,QJG,0501013K0,Male,86-90,67,74
201601,QJG,0501013K0,Male,91-95,24,24
201601,QJG,0501013K0,Male,96-100,9,12
201601,QJG,0501013K0,Unknown,Unknown,5,188
201601,QJG,0501013K0,Unknown,0-1,0,*
201601,QJG,0501013K0,Unknown,2-5,0,*
201601,QJG,0501013K0,Unknown,6-10,0,*
201601,QJG,0501013K0,Unknown,11-15,0,*
201601,QJG,0501013K0,Unknown,16-20,0,*
201601,QJG,0501013K0,Unknown,21-25,0,*
201601,QJG,0501013K0,Unknown,26-30,0,6
201601,QJG,0501013K0,Unknown,31-35,0,*
201601,QJG,0501013K0,Unknown,36-40,*,*
201601,QJG,0501013K0,Unknown,41-45,0,8
201601,QJG,0501013K0,Unknown,46-50,0,5
201601,QJG,0501013K0,Unknown,51-55,*,8
201601,QJG,0501013K0,Unknown,56-60,0,9
201601,QJG,0501013K0,Unknown,61-65,*,9
201601,QJG,0501013K0,Unknown,66-70,*,11
201601,QJG,0501013K0,Unknown,71-75,*,8
201601,QJG,0501013K0,Unknown,76-80,*,11
201601,QJG,0501013K0,Unknown,81-85,*,10
201601,QJG,0501013K0,Unknown,86-90,*,6
201601,QJG,0501013K0,Unknown,91-95,*,6
201601,QJG,0501013K0,Unknown,96-100,0,*
201601,QJG,0501013L0,Female,41-45,*,*
201601,QJG,0501013L0,Female,46-50,*,*
201601,QJG,0501013L0,Female,71-75,*,*
201601,QJG,0501013L0,Female,81-85,*,*
201601,QJG,0501013L0,Female,86-90,*,*
201601,QJG,0501014S0,Female,56-60,*,*
201601,QJG,0501015P0,Female,6-10,*,*
201601,QJG,0501015P0,Female,26-30,*,*
201601,QJG,0501015P0,Female,36-40,*,*
201601,QJG,0501015P0,Female,51-55,*,*
201601,QJG,0501015P0,Female,76-80,*,*
201601,QJG,0501015P0,Female,81-85,*,*
201601,QJG,0501015P0,Female,86-90,*,*
201601,QJG,0501015P0,Indeterminate,66-70,*,*
201601,QJG,0501015P0,Male,61-65,*,*
201601,QJG,0501015P0,Male,81-85,*,*
201601,QJG,0501015P0,Unknown,Unknown,0,*
201601,QJG,0501015P0,Unknown,61-65,0,*
201601,QJG,0501015P0,Unknown,76-80,0,*
201601,QJG,0501021A0,Female,2-5,*,*
201601,QJG,0501021A0,Female,46-50,*,*
201601,QJG,0501021A0,Female,51-55,*,*
201601,QJG,0501021A0,Female,56-60,*,*
201601,QJG,0501021A0,Female,61-65,*,*
201601,QJG,0501021A0,Female,66-70,*,*
201601,QJG,0501021A0,Female,71-75,*,*
201601,QJG,0501021A0,Female,76-80,*,*
201601,QJG,0501021A0,Female,81-85,*,*
201601,QJG,0501021A0,Female,86-90,*,*
201601,QJG,0501021A0,Female,91-95,*,*
201601,QJG,0501021A0,Male,76-80,*,*
201601,QJG,0501021A0,Male,86-90,*,*
201601,QJG,0501021A0,Unknown,Unknown,0,*
201601,QJG,0501021A0,Unknown,76-80,0,*
201601,QJG,0501021B0,Male,56-60,*,*
201601,QJG,0501021C0,Female,51-55,*,*
201601,QJG,0501021C0,Female,71-75,*,*
201601,QJG,0501021C0,Male,21-25,*,*
201601,QJG,0501021C0,Male,66-70,*,*
201601,QJG,0501021D0,Female,36-40,*,*
201601,QJG,0501021G0,Female,26-30,*,*
201601,QJG,0501021G0,Female,36-40,*,*
201601,QJG,0501021G0,Female,61-65,*,*
201601,QJG,0501021G0,Female,66-70,*,*
201601,QJG,0501021G0,Female,71-75,*,*
201601,QJG,0501021G0,Female,76-80,*,*
201601,QJG,0501021G0,Female,81-85,*,*
201601,QJG,0501021G0,Female,86-90,*,*
201601,QJG,0501021G0,Female,91-95,*,*
201601,QJG,0501021G0,Female,96-100,*,*
201601,QJG,0501021G0,Male,16-20,*,*
201601,QJG,0501021G0,Male,51-55,*,*
201601,QJG,0501021G0,Male,61-65,*,*
201601,QJG,0501021G0,Male,71-75,*,*
201601,QJG,0501021G0,Male,76-80,*,*
201601,QJG,0501021K0,Female,26-30,*,*
201601,QJG,0501021K0,Female,41-45,*,*
201601,QJG,0501021K0,Female,76-80,*,*
201601,QJG,0501021K0,Female,81-85,*,*
201601,QJG,0501021K0,Male,51-55,*,*
201601,QJG,0501021K0,Unknown,Unknown,0,*
201601,QJG,0501021L0,Female,Unknown,*,*
201601,QJG,0501021L0,Female,0-1,7,10
201601,QJG,0501021L0,Female,2-5,17,19
201601,QJG,0501021L0,Female,6-10,21,27
201601,QJG,0501021L0,Female,11-15,6,8
201601,QJG,0501021L0,Female,16-20,19,19
201601,QJG,0501021L0,Female,21-25,36,37
201601,QJG,0501021L0,Female,26-30,34,36
201601,QJG,0501021L0,Female,31-35,23,25
201601,QJG,0501021L0,Female,36-40,33,36
201601,QJG,0501021L0,Female,41-45,19,20
201601,QJG,0501021L0,Female,46-50,24,26
201601,QJG,0501021L0,Female,51-55,43,47
201601,QJG,0501021L0,Female,56-60,44,46
201601,QJG,0501021L0,Female,61-65,43,50
201601,QJG,0501021L0,Female,66-70,89,101
201601,QJG,0501021L0,Female,71-75,85,93
201601,QJG,0501021L0,Female,76-80,94,104
201601,QJG,0501021L0,Female,81-85,92,108
201601,QJG,0501021L0,Female,86-90,86,95
201601,QJG,0501021L0,Female,91-95,38,42
201601,QJG,0501021L0,Female,96-100,14,16
201601,QJG,0501021L0,Female,101-105,*,*
201601,QJG,0501021L0,Male,0-1,8,11
201601,QJG,0501021L0,Male,2-5,7,8
201601,QJG,0501021L0,Male,6-10,5,5
201601,QJG,0501021L0,Male,11-15,*,*
201601,QJG,0501021L0,Male,16-20,6,7
201601,QJG,0501021L0,Male,21-25,*,*
201601,QJG,0501021L0,Male,26-30,*,*
201601,QJG,0501021L0,Male,31-35,*,*
201601,QJG,0501021L0,Male,36-40,6,8
201601,QJG,0501021L0,Male,41-45,5,10
201601,QJG,0501021L0,Male,46-50,10,10
201601,QJG,0501021L0,Male,51-55,16,17
201601,QJG,0501021L0,Male,56-60,8,9
201601,QJG,0501021L0,Male,61-65,21,24
201601,QJG,0501021L0,Male,66-70,17,20
201601,QJG,0501021L0,Male,71-75,24,25
201601,QJG,0501021L0,Male,76-80,26,30
201601,QJG,0501021L0,Male,81-85,44,50
201601,QJG,0501021L0,Male,86-90,32,33
201601,QJG,0501021L0,Male,91-95,12,12
201601,QJG,0501021L0,Male,96-100,*,*
201601,QJG,0501021L0,Unknown,Unknown,0,41
201601,QJG,0501021L0,Unknown,6-10,0,*
201601,QJG,0501021L0,Unknown,16-20,0,*
201601,QJG,0501021L0,Unknown,21-25,0,*
201601,QJG,0501021L0,Unknown,51-55,0,*
201601,QJG,0501021L0,Unknown,56-60,0,*
201601,QJG,0501021L0,Unknown,61-65,0,*
201601,QJG,0501021L0,Unknown,66-70,*,*
201601,QJG,0501021L0,Unknown,71-75,*,*
201601,QJG,0501021L0,Unknown,76-80,0,7
201601,QJG,0501021L0,Unknown,81-85,0,5
201601,QJG,0501021L0,Unknown,86-90,*,*
201601,QJG,0501021L0,Unknown,91-95,0,5
201601,QJG,0501021L0,Unknown,96-100,0,*
201601,QJG,0501021M0,Female,16-20,*,*
201601,QJG,0501021M0,Female,21-25,*,*
201601,QJG,0501021M0,Female,26-30,*,*
201601,QJG,0501021M0,Female,31-35,*,*
201601,QJG,0501021M0,Female,36-40,7,9
201601,QJG,0501021M0,Female,41-45,*,*
201601,QJG,0501021M0,Female,46-50,8,8
201601,QJG,0501021M0,Female,51-55,9,10
201601,QJG,0501021M0,Female,56-60,11,11
201601,QJG,0501021M0,Female,61-65,13,13
201601,QJG,0501021M0,Female,66-70,20,22
201601,QJG,0501021M0,Female,71-75,21,21
201601,QJG,0501021M0,Female,76-80,24,28
201601,QJG,0501021M0,Female,81-85,18,27
201601,QJG,0501021M0,Female,86-90,12,22
201601,QJG,0501021M0,Female,91-95,6,8
201601,QJG,0501021M0,Female,96-100,*,*
201601,QJG,0501021M0,Male,16-20,*,*
201601,QJG,0501021M0,Male,21-25,*,*
201601,QJG,0501021M0,Male,26-30,*,*
201601,QJG,0501021M0,Male,41-45,*,*
201601,QJG,0501021M0,Male,46-50,*,*
201601,QJG,0501021M0,Male,51-55,*,*
201601,QJG,0501021M0,Male,56-60,5,6
201601,QJG,0501021M0,Male,61-65,*,*
201601,QJG,0501021M0,Male,66-70,*,*
201601,QJG,0501021M0,Male,71-75,*,5
201601,QJG,0501021M0,Male,76-80,9,10
201601,QJG,0501021M0,Male,81-85,*,*
201601,QJG,0501021M0,Male,91-95,*,*
201601,QJG,0501021M0,Unknown,Unknown,0,5
201601,QJG,0501021M0,Unknown,76-80,0,*
201601,QJG,0501021M0,Unknown,86-90,0,*
201601,QJG,0501022A0,Female,56-60,*,*
201601,QJG,0501022A0,Male,36-40,*,*
201601,QJG,0501022A0,Male,61-65,*,*
201601,QJG,0501022A0,Unknown,61-65,0,*
201601,QJG,0501022B0,Female,86-90,*,*
201601,QJG,0501030F0,Male,71-75,*,*
201601,QJG,0501030I0,Female,Unknown,*,*
201601,QJG,0501030I0,Female,11-15,13,13
201601,QJG,0501030I0,Female,16-20,46,47
201601,QJG,0501030I0,Female,21-25,51,54
201601,QJG,0501030I0,Female,26-30,51,53
201601,QJG,0501030I0,Female,31-35,69,72
201601,QJG,0501030I0,Female,36-40,91,94
201601,QJG,0501030I0,Female,41-45,118,118
201601,QJG,0501030I0,Female,46-50,137,147
201601,QJG,0501030I0,Female,51-55,165,178
201601,QJG,0501030I0,Female,56-60,142,155
201601,QJG,0501030I0,Female,61-65,171,182
201601,QJG,0501030I0,Female,66-70,234,248
201601,QJG,0501030I0,Female,71-75,201,219
201601,QJG,0501030I0,Female,76-80,151,165
201601,QJG,0501030I0,Female,81-85,136,148
201601,QJG,0501030I0,Female,86-90,81,88
201601,QJG,0501030I0,Female,91-95,42,46
201601,QJG,0501030I0,Female,96-100,9,9
201601,QJG,0501030I0,Male,Unknown,7,7
201601,QJG,0501030I0,Male,11-15,10,10
201601,QJG,0501030I0,Male,16-20,55,58
201601,QJG,0501030I0,Male,21-25,20,21
201601,QJG,0501030I0,Male,26-30,33,33
201601,QJG,0501030I0,Male,31-35,32,32
201601,QJG,0501030I0,Male,36-40,29,29
201601,QJG,0501030I0,Male,41-45,56,57
201601,QJG,0501030I0,Male,46-50,70,73
201601,QJG,0501030I0,Male,51-55,93,96
201601,QJG,0501030I0,Male,56-60,94,100
