YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QHG,0501120L0,Unknown,26-30,0,*
201912,QHG,0501120L0,Unknown,31-35,0,*
201912,QHG,0501120L0,Unknown,36-40,0,*
201912,QHG,0501120L0,Unknown,46-50,0,*
201912,QHG,0501120L0,Unknown,61-65,0,*
201912,QHG,0501120L0,Unknown,66-70,0,*
201912,QHG,0501120L0,Unknown,81-85,0,*
201912,QHG,0501120P0,Female,16-20,*,*
201912,QHG,0501120P0,Female,21-25,*,*
201912,QHG,0501120P0,Female,31-35,*,*
201912,QHG,0501120P0,Female,36-40,*,*
201912,QHG,0501120P0,Female,41-45,*,*
201912,QHG,0501120P0,Female,61-65,*,*
201912,QHG,0501120P0,Male,16-20,*,*
201912,QHG,0501120P0,Male,21-25,*,*
201912,QHG,0501120P0,Male,26-30,*,*
201912,QHG,0501120P0,Male,31-35,*,*
201912,QHG,0501120P0,Male,41-45,*,*
201912,QHG,0501120P0,Male,46-50,*,*
201912,QHG,0501120P0,Male,51-55,*,*
201912,QHG,0501120P0,Male,56-60,5,5
201912,QHG,0501120P0,Male,61-65,6,6
201912,QHG,0501120P0,Male,71-75,*,*
201912,QHG,0501120P0,Male,76-80,*,*
201912,QHG,0501120P0,Unknown,21-25,0,*
201912,QHG,0501120P0,Unknown,31-35,0,*
201912,QHG,0501120X0,Female,26-30,*,*
201912,QHG,0501120X0,Female,31-35,*,*
201912,QHG,0501120X0,Female,41-45,*,*
201912,QHG,0501120X0,Female,46-50,*,*
201912,QHG,0501120X0,Female,61-65,*,*
201912,QHG,0501120X0,Female,66-70,7,9
201912,QHG,0501120X0,Female,71-75,*,*
201912,QHG,0501120X0,Female,76-80,5,5
201912,QHG,0501120X0,Female,81-85,5,5
201912,QHG,0501120X0,Female,86-90,*,*
201912,QHG,0501120X0,Male,16-20,*,*
201912,QHG,0501120X0,Male,36-40,*,*
201912,QHG,0501120X0,Male,46-50,*,*
201912,QHG,0501120X0,Male,56-60,*,*
201912,QHG,0501120X0,Male,61-65,*,*
201912,QHG,0501120X0,Male,66-70,*,*
201912,QHG,0501120X0,Male,71-75,*,*
201912,QHG,0501120X0,Male,76-80,*,*
201912,QHG,0501120X0,Male,81-85,*,*
201912,QHG,0501120X0,Male,86-90,*,*
201912,QHG,0501120X0,Male,91-95,*,*
201912,QHG,0501120X0,Unknown,Unknown,0,*
201912,QHG,0501120X0,Unknown,51-55,0,*
201912,QHG,0501120X0,Unknown,66-70,0,*
201912,QHG,0501120X0,Unknown,81-85,0,*
201912,QHG,0501120Y0,Female,16-20,*,*
201912,QHG,0501120Y0,Female,81-85,*,*
201912,QHG,0501120Y0,Male,76-80,*,*
201912,QHG,0501130H0,Female,41-45,*,*
201912,QHG,0501130H0,Female,46-50,*,*
201912,QHG,0501130H0,Female,51-55,*,*
201912,QHG,0501130H0,Female,56-60,*,*
201912,QHG,0501130H0,Female,61-65,7,7
201912,QHG,0501130H0,Female,66-70,*,*
201912,QHG,0501130H0,Female,71-75,*,*
201912,QHG,0501130H0,Female,76-80,*,*
201912,QHG,0501130H0,Female,81-85,*,*
201912,QHG,0501130H0,Male,36-40,*,*
201912,QHG,0501130H0,Male,51-55,*,*
201912,QHG,0501130H0,Male,61-65,*,*
201912,QHG,0501130H0,Male,66-70,*,*
201912,QHG,0501130R0,Female,Unknown,7,7
201912,QHG,0501130R0,Female,0-1,*,*
201912,QHG,0501130R0,Female,2-5,5,5
201912,QHG,0501130R0,Female,6-10,10,10
201912,QHG,0501130R0,Female,11-15,34,34
201912,QHG,0501130R0,Female,16-20,156,164
201912,QHG,0501130R0,Female,21-25,196,200
201912,QHG,0501130R0,Female,26-30,210,218
201912,QHG,0501130R0,Female,31-35,223,230
201912,QHG,0501130R0,Female,36-40,221,231
201912,QHG,0501130R0,Female,41-45,229,238
201912,QHG,0501130R0,Female,46-50,223,231
201912,QHG,0501130R0,Female,51-55,250,267
201912,QHG,0501130R0,Female,56-60,275,292
201912,QHG,0501130R0,Female,61-65,280,296
201912,QHG,0501130R0,Female,66-70,268,294
201912,QHG,0501130R0,Female,71-75,345,383
201912,QHG,0501130R0,Female,76-80,242,267
201912,QHG,0501130R0,Female,81-85,260,297
201912,QHG,0501130R0,Female,86-90,163,179
201912,QHG,0501130R0,Female,91-95,90,100
201912,QHG,0501130R0,Female,96-100,28,31
201912,QHG,0501130R0,Female,101-105,*,*
201912,QHG,0501130R0,Male,Unknown,5,5
201912,QHG,0501130R0,Male,0-1,*,*
201912,QHG,0501130R0,Male,2-5,*,*
201912,QHG,0501130R0,Male,6-10,*,*
201912,QHG,0501130R0,Male,11-15,6,7
201912,QHG,0501130R0,Male,16-20,7,7
201912,QHG,0501130R0,Male,21-25,9,10
201912,QHG,0501130R0,Male,26-30,18,25
201912,QHG,0501130R0,Male,31-35,22,24
201912,QHG,0501130R0,Male,36-40,24,29
201912,QHG,0501130R0,Male,41-45,22,23
201912,QHG,0501130R0,Male,46-50,35,41
201912,QHG,0501130R0,Male,51-55,50,51
201912,QHG,0501130R0,Male,56-60,54,57
201912,QHG,0501130R0,Male,61-65,72,76
201912,QHG,0501130R0,Male,66-70,85,97
201912,QHG,0501130R0,Male,71-75,112,121
201912,QHG,0501130R0,Male,76-80,99,107
201912,QHG,0501130R0,Male,81-85,78,83
201912,QHG,0501130R0,Male,86-90,69,75
201912,QHG,0501130R0,Male,91-95,20,24
201912,QHG,0501130R0,Male,96-100,*,*
201912,QHG,0501130R0,Male,101-105,*,*
201912,QHG,0501130R0,Unknown,Unknown,*,52
201912,QHG,0501130R0,Unknown,2-5,0,*
201912,QHG,0501130R0,Unknown,11-15,0,*
201912,QHG,0501130R0,Unknown,16-20,*,5
201912,QHG,0501130R0,Unknown,21-25,*,7
201912,QHG,0501130R0,Unknown,26-30,0,8
201912,QHG,0501130R0,Unknown,31-35,0,13
201912,QHG,0501130R0,Unknown,36-40,0,7
201912,QHG,0501130R0,Unknown,41-45,0,7
201912,QHG,0501130R0,Unknown,46-50,0,7
201912,QHG,0501130R0,Unknown,51-55,*,6
201912,QHG,0501130R0,Unknown,56-60,0,7
201912,QHG,0501130R0,Unknown,61-65,0,*
201912,QHG,0501130R0,Unknown,66-70,0,14
201912,QHG,0501130R0,Unknown,71-75,0,8
201912,QHG,0501130R0,Unknown,76-80,0,8
201912,QHG,0501130R0,Unknown,81-85,0,7
201912,QHG,0501130R0,Unknown,86-90,0,*
201912,QHG,0501130R0,Unknown,91-95,0,*
201912,QHL,0501011J0,Female,21-25,*,*
201912,QHL,0501011J0,Male,16-20,*,*
201912,QHL,0501011P0,Female,Unknown,35,36
201912,QHL,0501011P0,Female,0-1,82,84
201912,QHL,0501011P0,Female,2-5,401,413
201912,QHL,0501011P0,Female,6-10,295,303
201912,QHL,0501011P0,Female,11-15,246,254
201912,QHL,0501011P0,Female,16-20,227,229
201912,QHL,0501011P0,Female,21-25,185,188
201912,QHL,0501011P0,Female,26-30,189,192
201912,QHL,0501011P0,Female,31-35,193,197
201912,QHL,0501011P0,Female,36-40,160,164
201912,QHL,0501011P0,Female,41-45,101,103
201912,QHL,0501011P0,Female,46-50,86,90
201912,QHL,0501011P0,Female,51-55,94,99
201912,QHL,0501011P0,Female,56-60,85,95
201912,QHL,0501011P0,Female,61-65,70,74
201912,QHL,0501011P0,Female,66-70,52,66
201912,QHL,0501011P0,Female,71-75,59,78
201912,QHL,0501011P0,Female,76-80,34,41
201912,QHL,0501011P0,Female,81-85,26,34
201912,QHL,0501011P0,Female,86-90,19,20
201912,QHL,0501011P0,Female,91-95,*,*
201912,QHL,0501011P0,Male,Unknown,41,42
201912,QHL,0501011P0,Male,0-1,129,138
201912,QHL,0501011P0,Male,2-5,415,435
201912,QHL,0501011P0,Male,6-10,275,282
201912,QHL,0501011P0,Male,11-15,212,216
201912,QHL,0501011P0,Male,16-20,123,126
201912,QHL,0501011P0,Male,21-25,81,84
201912,QHL,0501011P0,Male,26-30,96,99
201912,QHL,0501011P0,Male,31-35,98,99
201912,QHL,0501011P0,Male,36-40,92,93
201912,QHL,0501011P0,Male,41-45,52,53
201912,QHL,0501011P0,Male,46-50,60,64
201912,QHL,0501011P0,Male,51-55,47,52
201912,QHL,0501011P0,Male,56-60,53,64
201912,QHL,0501011P0,Male,61-65,50,51
201912,QHL,0501011P0,Male,66-70,45,50
201912,QHL,0501011P0,Male,71-75,36,38
201912,QHL,0501011P0,Male,76-80,22,27
201912,QHL,0501011P0,Male,81-85,18,29
201912,QHL,0501011P0,Male,86-90,11,19
201912,QHL,0501011P0,Male,91-95,*,*
201912,QHL,0501011P0,Unknown,Unknown,10,195
201912,QHL,0501011P0,Unknown,0-1,*,15
201912,QHL,0501011P0,Unknown,2-5,*,24
201912,QHL,0501011P0,Unknown,6-10,*,22
201912,QHL,0501011P0,Unknown,11-15,*,17
201912,QHL,0501011P0,Unknown,16-20,0,13
201912,QHL,0501011P0,Unknown,21-25,0,11
201912,QHL,0501011P0,Unknown,26-30,0,7
201912,QHL,0501011P0,Unknown,31-35,*,14
201912,QHL,0501011P0,Unknown,36-40,0,7
201912,QHL,0501011P0,Unknown,41-45,0,*
201912,QHL,0501011P0,Unknown,46-50,0,*
201912,QHL,0501011P0,Unknown,51-55,0,*
201912,QHL,0501011P0,Unknown,56-60,0,*
201912,QHL,0501011P0,Unknown,61-65,0,*
201912,QHL,0501011P0,Unknown,66-70,0,*
201912,QHL,0501011P0,Unknown,71-75,0,*
201912,QHL,0501011P0,Unknown,76-80,0,*
201912,QHL,0501012G0,Female,Unknown,27,28
201912,QHL,0501012G0,Female,0-1,33,34
201912,QHL,0501012G0,Female,2-5,103,104
201912,QHL,0501012G0,Female,6-10,106,112
201912,QHL,0501012G0,Female,11-15,143,145
201912,QHL,0501012G0,Female,16-20,165,169
201912,QHL,0501012G0,Female,21-25,192,196
201912,QHL,0501012G0,Female,26-30,244,249
201912,QHL,0501012G0,Female,31-35,276,291
201912,QHL,0501012G0,Female,36-40,229,237
201912,QHL,0501012G0,Female,41-45,171,176
201912,QHL,0501012G0,Female,46-50,181,190
201912,QHL,0501012G0,Female,51-55,182,197
201912,QHL,0501012G0,Female,56-60,181,194
201912,QHL,0501012G0,Female,61-65,159,166
201912,QHL,0501012G0,Female,66-70,133,141
201912,QHL,0501012G0,Female,71-75,159,176
201912,QHL,0501012G0,Female,76-80,145,150
201912,QHL,0501012G0,Female,81-85,138,147
201912,QHL,0501012G0,Female,86-90,85,88
201912,QHL,0501012G0,Female,91-95,54,62
201912,QHL,0501012G0,Female,96-100,14,15
201912,QHL,0501012G0,Female,101-105,*,*
201912,QHL,0501012G0,Indeterminate,16-20,*,*
201912,QHL,0501012G0,Male,Unknown,53,53
201912,QHL,0501012G0,Male,0-1,47,50
201912,QHL,0501012G0,Male,2-5,119,122
201912,QHL,0501012G0,Male,6-10,114,118
201912,QHL,0501012G0,Male,11-15,137,144
201912,QHL,0501012G0,Male,16-20,151,160
201912,QHL,0501012G0,Male,21-25,119,124
201912,QHL,0501012G0,Male,26-30,113,114
201912,QHL,0501012G0,Male,31-35,139,142
201912,QHL,0501012G0,Male,36-40,157,163
201912,QHL,0501012G0,Male,41-45,155,159
201912,QHL,0501012G0,Male,46-50,145,157
201912,QHL,0501012G0,Male,51-55,174,184
201912,QHL,0501012G0,Male,56-60,173,180
201912,QHL,0501012G0,Male,61-65,166,186
201912,QHL,0501012G0,Male,66-70,155,163
201912,QHL,0501012G0,Male,71-75,131,145
201912,QHL,0501012G0,Male,76-80,139,146
201912,QHL,0501012G0,Male,81-85,118,128
201912,QHL,0501012G0,Male,86-90,64,72
201912,QHL,0501012G0,Male,91-95,34,38
201912,QHL,0501012G0,Male,96-100,*,*
201912,QHL,0501012G0,Unknown,Unknown,14,231
201912,QHL,0501012G0,Unknown,0-1,0,*
201912,QHL,0501012G0,Unknown,2-5,0,10
201912,QHL,0501012G0,Unknown,6-10,0,*
201912,QHL,0501012G0,Unknown,11-15,*,12
201912,QHL,0501012G0,Unknown,16-20,*,10
201912,QHL,0501012G0,Unknown,21-25,*,14
201912,QHL,0501012G0,Unknown,26-30,0,10
201912,QHL,0501012G0,Unknown,31-35,*,11
201912,QHL,0501012G0,Unknown,36-40,*,23
201912,QHL,0501012G0,Unknown,41-45,0,6
201912,QHL,0501012G0,Unknown,46-50,0,10
201912,QHL,0501012G0,Unknown,51-55,0,12
201912,QHL,0501012G0,Unknown,56-60,0,8
201912,QHL,0501012G0,Unknown,61-65,0,5
201912,QHL,0501012G0,Unknown,66-70,0,6
201912,QHL,0501012G0,Unknown,71-75,0,8
201912,QHL,0501012G0,Unknown,76-80,0,5
201912,QHL,0501012G0,Unknown,81-85,0,5
201912,QHL,0501012G0,Unknown,86-90,0,7
201912,QHL,0501012G0,Unknown,91-95,0,*
201912,QHL,0501013B0,Female,Unknown,277,281
201912,QHL,0501013B0,Female,0-1,589,607
201912,QHL,0501013B0,Female,2-5,1504,1545
201912,QHL,0501013B0,Female,6-10,816,835
201912,QHL,0501013B0,Female,11-15,476,487
201912,QHL,0501013B0,Female,16-20,283,285
201912,QHL,0501013B0,Female,21-25,395,402
201912,QHL,0501013B0,Female,26-30,583,595
201912,QHL,0501013B0,Female,31-35,708,717
201912,QHL,0501013B0,Female,36-40,690,702
201912,QHL,0501013B0,Female,41-45,622,636
201912,QHL,0501013B0,Female,46-50,647,665
201912,QHL,0501013B0,Female,51-55,693,714
201912,QHL,0501013B0,Female,56-60,788,821
201912,QHL,0501013B0,Female,61-65,727,769
201912,QHL,0501013B0,Female,66-70,711,748
201912,QHL,0501013B0,Female,71-75,704,742
201912,QHL,0501013B0,Female,76-80,627,664
201912,QHL,0501013B0,Female,81-85,470,508
201912,QHL,0501013B0,Female,86-90,370,395
201912,QHL,0501013B0,Female,91-95,190,200
201912,QHL,0501013B0,Female,96-100,58,62
201912,QHL,0501013B0,Female,101-105,10,10
201912,QHL,0501013B0,Indeterminate,26-30,*,*
201912,QHL,0501013B0,Male,Unknown,335,338
201912,QHL,0501013B0,Male,0-1,779,798
201912,QHL,0501013B0,Male,2-5,1610,1646
201912,QHL,0501013B0,Male,6-10,812,836
201912,QHL,0501013B0,Male,11-15,539,551
201912,QHL,0501013B0,Male,16-20,216,217
201912,QHL,0501013B0,Male,21-25,204,205
201912,QHL,0501013B0,Male,26-30,258,264
201912,QHL,0501013B0,Male,31-35,322,325
201912,QHL,0501013B0,Male,36-40,348,351
201912,QHL,0501013B0,Male,41-45,370,377
201912,QHL,0501013B0,Male,46-50,437,448
201912,QHL,0501013B0,Male,51-55,438,451
201912,QHL,0501013B0,Male,56-60,468,483
201912,QHL,0501013B0,Male,61-65,602,629
201912,QHL,0501013B0,Male,66-70,528,557
201912,QHL,0501013B0,Male,71-75,562,597
201912,QHL,0501013B0,Male,76-80,459,480
201912,QHL,0501013B0,Male,81-85,382,407
201912,QHL,0501013B0,Male,86-90,226,234
201912,QHL,0501013B0,Male,91-95,103,110
201912,QHL,0501013B0,Male,96-100,27,30
201912,QHL,0501013B0,Male,101-105,*,*
201912,QHL,0501013B0,Male,105+,*,*
201912,QHL,0501013B0,Unknown,Unknown,63,1143
201912,QHL,0501013B0,Unknown,0-1,8,69
201912,QHL,0501013B0,Unknown,2-5,6,110
201912,QHL,0501013B0,Unknown,6-10,5,39
201912,QHL,0501013B0,Unknown,11-15,*,46
201912,QHL,0501013B0,Unknown,16-20,*,12
201912,QHL,0501013B0,Unknown,21-25,*,26
201912,QHL,0501013B0,Unknown,26-30,*,29
201912,QHL,0501013B0,Unknown,31-35,*,47
201912,QHL,0501013B0,Unknown,36-40,*,41
201912,QHL,0501013B0,Unknown,41-45,*,25
201912,QHL,0501013B0,Unknown,46-50,*,24
201912,QHL,0501013B0,Unknown,51-55,0,20
201912,QHL,0501013B0,Unknown,56-60,0,23
201912,QHL,0501013B0,Unknown,61-65,*,28
201912,QHL,0501013B0,Unknown,66-70,0,31
201912,QHL,0501013B0,Unknown,71-75,0,30
201912,QHL,0501013B0,Unknown,76-80,0,15
201912,QHL,0501013B0,Unknown,81-85,0,19
201912,QHL,0501013B0,Unknown,86-90,0,13
201912,QHL,0501013B0,Unknown,91-95,0,*
201912,QHL,0501013C0,Male,91-95,*,*
201912,QHL,0501013E0,Female,51-55,*,*
201912,QHL,0501013E0,Female,56-60,*,*
201912,QHL,0501013E0,Male,0-1,*,*
201912,QHL,0501013E0,Male,81-85,*,*
201912,QHL,0501013K0,Female,Unknown,5,5
201912,QHL,0501013K0,Female,0-1,18,20
201912,QHL,0501013K0,Female,2-5,42,46
201912,QHL,0501013K0,Female,6-10,37,43
201912,QHL,0501013K0,Female,11-15,30,31
201912,QHL,0501013K0,Female,16-20,38,39
201912,QHL,0501013K0,Female,21-25,51,52
201912,QHL,0501013K0,Female,26-30,66,67
201912,QHL,0501013K0,Female,31-35,88,90
201912,QHL,0501013K0,Female,36-40,67,68
201912,QHL,0501013K0,Female,41-45,70,74
201912,QHL,0501013K0,Female,46-50,75,76
201912,QHL,0501013K0,Female,51-55,57,60
201912,QHL,0501013K0,Female,56-60,76,83
201912,QHL,0501013K0,Female,61-65,76,80
201912,QHL,0501013K0,Female,66-70,57,59
201912,QHL,0501013K0,Female,71-75,77,81
201912,QHL,0501013K0,Female,76-80,51,56
201912,QHL,0501013K0,Female,81-85,51,55
201912,QHL,0501013K0,Female,86-90,48,50
201912,QHL,0501013K0,Female,91-95,26,27
201912,QHL,0501013K0,Female,96-100,6,7
201912,QHL,0501013K0,Female,101-105,*,*
201912,QHL,0501013K0,Male,Unknown,8,8
201912,QHL,0501013K0,Male,0-1,13,13
201912,QHL,0501013K0,Male,2-5,54,58
201912,QHL,0501013K0,Male,6-10,37,40
201912,QHL,0501013K0,Male,11-15,29,31
201912,QHL,0501013K0,Male,16-20,13,13
201912,QHL,0501013K0,Male,21-25,27,27
201912,QHL,0501013K0,Male,26-30,25,27
201912,QHL,0501013K0,Male,31-35,24,26
201912,QHL,0501013K0,Male,36-40,28,29
201912,QHL,0501013K0,Male,41-45,42,45
201912,QHL,0501013K0,Male,46-50,48,49
201912,QHL,0501013K0,Male,51-55,55,59
201912,QHL,0501013K0,Male,56-60,56,60
201912,QHL,0501013K0,Male,61-65,63,69
201912,QHL,0501013K0,Male,66-70,51,51
201912,QHL,0501013K0,Male,71-75,61,66
201912,QHL,0501013K0,Male,76-80,45,46
201912,QHL,0501013K0,Male,81-85,52,60
201912,QHL,0501013K0,Male,86-90,25,28
201912,QHL,0501013K0,Male,91-95,17,18
201912,QHL,0501013K0,Male,96-100,*,*
201912,QHL,0501013K0,Unknown,Unknown,*,70
201912,QHL,0501013K0,Unknown,2-5,0,*
201912,QHL,0501013K0,Unknown,6-10,0,*
201912,QHL,0501013K0,Unknown,11-15,0,*
201912,QHL,0501013K0,Unknown,16-20,*,*
201912,QHL,0501013K0,Unknown,21-25,0,*
201912,QHL,0501013K0,Unknown,26-30,0,*
201912,QHL,0501013K0,Unknown,31-35,0,7
201912,QHL,0501013K0,Unknown,36-40,0,*
201912,QHL,0501013K0,Unknown,41-45,0,*
201912,QHL,0501013K0,Unknown,46-50,0,6
201912,QHL,0501013K0,Unknown,51-55,0,*
201912,QHL,0501013K0,Unknown,56-60,0,*
201912,QHL,0501013K0,Unknown,61-65,0,*
201912,QHL,0501013K0,Unknown,66-70,0,*
201912,QHL,0501013K0,Unknown,71-75,0,*
201912,QHL,0501013K0,Unknown,76-80,0,*
201912,QHL,0501013K0,Unknown,81-85,0,*
201912,QHL,0501013K0,Unknown,86-90,0,*
201912,QHL,0501013L0,Female,56-60,*,*
201912,QHL,0501015P0,Female,6-10,*,*
201912,QHL,0501015P0,Female,21-25,*,*
201912,QHL,0501015P0,Female,26-30,*,*
201912,QHL,0501015P0,Female,31-35,*,*
201912,QHL,0501015P0,Female,36-40,*,*
201912,QHL,0501015P0,Female,41-45,*,*
201912,QHL,0501015P0,Female,46-50,*,*
201912,QHL,0501015P0,Female,51-55,5,5
201912,QHL,0501015P0,Female,56-60,*,*
201912,QHL,0501015P0,Female,61-65,7,9
201912,QHL,0501015P0,Female,66-70,*,*
201912,QHL,0501015P0,Female,71-75,*,*
201912,QHL,0501015P0,Female,76-80,*,*
201912,QHL,0501015P0,Female,81-85,*,*
201912,QHL,0501015P0,Female,86-90,7,8
201912,QHL,0501015P0,Female,91-95,*,*
201912,QHL,0501015P0,Female,96-100,*,*
201912,QHL,0501015P0,Male,21-25,*,*
201912,QHL,0501015P0,Male,51-55,*,*
201912,QHL,0501015P0,Male,71-75,*,*
201912,QHL,0501015P0,Male,86-90,*,*
201912,QHL,0501015P0,Unknown,Unknown,0,*
201912,QHL,0501015P0,Unknown,26-30,0,*
201912,QHL,0501021A0,Female,11-15,*,*
201912,QHL,0501021A0,Female,81-85,*,*
201912,QHL,0501021A0,Female,91-95,*,*
201912,QHL,0501021A0,Male,26-30,*,*
201912,QHL,0501021A0,Male,61-65,*,*
201912,QHL,0501021A0,Male,81-85,*,*
201912,QHL,0501021C0,Female,56-60,*,*
201912,QHL,0501021C0,Male,36-40,*,*
201912,QHL,0501021K0,Female,21-25,*,*
201912,QHL,0501021K0,Female,61-65,*,*
201912,QHL,0501021K0,Female,66-70,*,*
201912,QHL,0501021K0,Male,51-55,*,*
201912,QHL,0501021L0,Female,Unknown,5,5
201912,QHL,0501021L0,Female,0-1,*,5
201912,QHL,0501021L0,Female,2-5,22,24
201912,QHL,0501021L0,Female,6-10,23,24
201912,QHL,0501021L0,Female,11-15,14,14
201912,QHL,0501021L0,Female,16-20,16,17
201912,QHL,0501021L0,Female,21-25,23,24
201912,QHL,0501021L0,Female,26-30,40,41
201912,QHL,0501021L0,Female,31-35,35,38
201912,QHL,0501021L0,Female,36-40,25,25
201912,QHL,0501021L0,Female,41-45,25,29
201912,QHL,0501021L0,Female,46-50,28,29
201912,QHL,0501021L0,Female,51-55,37,40
201912,QHL,0501021L0,Female,56-60,43,52
201912,QHL,0501021L0,Female,61-65,45,55
201912,QHL,0501021L0,Female,66-70,49,54
201912,QHL,0501021L0,Female,71-75,86,95
201912,QHL,0501021L0,Female,76-80,70,73
201912,QHL,0501021L0,Female,81-85,74,94
201912,QHL,0501021L0,Female,86-90,68,81
201912,QHL,0501021L0,Female,91-95,33,44
201912,QHL,0501021L0,Female,96-100,10,10
201912,QHL,0501021L0,Female,101-105,*,*
201912,QHL,0501021L0,Male,Unknown,*,*
201912,QHL,0501021L0,Male,0-1,*,*
201912,QHL,0501021L0,Male,2-5,*,*
201912,QHL,0501021L0,Male,6-10,*,*
201912,QHL,0501021L0,Male,11-15,*,*
201912,QHL,0501021L0,Male,21-25,*,*
201912,QHL,0501021L0,Male,26-30,*,*
201912,QHL,0501021L0,Male,31-35,*,5
201912,QHL,0501021L0,Male,36-40,*,*
201912,QHL,0501021L0,Male,41-45,7,9
201912,QHL,0501021L0,Male,46-50,5,5
201912,QHL,0501021L0,Male,51-55,6,7
201912,QHL,0501021L0,Male,56-60,7,8
201912,QHL,0501021L0,Male,61-65,7,7
201912,QHL,0501021L0,Male,66-70,15,18
201912,QHL,0501021L0,Male,71-75,17,35
201912,QHL,0501021L0,Male,76-80,13,18
201912,QHL,0501021L0,Male,81-85,15,19
201912,QHL,0501021L0,Male,86-90,18,22
201912,QHL,0501021L0,Male,91-95,9,10
201912,QHL,0501021L0,Male,96-100,*,*
201912,QHL,0501021L0,Unknown,Unknown,0,30
201912,QHL,0501021L0,Unknown,11-15,0,*
201912,QHL,0501021L0,Unknown,26-30,0,*
201912,QHL,0501021L0,Unknown,31-35,0,*
201912,QHL,0501021L0,Unknown,41-45,0,*
201912,QHL,0501021L0,Unknown,46-50,0,*
201912,QHL,0501021L0,Unknown,51-55,0,*
201912,QHL,0501021L0,Unknown,61-65,0,*
201912,QHL,0501021L0,Unknown,71-75,0,*
201912,QHL,0501021L0,Unknown,76-80,0,*
201912,QHL,0501021L0,Unknown,81-85,0,*
201912,QHL,0501021L0,Unknown,86-90,0,*
201912,QHL,0501030F0,Female,86-90,*,*
201912,QHL,0501030F0,Male,71-75,*,*
201912,QHL,0501030F0,Male,86-90,*,*
201912,QHL,0501030I0,Female,Unknown,*,*
201912,QHL,0501030I0,Female,11-15,16,17
201912,QHL,0501030I0,Female,16-20,73,75
201912,QHL,0501030I0,Female,21-25,75,76
201912,QHL,0501030I0,Female,26-30,87,89
201912,QHL,0501030I0,Female,31-35,116,118
201912,QHL,0501030I0,Female,36-40,138,146
201912,QHL,0501030I0,Female,41-45,149,155
201912,QHL,0501030I0,Female,46-50,193,199
201912,QHL,0501030I0,Female,51-55,260,277
201912,QHL,0501030I0,Female,56-60,333,351
201912,QHL,0501030I0,Female,61-65,304,328
201912,QHL,0501030I0,Female,66-70,297,318
201912,QHL,0501030I0,Female,71-75,338,366
201912,QHL,0501030I0,Female,76-80,291,311
201912,QHL,0501030I0,Female,81-85,218,235
201912,QHL,0501030I0,Female,86-90,115,122
201912,QHL,0501030I0,Female,91-95,57,61
201912,QHL,0501030I0,Female,96-100,11,11
201912,QHL,0501030I0,Female,101-105,*,*
201912,QHL,0501030I0,Male,Unknown,*,*
201912,QHL,0501030I0,Male,11-15,17,17
201912,QHL,0501030I0,Male,16-20,41,41
201912,QHL,0501030I0,Male,21-25,51,52
201912,QHL,0501030I0,Male,26-30,65,68
201912,QHL,0501030I0,Male,31-35,55,55
201912,QHL,0501030I0,Male,36-40,73,75
201912,QHL,0501030I0,Male,41-45,91,92
201912,QHL,0501030I0,Male,46-50,112,114
201912,QHL,0501030I0,Male,51-55,156,165
201912,QHL,0501030I0,Male,56-60,148,159
201912,QHL,0501030I0,Male,61-65,197,217
201912,QHL,0501030I0,Male,66-70,204,220
201912,QHL,0501030I0,Male,71-75,253,279
201912,QHL,0501030I0,Male,76-80,196,214
201912,QHL,0501030I0,Male,81-85,136,152
201912,QHL,0501030I0,Male,86-90,77,83
201912,QHL,0501030I0,Male,91-95,30,32
201912,QHL,0501030I0,Male,96-100,6,6
201912,QHL,0501030I0,Male,101-105,*,*
201912,QHL,0501030I0,Unknown,Unknown,0,141
201912,QHL,0501030I0,Unknown,11-15,0,*
201912,QHL,0501030I0,Unknown,16-20,0,*
201912,QHL,0501030I0,Unknown,21-25,0,*
201912,QHL,0501030I0,Unknown,26-30,0,*
201912,QHL,0501030I0,Unknown,31-35,0,8
201912,QHL,0501030I0,Unknown,36-40,0,7
201912,QHL,0501030I0,Unknown,41-45,0,9
201912,QHL,0501030I0,Unknown,46-50,0,*
201912,QHL,0501030I0,Unknown,51-55,0,8
201912,QHL,0501030I0,Unknown,56-60,0,10
201912,QHL,0501030I0,Unknown,61-65,0,7
201912,QHL,0501030I0,Unknown,66-70,0,11
201912,QHL,0501030I0,Unknown,71-75,0,11
201912,QHL,0501030I0,Unknown,76-80,0,10
201912,QHL,0501030I0,Unknown,81-85,0,5
201912,QHL,0501030I0,Unknown,86-90,0,5
201912,QHL,0501030I0,Unknown,91-95,0,*
201912,QHL,0501030L0,Female,Unknown,5,5
201912,QHL,0501030L0,Female,11-15,108,108
201912,QHL,0501030L0,Female,16-20,195,200
201912,QHL,0501030L0,Female,21-25,111,117
201912,QHL,0501030L0,Female,26-30,87,89
201912,QHL,0501030L0,Female,31-35,65,66
201912,QHL,0501030L0,Female,36-40,79,86
201912,QHL,0501030L0,Female,41-45,61,64
201912,QHL,0501030L0,Female,46-50,48,51
201912,QHL,0501030L0,Female,51-55,44,45
201912,QHL,0501030L0,Female,56-60,34,37
201912,QHL,0501030L0,Female,61-65,24,27
201912,QHL,0501030L0,Female,66-70,21,23
